uptime, sync, seq, step, SWPMON, adc
40512534, 0xAAAA, 2725, 0000, 0.00000, 4.1406882
40515659, 0xAAAA, 2726, 0000, 0.00000, 4.4141299
40518808, 0xAAAA, 2727, 0000, 0.00000, 4.3555352
40521942, 0xAAAA, 2728, 0000, 0.00000, 4.0625620
40525075, 0xAAAA, 2729, 0000, 0.00000, 3.8867781
40528225, 0xAAAA, 2730, 0000, 0.00000, 4.0234989
40531301, 0xAAAA, 2731, 0000, 0.00000, 4.3360037
40534413, 0xAAAA, 2732, 0000, 0.00000, 4.4141299
40537538, 0xAAAA, 2733, 0000, 0.00000, 4.1406882
40540677, 0xAAAA, 2734, 0000, 0.00000, 3.8672465
40543798, 0xAAAA, 2735, 0000, 0.00000, 3.9453727
40546914, 0xAAAA, 2736, 0000, 0.00000, 4.2188144
40550077, 0xAAAA, 2737, 0000, 0.00000, 4.3945983
40553225, 0xAAAA, 2738, 0000, 0.00000, 4.2774090
40556284, 0xAAAA, 2739, 0000, 0.00000, 3.9453727
40559409, 0xAAAA, 2740, 0000, 0.00000, 3.8672465
40562534, 0xAAAA, 2741, 0000, 0.00000, 4.1406882
40565659, 0xAAAA, 2742, 0000, 0.00000, 4.4141299
40568806, 0xAAAA, 2743, 0000, 0.00000, 4.3555352
40571910, 0xAAAA, 2744, 0000, 0.00000, 4.0625620
40575054, 0xAAAA, 2745, 0000, 0.00000, 3.8672465
40578209, 0xAAAA, 2746, 0000, 0.00000, 4.0234989
40581284, 0xAAAA, 2747, 0000, 0.00000, 4.3164721
40584419, 0xAAAA, 2748, 0000, 0.00000, 4.3945983
40587551, 0xAAAA, 2749, 0000, 0.00000, 4.1602197
40590662, 0xAAAA, 2750, 0000, 0.00000, 3.8477150
40593827, 0xAAAA, 2751, 0000, 0.00000, 3.9063096
40596913, 0xAAAA, 2752, 0000, 0.00000, 4.2188144
40600061, 0xAAAA, 2753, 0000, 0.00000, 4.4141299
40603236, 0xAAAA, 2754, 0000, 0.00000, 4.2969406
40606288, 0xAAAA, 2755, 0000, 0.00000, 3.9453727
40609413, 0xAAAA, 2756, 0000, 0.00000, 3.8672465
40612552, 0xAAAA, 2757, 0000, 0.00000, 4.1406882
40615662, 0xAAAA, 2758, 0000, 0.00000, 4.4141299
40618809, 0xAAAA, 2759, 0000, 0.00000, 4.3555352
40621938, 0xAAAA, 2760, 0000, 0.00000, 4.0820935
40625075, 0xAAAA, 2761, 0000, 0.00000, 3.8672465
40628225, 0xAAAA, 2762, 0000, 0.00000, 4.0039673
40631299, 0xAAAA, 2763, 0000, 0.00000, 4.3360037
40634409, 0xAAAA, 2764, 0000, 0.00000, 4.3945983
40637534, 0xAAAA, 2765, 0000, 0.00000, 4.1602197
40640671, 0xAAAA, 2766, 0000, 0.00000, 3.8672465
40643795, 0xAAAA, 2767, 0000, 0.00000, 3.9063096
40646910, 0xAAAA, 2768, 0000, 0.00000, 4.2383459
40650058, 0xAAAA, 2769, 0000, 0.00000, 4.3945983
40653225, 0xAAAA, 2770, 0000, 0.00000, 4.2774090
40656301, 0xAAAA, 2771, 0000, 0.00000, 3.9649042
40659412, 0xAAAA, 2772, 0000, 0.00000, 3.8477150
40662537, 0xAAAA, 2773, 0000, 0.00000, 4.1406882
40665679, 0xAAAA, 2774, 0000, 0.00000, 4.4336614
40668799, 0xAAAA, 2775, 0000, 0.00000, 4.3555352
40671912, 0xAAAA, 2776, 0000, 0.00000, 4.0820935
40675062, 0xAAAA, 2777, 0000, 0.00000, 3.8672465
40678212, 0xAAAA, 2778, 0000, 0.00000, 4.0039673
40681288, 0xAAAA, 2779, 0000, 0.00000, 4.3360037
40684435, 0xAAAA, 2780, 0000, 0.00000, 4.4141299
40687551, 0xAAAA, 2781, 0000, 0.00000, 4.1602197
40690659, 0xAAAA, 2782, 0000, 0.00000, 3.8672465
40693824, 0xAAAA, 2783, 0000, 0.00000, 3.9258412
40696910, 0xAAAA, 2784, 0000, 0.00000, 4.2188144
40700057, 0xAAAA, 2785, 0000, 0.00000, 4.4141299
40703240, 0xAAAA, 2786, 0000, 0.00000, 4.2774090
40706284, 0xAAAA, 2787, 0000, 0.00000, 3.9844358
40709410, 0xAAAA, 2788, 0000, 0.00000, 3.8477150
40712545, 0xAAAA, 2789, 0000, 0.00000, 4.1406882
40715661, 0xAAAA, 2790, 0000, 0.00000, 4.4336614
40718811, 0xAAAA, 2791, 0000, 0.00000, 4.3555352
40721926, 0xAAAA, 2792, 0000, 0.00000, 4.0625620
40725074, 0xAAAA, 2793, 0000, 0.00000, 3.8867781
40728225, 0xAAAA, 2794, 0000, 0.00000, 3.9844358
40731299, 0xAAAA, 2795, 0000, 0.00000, 4.2969406
40734412, 0xAAAA, 2796, 0000, 0.00000, 4.4336614
40737537, 0xAAAA, 2797, 0000, 0.00000, 4.1406882
40740663, 0xAAAA, 2798, 0000, 0.00000, 3.8672465
40743798, 0xAAAA, 2799, 0000, 0.00000, 3.9258412
40746914, 0xAAAA, 2800, 0000, 0.00000, 4.2188144
40750059, 0xAAAA, 2801, 0000, 0.00081, 4.4336614
40753225, 0xAAAA, 2802, 0000, 0.00000, 4.2774090
40756317, 0xAAAA, 2803, 0000, 0.00000, 3.9844358
40759409, 0xAAAA, 2804, 0000, 0.00000, 3.8672465
40762534, 0xAAAA, 2805, 0000, 0.00000, 4.1211566
40765672, 0xAAAA, 2806, 0000, 0.00000, 4.4336614
40768795, 0xAAAA, 2807, 0000, 0.00000, 4.3555352
40771910, 0xAAAA, 2808, 0000, 0.00000, 4.0820935
40775075, 0xAAAA, 2809, 0000, 0.00000, 3.8867781
40778209, 0xAAAA, 2810, 0000, 0.00000, 3.9844358
40781285, 0xAAAA, 2811, 0000, 0.00000, 4.2969406
40784432, 0xAAAA, 2812, 0000, 0.00000, 4.4336614
40787551, 0xAAAA, 2813, 0000, 0.00000, 4.1602197
40790662, 0xAAAA, 2814, 0000, 0.00000, 3.8672465
40793800, 0xAAAA, 2815, 0000, 0.00000, 3.9258412
40796914, 0xAAAA, 2816, 0000, 0.00000, 4.2188144
40800061, 0xAAAA, 2817, 0000, 0.00000, 4.4336614
40803237, 0xAAAA, 2818, 0000, 0.00000, 4.2774090
40806287, 0xAAAA, 2819, 0000, 0.00000, 3.9844358
40809412, 0xAAAA, 2820, 0000, 0.00000, 3.8672465
40812538, 0xAAAA, 2821, 0000, 0.00000, 4.1211566
40815663, 0xAAAA, 2822, 0000, 0.00000, 4.4141299
40818811, 0xAAAA, 2823, 0000, 0.00000, 4.3750668
40821927, 0xAAAA, 2824, 0000, 0.00000, 4.0625620
40825074, 0xAAAA, 2825, 0000, 0.00000, 3.8672465
40828240, 0xAAAA, 2826, 0000, 0.00000, 3.9844358
40831285, 0xAAAA, 2827, 0000, 0.00000, 4.2774090
40834409, 0xAAAA, 2828, 0000, 0.00000, 4.4531930
40837534, 0xAAAA, 2829, 0000, 0.00000, 4.1406882
40840658, 0xAAAA, 2830, 0000, 0.00000, 3.8672465
40843795, 0xAAAA, 2831, 0000, 0.00000, 3.9258412
40846925, 0xAAAA, 2832, 0000, 0.00000, 4.2188144
40850060, 0xAAAA, 2833, 0000, 0.00000, 4.4141299
40853225, 0xAAAA, 2834, 0000, 0.00000, 4.2969406
40856312, 0xAAAA, 2835, 0000, 0.00000, 3.9844358
40859412, 0xAAAA, 2836, 0000, 0.00000, 3.8672465
40862537, 0xAAAA, 2837, 0000, 0.00000, 4.1211566
40865676, 0xAAAA, 2838, 0000, 0.00000, 4.4141299
40868799, 0xAAAA, 2839, 0000, 0.00000, 4.3750668
40871913, 0xAAAA, 2840, 0000, 0.00000, 4.0625620
40875073, 0xAAAA, 2841, 0000, 0.00000, 3.8672465
40878212, 0xAAAA, 2842, 0000, 0.00000, 4.0039673
40881287, 0xAAAA, 2843, 0000, 0.00000, 4.2774090
40884422, 0xAAAA, 2844, 0000, 0.00000, 4.4336614
40887551, 0xAAAA, 2845, 0000, 0.00000, 4.1406882
40890659, 0xAAAA, 2846, 0000, 0.00000, 3.8672465
40893795, 0xAAAA, 2847, 0000, 0.00000, 3.9258412
40896911, 0xAAAA, 2848, 0000, 0.00000, 4.2188144
40900069, 0xAAAA, 2849, 0000, 0.00000, 4.3945983
40903208, 0xAAAA, 2850, 0000, 0.00000, 4.2969406
40906284, 0xAAAA, 2851, 0000, 0.00000, 3.9844358
40909409, 0xAAAA, 2852, 0000, 0.00000, 3.8477150
40912534, 0xAAAA, 2853, 0000, 0.00000, 4.1406882
40915662, 0xAAAA, 2854, 0000, 0.00000, 4.4141299
40918826, 0xAAAA, 2855, 0000, 0.00000, 4.3750668
40921927, 0xAAAA, 2856, 0000, 0.00000, 4.0625620
40925075, 0xAAAA, 2857, 0000, 0.00000, 3.8672465
40928237, 0xAAAA, 2858, 0000, 0.00000, 4.0039673
40931287, 0xAAAA, 2859, 0000, 0.00000, 4.2774090
40934412, 0xAAAA, 2860, 0000, 0.00000, 4.4336614
40937552, 0xAAAA, 2861, 0000, 0.00000, 4.1602197
40940671, 0xAAAA, 2862, 0000, 0.00000, 3.8477150
40943798, 0xAAAA, 2863, 0000, 0.00000, 3.9258412
40946926, 0xAAAA, 2864, 0000, 0.00000, 4.2188144
40950062, 0xAAAA, 2865, 0000, 0.00000, 4.3945983
40953225, 0xAAAA, 2866, 0000, 0.00000, 4.3164721
40956284, 0xAAAA, 2867, 0000, 0.00000, 4.0039673
40959409, 0xAAAA, 2868, 0000, 0.00000, 3.8477150
40962534, 0xAAAA, 2869, 0000, 0.00000, 4.1406882
40965670, 0xAAAA, 2870, 0000, 0.00000, 4.4141299
40968795, 0xAAAA, 2871, 0000, 0.00000, 4.3555352
40971910, 0xAAAA, 2872, 0000, 0.00000, 4.0820935
40975054, 0xAAAA, 2873, 0000, 0.00000, 3.8672465
40978211, 0xAAAA, 2874, 0000, 0.00000, 3.9844358
40981286, 0xAAAA, 2875, 0000, 0.00000, 4.2774090
40984423, 0xAAAA, 2876, 0000, 0.00000, 4.4336614
40987551, 0xAAAA, 2877, 0000, 0.00000, 4.1602197
40990691, 0xAAAA, 2878, 0000, 0.00000, 3.8477150
40993799, 0xAAAA, 2879, 0000, 0.00000, 3.9258412
40996914, 0xAAAA, 2880, 0000, 0.00000, 4.2188144
41000073, 0xAAAA, 2881, 0000, 0.00000, 4.4141299
41003211, 0xAAAA, 2882, 0000, 0.00000, 4.2969406
41006288, 0xAAAA, 2883, 0000, 0.00000, 4.0039673
41009429, 0xAAAA, 2884, 0000, 0.00000, 3.8281834
41012538, 0xAAAA, 2885, 0000, 0.00000, 4.1406882
41015663, 0xAAAA, 2886, 0000, 0.00000, 4.4141299
41018823, 0xAAAA, 2887, 0000, 0.00000, 4.3750668
41021926, 0xAAAA, 2888, 0000, 0.00000, 4.0820935
41025073, 0xAAAA, 2889, 0000, 0.00000, 3.8672465
41028239, 0xAAAA, 2890, 0000, 0.00000, 3.9844358
41031284, 0xAAAA, 2891, 0000, 0.00000, 4.2774090
41034409, 0xAAAA, 2892, 0000, 0.00000, 4.4336614
41037546, 0xAAAA, 2893, 0000, 0.00000, 4.1602197
41040660, 0xAAAA, 2894, 0000, 0.00000, 3.8672465
41043795, 0xAAAA, 2895, 0000, 0.00000, 3.9063096
41046910, 0xAAAA, 2896, 0000, 0.00000, 4.2188144
41050062, 0xAAAA, 2897, 0000, 0.00000, 4.4141299
41053227, 0xAAAA, 2898, 0000, 0.00000, 4.2969406
41056287, 0xAAAA, 2899, 0000, 0.00000, 4.0234989
41059413, 0xAAAA, 2900, 0000, 0.00000, 3.8281834
41062553, 0xAAAA, 2901, 0000, 0.00000, 4.1211566
41065663, 0xAAAA, 2902, 0000, 0.00000, 4.4336614
41068799, 0xAAAA, 2903, 0000, 0.00000, 4.3555352
41071913, 0xAAAA, 2904, 0000, 0.00081, 4.0820935
41075061, 0xAAAA, 2905, 0000, 0.00000, 3.8672465
41078212, 0xAAAA, 2906, 0000, 0.00000, 3.9649042
41081303, 0xAAAA, 2907, 0000, 0.00000, 4.2774090
41084423, 0xAAAA, 2908, 0000, 0.00000, 4.4531930
41087551, 0xAAAA, 2909, 0000, 0.00000, 4.1602197
41090688, 0xAAAA, 2910, 0000, 0.00000, 3.8672465
41093794, 0xAAAA, 2911, 0000, 0.00000, 3.9063096
41096911, 0xAAAA, 2912, 0000, 0.00000, 4.1992828
41100072, 0xAAAA, 2913, 0000, 0.00000, 4.4141299
41103209, 0xAAAA, 2914, 0000, 0.00000, 4.2969406
41106284, 0xAAAA, 2915, 0000, 0.00000, 4.0234989
41109422, 0xAAAA, 2916, 0000, 0.00000, 3.8281834
41112534, 0xAAAA, 2917, 0000, 0.00000, 4.1016251
41115664, 0xAAAA, 2918, 0000, 0.00000, 4.4336614
41118812, 0xAAAA, 2919, 0000, 0.00000, 4.3555352
41121927, 0xAAAA, 2920, 0000, 0.00000, 4.0625620
41125075, 0xAAAA, 2921, 0000, 0.00000, 3.8672465
41128236, 0xAAAA, 2922, 0000, 0.00000, 3.9649042
41131288, 0xAAAA, 2923, 0000, 0.00000, 4.2578775
41134412, 0xAAAA, 2924, 0000, 0.00000, 4.4531930
41137538, 0xAAAA, 2925, 0000, 0.00000, 4.1602197
41140664, 0xAAAA, 2926, 0000, 0.00000, 3.8867781
41143798, 0xAAAA, 2927, 0000, 0.00000, 3.9258412
41146913, 0xAAAA, 2928, 0000, 0.00000, 4.1992828
41150064, 0xAAAA, 2929, 0000, 0.00000, 4.4336614
41153241, 0xAAAA, 2930, 0000, 0.00000, 4.3164721
41156284, 0xAAAA, 2931, 0000, 0.00000, 4.0234989
41159409, 0xAAAA, 2932, 0000, 0.00000, 3.8281834
41162546, 0xAAAA, 2933, 0000, 0.00000, 4.1016251
41165659, 0xAAAA, 2934, 0000, 0.00000, 4.4141299
41168796, 0xAAAA, 2935, 0000, 0.00000, 4.3750668
41171926, 0xAAAA, 2936, 0000, 0.00000, 4.0820935
41175058, 0xAAAA, 2937, 0000, 0.00000, 3.8672465
41178212, 0xAAAA, 2938, 0000, 0.00000, 3.9649042
41181299, 0xAAAA, 2939, 0000, 0.00000, 4.2578775
41184424, 0xAAAA, 2940, 0000, 0.00000, 4.4531930
41187551, 0xAAAA, 2941, 0000, 0.00000, 4.1602197
41190662, 0xAAAA, 2942, 0000, 0.00000, 3.8672465
41193799, 0xAAAA, 2943, 0000, 0.00000, 3.9258412
41196914, 0xAAAA, 2944, 0000, 0.00000, 4.1992828
41200072, 0xAAAA, 2945, 0000, 0.00000, 4.4141299
41203213, 0xAAAA, 2946, 0000, 0.00000, 4.3164721
41206288, 0xAAAA, 2947, 0000, 0.00000, 4.0234989
41209412, 0xAAAA, 2948, 0000, 0.00000, 3.8477150
41212538, 0xAAAA, 2949, 0000, 0.00000, 4.1211566
41215665, 0xAAAA, 2950, 0000, 0.00000, 4.4141299
41218811, 0xAAAA, 2951, 0000, 0.00000, 4.3750668
41221910, 0xAAAA, 2952, 0000, 0.00000, 4.0625620
41225091, 0xAAAA, 2953, 0000, 0.00000, 3.8672465
41228225, 0xAAAA, 2954, 0000, 0.00000, 3.9844358
41231285, 0xAAAA, 2955, 0000, 0.00000, 4.2578775
41234410, 0xAAAA, 2956, 0000, 0.00000, 4.4531930
41237533, 0xAAAA, 2957, 0000, 0.00000, 4.1602197
41240660, 0xAAAA, 2958, 0000, 0.00000, 3.8672465
41243810, 0xAAAA, 2959, 0000, 0.00000, 3.9258412
41246910, 0xAAAA, 2960, 0000, 0.00000, 4.1992828
41250063, 0xAAAA, 2961, 0000, 0.00000, 4.4141299
41253237, 0xAAAA, 2962, 0000, 0.00000, 4.3164721
41256287, 0xAAAA, 2963, 0000, 0.00000, 4.0234989
41259413, 0xAAAA, 2964, 0000, 0.00000, 3.8281834
41262550, 0xAAAA, 2965, 0000, 0.00000, 4.1211566
41265663, 0xAAAA, 2966, 0000, 0.00000, 4.4141299
41268799, 0xAAAA, 2967, 0000, 0.00000, 4.3750668
41271926, 0xAAAA, 2968, 0000, 0.00000, 4.0820935
41275062, 0xAAAA, 2969, 0000, 0.00000, 3.8672465
41278229, 0xAAAA, 2970, 0000, 0.00000, 3.9844358
41281289, 0xAAAA, 2971, 0000, 0.00000, 4.2578775
41284425, 0xAAAA, 2972, 0000, 0.00000, 4.4531930
41287550, 0xAAAA, 2973, 0000, 0.00000, 4.1797513
41290659, 0xAAAA, 2974, 0000, 0.00000, 3.8477150
41293795, 0xAAAA, 2975, 0000, 0.00000, 3.9258412
41296927, 0xAAAA, 2976, 0000, 0.00000, 4.1992828
41300057, 0xAAAA, 2977, 0000, 0.00000, 4.4141299
41303207, 0xAAAA, 2978, 0000, 0.00000, 4.3164721
41306285, 0xAAAA, 2979, 0000, 0.00000, 4.0234989
41309409, 0xAAAA, 2980, 0000, 0.00000, 3.8281834
41312534, 0xAAAA, 2981, 0000, 0.00000, 4.1211566
41315681, 0xAAAA, 2982, 0000, 0.00000, 4.4141299
41318812, 0xAAAA, 2983, 0000, 0.00000, 4.3555352
41321927, 0xAAAA, 2984, 0000, 0.00000, 4.0820935
41325087, 0xAAAA, 2985, 0000, 0.00081, 3.8672465
41328225, 0xAAAA, 2986, 0000, 0.00000, 3.9844358
41331288, 0xAAAA, 2987, 0000, 0.00000, 4.2383459
41334426, 0xAAAA, 2988, 0000, 0.00000, 4.4336614
41337537, 0xAAAA, 2989, 0000, 0.00000, 4.1797513
41340663, 0xAAAA, 2990, 0000, 0.00000, 3.8477150
41343812, 0xAAAA, 2991, 0000, 0.00000, 3.9258412
41346914, 0xAAAA, 2992, 0000, 0.00000, 4.2188144
41350066, 0xAAAA, 2993, 0000, 0.00000, 4.3945983
41353225, 0xAAAA, 2994, 0000, 0.00000, 4.3360037
41356284, 0xAAAA, 2995, 0000, 0.00000, 4.0430304
41359409, 0xAAAA, 2996, 0000, 0.00000, 3.8281834
41362545, 0xAAAA, 2997, 0000, 0.00000, 4.1211566
41365659, 0xAAAA, 2998, 0000, 0.00000, 4.4141299
41368811, 0xAAAA, 2999, 0000, 0.00000, 4.3555352
41371910, 0xAAAA, 3000, 0000, 0.00000, 4.1016251
41375058, 0xAAAA, 3001, 0000, 0.00000, 3.8672465
41378226, 0xAAAA, 3002, 0000, 0.00000, 3.9649042
41381290, 0xAAAA, 3003, 0000, 0.00000, 4.2578775
41384425, 0xAAAA, 3004, 0000, 0.00000, 4.4336614
41387566, 0xAAAA, 3005, 0000, 0.00000, 4.1797513
41390670, 0xAAAA, 3006, 0000, 0.00000, 3.8672465
41393799, 0xAAAA, 3007, 0000, 0.00000, 3.9063096
41396927, 0xAAAA, 3008, 0000, 0.00000, 4.1992828
41400061, 0xAAAA, 3009, 0000, 0.00000, 4.4141299
41403214, 0xAAAA, 3010, 0000, 0.00000, 4.3164721
41406304, 0xAAAA, 3011, 0000, 0.00000, 4.0430304
41409412, 0xAAAA, 3012, 0000, 0.00000, 3.8281834
41412537, 0xAAAA, 3013, 0000, 0.00000, 4.1016251
41415680, 0xAAAA, 3014, 0000, 0.00000, 4.4336614
41418811, 0xAAAA, 3015, 0000, 0.00000, 4.3555352
41421910, 0xAAAA, 3016, 0000, 0.00000, 4.1016251
41425074, 0xAAAA, 3017, 0000, 0.00000, 3.8672465
41428226, 0xAAAA, 3018, 0000, 0.00000, 3.9649042
41431284, 0xAAAA, 3019, 0000, 0.00000, 4.2578775
41434419, 0xAAAA, 3020, 0000, 0.00000, 4.4336614
41437534, 0xAAAA, 3021, 0000, 0.00000, 4.1797513
41440659, 0xAAAA, 3022, 0000, 0.00000, 3.8867781
41443796, 0xAAAA, 3023, 0000, 0.00000, 3.9063096
41446911, 0xAAAA, 3024, 0000, 0.00000, 4.1992828
41450066, 0xAAAA, 3025, 0000, 0.00000, 4.4141299
41453225, 0xAAAA, 3026, 0000, 0.00000, 4.3164721
41456287, 0xAAAA, 3027, 0000, 0.00000, 4.0625620
41459428, 0xAAAA, 3028, 0000, 0.00000, 3.8281834
41462538, 0xAAAA, 3029, 0000, 0.00000, 4.1016251
41465662, 0xAAAA, 3030, 0000, 0.00000, 4.4336614
41468811, 0xAAAA, 3031, 0000, 0.00000, 4.3555352
41471914, 0xAAAA, 3032, 0000, 0.00000, 4.0820935
41475061, 0xAAAA, 3033, 0000, 0.00000, 3.8672465
41478229, 0xAAAA, 3034, 0000, 0.00000, 3.9649042
41481291, 0xAAAA, 3035, 0000, 0.00081, 4.2578775
41484425, 0xAAAA, 3036, 0000, 0.00000, 4.4531930
41487562, 0xAAAA, 3037, 0000, 0.00000, 4.1797513
41490667, 0xAAAA, 3038, 0000, 0.00000, 3.8867781
41493795, 0xAAAA, 3039, 0000, 0.00000, 3.9063096
41496925, 0xAAAA, 3040, 0000, 0.00000, 4.1992828
41500057, 0xAAAA, 3041, 0000, 0.00000, 4.4336614
41503207, 0xAAAA, 3042, 0000, 0.00081, 4.2969406
41506296, 0xAAAA, 3043, 0000, 0.00000, 4.0625620
41509409, 0xAAAA, 3044, 0000, 0.00000, 3.8477150
41512534, 0xAAAA, 3045, 0000, 0.00000, 4.1016251
41515667, 0xAAAA, 3046, 0000, 0.00000, 4.4336614
41518812, 0xAAAA, 3047, 0000, 0.00000, 4.3750668
41521913, 0xAAAA, 3048, 0000, 0.00000, 4.0820935
41525074, 0xAAAA, 3049, 0000, 0.00000, 3.8867781
41528226, 0xAAAA, 3050, 0000, 0.00000, 3.9649042
41531304, 0xAAAA, 3051, 0000, 0.00000, 4.2383459
41534413, 0xAAAA, 3052, 0000, 0.00000, 4.4336614
41537538, 0xAAAA, 3053, 0000, 0.00000, 4.1797513
41540662, 0xAAAA, 3054, 0000, 0.00000, 3.8672465
41543799, 0xAAAA, 3055, 0000, 0.00000, 3.9063096
41546914, 0xAAAA, 3056, 0000, 0.00000, 4.1797513
41550087, 0xAAAA, 3057, 0000, 0.00000, 4.4141299
41553225, 0xAAAA, 3058, 0000, 0.00000, 4.3164721
41556284, 0xAAAA, 3059, 0000, 0.00000, 4.0430304
41559421, 0xAAAA, 3060, 0000, 0.00000, 3.8672465
41562535, 0xAAAA, 3061, 0000, 0.00000, 4.1016251
41565668, 0xAAAA, 3062, 0000, 0.00000, 4.4141299
41568811, 0xAAAA, 3063, 0000, 0.00000, 4.3750668
41571910, 0xAAAA, 3064, 0000, 0.00000, 4.0820935
41575058, 0xAAAA, 3065, 0000, 0.00000, 3.8672465
41578226, 0xAAAA, 3066, 0000, 0.00000, 3.9649042
41581291, 0xAAAA, 3067, 0000, 0.00000, 4.2383459
41584425, 0xAAAA, 3068, 0000, 0.00000, 4.4336614
41587550, 0xAAAA, 3069, 0000, 0.00000, 4.1797513
41590670, 0xAAAA, 3070, 0000, 0.00000, 3.8672465
41593798, 0xAAAA, 3071, 0000, 0.00000, 3.9063096
41596925, 0xAAAA, 3072, 0000, 0.00000, 4.1797513
41600061, 0xAAAA, 3073, 0000, 0.00000, 4.4141299
41603242, 0xAAAA, 3074, 0000, 0.00000, 4.3360037
41606288, 0xAAAA, 3075, 0000, 0.00000, 4.0234989
41609412, 0xAAAA, 3076, 0000, 0.00000, 3.8672465
41612538, 0xAAAA, 3077, 0000, 0.00000, 4.1016251
41615668, 0xAAAA, 3078, 0000, 0.00000, 4.3945983
41618811, 0xAAAA, 3079, 0000, 0.00000, 4.3945983
41621942, 0xAAAA, 3080, 0000, 0.00000, 4.0820935
41625075, 0xAAAA, 3081, 0000, 0.00000, 3.8672465
41628225, 0xAAAA, 3082, 0000, 0.00000, 3.9649042
41631296, 0xAAAA, 3083, 0000, 0.00000, 4.2188144
41634409, 0xAAAA, 3084, 0000, 0.00000, 4.4141299
41637534, 0xAAAA, 3085, 0000, 0.00000, 4.1797513
41640675, 0xAAAA, 3086, 0000, 0.00000, 3.8672465
41643796, 0xAAAA, 3087, 0000, 0.00000, 3.9063096
41646913, 0xAAAA, 3088, 0000, 0.00000, 4.1992828
41650083, 0xAAAA, 3089, 0000, 0.00000, 4.4141299
41653225, 0xAAAA, 3090, 0000, 0.00000, 4.3360037
41656287, 0xAAAA, 3091, 0000, 0.00000, 4.0430304
41659418, 0xAAAA, 3092, 0000, 0.00000, 3.8477150
41662538, 0xAAAA, 3093, 0000, 0.00000, 4.1016251
41665663, 0xAAAA, 3094, 0000, 0.00000, 4.3945983
41668811, 0xAAAA, 3095, 0000, 0.00000, 4.3750668
41671914, 0xAAAA, 3096, 0000, 0.00000, 4.0820935
41675061, 0xAAAA, 3097, 0000, 0.00000, 3.8672465
41678216, 0xAAAA, 3098, 0000, 0.00000, 3.9649042
41681291, 0xAAAA, 3099, 0000, 0.00000, 4.2383459
41684426, 0xAAAA, 3100, 0000, 0.00000, 4.4141299
41687534, 0xAAAA, 3101, 0000, 0.00000, 4.1992828
41690667, 0xAAAA, 3102, 0000, 0.00000, 3.8672465
41693809, 0xAAAA, 3103, 0000, 0.00000, 3.9063096
41696910, 0xAAAA, 3104, 0000, 0.00000, 4.1992828
41700057, 0xAAAA, 3105, 0000, 0.00000, 4.4141299
41703219, 0xAAAA, 3106, 0000, 0.00000, 4.3360037
41706285, 0xAAAA, 3107, 0000, 0.00000, 4.0430304
41709408, 0xAAAA, 3108, 0000, 0.00000, 3.8477150
41712549, 0xAAAA, 3109, 0000, 0.00000, 4.1016251
41715669, 0xAAAA, 3110, 0000, 0.00000, 4.3945983
41718812, 0xAAAA, 3111, 0000, 0.00000, 4.3750668
41721939, 0xAAAA, 3112, 0000, 0.00000, 4.1016251
41725075, 0xAAAA, 3113, 0000, 0.00000, 3.8672465
41728226, 0xAAAA, 3114, 0000, 0.00000, 3.9649042
41731301, 0xAAAA, 3115, 0000, 0.00000, 4.2383459
41734412, 0xAAAA, 3116, 0000, 0.00000, 4.4141299
41737537, 0xAAAA, 3117, 0000, 0.00000, 4.1992828
41740676, 0xAAAA, 3118, 0000, 0.00000, 3.8867781
41743799, 0xAAAA, 3119, 0000, 0.00000, 3.9063096
41746914, 0xAAAA, 3120, 0000, 0.00000, 4.1992828
41750069, 0xAAAA, 3121, 0000, 0.00000, 4.4141299
41753226, 0xAAAA, 3122, 0000, 0.00000, 4.3360037
41756284, 0xAAAA, 3123, 0000, 0.00000, 4.0430304
41759412, 0xAAAA, 3124, 0000, 0.00000, 3.8672465
41762535, 0xAAAA, 3125, 0000, 0.00000, 4.0820935
41765683, 0xAAAA, 3126, 0000, 0.00000, 4.3945983
41768795, 0xAAAA, 3127, 0000, 0.00000, 4.3750668
41771910, 0xAAAA, 3128, 0000, 0.00081, 4.1016251
41775058, 0xAAAA, 3129, 0000, 0.00000, 3.8672465
41778216, 0xAAAA, 3130, 0000, 0.00000, 3.9453727
41781293, 0xAAAA, 3131, 0000, 0.00000, 4.2578775
41784441, 0xAAAA, 3132, 0000, 0.00000, 4.3945983
41787550, 0xAAAA, 3133, 0000, 0.00000, 4.1992828
41790671, 0xAAAA, 3134, 0000, 0.00000, 3.8867781
41793811, 0xAAAA, 3135, 0000, 0.00000, 3.8867781
41796914, 0xAAAA, 3136, 0000, 0.00000, 4.1992828
41800061, 0xAAAA, 3137, 0000, 0.00000, 4.4141299
41803240, 0xAAAA, 3138, 0000, 0.00000, 4.3164721
41806288, 0xAAAA, 3139, 0000, 0.00000, 4.0625620
41809412, 0xAAAA, 3140, 0000, 0.00000, 3.8672465
41812550, 0xAAAA, 3141, 0000, 0.00000, 4.0820935
41815669, 0xAAAA, 3142, 0000, 0.00000, 4.4141299
41818811, 0xAAAA, 3143, 0000, 0.00000, 4.3750668
41821910, 0xAAAA, 3144, 0000, 0.00000, 4.1016251
41825074, 0xAAAA, 3145, 0000, 0.00000, 3.8672465
41828225, 0xAAAA, 3146, 0000, 0.00000, 3.9453727
41831295, 0xAAAA, 3147, 0000, 0.00000, 4.2578775
