uptime, sync, seq, step, SWPMON, adc
44881384, 0xAAAA, 7293, 0001, 0.78894, 0.0000000
44884526, 0xAAAA, 7294, 0001, 0.78733, 0.0000000
44887634, 0xAAAA, 7295, 0000, 0.36344, 0.0000000
44890757, 0xAAAA, 7296, 0000, 0.01128, 0.0000000
44893883, 0xAAAA, 7297, 0000, 0.01128, 0.0000000
44897026, 0xAAAA, 7298, 0000, 0.01128, 0.0000000
44900199, 0xAAAA, 7299, 0001, 0.01128, 0.0000000
44903295, 0xAAAA, 7300, 0001, 0.01128, 0.0000000
44906380, 0xAAAA, 7301, 0002, 0.39407, 0.0000000
44909504, 0xAAAA, 7302, 0002, 0.78813, 0.0000000
44912640, 0xAAAA, 7303, 0003, 0.78894, 0.0000000
44915754, 0xAAAA, 7304, 0003, 0.80586, 0.0000000
44918880, 0xAAAA, 7305, 0004, 1.18139, 0.0000000
44922039, 0xAAAA, 7306, 0004, 1.57707, 0.0000000
44925195, 0xAAAA, 7307, 0005, 1.57788, 0.0000000
44928263, 0xAAAA, 7308, 0005, 1.97275, 0.0000000
44931396, 0xAAAA, 7309, 0006, 1.97194, 0.0000000
44934511, 0xAAAA, 7310, 0006, 1.97275, 0.0000000
44937645, 0xAAAA, 7311, 0007, 2.36520, 0.0000000
44940757, 0xAAAA, 7312, 0007, 2.55216, 0.0000000
44943883, 0xAAAA, 7313, 0007, 2.55055, 0.0000000
44947027, 0xAAAA, 7314, 0007, 2.55377, 0.0000000
44950235, 0xAAAA, 7315, 0006, 2.55780, 0.0000000
44953269, 0xAAAA, 7316, 0006, 2.53685, 0.0000000
44956384, 0xAAAA, 7317, 0005, 2.29590, 0.0000000
44959509, 0xAAAA, 7318, 0005, 1.97275, 0.0000000
44962633, 0xAAAA, 7319, 0004, 1.97275, 0.0000000
44965758, 0xAAAA, 7320, 0004, 1.97275, 0.0000000
44968890, 0xAAAA, 7321, 0003, 1.59963, 0.0000000
44972038, 0xAAAA, 7322, 0003, 1.57385, 0.0000000
44975373, 0xAAAA, 7323, 0002, 1.18542, 0.0000000
44978264, 0xAAAA, 7324, 0002, 0.78813, 0.0000000
44981380, 0xAAAA, 7325, 0001, 0.78813, 0.0000000
44984504, 0xAAAA, 7326, 0001, 0.78571, 0.0000000
44987629, 0xAAAA, 7327, 0000, 0.39407, 0.0000000
44990753, 0xAAAA, 7328, 0000, 0.39165, 0.0000000
44993895, 0xAAAA, 7329, 0000, 0.01128, 0.0000000
44997023, 0xAAAA, 7330, 0000, 0.01128, 0.0000000
45000198, 0xAAAA, 7331, 0001, 0.01209, 0.0000000
45003292, 0xAAAA, 7332, 0001, 0.01128, 0.0000000
45006382, 0xAAAA, 7333, 0002, 0.39165, 0.0000000
45009508, 0xAAAA, 7334, 0002, 0.39245, 0.0000000
45012637, 0xAAAA, 7335, 0003, 0.78491, 0.0000000
45015758, 0xAAAA, 7336, 0003, 1.18381, 0.0000000
45018884, 0xAAAA, 7337, 0004, 1.18300, 0.0000000
45022039, 0xAAAA, 7338, 0004, 1.18220, 0.0000000
45025199, 0xAAAA, 7339, 0005, 1.61333, 0.0000000
45028267, 0xAAAA, 7340, 0005, 1.56337, 0.0000000
45031384, 0xAAAA, 7341, 0006, 1.96388, 0.0000000
45034513, 0xAAAA, 7342, 0006, 2.35553, 0.0000000
45037644, 0xAAAA, 7343, 0007, 2.34586, 0.0000000
45040753, 0xAAAA, 7344, 0007, 2.37326, 0.0000000
45043879, 0xAAAA, 7345, 0007, 2.55055, 0.0000000
45047055, 0xAAAA, 7346, 0007, 2.55136, 0.0000000
45050211, 0xAAAA, 7347, 0006, 2.55136, 0.0000000
45053265, 0xAAAA, 7348, 0006, 2.36520, 0.0000000
45056379, 0xAAAA, 7349, 0005, 2.36842, 0.0000000
45059505, 0xAAAA, 7350, 0005, 2.37004, 0.0000000
45062630, 0xAAAA, 7351, 0004, 1.96711, 0.0000000
45065770, 0xAAAA, 7352, 0004, 1.97436, 0.0000000
45068890, 0xAAAA, 7353, 0003, 1.57626, 0.0000000
45072041, 0xAAAA, 7354, 0003, 1.18381, 0.0000000
45075424, 0xAAAA, 7355, 0002, 1.18381, 0.0000000
45078268, 0xAAAA, 7356, 0002, 1.18220, 0.0000000
45081383, 0xAAAA, 7357, 0001, 0.77040, 0.0000000
45084521, 0xAAAA, 7358, 0001, 0.39245, 0.0000000
45087633, 0xAAAA, 7359, 0000, 0.39165, 0.0000000
45090758, 0xAAAA, 7360, 0000, 0.01209, 0.0000000
45093896, 0xAAAA, 7361, 0000, 0.01209, 0.0000000
45097026, 0xAAAA, 7362, 0000, 0.01289, 0.0000000
45100215, 0xAAAA, 7363, 0001, 0.01128, 0.0000000
45103281, 0xAAAA, 7364, 0001, 0.39245, 0.0000000
45106379, 0xAAAA, 7365, 0002, 0.39165, 0.0000000
45109504, 0xAAAA, 7366, 0002, 0.79136, 0.0000000
45112631, 0xAAAA, 7367, 0003, 0.78813, 0.0000000
45115755, 0xAAAA, 7368, 0003, 0.78813, 0.0000000
45118880, 0xAAAA, 7369, 0004, 1.19509, 0.0000000
45122024, 0xAAAA, 7370, 0004, 1.57707, 0.0000000
45125196, 0xAAAA, 7371, 0005, 1.57626, 0.0000000
45128264, 0xAAAA, 7372, 0005, 1.57788, 0.0000000
45131384, 0xAAAA, 7373, 0006, 1.97194, 0.0000000
45134513, 0xAAAA, 7374, 0006, 1.97275, 0.0000000
45137661, 0xAAAA, 7375, 0007, 2.36601, 0.0000000
45140757, 0xAAAA, 7376, 0007, 2.55136, 0.0000000
45143883, 0xAAAA, 7377, 0007, 2.55538, 0.0000000
45147038, 0xAAAA, 7378, 0007, 2.54571, 0.0000000
45150212, 0xAAAA, 7379, 0006, 2.55055, 0.0000000
45153267, 0xAAAA, 7380, 0006, 2.55136, 0.0000000
45156398, 0xAAAA, 7381, 0005, 2.36601, 0.0000000
45159508, 0xAAAA, 7382, 0005, 1.97275, 0.0000000
45162633, 0xAAAA, 7383, 0004, 1.97355, 0.0000000
45165770, 0xAAAA, 7384, 0004, 1.97275, 0.0000000
45168892, 0xAAAA, 7385, 0003, 1.57707, 0.0000000
45172040, 0xAAAA, 7386, 0003, 1.57707, 0.0000000
45175373, 0xAAAA, 7387, 0002, 1.17253, 0.0000000
45178265, 0xAAAA, 7388, 0002, 0.78813, 0.0000000
45181380, 0xAAAA, 7389, 0001, 0.78813, 0.0000000
45184514, 0xAAAA, 7390, 0001, 0.78733, 0.0000000
45187630, 0xAAAA, 7391, 0000, 0.39004, 0.0000000
45190754, 0xAAAA, 7392, 0000, 0.39326, 0.0000000
45193879, 0xAAAA, 7393, 0000, 0.01209, 0.0000000
45197023, 0xAAAA, 7394, 0000, 0.01128, 0.0000000
45200212, 0xAAAA, 7395, 0001, 0.01128, 0.0000000
45203280, 0xAAAA, 7396, 0001, 0.01128, 0.0000000
45206383, 0xAAAA, 7397, 0002, 0.39407, 0.0000000
45209536, 0xAAAA, 7398, 0002, 0.39165, 0.0000000
45212633, 0xAAAA, 7399, 0003, 0.77766, 0.0000000
45215758, 0xAAAA, 7400, 0003, 1.18220, 0.0000000
45218884, 0xAAAA, 7401, 0004, 1.18381, 0.0000000
45222028, 0xAAAA, 7402, 0004, 1.18220, 0.0000000
45225199, 0xAAAA, 7403, 0005, 1.58271, 0.0000000
45228283, 0xAAAA, 7404, 0005, 1.61656, 0.0000000
45231384, 0xAAAA, 7405, 0006, 1.99370, 0.0000000
45234515, 0xAAAA, 7406, 0006, 2.34989, 0.0000000
45237657, 0xAAAA, 7407, 0007, 2.35553, 0.0000000
45240754, 0xAAAA, 7408, 0007, 2.36681, 0.0000000
45243879, 0xAAAA, 7409, 0007, 2.55136, 0.0000000
45247032, 0xAAAA, 7410, 0007, 2.55136, 0.0000000
45250211, 0xAAAA, 7411, 0006, 2.55136, 0.0000000
45253264, 0xAAAA, 7412, 0006, 2.36762, 0.0000000
45256391, 0xAAAA, 7413, 0005, 2.37004, 0.0000000
45259505, 0xAAAA, 7414, 0005, 2.37326, 0.0000000
45262630, 0xAAAA, 7415, 0004, 1.98000, 0.0000000
45265755, 0xAAAA, 7416, 0004, 1.57465, 0.0000000
45268891, 0xAAAA, 7417, 0003, 1.58110, 0.0000000
45272042, 0xAAAA, 7418, 0003, 1.17575, 0.0000000
45275422, 0xAAAA, 7419, 0002, 1.18381, 0.0000000
45278268, 0xAAAA, 7420, 0002, 1.18381, 0.0000000
45281399, 0xAAAA, 7421, 0001, 0.80989, 0.0000000
45284509, 0xAAAA, 7422, 0001, 0.39084, 0.0000000
45287632, 0xAAAA, 7423, 0000, 0.39165, 0.0000000
45290758, 0xAAAA, 7424, 0000, 0.40615, 0.0000000
45293883, 0xAAAA, 7425, 0000, 0.01209, 0.0000000
45297027, 0xAAAA, 7426, 0000, 0.01370, 0.0000000
45300216, 0xAAAA, 7427, 0001, 0.01048, 0.0000000
45303281, 0xAAAA, 7428, 0001, 0.39245, 0.0000000
45306379, 0xAAAA, 7429, 0002, 0.32396, 0.0000000
45309515, 0xAAAA, 7430, 0002, 0.39165, 0.0000000
45312629, 0xAAAA, 7431, 0003, 0.78733, 0.0000000
45315754, 0xAAAA, 7432, 0003, 0.78974, 0.0000000
45318894, 0xAAAA, 7433, 0004, 1.17495, 0.0000000
45322023, 0xAAAA, 7434, 0004, 1.57707, 0.0000000
45325196, 0xAAAA, 7435, 0005, 1.57949, 0.0000000
45328276, 0xAAAA, 7436, 0005, 1.57707, 0.0000000
45331384, 0xAAAA, 7437, 0006, 1.97275, 0.0000000
45334514, 0xAAAA, 7438, 0006, 1.97275, 0.0000000
45337645, 0xAAAA, 7439, 0007, 2.36601, 0.0000000
45340757, 0xAAAA, 7440, 0007, 2.55216, 0.0000000
45343883, 0xAAAA, 7441, 0007, 2.55619, 0.0000000
45347034, 0xAAAA, 7442, 0007, 2.53685, 0.0000000
45350212, 0xAAAA, 7443, 0006, 2.55297, 0.0000000
45353267, 0xAAAA, 7444, 0006, 2.54974, 0.0000000
45356384, 0xAAAA, 7445, 0005, 2.36681, 0.0000000
45359509, 0xAAAA, 7446, 0005, 1.97355, 0.0000000
45362633, 0xAAAA, 7447, 0004, 1.97355, 0.0000000
45365758, 0xAAAA, 7448, 0004, 1.97275, 0.0000000
45368893, 0xAAAA, 7449, 0003, 1.57868, 0.0000000
45372056, 0xAAAA, 7450, 0003, 1.57868, 0.0000000
45375370, 0xAAAA, 7451, 0002, 1.16930, 0.0000000
45378264, 0xAAAA, 7452, 0002, 0.78652, 0.0000000
45381391, 0xAAAA, 7453, 0001, 0.78733, 0.0000000
45384506, 0xAAAA, 7454, 0001, 0.78813, 0.0000000
45387630, 0xAAAA, 7455, 0000, 0.38520, 0.0000000
45390769, 0xAAAA, 7456, 0000, 0.39165, 0.0000000
45393879, 0xAAAA, 7457, 0000, 0.01128, 0.0000000
45397023, 0xAAAA, 7458, 0000, 0.01128, 0.0000000
45400213, 0xAAAA, 7459, 0001, 0.01128, 0.0000000
45403280, 0xAAAA, 7460, 0001, 0.01048, 0.0000000
45406384, 0xAAAA, 7461, 0002, 0.39004, 0.0000000
45409508, 0xAAAA, 7462, 0002, 0.78813, 0.0000000
45412633, 0xAAAA, 7463, 0003, 0.79297, 0.0000000
45415758, 0xAAAA, 7464, 0003, 1.18462, 0.0000000
45418894, 0xAAAA, 7465, 0004, 1.18220, 0.0000000
45422028, 0xAAAA, 7466, 0004, 1.18300, 0.0000000
45425239, 0xAAAA, 7467, 0005, 1.57868, 0.0000000
45428268, 0xAAAA, 7468, 0005, 2.02271, 0.0000000
45431385, 0xAAAA, 7469, 0006, 1.97919, 0.0000000
45434516, 0xAAAA, 7470, 0006, 1.97597, 0.0000000
45437646, 0xAAAA, 7471, 0007, 2.36601, 0.0000000
45440753, 0xAAAA, 7472, 0007, 2.36762, 0.0000000
45443895, 0xAAAA, 7473, 0007, 2.55136, 0.0000000
45447024, 0xAAAA, 7474, 0007, 2.55136, 0.0000000
45450211, 0xAAAA, 7475, 0006, 2.55297, 0.0000000
45453263, 0xAAAA, 7476, 0006, 2.54894, 0.0000000
45456380, 0xAAAA, 7477, 0005, 2.37004, 0.0000000
45459504, 0xAAAA, 7478, 0005, 2.38374, 0.0000000
45462646, 0xAAAA, 7479, 0004, 1.95260, 0.0000000
45465756, 0xAAAA, 7480, 0004, 1.57465, 0.0000000
45468895, 0xAAAA, 7481, 0003, 1.58029, 0.0000000
45472051, 0xAAAA, 7482, 0003, 1.57949, 0.0000000
45475422, 0xAAAA, 7483, 0002, 1.18300, 0.0000000
45478267, 0xAAAA, 7484, 0002, 1.18220, 0.0000000
45481396, 0xAAAA, 7485, 0001, 0.78652, 0.0000000
45484509, 0xAAAA, 7486, 0001, 0.39084, 0.0000000
45487633, 0xAAAA, 7487, 0000, 0.39245, 0.0000000
45490769, 0xAAAA, 7488, 0000, 0.40777, 0.0000000
45493883, 0xAAAA, 7489, 0000, 0.01128, 0.0000000
45497026, 0xAAAA, 7490, 0000, 0.01128, 0.0000000
45500204, 0xAAAA, 7491, 0001, 0.01128, 0.0000000
45503281, 0xAAAA, 7492, 0001, 0.39326, 0.0000000
45506379, 0xAAAA, 7493, 0002, 0.39165, 0.0000000
45509504, 0xAAAA, 7494, 0002, 0.38762, 0.0000000
45512628, 0xAAAA, 7495, 0003, 0.78733, 0.0000000
45515770, 0xAAAA, 7496, 0003, 0.78894, 0.0000000
45518879, 0xAAAA, 7497, 0004, 1.18623, 0.0000000
45522024, 0xAAAA, 7498, 0004, 1.57949, 0.0000000
45525207, 0xAAAA, 7499, 0005, 1.57707, 0.0000000
45528264, 0xAAAA, 7500, 0005, 1.57949, 0.0000000
45531384, 0xAAAA, 7501, 0006, 1.97355, 0.0000000
45534532, 0xAAAA, 7502, 0006, 1.97275, 0.0000000
45537645, 0xAAAA, 7503, 0007, 2.36520, 0.0000000
45540756, 0xAAAA, 7504, 0007, 2.55297, 0.0000000
45543895, 0xAAAA, 7505, 0007, 2.55619, 0.0000000
45547027, 0xAAAA, 7506, 0007, 2.54733, 0.0000000
45550213, 0xAAAA, 7507, 0006, 2.56586, 0.0000000
45553283, 0xAAAA, 7508, 0006, 2.36520, 0.0000000
45556383, 0xAAAA, 7509, 0005, 2.36762, 0.0000000
45559507, 0xAAAA, 7510, 0005, 1.97355, 0.0000000
45562646, 0xAAAA, 7511, 0004, 1.97436, 0.0000000
45565758, 0xAAAA, 7512, 0004, 1.97194, 0.0000000
45568895, 0xAAAA, 7513, 0003, 1.57788, 0.0000000
45572041, 0xAAAA, 7514, 0003, 1.18220, 0.0000000
45575358, 0xAAAA, 7515, 0002, 1.15238, 0.0000000
45578264, 0xAAAA, 7516, 0002, 0.79216, 0.0000000
45581389, 0xAAAA, 7517, 0001, 0.78813, 0.0000000
45584505, 0xAAAA, 7518, 0001, 0.78733, 0.0000000
45587630, 0xAAAA, 7519, 0000, 0.41099, 0.0000000
45590754, 0xAAAA, 7520, 0000, 0.01209, 0.0000000
45593879, 0xAAAA, 7521, 0000, 0.01128, 0.0000000
45597023, 0xAAAA, 7522, 0000, 0.01128, 0.0000000
45600203, 0xAAAA, 7523, 0001, 0.01128, 0.0000000
45603281, 0xAAAA, 7524, 0001, 0.01128, 0.0000000
45606412, 0xAAAA, 7525, 0002, 0.38923, 0.0000000
45609508, 0xAAAA, 7526, 0002, 0.78733, 0.0000000
45612633, 0xAAAA, 7527, 0003, 0.76960, 0.0000000
45615770, 0xAAAA, 7528, 0003, 0.78571, 0.0000000
45618885, 0xAAAA, 7529, 0004, 1.18220, 0.0000000
45622028, 0xAAAA, 7530, 0004, 1.18139, 0.0000000
45625241, 0xAAAA, 7531, 0005, 1.57788, 0.0000000
45628268, 0xAAAA, 7532, 0005, 1.94696, 0.0000000
45631385, 0xAAAA, 7533, 0006, 1.95663, 0.0000000
45634530, 0xAAAA, 7534, 0006, 2.00659, 0.0000000
45637629, 0xAAAA, 7535, 0007, 2.29993, 0.0000000
45640753, 0xAAAA, 7536, 0007, 2.36440, 0.0000000
45643880, 0xAAAA, 7537, 0007, 2.55055, 0.0000000
45647023, 0xAAAA, 7538, 0007, 2.55055, 0.0000000
45650211, 0xAAAA, 7539, 0006, 2.54894, 0.0000000
45653276, 0xAAAA, 7540, 0006, 2.54974, 0.0000000
45656379, 0xAAAA, 7541, 0005, 2.36601, 0.0000000
45659504, 0xAAAA, 7542, 0005, 2.35473, 0.0000000
45662629, 0xAAAA, 7543, 0004, 1.96388, 0.0000000
45665757, 0xAAAA, 7544, 0004, 1.56659, 0.0000000
45668894, 0xAAAA, 7545, 0003, 1.57385, 0.0000000
45672041, 0xAAAA, 7546, 0003, 1.57707, 0.0000000
45675428, 0xAAAA, 7547, 0002, 1.18139, 0.0000000
45678284, 0xAAAA, 7548, 0002, 1.18220, 0.0000000
45681384, 0xAAAA, 7549, 0001, 0.77121, 0.0000000
45684509, 0xAAAA, 7550, 0001, 0.39165, 0.0000000
45687634, 0xAAAA, 7551, 0000, 0.39165, 0.0000000
45690758, 0xAAAA, 7552, 0000, 0.40938, 0.0000000
45693883, 0xAAAA, 7553, 0000, 0.01128, 0.0000000
45697041, 0xAAAA, 7554, 0000, 0.01289, 0.0000000
45700204, 0xAAAA, 7555, 0001, 0.01128, 0.0000000
45703281, 0xAAAA, 7556, 0001, 0.39245, 0.0000000
45706408, 0xAAAA, 7557, 0002, 0.39245, 0.0000000
45709504, 0xAAAA, 7558, 0002, 0.39084, 0.0000000
45712630, 0xAAAA, 7559, 0003, 0.78733, 0.0000000
45715768, 0xAAAA, 7560, 0003, 1.23619, 0.0000000
45718880, 0xAAAA, 7561, 0004, 1.18220, 0.0000000
45722024, 0xAAAA, 7562, 0004, 1.57626, 0.0000000
45725208, 0xAAAA, 7563, 0005, 1.57546, 0.0000000
45728264, 0xAAAA, 7564, 0005, 1.57707, 0.0000000
45731385, 0xAAAA, 7565, 0006, 1.97114, 0.0000000
45734517, 0xAAAA, 7566, 0006, 2.36520, 0.0000000
45737646, 0xAAAA, 7567, 0007, 2.36520, 0.0000000
45740758, 0xAAAA, 7568, 0007, 2.54974, 0.0000000
45743884, 0xAAAA, 7569, 0007, 2.55297, 0.0000000
45747027, 0xAAAA, 7570, 0007, 2.53846, 0.0000000
45750238, 0xAAAA, 7571, 0006, 2.51348, 0.0000000
45753267, 0xAAAA, 7572, 0006, 2.36520, 0.0000000
45756384, 0xAAAA, 7573, 0005, 2.36520, 0.0000000
45759508, 0xAAAA, 7574, 0005, 2.36520, 0.0000000
45762633, 0xAAAA, 7575, 0004, 1.97114, 0.0000000
45765759, 0xAAAA, 7576, 0004, 1.97194, 0.0000000
45768911, 0xAAAA, 7577, 0003, 1.57707, 0.0000000
45772041, 0xAAAA, 7578, 0003, 1.18220, 0.0000000
45775357, 0xAAAA, 7579, 0002, 1.18945, 0.0000000
45778276, 0xAAAA, 7580, 0002, 1.18542, 0.0000000
45781379, 0xAAAA, 7581, 0001, 0.78733, 0.0000000
45784505, 0xAAAA, 7582, 0001, 0.78813, 0.0000000
45787645, 0xAAAA, 7583, 0000, 0.38037, 0.0000000
45790754, 0xAAAA, 7584, 0000, 0.01128, 0.0000000
45793879, 0xAAAA, 7585, 0000, 0.01289, 0.0000000
45797035, 0xAAAA, 7586, 0000, 0.01128, 0.0000000
45800205, 0xAAAA, 7587, 0001, 0.01128, 0.0000000
45803281, 0xAAAA, 7588, 0001, 0.01209, 0.0000000
45806383, 0xAAAA, 7589, 0002, 0.39245, 0.0000000
45809508, 0xAAAA, 7590, 0002, 0.78652, 0.0000000
45812633, 0xAAAA, 7591, 0003, 0.77201, 0.0000000
45815769, 0xAAAA, 7592, 0003, 0.78652, 0.0000000
45818883, 0xAAAA, 7593, 0004, 1.18300, 0.0000000
45822028, 0xAAAA, 7594, 0004, 1.18220, 0.0000000
45825200, 0xAAAA, 7595, 0005, 1.63187, 0.0000000
45828268, 0xAAAA, 7596, 0005, 1.94051, 0.0000000
45831385, 0xAAAA, 7597, 0006, 1.95502, 0.0000000
45834519, 0xAAAA, 7598, 0006, 1.95099, 0.0000000
45837629, 0xAAAA, 7599, 0007, 2.33377, 0.0000000
45840768, 0xAAAA, 7600, 0007, 2.36520, 0.0000000
45843879, 0xAAAA, 7601, 0007, 2.55055, 0.0000000
45847023, 0xAAAA, 7602, 0007, 2.54894, 0.0000000
45850235, 0xAAAA, 7603, 0006, 2.54894, 0.0000000
45853264, 0xAAAA, 7604, 0006, 2.55216, 0.0000000
45856381, 0xAAAA, 7605, 0005, 2.36681, 0.0000000
45859522, 0xAAAA, 7606, 0005, 2.35795, 0.0000000
45862629, 0xAAAA, 7607, 0004, 1.97678, 0.0000000
45865761, 0xAAAA, 7608, 0004, 1.57546, 0.0000000
45868906, 0xAAAA, 7609, 0003, 1.57304, 0.0000000
45872041, 0xAAAA, 7610, 0003, 1.57788, 0.0000000
45875430, 0xAAAA, 7611, 0002, 1.18220, 0.0000000
45878278, 0xAAAA, 7612, 0002, 0.78894, 0.0000000
45881383, 0xAAAA, 7613, 0001, 0.76637, 0.0000000
45884509, 0xAAAA, 7614, 0001, 0.39084, 0.0000000
45887645, 0xAAAA, 7615, 0000, 0.39165, 0.0000000
45890758, 0xAAAA, 7616, 0000, 0.36667, 0.0000000
45893883, 0xAAAA, 7617, 0000, 0.01209, 0.0000000
45897027, 0xAAAA, 7618, 0000, 0.01048, 0.0000000
45900207, 0xAAAA, 7619, 0001, 0.01128, 0.0000000
45903281, 0xAAAA, 7620, 0001, 0.53106, 0.0000000
45906378, 0xAAAA, 7621, 0002, 0.39165, 0.0000000
45909504, 0xAAAA, 7622, 0002, 0.39487, 0.0000000
45912645, 0xAAAA, 7623, 0003, 0.78733, 0.0000000
45915756, 0xAAAA, 7624, 0003, 1.18220, 0.0000000
45918880, 0xAAAA, 7625, 0004, 1.19832, 0.0000000
45922025, 0xAAAA, 7626, 0004, 1.18300, 0.0000000
45925196, 0xAAAA, 7627, 0005, 1.57868, 0.0000000
45928264, 0xAAAA, 7628, 0005, 1.57707, 0.0000000
45931400, 0xAAAA, 7629, 0006, 1.97194, 0.0000000
45934520, 0xAAAA, 7630, 0006, 2.36520, 0.0000000
45937646, 0xAAAA, 7631, 0007, 2.36520, 0.0000000
45940770, 0xAAAA, 7632, 0007, 2.36359, 0.0000000
45943883, 0xAAAA, 7633, 0007, 2.55055, 0.0000000
45947027, 0xAAAA, 7634, 0007, 2.55619, 0.0000000
45950236, 0xAAAA, 7635, 0006, 2.56989, 0.0000000
45953268, 0xAAAA, 7636, 0006, 2.36520, 0.0000000
45956384, 0xAAAA, 7637, 0005, 2.36601, 0.0000000
45959520, 0xAAAA, 7638, 0005, 2.36520, 0.0000000
45962633, 0xAAAA, 7639, 0004, 1.97194, 0.0000000
45965761, 0xAAAA, 7640, 0004, 1.97194, 0.0000000
45968896, 0xAAAA, 7641, 0003, 1.57707, 0.0000000
45972041, 0xAAAA, 7642, 0003, 1.22894, 0.0000000
45975369, 0xAAAA, 7643, 0002, 1.17172, 0.0000000
45978270, 0xAAAA, 7644, 0002, 1.17897, 0.0000000
45981379, 0xAAAA, 7645, 0001, 0.78813, 0.0000000
45984504, 0xAAAA, 7646, 0001, 0.78733, 0.0000000
45987630, 0xAAAA, 7647, 0000, 0.39487, 0.0000000
45990754, 0xAAAA, 7648, 0000, 0.01209, 0.0000000
45993880, 0xAAAA, 7649, 0000, 0.01209, 0.0000000
45997023, 0xAAAA, 7650, 0000, 0.01128, 0.0000000
46000206, 0xAAAA, 7651, 0001, 0.01128, 0.0000000
46003295, 0xAAAA, 7652, 0001, 0.01209, 0.0000000
46006383, 0xAAAA, 7653, 0002, 0.39245, 0.0000000
46009508, 0xAAAA, 7654, 0002, 0.78813, 0.0000000
46012645, 0xAAAA, 7655, 0003, 0.79538, 0.0000000
46015759, 0xAAAA, 7656, 0003, 0.78733, 0.0000000
46018883, 0xAAAA, 7657, 0004, 1.18220, 0.0000000
46022043, 0xAAAA, 7658, 0004, 1.57788, 0.0000000
46025199, 0xAAAA, 7659, 0005, 1.60527, 0.0000000
46028267, 0xAAAA, 7660, 0005, 1.96388, 0.0000000
46031396, 0xAAAA, 7661, 0006, 1.98484, 0.0000000
46034521, 0xAAAA, 7662, 0006, 1.97033, 0.0000000
46037629, 0xAAAA, 7663, 0007, 2.33619, 0.0000000
46040753, 0xAAAA, 7664, 0007, 2.55055, 0.0000000
46043879, 0xAAAA, 7665, 0007, 2.55136, 0.0000000
46047024, 0xAAAA, 7666, 0007, 2.55136, 0.0000000
46050232, 0xAAAA, 7667, 0006, 2.54974, 0.0000000
46053264, 0xAAAA, 7668, 0006, 2.55055, 0.0000000
46056380, 0xAAAA, 7669, 0005, 2.36359, 0.0000000
46059504, 0xAAAA, 7670, 0005, 1.97355, 0.0000000
46062629, 0xAAAA, 7671, 0004, 1.97033, 0.0000000
46065762, 0xAAAA, 7672, 0004, 1.96791, 0.0000000
46068895, 0xAAAA, 7673, 0003, 1.57868, 0.0000000
46072041, 0xAAAA, 7674, 0003, 1.57626, 0.0000000
46075428, 0xAAAA, 7675, 0002, 1.18220, 0.0000000
46078268, 0xAAAA, 7676, 0002, 0.78652, 0.0000000
46081383, 0xAAAA, 7677, 0001, 0.78733, 0.0000000
46084508, 0xAAAA, 7678, 0001, 0.78652, 0.0000000
46087633, 0xAAAA, 7679, 0000, 0.39245, 0.0000000
46090758, 0xAAAA, 7680, 0000, 0.39568, 0.0000000
46093900, 0xAAAA, 7681, 0000, 0.01128, 0.0000000
46097028, 0xAAAA, 7682, 0000, 0.01128, 0.0000000
46100208, 0xAAAA, 7683, 0001, 0.01128, 0.0000000
46103291, 0xAAAA, 7684, 0001, 0.01128, 0.0000000
46106379, 0xAAAA, 7685, 0002, 0.37231, 0.0000000
46109504, 0xAAAA, 7686, 0002, 0.39084, 0.0000000
46112642, 0xAAAA, 7687, 0003, 0.78733, 0.0000000
46115755, 0xAAAA, 7688, 0003, 1.19187, 0.0000000
46118880, 0xAAAA, 7689, 0004, 1.17736, 0.0000000
46122035, 0xAAAA, 7690, 0004, 1.17978, 0.0000000
46125195, 0xAAAA, 7691, 0005, 1.57707, 0.0000000
46128262, 0xAAAA, 7692, 0005, 1.57707, 0.0000000
46131384, 0xAAAA, 7693, 0006, 1.97194, 0.0000000
46134520, 0xAAAA, 7694, 0006, 2.36520, 0.0000000
46137633, 0xAAAA, 7695, 0007, 2.36520, 0.0000000
46140757, 0xAAAA, 7696, 0007, 2.36520, 0.0000000
46143883, 0xAAAA, 7697, 0007, 2.54894, 0.0000000
46147044, 0xAAAA, 7698, 0007, 2.55377, 0.0000000
46150212, 0xAAAA, 7699, 0006, 2.55619, 0.0000000
46153268, 0xAAAA, 7700, 0006, 2.36923, 0.0000000
46156384, 0xAAAA, 7701, 0005, 2.36520, 0.0000000
46159508, 0xAAAA, 7702, 0005, 2.36359, 0.0000000
46162633, 0xAAAA, 7703, 0004, 1.97194, 0.0000000
46165778, 0xAAAA, 7704, 0004, 1.97114, 0.0000000
46168896, 0xAAAA, 7705, 0003, 1.57707, 0.0000000
46172040, 0xAAAA, 7706, 0003, 1.14996, 0.0000000
46175370, 0xAAAA, 7707, 0002, 1.17656, 0.0000000
46178265, 0xAAAA, 7708, 0002, 1.17978, 0.0000000
46181380, 0xAAAA, 7709, 0001, 0.78652, 0.0000000
46184519, 0xAAAA, 7710, 0001, 0.37150, 0.0000000
46187630, 0xAAAA, 7711, 0000, 0.39084, 0.0000000
46190754, 0xAAAA, 7712, 0000, 0.01128, 0.0000000
46193891, 0xAAAA, 7713, 0000, 0.01128, 0.0000000
46197023, 0xAAAA, 7714, 0000, 0.01128, 0.0000000
46200234, 0xAAAA, 7715, 0001, 0.01451, 0.0000000
