uptime, sync, seq, step, SWPMON, adc
20746336, 0xAAAA, 6638, 0007, 2.36520, 4.7096971
20749461, 0xAAAA, 6639, 0007, 2.34183, 5.0000000
20752587, 0xAAAA, 6640, 0007, 2.49011, 5.0000000
20755712, 0xAAAA, 6641, 0007, 2.55136, 4.8912032
20758846, 0xAAAA, 6642, 0006, 2.54974, 4.6378271
20761978, 0xAAAA, 6643, 0006, 2.36440, 4.6207370
20765096, 0xAAAA, 6644, 0005, 2.42000, 4.8963912
20768228, 0xAAAA, 6645, 0005, 2.38938, 5.0000000
20771346, 0xAAAA, 6646, 0004, 1.97919, 4.9972534
20774471, 0xAAAA, 6647, 0004, 1.97194, 4.6606394
20777595, 0xAAAA, 6648, 0003, 1.55128, 4.6192874
20780712, 0xAAAA, 6649, 0003, 1.57868, 4.8205539
20783836, 0xAAAA, 6650, 0002, 1.19590, 5.0000000
20786968, 0xAAAA, 6651, 0002, 0.78813, 5.0000000
20790087, 0xAAAA, 6652, 0001, 0.78007, 4.8149844
20793211, 0xAAAA, 6653, 0001, 0.78894, 4.6421759
20797616, 0xAAAA, 6654, 0000, 0.39245, 4.7058061
20799461, 0xAAAA, 6655, 0000, 0.39084, 5.0000000
20802594, 0xAAAA, 6656, 0000, 0.01209, 5.0000000
20805723, 0xAAAA, 6657, 0000, 0.01209, 4.8842603
20808848, 0xAAAA, 6658, 0001, 0.01128, 4.6562905
20811980, 0xAAAA, 6659, 0001, 0.01128, 4.6000610
20815108, 0xAAAA, 6660, 0002, 0.39326, 4.9149310
20818224, 0xAAAA, 6661, 0002, 0.38601, 5.0000000
20821348, 0xAAAA, 6662, 0003, 0.78813, 4.9872587
20824462, 0xAAAA, 6663, 0003, 0.78813, 4.6812390
20827595, 0xAAAA, 6664, 0004, 1.23538, 4.5933471
20830712, 0xAAAA, 6665, 0004, 1.57949, 4.8318456
20833837, 0xAAAA, 6666, 0005, 1.54886, 5.0000000
20836968, 0xAAAA, 6667, 0005, 1.57707, 5.0000000
20840087, 0xAAAA, 6668, 0006, 1.97355, 4.8139925
20843212, 0xAAAA, 6669, 0006, 1.99048, 4.6279850
20846341, 0xAAAA, 6670, 0007, 2.36440, 4.7144274
20849470, 0xAAAA, 6671, 0007, 2.36681, 5.0000000
20852596, 0xAAAA, 6672, 0007, 2.54974, 5.0000000
20855721, 0xAAAA, 6673, 0007, 2.55216, 4.8725109
20858847, 0xAAAA, 6674, 0006, 2.55941, 4.6525521
20861978, 0xAAAA, 6675, 0006, 2.56022, 4.6132601
20865096, 0xAAAA, 6676, 0005, 2.36681, 4.8894484
20868212, 0xAAAA, 6677, 0005, 2.36601, 5.0000000
20871337, 0xAAAA, 6678, 0004, 1.97275, 4.9748226
20874472, 0xAAAA, 6679, 0004, 1.97194, 4.6881056
20877587, 0xAAAA, 6680, 0003, 1.57707, 4.5972381
20880712, 0xAAAA, 6681, 0003, 1.15158, 4.8139162
20883837, 0xAAAA, 6682, 0002, 1.18220, 5.0000000
20886968, 0xAAAA, 6683, 0002, 1.18139, 5.0000000
20890097, 0xAAAA, 6684, 0001, 0.78813, 4.8162051
20893223, 0xAAAA, 6685, 0001, 0.78733, 4.6095979
20897618, 0xAAAA, 6686, 0000, 0.38359, 4.7127489
20899481, 0xAAAA, 6687, 0000, 0.39165, 5.0000000
20902598, 0xAAAA, 6688, 0000, 0.01128, 5.0000000
20905723, 0xAAAA, 6689, 0000, 0.01209, 4.8950179
20908847, 0xAAAA, 6690, 0001, 0.01209, 4.6319524
20911988, 0xAAAA, 6691, 0001, 0.01128, 4.6202029
20915087, 0xAAAA, 6692, 0002, 0.37473, 4.8933394
20918212, 0xAAAA, 6693, 0002, 0.39245, 5.0000000
20921337, 0xAAAA, 6694, 0003, 0.78733, 4.9954223
20924461, 0xAAAA, 6695, 0003, 0.78249, 4.6807050
20927587, 0xAAAA, 6696, 0004, 1.18300, 4.6071565
20930711, 0xAAAA, 6697, 0004, 1.55531, 4.8214694
20933836, 0xAAAA, 6698, 0005, 1.57788, 5.0000000
20936978, 0xAAAA, 6699, 0005, 1.53436, 5.0000000
20940097, 0xAAAA, 6700, 0006, 1.96872, 4.8171206
20943221, 0xAAAA, 6701, 0006, 1.97275, 4.6409552
20946346, 0xAAAA, 6702, 0007, 2.36520, 4.6935988
20949472, 0xAAAA, 6703, 0007, 2.36601, 5.0000000
20952595, 0xAAAA, 6704, 0007, 2.55216, 5.0000000
20955720, 0xAAAA, 6705, 0007, 2.55297, 4.8888380
20958847, 0xAAAA, 6706, 0006, 2.55055, 4.6484321
20961969, 0xAAAA, 6707, 0006, 2.55055, 4.6081483
20965087, 0xAAAA, 6708, 0005, 2.36681, 4.9156176
20968212, 0xAAAA, 6709, 0005, 2.36440, 5.0000000
20971337, 0xAAAA, 6710, 0004, 1.97355, 5.0000000
20974462, 0xAAAA, 6711, 0004, 1.98161, 4.6845197
20977586, 0xAAAA, 6712, 0003, 1.57788, 4.5970092
20980723, 0xAAAA, 6713, 0003, 1.57868, 4.8329137
20983848, 0xAAAA, 6714, 0002, 1.18220, 5.0000000
20986980, 0xAAAA, 6715, 0002, 1.18220, 5.0000000
20990098, 0xAAAA, 6716, 0001, 0.78652, 4.8047608
20993224, 0xAAAA, 6717, 0001, 0.78813, 4.6366064
20997629, 0xAAAA, 6718, 0000, 0.39165, 4.7083238
20999472, 0xAAAA, 6719, 0000, 0.01209, 5.0000000
21002587, 0xAAAA, 6720, 0000, 0.01209, 5.0000000
21005712, 0xAAAA, 6721, 0000, 0.01128, 4.8822766
21008836, 0xAAAA, 6722, 0001, 0.01370, 4.6623941
21011968, 0xAAAA, 6723, 0001, 0.01128, 4.6051728
21015087, 0xAAAA, 6724, 0002, 0.39245, 4.8970779
21018212, 0xAAAA, 6725, 0002, 0.39245, 5.0000000
21021337, 0xAAAA, 6726, 0003, 0.77282, 4.9778744
21024468, 0xAAAA, 6727, 0003, 1.18300, 4.6984817
21027596, 0xAAAA, 6728, 0004, 1.18381, 4.5936522
21030721, 0xAAAA, 6729, 0004, 1.18220, 4.8247501
21033846, 0xAAAA, 6730, 0005, 1.57949, 5.0000000
21036978, 0xAAAA, 6731, 0005, 1.57788, 5.0000000
21040096, 0xAAAA, 6732, 0006, 1.97275, 4.8281834
21043231, 0xAAAA, 6733, 0006, 1.97194, 4.6155489
21046336, 0xAAAA, 6734, 0007, 2.36681, 4.7107652
21049461, 0xAAAA, 6735, 0007, 2.55136, 5.0000000
21052587, 0xAAAA, 6736, 0007, 2.53604, 5.0000000
21055712, 0xAAAA, 6737, 0007, 2.53766, 4.8882277
21058837, 0xAAAA, 6738, 0006, 2.54007, 4.6404211
21061968, 0xAAAA, 6739, 0006, 2.55055, 4.6221103
21065089, 0xAAAA, 6740, 0005, 2.36601, 4.8918135
21068218, 0xAAAA, 6741, 0005, 2.37487, 5.0000000
21071348, 0xAAAA, 6742, 0004, 1.97033, 4.9998474
21074473, 0xAAAA, 6743, 0004, 1.57626, 4.6766613
21077598, 0xAAAA, 6744, 0003, 1.57465, 4.6109712
21080731, 0xAAAA, 6745, 0003, 1.57788, 4.8039979
21083849, 0xAAAA, 6746, 0002, 1.18220, 5.0000000
21086980, 0xAAAA, 6747, 0002, 1.18300, 5.0000000
21090087, 0xAAAA, 6748, 0001, 0.75267, 4.8147555
21093211, 0xAAAA, 6749, 0001, 0.78733, 4.6324102
21097623, 0xAAAA, 6750, 0000, 0.40051, 4.7109178
21099461, 0xAAAA, 6751, 0000, 0.01370, 5.0000000
21102587, 0xAAAA, 6752, 0000, 0.01209, 5.0000000
21105712, 0xAAAA, 6753, 0000, 0.01289, 4.8789197
21108837, 0xAAAA, 6754, 0001, 0.01128, 4.6430152
21111970, 0xAAAA, 6755, 0001, 0.01128, 4.6105898
21115096, 0xAAAA, 6756, 0002, 0.39245, 4.9091325
21118221, 0xAAAA, 6757, 0002, 0.39810, 5.0000000
21121346, 0xAAAA, 6758, 0003, 0.78813, 4.9974060
21124471, 0xAAAA, 6759, 0003, 0.78813, 4.6823835
21127607, 0xAAAA, 6760, 0004, 1.14513, 4.6011292
21130720, 0xAAAA, 6761, 0004, 1.18462, 4.8235294
21133836, 0xAAAA, 6762, 0005, 1.57868, 5.0000000
21136969, 0xAAAA, 6763, 0005, 1.57707, 5.0000000
21140094, 0xAAAA, 6764, 0006, 1.97194, 4.8033112
21143212, 0xAAAA, 6765, 0006, 2.36520, 4.6359197
21146337, 0xAAAA, 6766, 0007, 2.36359, 4.6992447
21149462, 0xAAAA, 6767, 0007, 2.36762, 5.0000000
21152586, 0xAAAA, 6768, 0007, 2.55055, 5.0000000
21155713, 0xAAAA, 6769, 0007, 2.55136, 4.8761730
21158848, 0xAAAA, 6770, 0006, 2.55136, 4.6623178
21161980, 0xAAAA, 6771, 0006, 2.54974, 4.6112764
21165106, 0xAAAA, 6772, 0005, 2.36440, 4.8945602
21168224, 0xAAAA, 6773, 0005, 1.97194, 5.0000000
21171349, 0xAAAA, 6774, 0004, 1.94132, 4.9929046
21174473, 0xAAAA, 6775, 0004, 1.97597, 4.7084001
21177598, 0xAAAA, 6776, 0003, 1.57788, 4.5821317
21180712, 0xAAAA, 6777, 0003, 1.60447, 4.8260472
21183836, 0xAAAA, 6778, 0002, 1.18220, 5.0000000
21186979, 0xAAAA, 6779, 0002, 1.19106, 5.0000000
21190088, 0xAAAA, 6780, 0001, 0.78813, 4.8211643
21193212, 0xAAAA, 6781, 0001, 0.38440, 4.6209659
21197624, 0xAAAA, 6782, 0000, 0.39245, 4.7100786
21199461, 0xAAAA, 6783, 0000, 0.39245, 5.0000000
21202595, 0xAAAA, 6784, 0000, 0.01128, 5.0000000
21205721, 0xAAAA, 6785, 0000, 0.01209, 4.8940261
21208846, 0xAAAA, 6786, 0001, 0.01128, 4.6318761
21211988, 0xAAAA, 6787, 0001, 0.01128, 4.6250095
21215096, 0xAAAA, 6788, 0002, 0.42227, 4.8993668
21218221, 0xAAAA, 6789, 0002, 0.78733, 5.0000000
21221345, 0xAAAA, 6790, 0003, 0.78733, 4.9913024
21224470, 0xAAAA, 6791, 0003, 0.83084, 4.6978714
21227586, 0xAAAA, 6792, 0004, 1.18139, 4.6018921
21230712, 0xAAAA, 6793, 0004, 1.18462, 4.8033875
21233836, 0xAAAA, 6794, 0005, 1.57788, 5.0000000
21236968, 0xAAAA, 6795, 0005, 1.59963, 5.0000000
21240086, 0xAAAA, 6796, 0006, 1.97194, 4.8086519
21243212, 0xAAAA, 6797, 0006, 2.36601, 4.6245518
21246347, 0xAAAA, 6798, 0007, 2.41678, 4.7016098
21249473, 0xAAAA, 6799, 0007, 2.40388, 5.0000000
21252599, 0xAAAA, 6800, 0007, 2.51993, 5.0000000
21255722, 0xAAAA, 6801, 0007, 2.55136, 4.8917372
21258848, 0xAAAA, 6802, 0006, 2.55055, 4.6366827
21261980, 0xAAAA, 6803, 0006, 2.56505, 4.6112001
21265098, 0xAAAA, 6804, 0005, 2.37084, 4.9083696
21268212, 0xAAAA, 6805, 0005, 1.98000, 5.0000000
21271347, 0xAAAA, 6806, 0004, 1.97275, 5.0000000
21274461, 0xAAAA, 6807, 0004, 1.97275, 4.6880293
21277587, 0xAAAA, 6808, 0003, 1.58190, 4.6057069
21280711, 0xAAAA, 6809, 0003, 1.57707, 4.8134585
21283837, 0xAAAA, 6810, 0002, 1.18462, 5.0000000
21286968, 0xAAAA, 6811, 0002, 1.18220, 5.0000000
21290095, 0xAAAA, 6812, 0001, 0.79055, 4.8058289
21293221, 0xAAAA, 6813, 0001, 0.78733, 4.6361486
21297609, 0xAAAA, 6814, 0000, 0.39165, 4.6938277
21299470, 0xAAAA, 6815, 0000, 0.39245, 5.0000000
21302596, 0xAAAA, 6816, 0000, 0.01209, 5.0000000
21305721, 0xAAAA, 6817, 0000, 0.01128, 4.8850233
21308853, 0xAAAA, 6818, 0001, 0.01128, 4.6540780
21311977, 0xAAAA, 6819, 0001, 0.41502, 4.5989929
21315088, 0xAAAA, 6820, 0002, 0.39245, 4.9140917
21318212, 0xAAAA, 6821, 0002, 0.39245, 5.0000000
21321337, 0xAAAA, 6822, 0003, 0.78733, 4.9942016
21324461, 0xAAAA, 6823, 0003, 0.78733, 4.7047379
21327587, 0xAAAA, 6824, 0004, 1.16769, 4.5920500
21330712, 0xAAAA, 6825, 0004, 1.18300, 4.8229191
21333841, 0xAAAA, 6826, 0005, 1.57062, 5.0000000
21336980, 0xAAAA, 6827, 0005, 1.97194, 5.0000000
21340098, 0xAAAA, 6828, 0006, 1.99853, 4.8146792
21343224, 0xAAAA, 6829, 0006, 1.97275, 4.6141756
21346348, 0xAAAA, 6830, 0007, 2.36601, 4.7081712
21349473, 0xAAAA, 6831, 0007, 2.36601, 5.0000000
21352598, 0xAAAA, 6832, 0007, 2.55136, 5.0000000
21355734, 0xAAAA, 6833, 0007, 2.55136, 4.8841840
21358836, 0xAAAA, 6834, 0006, 2.54733, 4.6415656
21361969, 0xAAAA, 6835, 0006, 2.36440, 4.6234073
21365087, 0xAAAA, 6836, 0005, 2.36601, 4.8950942
21368212, 0xAAAA, 6837, 0005, 2.36601, 5.0000000
21371336, 0xAAAA, 6838, 0004, 1.97275, 4.9948119
21374461, 0xAAAA, 6839, 0004, 1.97114, 4.7051194
21377587, 0xAAAA, 6840, 0003, 1.57788, 4.5930419
21380721, 0xAAAA, 6841, 0003, 1.57707, 4.8124666
21383846, 0xAAAA, 6842, 0002, 1.19026, 5.0000000
21386978, 0xAAAA, 6843, 0002, 0.78571, 5.0000000
21390097, 0xAAAA, 6844, 0001, 0.78088, 4.8230716
21393230, 0xAAAA, 6845, 0001, 0.78733, 4.6276036
21397622, 0xAAAA, 6846, 0000, 0.38681, 4.6954299
21399470, 0xAAAA, 6847, 0000, 0.40051, 5.0000000
21402587, 0xAAAA, 6848, 0000, 0.01209, 5.0000000
21405712, 0xAAAA, 6849, 0000, 0.01128, 4.9069963
21408836, 0xAAAA, 6850, 0001, 0.01128, 4.6330205
21411968, 0xAAAA, 6851, 0001, 0.38842, 4.6260777
21415087, 0xAAAA, 6852, 0002, 0.39165, 4.9024186
21418211, 0xAAAA, 6853, 0002, 0.38762, 5.0000000
21421337, 0xAAAA, 6854, 0003, 0.78733, 5.0000000
21424473, 0xAAAA, 6855, 0003, 0.78894, 4.6910048
21427597, 0xAAAA, 6856, 0004, 1.18220, 4.5930419
21430722, 0xAAAA, 6857, 0004, 1.18300, 4.8094911
21433848, 0xAAAA, 6858, 0005, 1.57626, 5.0000000
21436980, 0xAAAA, 6859, 0005, 1.58190, 5.0000000
21440110, 0xAAAA, 6860, 0006, 1.97275, 4.8065156
21443223, 0xAAAA, 6861, 0006, 1.97839, 4.6452277
21446337, 0xAAAA, 6862, 0007, 2.38615, 4.6809339
21449461, 0xAAAA, 6863, 0007, 2.36681, 5.0000000
21452587, 0xAAAA, 6864, 0007, 2.55055, 5.0000000
21455712, 0xAAAA, 6865, 0007, 2.55136, 4.8953994
21458837, 0xAAAA, 6866, 0006, 2.54733, 4.6503395
21461968, 0xAAAA, 6867, 0006, 2.53685, 4.5966278
21465088, 0xAAAA, 6868, 0005, 2.36681, 4.9131762
21468221, 0xAAAA, 6869, 0005, 2.36601, 5.0000000
21471346, 0xAAAA, 6870, 0004, 1.97194, 5.0000000
21474471, 0xAAAA, 6871, 0004, 1.97194, 4.7055772
21477603, 0xAAAA, 6872, 0003, 1.57788, 4.5860990
21480720, 0xAAAA, 6873, 0003, 1.23297, 4.8305486
21483846, 0xAAAA, 6874, 0002, 1.18300, 5.0000000
21486977, 0xAAAA, 6875, 0002, 1.20154, 5.0000000
21490087, 0xAAAA, 6876, 0001, 0.78813, 4.8135348
21493212, 0xAAAA, 6877, 0001, 0.78894, 4.6204318
21497642, 0xAAAA, 6878, 0000, 0.39407, 4.6983291
21499462, 0xAAAA, 6879, 0000, 0.39165, 5.0000000
21502587, 0xAAAA, 6880, 0000, 0.01128, 5.0000000
21505711, 0xAAAA, 6881, 0000, 0.01128, 4.8831922
21508836, 0xAAAA, 6882, 0001, 0.01128, 4.6536965
21511975, 0xAAAA, 6883, 0001, 0.01128, 4.6253910
21515098, 0xAAAA, 6884, 0002, 0.39568, 4.8935683
21518223, 0xAAAA, 6885, 0002, 0.39245, 5.0000000
21521349, 0xAAAA, 6886, 0003, 0.78733, 4.9998474
21524482, 0xAAAA, 6887, 0003, 0.78007, 4.7131304
21527599, 0xAAAA, 6888, 0004, 1.18381, 4.5873198
21530723, 0xAAAA, 6889, 0004, 1.55692, 4.8043793
21533837, 0xAAAA, 6890, 0005, 1.57868, 5.0000000
21536977, 0xAAAA, 6891, 0005, 1.58432, 5.0000000
21540087, 0xAAAA, 6892, 0006, 1.98161, 4.8239872
21543212, 0xAAAA, 6893, 0006, 1.97194, 4.6221866
21546337, 0xAAAA, 6894, 0007, 2.36601, 4.6996262
21549461, 0xAAAA, 6895, 0007, 2.36440, 5.0000000
21552586, 0xAAAA, 6896, 0007, 2.55055, 5.0000000
21555714, 0xAAAA, 6897, 0007, 2.55136, 4.9037156
21558846, 0xAAAA, 6898, 0006, 2.55136, 4.6379797
21561978, 0xAAAA, 6899, 0006, 2.55136, 4.6121157
21565097, 0xAAAA, 6900, 0005, 2.39502, 4.8965438
21568222, 0xAAAA, 6901, 0005, 2.36520, 5.0000000
21571346, 0xAAAA, 6902, 0004, 1.97194, 5.0000000
21574470, 0xAAAA, 6903, 0004, 1.96630, 4.6987869
21577586, 0xAAAA, 6904, 0003, 1.57788, 4.5989929
21580711, 0xAAAA, 6905, 0003, 1.17656, 4.8033112
21583847, 0xAAAA, 6906, 0002, 1.18381, 5.0000000
21586969, 0xAAAA, 6907, 0002, 1.18220, 5.0000000
21590087, 0xAAAA, 6908, 0001, 0.78974, 4.8054475
21593212, 0xAAAA, 6909, 0001, 0.79458, 4.6387427
21597615, 0xAAAA, 6910, 0000, 0.39326, 4.6787976
21599464, 0xAAAA, 6911, 0000, 0.39326, 5.0000000
21602597, 0xAAAA, 6912, 0000, 0.01128, 5.0000000
21605723, 0xAAAA, 6913, 0000, 0.01128, 4.8930343
21608856, 0xAAAA, 6914, 0001, 0.01451, 4.6414893
21611981, 0xAAAA, 6915, 0001, 0.01128, 4.6172274
21615099, 0xAAAA, 6916, 0002, 0.39245, 4.9129473
21618223, 0xAAAA, 6917, 0002, 0.39245, 5.0000000
21621357, 0xAAAA, 6918, 0003, 0.79700, 5.0000000
21624461, 0xAAAA, 6919, 0003, 1.18220, 4.7044327
21627587, 0xAAAA, 6920, 0004, 1.18381, 4.5857939
21630712, 0xAAAA, 6921, 0004, 1.18220, 4.8287938
21633837, 0xAAAA, 6922, 0005, 1.57707, 5.0000000
21636968, 0xAAAA, 6923, 0005, 1.57707, 5.0000000
21640087, 0xAAAA, 6924, 0006, 1.89941, 4.8120089
21643212, 0xAAAA, 6925, 0006, 1.97275, 4.6250095
21646346, 0xAAAA, 6926, 0007, 2.36681, 4.6900893
21649471, 0xAAAA, 6927, 0007, 2.55055, 5.0000000
21652596, 0xAAAA, 6928, 0007, 2.54571, 5.0000000
21655721, 0xAAAA, 6929, 0007, 2.54813, 4.8815900
21658846, 0xAAAA, 6930, 0006, 2.54974, 4.6536965
21661977, 0xAAAA, 6931, 0006, 2.55136, 4.6172274
21665095, 0xAAAA, 6932, 0005, 2.36681, 4.8871595
21668231, 0xAAAA, 6933, 0005, 2.36601, 5.0000000
21671337, 0xAAAA, 6934, 0004, 1.97194, 4.9957275
21674461, 0xAAAA, 6935, 0004, 1.57707, 4.7209888
21677587, 0xAAAA, 6936, 0003, 1.58110, 4.5815976
21680712, 0xAAAA, 6937, 0003, 1.57788, 4.8053712
21683837, 0xAAAA, 6938, 0002, 1.18864, 5.0000000
21686968, 0xAAAA, 6939, 0002, 1.18381, 5.0000000
21690099, 0xAAAA, 6940, 0001, 0.80183, 4.8274205
21693222, 0xAAAA, 6941, 0001, 0.78813, 4.6192874
21697608, 0xAAAA, 6942, 0000, 0.39165, 4.6926070
21699473, 0xAAAA, 6943, 0000, 0.01048, 5.0000000
21702598, 0xAAAA, 6944, 0000, 0.01209, 5.0000000
21705733, 0xAAAA, 6945, 0000, 0.01209, 4.9017319
21708847, 0xAAAA, 6946, 0001, 0.01128, 4.6301976
21711968, 0xAAAA, 6947, 0001, 0.01289, 4.6166934
21715087, 0xAAAA, 6948, 0002, 0.39165, 4.8883803
21718211, 0xAAAA, 6949, 0002, 0.39245, 5.0000000
21721336, 0xAAAA, 6950, 0003, 0.79941, 5.0000000
21724462, 0xAAAA, 6951, 0003, 1.18220, 4.7158007
21727586, 0xAAAA, 6952, 0004, 1.18703, 4.5936522
21730712, 0xAAAA, 6953, 0004, 1.18300, 4.8006409
21733842, 0xAAAA, 6954, 0005, 1.57626, 5.0000000
21736978, 0xAAAA, 6955, 0005, 1.57788, 5.0000000
21740096, 0xAAAA, 6956, 0006, 1.97194, 4.8160525
21743221, 0xAAAA, 6957, 0006, 1.97275, 4.6336309
21746346, 0xAAAA, 6958, 0007, 2.36520, 4.6884108
21749471, 0xAAAA, 6959, 0007, 2.36601, 5.0000000
21752606, 0xAAAA, 6960, 0007, 2.52960, 5.0000000
21755712, 0xAAAA, 6961, 0007, 2.57392, 4.8993668
21758836, 0xAAAA, 6962, 0006, 2.57956, 4.6379797
21761969, 0xAAAA, 6963, 0006, 2.55136, 4.6007477
21765087, 0xAAAA, 6964, 0005, 2.36681, 4.9135576
21768212, 0xAAAA, 6965, 0005, 1.97275, 5.0000000
21771337, 0xAAAA, 6966, 0004, 1.96469, 5.0000000
21774462, 0xAAAA, 6967, 0004, 1.97114, 4.7116808
21777591, 0xAAAA, 6968, 0003, 1.61495, 4.5760281
21780723, 0xAAAA, 6969, 0003, 1.58029, 4.8216220
21783848, 0xAAAA, 6970, 0002, 1.18220, 5.0000000
21786981, 0xAAAA, 6971, 0002, 1.18220, 5.0000000
21790106, 0xAAAA, 6972, 0001, 0.78733, 4.8166629
21793224, 0xAAAA, 6973, 0001, 0.39326, 4.6346990
21797624, 0xAAAA, 6974, 0000, 0.36989, 4.6761273
21799461, 0xAAAA, 6975, 0000, 0.39407, 5.0000000
21802587, 0xAAAA, 6976, 0000, 0.01128, 5.0000000
21805712, 0xAAAA, 6977, 0000, 0.01128, 4.8825055
21808837, 0xAAAA, 6978, 0001, 0.01209, 4.6543832
21811968, 0xAAAA, 6979, 0001, 0.01128, 4.6163882
21815088, 0xAAAA, 6980, 0002, 0.39245, 4.8829633
21818212, 0xAAAA, 6981, 0002, 0.79055, 5.0000000
21821338, 0xAAAA, 6982, 0003, 0.78894, 5.0000000
21824471, 0xAAAA, 6983, 0003, 0.78894, 4.7318227
21827596, 0xAAAA, 6984, 0004, 1.18220, 4.5691615
21830721, 0xAAAA, 6985, 0004, 1.18059, 4.8205539
21833846, 0xAAAA, 6986, 0005, 1.57788, 5.0000000
21836989, 0xAAAA, 6987, 0005, 1.58029, 5.0000000
21840095, 0xAAAA, 6988, 0006, 1.97194, 4.8257420
21843212, 0xAAAA, 6989, 0006, 2.36601, 4.6243229
21846336, 0xAAAA, 6990, 0007, 2.36117, 4.6946670
21849470, 0xAAAA, 6991, 0007, 2.37084, 5.0000000
21852586, 0xAAAA, 6992, 0007, 2.55297, 5.0000000
21855712, 0xAAAA, 6993, 0007, 2.55136, 4.9013504
21858836, 0xAAAA, 6994, 0006, 2.55055, 4.6329442
21861968, 0xAAAA, 6995, 0006, 2.55297, 4.6279850
21865094, 0xAAAA, 6996, 0005, 2.36842, 4.8918898
21868223, 0xAAAA, 6997, 0005, 1.97275, 5.0000000
21871348, 0xAAAA, 6998, 0004, 1.95582, 5.0000000
21874477, 0xAAAA, 6999, 0004, 1.96469, 4.7164111
21877598, 0xAAAA, 7000, 0003, 1.57707, 4.5882353
21880722, 0xAAAA, 7001, 0003, 1.59560, 4.8065156
21883847, 0xAAAA, 7002, 0002, 1.18220, 5.0000000
21886980, 0xAAAA, 7003, 0002, 1.17333, 5.0000000
21890087, 0xAAAA, 7004, 0001, 0.78894, 4.8193332
21893212, 0xAAAA, 7005, 0001, 0.39165, 4.6300450
21897609, 0xAAAA, 7006, 0000, 0.39245, 4.6808576
21899461, 0xAAAA, 7007, 0000, 0.39326, 5.0000000
21902586, 0xAAAA, 7008, 0000, 0.01128, 5.0000000
21905711, 0xAAAA, 7009, 0000, 0.01128, 4.9040208
21908837, 0xAAAA, 7010, 0001, 0.01128, 4.6381323
21911978, 0xAAAA, 7011, 0001, 0.01128, 4.6078431
21915096, 0xAAAA, 7012, 0002, 0.38278, 4.9055467
21918221, 0xAAAA, 7013, 0002, 0.39245, 5.0000000
21921356, 0xAAAA, 7014, 0003, 0.78813, 5.0000000
21924472, 0xAAAA, 7015, 0003, 0.81956, 4.7243458
21927596, 0xAAAA, 7016, 0004, 1.18139, 4.5791562
21930720, 0xAAAA, 7017, 0004, 1.16930, 4.8135348
21933853, 0xAAAA, 7018, 0005, 1.57707, 5.0000000
21936968, 0xAAAA, 7019, 0005, 1.97194, 5.0000000
21940087, 0xAAAA, 7020, 0006, 1.97436, 4.8166629
21943212, 0xAAAA, 7021, 0006, 1.97275, 4.6331731
21946337, 0xAAAA, 7022, 0007, 2.33458, 4.6771954
21949462, 0xAAAA, 7023, 0007, 2.37326, 4.9846647
21952586, 0xAAAA, 7024, 0007, 2.56103, 5.0000000
21955719, 0xAAAA, 7025, 0007, 2.54974, 4.8928054
21958848, 0xAAAA, 7026, 0006, 2.55136, 4.6548409
21961980, 0xAAAA, 7027, 0006, 2.36601, 4.6096742
21965098, 0xAAAA, 7028, 0005, 2.36923, 4.8986038
21968224, 0xAAAA, 7029, 0005, 2.37004, 5.0000000
21971348, 0xAAAA, 7030, 0004, 1.97275, 5.0000000
21974472, 0xAAAA, 7031, 0004, 1.97355, 4.7374685
21977587, 0xAAAA, 7032, 0003, 1.56982, 4.5722896
21980722, 0xAAAA, 7033, 0003, 1.57788, 4.8136110
21983836, 0xAAAA, 7034, 0002, 1.17897, 5.0000000
21986968, 0xAAAA, 7035, 0002, 0.78733, 5.0000000
21990087, 0xAAAA, 7036, 0001, 0.78894, 4.8236057
21993212, 0xAAAA, 7037, 0001, 0.78894, 4.6150912
21997614, 0xAAAA, 7038, 0000, 0.39245, 4.6906233
21999466, 0xAAAA, 7039, 0000, 0.39084, 4.9798581
22002596, 0xAAAA, 7040, 0000, 0.01370, 5.0000000
22005720, 0xAAAA, 7041, 0000, 0.01128, 4.8947890
22008846, 0xAAAA, 7042, 0001, 0.01289, 4.6462196
22011978, 0xAAAA, 7043, 0001, 0.42872, 4.6224918
22015096, 0xAAAA, 7044, 0002, 0.39245, 4.8860151
22018229, 0xAAAA, 7045, 0002, 0.39245, 5.0000000
22021336, 0xAAAA, 7046, 0003, 0.84051, 5.0000000
22024462, 0xAAAA, 7047, 0003, 0.78733, 4.7340352
22027587, 0xAAAA, 7048, 0004, 1.18139, 4.5723659
22030712, 0xAAAA, 7049, 0004, 1.18220, 4.8034638
22033837, 0xAAAA, 7050, 0005, 1.58190, 5.0000000
22036968, 0xAAAA, 7051, 0005, 1.97275, 5.0000000
22040087, 0xAAAA, 7052, 0006, 1.99048, 4.8312352
22043216, 0xAAAA, 7053, 0006, 1.97678, 4.6269169
22046348, 0xAAAA, 7054, 0007, 2.36681, 4.6788739
22049472, 0xAAAA, 7055, 0007, 2.36601, 5.0000000
22052598, 0xAAAA, 7056, 0007, 2.55136, 5.0000000
22055723, 0xAAAA, 7057, 0007, 2.55055, 4.9062333
22058848, 0xAAAA, 7058, 0006, 2.54974, 4.6368353
22061979, 0xAAAA, 7059, 0006, 2.55055, 4.6176852
22065109, 0xAAAA, 7060, 0005, 2.36681, 4.8986038
