uptime, sync, seq, step, SWPMON, adc
18794257, 0xAAAA, 1370, 0003, 1.57546, 0.0000000
18797371, 0xAAAA, 1371, 0002, 1.18220, 0.0000000
18800480, 0xAAAA, 1372, 0002, 0.78007, 0.0000000
18803605, 0xAAAA, 1373, 0001, 0.78894, 0.0000000
18806732, 0xAAAA, 1374, 0001, 0.78813, 0.0000000
18809856, 0xAAAA, 1375, 0000, 0.40454, 0.0000000
18812980, 0xAAAA, 1376, 0000, 0.39165, 0.0000000
18816186, 0xAAAA, 1377, 0000, 0.01531, 0.0000000
18819241, 0xAAAA, 1378, 0000, 0.01128, 0.0000000
18822367, 0xAAAA, 1379, 0001, 0.01128, 0.0000000
18825509, 0xAAAA, 1380, 0001, 0.01048, 0.0000000
18828610, 0xAAAA, 1381, 0002, 0.39084, 0.0000000
18831733, 0xAAAA, 1382, 0002, 0.39407, 0.0000000
18834869, 0xAAAA, 1383, 0003, 0.78652, 0.0000000
18837984, 0xAAAA, 1384, 0003, 1.15319, 0.0000000
18841187, 0xAAAA, 1385, 0004, 1.18300, 0.0000000
18844258, 0xAAAA, 1386, 0004, 1.18220, 0.0000000
18847360, 0xAAAA, 1387, 0005, 1.57707, 0.0000000
18850485, 0xAAAA, 1388, 0005, 1.57707, 0.0000000
18853609, 0xAAAA, 1389, 0006, 1.94132, 0.0000000
18856746, 0xAAAA, 1390, 0006, 2.38212, 0.0000000
18859855, 0xAAAA, 1391, 0007, 2.38535, 0.0000000
18862979, 0xAAAA, 1392, 0007, 2.34425, 0.0000000
18866188, 0xAAAA, 1393, 0007, 2.52637, 0.0000000
18869257, 0xAAAA, 1394, 0007, 2.47722, 0.0000000
18872357, 0xAAAA, 1395, 0006, 2.54894, 0.0000000
18875482, 0xAAAA, 1396, 0006, 2.36359, 0.0000000
18878606, 0xAAAA, 1397, 0005, 2.36440, 0.0000000
18881732, 0xAAAA, 1398, 0005, 2.36440, 0.0000000
18884856, 0xAAAA, 1399, 0004, 1.97114, 0.0000000
18888022, 0xAAAA, 1400, 0004, 2.01626, 0.0000000
18891187, 0xAAAA, 1401, 0003, 1.56982, 0.0000000
18894257, 0xAAAA, 1402, 0003, 1.18381, 0.0000000
18897370, 0xAAAA, 1403, 0002, 1.18220, 0.0000000
18900484, 0xAAAA, 1404, 0002, 1.18220, 0.0000000
18903610, 0xAAAA, 1405, 0001, 0.78813, 0.0000000
18906747, 0xAAAA, 1406, 0001, 0.39084, 0.0000000
18909860, 0xAAAA, 1407, 0000, 0.38440, 0.0000000
18912984, 0xAAAA, 1408, 0000, 0.01209, 0.0000000
18916187, 0xAAAA, 1409, 0000, 0.01289, 0.0000000
18919244, 0xAAAA, 1410, 0000, 0.01128, 0.0000000
18922368, 0xAAAA, 1411, 0001, 0.01209, 0.0000000
18925497, 0xAAAA, 1412, 0001, 0.39568, 0.0000000
18928605, 0xAAAA, 1413, 0002, 0.39245, 0.0000000
18931730, 0xAAAA, 1414, 0002, 0.79377, 0.0000000
18934863, 0xAAAA, 1415, 0003, 0.78894, 0.0000000
18937982, 0xAAAA, 1416, 0003, 0.78733, 0.0000000
18941214, 0xAAAA, 1417, 0004, 1.19912, 0.0000000
18944242, 0xAAAA, 1418, 0004, 1.57707, 0.0000000
18947357, 0xAAAA, 1419, 0005, 1.57626, 0.0000000
18950481, 0xAAAA, 1420, 0005, 1.57707, 0.0000000
18953609, 0xAAAA, 1421, 0006, 1.97033, 0.0000000
18956748, 0xAAAA, 1422, 0006, 1.98484, 0.0000000
18959887, 0xAAAA, 1423, 0007, 2.41516, 0.0000000
18962983, 0xAAAA, 1424, 0007, 2.48689, 0.0000000
18966188, 0xAAAA, 1425, 0007, 2.54894, 0.0000000
18969256, 0xAAAA, 1426, 0007, 2.54894, 0.0000000
18972360, 0xAAAA, 1427, 0006, 2.54813, 0.0000000
18975486, 0xAAAA, 1428, 0006, 2.54894, 0.0000000
18978624, 0xAAAA, 1429, 0005, 2.36440, 0.0000000
18981734, 0xAAAA, 1430, 0005, 1.97114, 0.0000000
18984860, 0xAAAA, 1431, 0004, 1.97436, 0.0000000
18988020, 0xAAAA, 1432, 0004, 1.97194, 0.0000000
18991187, 0xAAAA, 1433, 0003, 1.59319, 0.0000000
18994256, 0xAAAA, 1434, 0003, 1.57062, 0.0000000
18997358, 0xAAAA, 1435, 0002, 1.18059, 0.0000000
19000480, 0xAAAA, 1436, 0002, 0.78733, 0.0000000
19003606, 0xAAAA, 1437, 0001, 0.79619, 0.0000000
19006742, 0xAAAA, 1438, 0001, 0.78652, 0.0000000
19009856, 0xAAAA, 1439, 0000, 0.35780, 0.0000000
19012981, 0xAAAA, 1440, 0000, 0.39084, 0.0000000
19016170, 0xAAAA, 1441, 0000, 0.01209, 0.0000000
19019241, 0xAAAA, 1442, 0000, 0.01128, 0.0000000
19022368, 0xAAAA, 1443, 0001, 0.01128, 0.0000000
19025496, 0xAAAA, 1444, 0001, 0.01209, 0.0000000
19028609, 0xAAAA, 1445, 0002, 0.39326, 0.0000000
19031748, 0xAAAA, 1446, 0002, 0.38440, 0.0000000
19034859, 0xAAAA, 1447, 0003, 0.78733, 0.0000000
19037986, 0xAAAA, 1448, 0003, 1.18139, 0.0000000
19041211, 0xAAAA, 1449, 0004, 1.17172, 0.0000000
19044245, 0xAAAA, 1450, 0004, 1.17978, 0.0000000
19047360, 0xAAAA, 1451, 0005, 1.57707, 0.0000000
19050500, 0xAAAA, 1452, 0005, 1.57626, 0.0000000
19053610, 0xAAAA, 1453, 0006, 1.97114, 0.0000000
19056747, 0xAAAA, 1454, 0006, 2.29267, 0.0000000
19059883, 0xAAAA, 1455, 0007, 2.41758, 0.0000000
19062979, 0xAAAA, 1456, 0007, 2.40469, 0.0000000
19066189, 0xAAAA, 1457, 0007, 2.54894, 0.0000000
19069256, 0xAAAA, 1458, 0007, 2.54894, 0.0000000
19072357, 0xAAAA, 1459, 0006, 2.54974, 0.0000000
19075482, 0xAAAA, 1460, 0006, 2.36440, 0.0000000
19078617, 0xAAAA, 1461, 0005, 2.36440, 0.0000000
19081732, 0xAAAA, 1462, 0005, 2.36440, 0.0000000
19084856, 0xAAAA, 1463, 0004, 1.97033, 0.0000000
19087988, 0xAAAA, 1464, 0004, 1.57626, 0.0000000
19091187, 0xAAAA, 1465, 0003, 1.60286, 0.0000000
19094257, 0xAAAA, 1466, 0003, 1.18220, 0.0000000
19097360, 0xAAAA, 1467, 0002, 1.18059, 0.0000000
19100485, 0xAAAA, 1468, 0002, 1.18220, 0.0000000
19103625, 0xAAAA, 1469, 0001, 0.81150, 0.0000000
19106735, 0xAAAA, 1470, 0001, 0.39165, 0.0000000
19109860, 0xAAAA, 1471, 0000, 0.42147, 0.0000000
19112984, 0xAAAA, 1472, 0000, 0.39326, 0.0000000
19116173, 0xAAAA, 1473, 0000, 0.01128, 0.0000000
19119244, 0xAAAA, 1474, 0000, 0.01128, 0.0000000
19122385, 0xAAAA, 1475, 0001, 0.01128, 0.0000000
19125496, 0xAAAA, 1476, 0001, 0.38520, 0.0000000
19128606, 0xAAAA, 1477, 0002, 0.39245, 0.0000000
19131743, 0xAAAA, 1478, 0002, 0.40535, 0.0000000
19134856, 0xAAAA, 1479, 0003, 0.78652, 0.0000000
19137982, 0xAAAA, 1480, 0003, 0.78652, 0.0000000
19141215, 0xAAAA, 1481, 0004, 1.17495, 0.0000000
19144241, 0xAAAA, 1482, 0004, 1.57788, 0.0000000
19147357, 0xAAAA, 1483, 0005, 1.57626, 0.0000000
19150493, 0xAAAA, 1484, 0005, 1.57546, 0.0000000
19153611, 0xAAAA, 1485, 0006, 1.97033, 0.0000000
19156746, 0xAAAA, 1486, 0006, 1.97114, 0.0000000
19159872, 0xAAAA, 1487, 0007, 2.36359, 0.0000000
19162983, 0xAAAA, 1488, 0007, 2.54813, 0.0000000
19166189, 0xAAAA, 1489, 0007, 2.54974, 0.0000000
19169255, 0xAAAA, 1490, 0007, 2.55055, 0.0000000
19172361, 0xAAAA, 1491, 0006, 2.54974, 0.0000000
19175484, 0xAAAA, 1492, 0006, 2.54974, 0.0000000
19178610, 0xAAAA, 1493, 0005, 2.36440, 0.0000000
19181735, 0xAAAA, 1494, 0005, 1.97114, 0.0000000
19184859, 0xAAAA, 1495, 0004, 1.97194, 0.0000000
19187990, 0xAAAA, 1496, 0004, 1.97033, 0.0000000
19191188, 0xAAAA, 1497, 0003, 1.56095, 0.0000000
19194272, 0xAAAA, 1498, 0003, 1.58513, 0.0000000
19197355, 0xAAAA, 1499, 0002, 1.18220, 0.0000000
19200480, 0xAAAA, 1500, 0002, 0.78652, 0.0000000
19203618, 0xAAAA, 1501, 0001, 0.79780, 0.0000000
19206732, 0xAAAA, 1502, 0001, 0.78813, 0.0000000
19209855, 0xAAAA, 1503, 0000, 0.39165, 0.0000000
19212996, 0xAAAA, 1504, 0000, 0.01128, 0.0000000
19216170, 0xAAAA, 1505, 0000, 0.01128, 0.0000000
19219244, 0xAAAA, 1506, 0000, 0.01370, 0.0000000
19222383, 0xAAAA, 1507, 0001, 0.01128, 0.0000000
19225496, 0xAAAA, 1508, 0001, 0.01209, 0.0000000
19228609, 0xAAAA, 1509, 0002, 0.39326, 0.0000000
19231735, 0xAAAA, 1510, 0002, 0.79538, 0.0000000
19234859, 0xAAAA, 1511, 0003, 0.78733, 0.0000000
19237985, 0xAAAA, 1512, 0003, 1.18059, 0.0000000
19241210, 0xAAAA, 1513, 0004, 1.18945, 0.0000000
19244244, 0xAAAA, 1514, 0004, 1.18139, 0.0000000
19247359, 0xAAAA, 1515, 0005, 1.57546, 0.0000000
19250489, 0xAAAA, 1516, 0005, 1.97194, 0.0000000
19253611, 0xAAAA, 1517, 0006, 1.97114, 0.0000000
19256746, 0xAAAA, 1518, 0006, 2.23304, 0.0000000
19259855, 0xAAAA, 1519, 0007, 2.35473, 0.0000000
19262979, 0xAAAA, 1520, 0007, 2.39421, 0.0000000
19266216, 0xAAAA, 1521, 0007, 2.60374, 0.0000000
19269241, 0xAAAA, 1522, 0007, 2.54974, 0.0000000
19272357, 0xAAAA, 1523, 0006, 2.54894, 0.0000000
19275483, 0xAAAA, 1524, 0006, 2.54974, 0.0000000
19278607, 0xAAAA, 1525, 0005, 2.36520, 0.0000000
19281732, 0xAAAA, 1526, 0005, 2.36520, 0.0000000
19284872, 0xAAAA, 1527, 0004, 1.97194, 0.0000000
19287989, 0xAAAA, 1528, 0004, 1.57546, 0.0000000
19291187, 0xAAAA, 1529, 0003, 1.59238, 0.0000000
19294268, 0xAAAA, 1530, 0003, 1.58029, 0.0000000
19297359, 0xAAAA, 1531, 0002, 1.18059, 0.0000000
19300484, 0xAAAA, 1532, 0002, 1.18059, 0.0000000
19303622, 0xAAAA, 1533, 0001, 0.78733, 0.0000000
19306735, 0xAAAA, 1534, 0001, 0.39245, 0.0000000
19309860, 0xAAAA, 1535, 0000, 0.41744, 0.0000000
19312998, 0xAAAA, 1536, 0000, 0.39084, 0.0000000
19316174, 0xAAAA, 1537, 0000, 0.01209, 0.0000000
19319244, 0xAAAA, 1538, 0000, 0.01128, 0.0000000
19322371, 0xAAAA, 1539, 0001, 0.01128, 0.0000000
19325480, 0xAAAA, 1540, 0001, 0.39326, 0.0000000
19328605, 0xAAAA, 1541, 0002, 0.39165, 0.0000000
19331730, 0xAAAA, 1542, 0002, 0.39245, 0.0000000
19334856, 0xAAAA, 1543, 0003, 0.78894, 0.0000000
19337982, 0xAAAA, 1544, 0003, 0.78733, 0.0000000
19341189, 0xAAAA, 1545, 0004, 1.18703, 0.0000000
19344241, 0xAAAA, 1546, 0004, 1.57707, 0.0000000
19347356, 0xAAAA, 1547, 0005, 1.57626, 0.0000000
19350486, 0xAAAA, 1548, 0005, 1.57626, 0.0000000
19353610, 0xAAAA, 1549, 0006, 1.97114, 0.0000000
19356763, 0xAAAA, 1550, 0006, 2.01385, 0.0000000
19359858, 0xAAAA, 1551, 0007, 2.34183, 0.0000000
19362982, 0xAAAA, 1552, 0007, 2.60051, 0.0000000
19366211, 0xAAAA, 1553, 0007, 2.55055, 0.0000000
19369245, 0xAAAA, 1554, 0007, 2.54974, 0.0000000
19372360, 0xAAAA, 1555, 0006, 2.54894, 0.0000000
19375499, 0xAAAA, 1556, 0006, 2.54894, 0.0000000
19378610, 0xAAAA, 1557, 0005, 2.36681, 0.0000000
19381735, 0xAAAA, 1558, 0005, 1.97033, 0.0000000
19384872, 0xAAAA, 1559, 0004, 1.97114, 0.0000000
19387990, 0xAAAA, 1560, 0004, 1.97275, 0.0000000
19391215, 0xAAAA, 1561, 0003, 1.54725, 0.0000000
19394257, 0xAAAA, 1562, 0003, 1.18542, 0.0000000
19397355, 0xAAAA, 1563, 0002, 1.18220, 0.0000000
19400481, 0xAAAA, 1564, 0002, 0.78813, 0.0000000
19403616, 0xAAAA, 1565, 0001, 0.79055, 0.0000000
19406732, 0xAAAA, 1566, 0001, 0.78813, 0.0000000
19409856, 0xAAAA, 1567, 0000, 0.44403, 0.0000000
19412980, 0xAAAA, 1568, 0000, 0.01209, 0.0000000
19416170, 0xAAAA, 1569, 0000, 0.01048, 0.0000000
19419245, 0xAAAA, 1570, 0000, 0.01128, 0.0000000
19422372, 0xAAAA, 1571, 0001, 0.01209, 0.0000000
19425496, 0xAAAA, 1572, 0001, 0.01128, 0.0000000
19428638, 0xAAAA, 1573, 0002, 0.39165, 0.0000000
19431734, 0xAAAA, 1574, 0002, 0.78813, 0.0000000
19434860, 0xAAAA, 1575, 0003, 0.78733, 0.0000000
19437997, 0xAAAA, 1576, 0003, 0.78733, 0.0000000
19441188, 0xAAAA, 1577, 0004, 1.18542, 0.0000000
19444245, 0xAAAA, 1578, 0004, 1.18139, 0.0000000
19447375, 0xAAAA, 1579, 0005, 1.57788, 0.0000000
19450489, 0xAAAA, 1580, 0005, 1.97194, 0.0000000
19453612, 0xAAAA, 1581, 0006, 1.97114, 0.0000000
19456758, 0xAAAA, 1582, 0006, 1.95099, 0.0000000
19459856, 0xAAAA, 1583, 0007, 2.32330, 0.0000000
19462980, 0xAAAA, 1584, 0007, 2.41678, 0.0000000
19466207, 0xAAAA, 1585, 0007, 2.54974, 0.0000000
19469241, 0xAAAA, 1586, 0007, 2.54974, 0.0000000
19472357, 0xAAAA, 1587, 0006, 2.54894, 0.0000000
19475493, 0xAAAA, 1588, 0006, 2.54974, 0.0000000
19478606, 0xAAAA, 1589, 0005, 2.36601, 0.0000000
19481731, 0xAAAA, 1590, 0005, 2.36440, 0.0000000
19484856, 0xAAAA, 1591, 0004, 1.97194, 0.0000000
19487991, 0xAAAA, 1592, 0004, 1.57626, 0.0000000
19491211, 0xAAAA, 1593, 0003, 1.55451, 0.0000000
19494257, 0xAAAA, 1594, 0003, 1.57868, 0.0000000
19497359, 0xAAAA, 1595, 0002, 1.18220, 0.0000000
19500499, 0xAAAA, 1596, 0002, 1.18220, 0.0000000
19503611, 0xAAAA, 1597, 0001, 0.78733, 0.0000000
19506736, 0xAAAA, 1598, 0001, 0.39245, 0.0000000
19509859, 0xAAAA, 1599, 0000, 0.40051, 0.0000000
19512984, 0xAAAA, 1600, 0000, 0.39245, 0.0000000
19516174, 0xAAAA, 1601, 0000, 0.01128, 0.0000000
19519263, 0xAAAA, 1602, 0000, 0.01128, 0.0000000
19522372, 0xAAAA, 1603, 0001, 0.01128, 0.0000000
19525481, 0xAAAA, 1604, 0001, 0.39568, 0.0000000
19528617, 0xAAAA, 1605, 0002, 0.39245, 0.0000000
19531730, 0xAAAA, 1606, 0002, 0.40132, 0.0000000
19534856, 0xAAAA, 1607, 0003, 0.78733, 0.0000000
19537995, 0xAAAA, 1608, 0003, 1.22652, 0.0000000
19541188, 0xAAAA, 1609, 0004, 1.18381, 0.0000000
19544241, 0xAAAA, 1610, 0004, 1.57707, 0.0000000
19547368, 0xAAAA, 1611, 0005, 1.57626, 0.0000000
19550483, 0xAAAA, 1612, 0005, 1.57626, 0.0000000
19553613, 0xAAAA, 1613, 0006, 2.00659, 0.0000000
19556747, 0xAAAA, 1614, 0006, 2.39179, 0.0000000
19559859, 0xAAAA, 1615, 0007, 2.38132, 0.0000000
19562982, 0xAAAA, 1616, 0007, 2.54491, 0.0000000
19566204, 0xAAAA, 1617, 0007, 2.57634, 0.0000000
19569244, 0xAAAA, 1618, 0007, 2.54974, 0.0000000
19572360, 0xAAAA, 1619, 0006, 2.54974, 0.0000000
19575485, 0xAAAA, 1620, 0006, 2.36440, 0.0000000
19578610, 0xAAAA, 1621, 0005, 2.36520, 0.0000000
19581735, 0xAAAA, 1622, 0005, 2.36440, 0.0000000
19584860, 0xAAAA, 1623, 0004, 1.97033, 0.0000000
19587992, 0xAAAA, 1624, 0004, 1.97194, 0.0000000
19591213, 0xAAAA, 1625, 0003, 1.58271, 0.0000000
19594241, 0xAAAA, 1626, 0003, 1.18381, 0.0000000
19597355, 0xAAAA, 1627, 0002, 1.18139, 0.0000000
19600493, 0xAAAA, 1628, 0002, 1.18220, 0.0000000
19603607, 0xAAAA, 1629, 0001, 0.78168, 0.0000000
19606733, 0xAAAA, 1630, 0001, 0.78733, 0.0000000
19609872, 0xAAAA, 1631, 0000, 0.38842, 0.0000000
19612980, 0xAAAA, 1632, 0000, 0.01128, 0.0000000
19616170, 0xAAAA, 1633, 0000, 0.01370, 0.0000000
19619260, 0xAAAA, 1634, 0000, 0.01128, 0.0000000
19622371, 0xAAAA, 1635, 0001, 0.01128, 0.0000000
19625497, 0xAAAA, 1636, 0001, 0.01209, 0.0000000
19628609, 0xAAAA, 1637, 0002, 0.39165, 0.0000000
19631734, 0xAAAA, 1638, 0002, 0.79216, 0.0000000
19634859, 0xAAAA, 1639, 0003, 0.78733, 0.0000000
19637995, 0xAAAA, 1640, 0003, 0.79700, 0.0000000
19641187, 0xAAAA, 1641, 0004, 1.17736, 0.0000000
19644245, 0xAAAA, 1642, 0004, 1.18139, 0.0000000
19647360, 0xAAAA, 1643, 0005, 1.57707, 0.0000000
19650487, 0xAAAA, 1644, 0005, 1.97033, 0.0000000
19653614, 0xAAAA, 1645, 0006, 1.98000, 0.0000000
19656748, 0xAAAA, 1646, 0006, 1.96066, 0.0000000
19659855, 0xAAAA, 1647, 0007, 2.36601, 0.0000000
19662994, 0xAAAA, 1648, 0007, 2.37487, 0.0000000
19666188, 0xAAAA, 1649, 0007, 2.56505, 0.0000000
19669241, 0xAAAA, 1650, 0007, 2.48205, 0.0000000
19672358, 0xAAAA, 1651, 0006, 2.54974, 0.0000000
19675481, 0xAAAA, 1652, 0006, 2.54974, 0.0000000
19678607, 0xAAAA, 1653, 0005, 2.36440, 0.0000000
19681746, 0xAAAA, 1654, 0005, 2.36520, 0.0000000
19684855, 0xAAAA, 1655, 0004, 1.97033, 0.0000000
19687992, 0xAAAA, 1656, 0004, 1.55934, 0.0000000
19691210, 0xAAAA, 1657, 0003, 1.57626, 0.0000000
19694257, 0xAAAA, 1658, 0003, 1.57707, 0.0000000
19697358, 0xAAAA, 1659, 0002, 1.18139, 0.0000000
19700497, 0xAAAA, 1660, 0002, 0.74703, 0.0000000
19703611, 0xAAAA, 1661, 0001, 0.78974, 0.0000000
19706736, 0xAAAA, 1662, 0001, 0.39165, 0.0000000
19709871, 0xAAAA, 1663, 0000, 0.40857, 0.0000000
19712983, 0xAAAA, 1664, 0000, 0.39165, 0.0000000
19716189, 0xAAAA, 1665, 0000, 0.01128, 0.0000000
19719252, 0xAAAA, 1666, 0000, 0.01128, 0.0000000
19722372, 0xAAAA, 1667, 0001, 0.01209, 0.0000000
19725480, 0xAAAA, 1668, 0001, 0.39487, 0.0000000
19728605, 0xAAAA, 1669, 0002, 0.39165, 0.0000000
19731731, 0xAAAA, 1670, 0002, 0.38923, 0.0000000
19734872, 0xAAAA, 1671, 0003, 0.78813, 0.0000000
19737982, 0xAAAA, 1672, 0003, 1.15722, 0.0000000
19741187, 0xAAAA, 1673, 0004, 1.18139, 0.0000000
19744241, 0xAAAA, 1674, 0004, 1.18139, 0.0000000
19747356, 0xAAAA, 1675, 0005, 1.57546, 0.0000000
19750484, 0xAAAA, 1676, 0005, 1.57707, 0.0000000
19753630, 0xAAAA, 1677, 0006, 1.94535, 0.0000000
19756747, 0xAAAA, 1678, 0006, 2.36198, 0.0000000
19759859, 0xAAAA, 1679, 0007, 2.35795, 0.0000000
19762995, 0xAAAA, 1680, 0007, 2.37810, 0.0000000
19766188, 0xAAAA, 1681, 0007, 2.54330, 0.0000000
19769244, 0xAAAA, 1682, 0007, 2.52396, 0.0000000
19772373, 0xAAAA, 1683, 0006, 2.48850, 0.0000000
19775485, 0xAAAA, 1684, 0006, 2.36520, 0.0000000
19778610, 0xAAAA, 1685, 0005, 2.36520, 0.0000000
19781747, 0xAAAA, 1686, 0005, 2.36601, 0.0000000
19784859, 0xAAAA, 1687, 0004, 2.00740, 0.0000000
19787994, 0xAAAA, 1688, 0004, 1.98967, 0.0000000
19791188, 0xAAAA, 1689, 0003, 1.57949, 0.0000000
19794241, 0xAAAA, 1690, 0003, 1.18220, 0.0000000
19797356, 0xAAAA, 1691, 0002, 1.18220, 0.0000000
19800490, 0xAAAA, 1692, 0002, 1.17092, 0.0000000
19803607, 0xAAAA, 1693, 0001, 0.78974, 0.0000000
19806732, 0xAAAA, 1694, 0001, 0.78813, 0.0000000
19809856, 0xAAAA, 1695, 0000, 0.39568, 0.0000000
19812980, 0xAAAA, 1696, 0000, 0.01128, 0.0000000
19816183, 0xAAAA, 1697, 0000, 0.01128, 0.0000000
19819249, 0xAAAA, 1698, 0000, 0.01128, 0.0000000
19822371, 0xAAAA, 1699, 0001, 0.01128, 0.0000000
19825512, 0xAAAA, 1700, 0001, 0.01128, 0.0000000
19828609, 0xAAAA, 1701, 0002, 0.38440, 0.0000000
19831734, 0xAAAA, 1702, 0002, 0.78894, 0.0000000
19834871, 0xAAAA, 1703, 0003, 0.78652, 0.0000000
19837985, 0xAAAA, 1704, 0003, 0.78491, 0.0000000
19841187, 0xAAAA, 1705, 0004, 1.18542, 0.0000000
19844258, 0xAAAA, 1706, 0004, 1.18300, 0.0000000
19847359, 0xAAAA, 1707, 0005, 1.57707, 0.0000000
19850484, 0xAAAA, 1708, 0005, 1.96791, 0.0000000
19853629, 0xAAAA, 1709, 0006, 1.95985, 0.0000000
19856746, 0xAAAA, 1710, 0006, 1.96469, 0.0000000
19859855, 0xAAAA, 1711, 0007, 2.36923, 0.0000000
19862979, 0xAAAA, 1712, 0007, 2.55297, 0.0000000
19866188, 0xAAAA, 1713, 0007, 2.55941, 0.0000000
19869242, 0xAAAA, 1714, 0007, 2.54652, 0.0000000
19872367, 0xAAAA, 1715, 0006, 2.56747, 0.0000000
19875481, 0xAAAA, 1716, 0006, 2.56586, 0.0000000
19878606, 0xAAAA, 1717, 0005, 2.33216, 0.0000000
19881732, 0xAAAA, 1718, 0005, 1.97516, 0.0000000
19884857, 0xAAAA, 1719, 0004, 1.97275, 0.0000000
19887996, 0xAAAA, 1720, 0004, 1.93648, 0.0000000
19891188, 0xAAAA, 1721, 0003, 1.57626, 0.0000000
19894257, 0xAAAA, 1722, 0003, 1.57707, 0.0000000
19897374, 0xAAAA, 1723, 0002, 1.18059, 0.0000000
19900484, 0xAAAA, 1724, 0002, 0.79377, 0.0000000
19903610, 0xAAAA, 1725, 0001, 0.78894, 0.0000000
19906735, 0xAAAA, 1726, 0001, 0.78733, 0.0000000
19909859, 0xAAAA, 1727, 0000, 0.38842, 0.0000000
19912983, 0xAAAA, 1728, 0000, 0.39245, 0.0000000
19916190, 0xAAAA, 1729, 0000, 0.01048, 0.0000000
19919249, 0xAAAA, 1730, 0000, 0.01209, 0.0000000
19922371, 0xAAAA, 1731, 0001, 0.01128, 0.0000000
19925509, 0xAAAA, 1732, 0001, 0.01209, 0.0000000
19928605, 0xAAAA, 1733, 0002, 0.39165, 0.0000000
19931730, 0xAAAA, 1734, 0002, 0.39084, 0.0000000
19934870, 0xAAAA, 1735, 0003, 0.78733, 0.0000000
19937982, 0xAAAA, 1736, 0003, 1.18139, 0.0000000
19941171, 0xAAAA, 1737, 0004, 1.18300, 0.0000000
19944253, 0xAAAA, 1738, 0004, 1.18220, 0.0000000
19947356, 0xAAAA, 1739, 0005, 1.61897, 0.0000000
19950481, 0xAAAA, 1740, 0005, 1.58593, 0.0000000
19953616, 0xAAAA, 1741, 0006, 1.97275, 0.0000000
19956747, 0xAAAA, 1742, 0006, 2.36601, 0.0000000
19959858, 0xAAAA, 1743, 0007, 2.36440, 0.0000000
19962983, 0xAAAA, 1744, 0007, 2.36278, 0.0000000
19966190, 0xAAAA, 1745, 0007, 2.54974, 0.0000000
19969261, 0xAAAA, 1746, 0007, 2.55700, 0.0000000
19972361, 0xAAAA, 1747, 0006, 2.56103, 0.0000000
19975485, 0xAAAA, 1748, 0006, 2.34344, 0.0000000
19978611, 0xAAAA, 1749, 0005, 2.37487, 0.0000000
19981736, 0xAAAA, 1750, 0005, 2.38374, 0.0000000
19984859, 0xAAAA, 1751, 0004, 1.95905, 0.0000000
19988031, 0xAAAA, 1752, 0004, 1.97678, 0.0000000
19991187, 0xAAAA, 1753, 0003, 1.57626, 0.0000000
19994240, 0xAAAA, 1754, 0003, 1.18300, 0.0000000
19997367, 0xAAAA, 1755, 0002, 1.18220, 0.0000000
20000481, 0xAAAA, 1756, 0002, 1.18703, 0.0000000
20003607, 0xAAAA, 1757, 0001, 0.78571, 0.0000000
20006747, 0xAAAA, 1758, 0001, 0.35136, 0.0000000
20009857, 0xAAAA, 1759, 0000, 0.39165, 0.0000000
20012980, 0xAAAA, 1760, 0000, 0.01128, 0.0000000
20016183, 0xAAAA, 1761, 0000, 0.01128, 0.0000000
20019250, 0xAAAA, 1762, 0000, 0.01128, 0.0000000
20022372, 0xAAAA, 1763, 0001, 0.01128, 0.0000000
20025483, 0xAAAA, 1764, 0001, 0.39245, 0.0000000
20028608, 0xAAAA, 1765, 0002, 0.36989, 0.0000000
20031733, 0xAAAA, 1766, 0002, 0.78894, 0.0000000
20034869, 0xAAAA, 1767, 0003, 0.78652, 0.0000000
20037986, 0xAAAA, 1768, 0003, 0.79377, 0.0000000
20041212, 0xAAAA, 1769, 0004, 1.18220, 0.0000000
20044250, 0xAAAA, 1770, 0004, 1.57788, 0.0000000
20047360, 0xAAAA, 1771, 0005, 1.55128, 0.0000000
20050484, 0xAAAA, 1772, 0005, 1.57385, 0.0000000
20053617, 0xAAAA, 1773, 0006, 1.96952, 0.0000000
20056748, 0xAAAA, 1774, 0006, 1.97114, 0.0000000
20059888, 0xAAAA, 1775, 0007, 2.36681, 0.0000000
20062979, 0xAAAA, 1776, 0007, 2.54974, 0.0000000
20066190, 0xAAAA, 1777, 0007, 2.55136, 0.0000000
20069254, 0xAAAA, 1778, 0007, 2.54894, 0.0000000
20072357, 0xAAAA, 1779, 0006, 2.54410, 0.0000000
20075480, 0xAAAA, 1780, 0006, 2.55861, 0.0000000
20078622, 0xAAAA, 1781, 0005, 2.35634, 0.0000000
20081731, 0xAAAA, 1782, 0005, 1.96469, 0.0000000
20084860, 0xAAAA, 1783, 0004, 1.96872, 0.0000000
20088029, 0xAAAA, 1784, 0004, 1.97194, 0.0000000
20091188, 0xAAAA, 1785, 0003, 1.57788, 0.0000000
20094244, 0xAAAA, 1786, 0003, 1.57868, 0.0000000
20097365, 0xAAAA, 1787, 0002, 1.15238, 0.0000000
20100485, 0xAAAA, 1788, 0002, 0.78652, 0.0000000
20103610, 0xAAAA, 1789, 0001, 0.78733, 0.0000000
20106747, 0xAAAA, 1790, 0001, 0.76396, 0.0000000
20109861, 0xAAAA, 1791, 0000, 0.39165, 0.0000000
20112983, 0xAAAA, 1792, 0000, 0.39245, 0.0000000
