date, time, sync, seq, SWPMON, temp1, adc
24-07-05, T13:14:39.499105Z, 0xAAAA, 1994, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:39.502227Z, 0xAAAA, 1995, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:39.506352Z, 0xAAAA, 1996, 0.00806, 0.00081, 4.9805447
24-07-05, T13:14:39.508477Z, 0xAAAA, 1997, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.511605Z, 0xAAAA, 1998, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.514730Z, 0xAAAA, 1999, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:39.517852Z, 0xAAAA, 2000, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.520977Z, 0xAAAA, 2001, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:39.524102Z, 0xAAAA, 2002, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.527229Z, 0xAAAA, 2003, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.531357Z, 0xAAAA, 2004, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:39.533480Z, 0xAAAA, 2005, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.536602Z, 0xAAAA, 2006, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:39.539727Z, 0xAAAA, 2007, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:39.542855Z, 0xAAAA, 2008, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:39.545980Z, 0xAAAA, 2009, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:39.549105Z, 0xAAAA, 2010, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:39.552230Z, 0xAAAA, 2011, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:39.556352Z, 0xAAAA, 2012, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:39.558477Z, 0xAAAA, 2013, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.561607Z, 0xAAAA, 2014, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.564729Z, 0xAAAA, 2015, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.567852Z, 0xAAAA, 2016, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.570977Z, 0xAAAA, 2017, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:39.574102Z, 0xAAAA, 2018, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:39.577230Z, 0xAAAA, 2019, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.581355Z, 0xAAAA, 2020, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:39.583480Z, 0xAAAA, 2021, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:39.586602Z, 0xAAAA, 2022, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:39.589727Z, 0xAAAA, 2023, 0.00645, 0.00081, 4.9805447
24-07-05, T13:14:39.592854Z, 0xAAAA, 2024, 0.00806, 0.00322, 4.9805447
24-07-05, T13:14:39.595980Z, 0xAAAA, 2025, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:39.599104Z, 0xAAAA, 2026, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:39.602229Z, 0xAAAA, 2027, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.606352Z, 0xAAAA, 2028, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:39.608477Z, 0xAAAA, 2029, 0.00725, 0.00081, 4.9805447
24-07-05, T13:14:39.611608Z, 0xAAAA, 2030, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.614730Z, 0xAAAA, 2031, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:39.617852Z, 0xAAAA, 2032, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.620977Z, 0xAAAA, 2033, 0.00806, 0.00000, 4.9805447
24-07-05, T13:14:39.624102Z, 0xAAAA, 2034, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.627229Z, 0xAAAA, 2035, 0.00725, 0.00000, 4.9805447
24-07-05, T13:14:39.631355Z, 0xAAAA, 2036, 0.00645, 0.00000, 4.9805447
24-07-05, T13:14:39.633482Z, 0xAAAA, 2037, 0.00725, 0.00000, 4.9805447
