uptime, sync, seq, step, SWPMON, adc
43893291, 0xAAAA, 10336, 0000, 0.39487, 0.0000000
43896418, 0xAAAA, 10337, 0000, 0.01289, 0.0000000
43899527, 0xAAAA, 10338, 0000, 0.01128, 0.0000000
43902653, 0xAAAA, 10339, 0001, 0.01128, 0.0000000
43905778, 0xAAAA, 10340, 0001, 0.01048, 0.0000000
43908903, 0xAAAA, 10341, 0002, 0.39648, 0.0000000
43912064, 0xAAAA, 10342, 0002, 0.39165, 0.0000000
43915202, 0xAAAA, 10343, 0003, 0.78813, 0.0000000
43918287, 0xAAAA, 10344, 0003, 1.17414, 0.0000000
43921402, 0xAAAA, 10345, 0004, 1.18220, 0.0000000
43924528, 0xAAAA, 10346, 0004, 1.18300, 0.0000000
43927658, 0xAAAA, 10347, 0005, 1.58190, 0.0000000
43930810, 0xAAAA, 10348, 0005, 1.57868, 0.0000000
43933906, 0xAAAA, 10349, 0006, 1.97275, 0.0000000
43937063, 0xAAAA, 10350, 0006, 2.35795, 0.0000000
43940241, 0xAAAA, 10351, 0007, 2.37084, 0.0000000
43943291, 0xAAAA, 10352, 0007, 2.36601, 0.0000000
43946407, 0xAAAA, 10353, 0007, 2.55216, 0.0000000
43949547, 0xAAAA, 10354, 0007, 2.55055, 0.0000000
43952658, 0xAAAA, 10355, 0006, 2.55055, 0.0000000
43955782, 0xAAAA, 10356, 0006, 2.36520, 0.0000000
43958919, 0xAAAA, 10357, 0005, 2.36923, 0.0000000
43962057, 0xAAAA, 10358, 0005, 2.34667, 0.0000000
43965227, 0xAAAA, 10359, 0004, 1.96952, 0.0000000
43968287, 0xAAAA, 10360, 0004, 1.57788, 0.0000000
43971402, 0xAAAA, 10361, 0003, 1.61897, 0.0000000
43974528, 0xAAAA, 10362, 0003, 1.18381, 0.0000000
43977664, 0xAAAA, 10363, 0002, 1.18220, 0.0000000
43980778, 0xAAAA, 10364, 0002, 1.16286, 0.0000000
43983903, 0xAAAA, 10365, 0001, 0.78813, 0.0000000
43987047, 0xAAAA, 10366, 0001, 0.39326, 0.0000000
43990201, 0xAAAA, 10367, 0000, 0.39245, 0.0000000
43993293, 0xAAAA, 10368, 0000, 0.39407, 0.0000000
43996418, 0xAAAA, 10369, 0000, 0.01128, 0.0000000
43999545, 0xAAAA, 10370, 0000, 0.01128, 0.0000000
44002686, 0xAAAA, 10371, 0001, 0.01128, 0.0000000
44005782, 0xAAAA, 10372, 0001, 0.39326, 0.0000000
44008907, 0xAAAA, 10373, 0002, 0.39165, 0.0000000
44012063, 0xAAAA, 10374, 0002, 0.37795, 0.0000000
44015215, 0xAAAA, 10375, 0003, 0.78733, 0.0000000
44018291, 0xAAAA, 10376, 0003, 0.71399, 0.0000000
44021423, 0xAAAA, 10377, 0004, 1.18300, 0.0000000
44024532, 0xAAAA, 10378, 0004, 1.60447, 0.0000000
44027660, 0xAAAA, 10379, 0005, 1.57868, 0.0000000
44030806, 0xAAAA, 10380, 0005, 1.57788, 0.0000000
44033902, 0xAAAA, 10381, 0006, 1.97275, 0.0000000
44037046, 0xAAAA, 10382, 0006, 1.99451, 0.0000000
44040242, 0xAAAA, 10383, 0007, 2.37004, 0.0000000
44043288, 0xAAAA, 10384, 0007, 2.55216, 0.0000000
44046404, 0xAAAA, 10385, 0007, 2.55216, 0.0000000
44049541, 0xAAAA, 10386, 0007, 2.55055, 0.0000000
44052653, 0xAAAA, 10387, 0006, 2.54974, 0.0000000
44055778, 0xAAAA, 10388, 0006, 2.55136, 0.0000000
44058902, 0xAAAA, 10389, 0005, 2.41516, 0.0000000
44062056, 0xAAAA, 10390, 0005, 1.98967, 0.0000000
44065228, 0xAAAA, 10391, 0004, 1.97194, 0.0000000
44068305, 0xAAAA, 10392, 0004, 1.97355, 0.0000000
44071406, 0xAAAA, 10393, 0003, 1.57707, 0.0000000
44074548, 0xAAAA, 10394, 0003, 1.58593, 0.0000000
44077658, 0xAAAA, 10395, 0002, 1.18220, 0.0000000
44080782, 0xAAAA, 10396, 0002, 0.77685, 0.0000000
44083907, 0xAAAA, 10397, 0001, 0.78813, 0.0000000
44087050, 0xAAAA, 10398, 0001, 0.77927, 0.0000000
44090217, 0xAAAA, 10399, 0000, 0.39165, 0.0000000
44093308, 0xAAAA, 10400, 0000, 0.38842, 0.0000000
44096420, 0xAAAA, 10401, 0000, 0.01531, 0.0000000
44099528, 0xAAAA, 10402, 0000, 0.01128, 0.0000000
44102664, 0xAAAA, 10403, 0001, 0.01209, 0.0000000
44105778, 0xAAAA, 10404, 0001, 0.01128, 0.0000000
44108903, 0xAAAA, 10405, 0002, 0.38923, 0.0000000
44112066, 0xAAAA, 10406, 0002, 0.80425, 0.0000000
44115202, 0xAAAA, 10407, 0003, 0.78813, 0.0000000
44118288, 0xAAAA, 10408, 0003, 1.19026, 0.0000000
44121415, 0xAAAA, 10409, 0004, 1.18220, 0.0000000
44124529, 0xAAAA, 10410, 0004, 1.18139, 0.0000000
44127659, 0xAAAA, 10411, 0005, 1.57143, 0.0000000
44130794, 0xAAAA, 10412, 0005, 1.97355, 0.0000000
44133906, 0xAAAA, 10413, 0006, 1.97275, 0.0000000
44137064, 0xAAAA, 10414, 0006, 2.36762, 0.0000000
44140239, 0xAAAA, 10415, 0007, 2.36359, 0.0000000
44143291, 0xAAAA, 10416, 0007, 2.36440, 0.0000000
44146407, 0xAAAA, 10417, 0007, 2.55216, 0.0000000
44149532, 0xAAAA, 10418, 0007, 2.55216, 0.0000000
44152657, 0xAAAA, 10419, 0006, 2.55136, 0.0000000
44155782, 0xAAAA, 10420, 0006, 2.55055, 0.0000000
44158906, 0xAAAA, 10421, 0005, 2.36601, 0.0000000
44162058, 0xAAAA, 10422, 0005, 2.39179, 0.0000000
44165244, 0xAAAA, 10423, 0004, 1.97355, 0.0000000
44168288, 0xAAAA, 10424, 0004, 1.57788, 0.0000000
44171403, 0xAAAA, 10425, 0003, 1.63187, 0.0000000
44174541, 0xAAAA, 10426, 0003, 1.57385, 0.0000000
44177653, 0xAAAA, 10427, 0002, 1.18220, 0.0000000
44180777, 0xAAAA, 10428, 0002, 1.16527, 0.0000000
44183919, 0xAAAA, 10429, 0001, 0.78652, 0.0000000
44187046, 0xAAAA, 10430, 0001, 0.39648, 0.0000000
44190202, 0xAAAA, 10431, 0000, 0.39165, 0.0000000
44193305, 0xAAAA, 10432, 0000, 0.39084, 0.0000000
44196420, 0xAAAA, 10433, 0000, 0.01128, 0.0000000
44199530, 0xAAAA, 10434, 0000, 0.01128, 0.0000000
44202656, 0xAAAA, 10435, 0001, 0.01128, 0.0000000
44205782, 0xAAAA, 10436, 0001, 0.39165, 0.0000000
44208907, 0xAAAA, 10437, 0002, 0.39165, 0.0000000
44212066, 0xAAAA, 10438, 0002, 0.39245, 0.0000000
44215215, 0xAAAA, 10439, 0003, 0.78733, 0.0000000
44218292, 0xAAAA, 10440, 0003, 0.78813, 0.0000000
44221406, 0xAAAA, 10441, 0004, 1.18542, 0.0000000
44224532, 0xAAAA, 10442, 0004, 1.51341, 0.0000000
44227661, 0xAAAA, 10443, 0005, 1.57788, 0.0000000
44230794, 0xAAAA, 10444, 0005, 1.57788, 0.0000000
44233902, 0xAAAA, 10445, 0006, 1.97194, 0.0000000
44237080, 0xAAAA, 10446, 0006, 1.94132, 0.0000000
44240228, 0xAAAA, 10447, 0007, 2.36359, 0.0000000
44243287, 0xAAAA, 10448, 0007, 2.55216, 0.0000000
44246403, 0xAAAA, 10449, 0007, 2.55136, 0.0000000
44249528, 0xAAAA, 10450, 0007, 2.55055, 0.0000000
44252653, 0xAAAA, 10451, 0006, 2.55216, 0.0000000
44255794, 0xAAAA, 10452, 0006, 2.55136, 0.0000000
44258903, 0xAAAA, 10453, 0005, 2.37568, 0.0000000
44262057, 0xAAAA, 10454, 0005, 1.95985, 0.0000000
44265241, 0xAAAA, 10455, 0004, 1.97275, 0.0000000
44268305, 0xAAAA, 10456, 0004, 1.97355, 0.0000000
44271406, 0xAAAA, 10457, 0003, 1.57788, 0.0000000
44274546, 0xAAAA, 10458, 0003, 1.18139, 0.0000000
44277657, 0xAAAA, 10459, 0002, 1.18220, 0.0000000
44280781, 0xAAAA, 10460, 0002, 0.77846, 0.0000000
44283918, 0xAAAA, 10461, 0001, 0.78813, 0.0000000
44287050, 0xAAAA, 10462, 0001, 0.78330, 0.0000000
44290233, 0xAAAA, 10463, 0000, 0.39165, 0.0000000
44293294, 0xAAAA, 10464, 0000, 0.01128, 0.0000000
44296419, 0xAAAA, 10465, 0000, 0.01451, 0.0000000
44299528, 0xAAAA, 10466, 0000, 0.01128, 0.0000000
44302652, 0xAAAA, 10467, 0001, 0.01128, 0.0000000
44305777, 0xAAAA, 10468, 0001, 0.01128, 0.0000000
44308920, 0xAAAA, 10469, 0002, 0.39407, 0.0000000
44312047, 0xAAAA, 10470, 0002, 0.79861, 0.0000000
44315201, 0xAAAA, 10471, 0003, 0.78733, 0.0000000
44318287, 0xAAAA, 10472, 0003, 0.78894, 0.0000000
44321403, 0xAAAA, 10473, 0004, 1.18381, 0.0000000
44324528, 0xAAAA, 10474, 0004, 1.18139, 0.0000000
44327676, 0xAAAA, 10475, 0005, 1.58352, 0.0000000
44330795, 0xAAAA, 10476, 0005, 1.97275, 0.0000000
44333906, 0xAAAA, 10477, 0006, 1.97275, 0.0000000
44337074, 0xAAAA, 10478, 0006, 1.96147, 0.0000000
44340229, 0xAAAA, 10479, 0007, 2.36923, 0.0000000
44343291, 0xAAAA, 10480, 0007, 2.36601, 0.0000000
44346420, 0xAAAA, 10481, 0007, 2.55216, 0.0000000
44349532, 0xAAAA, 10482, 0007, 2.55055, 0.0000000
44352657, 0xAAAA, 10483, 0006, 2.55136, 0.0000000
44355794, 0xAAAA, 10484, 0006, 2.55136, 0.0000000
44358907, 0xAAAA, 10485, 0005, 2.36762, 0.0000000
44362060, 0xAAAA, 10486, 0005, 2.38857, 0.0000000
44365228, 0xAAAA, 10487, 0004, 1.97194, 0.0000000
44368288, 0xAAAA, 10488, 0004, 1.57788, 0.0000000
44371402, 0xAAAA, 10489, 0003, 1.57626, 0.0000000
44374538, 0xAAAA, 10490, 0003, 1.58029, 0.0000000
44377654, 0xAAAA, 10491, 0002, 1.18300, 0.0000000
44380778, 0xAAAA, 10492, 0002, 1.16205, 0.0000000
44383903, 0xAAAA, 10493, 0001, 0.78733, 0.0000000
44387046, 0xAAAA, 10494, 0001, 0.39326, 0.0000000
44390204, 0xAAAA, 10495, 0000, 0.39245, 0.0000000
44393296, 0xAAAA, 10496, 0000, 0.39245, 0.0000000
44396420, 0xAAAA, 10497, 0000, 0.01048, 0.0000000
44399561, 0xAAAA, 10498, 0000, 0.01128, 0.0000000
44402657, 0xAAAA, 10499, 0001, 0.01209, 0.0000000
44405781, 0xAAAA, 10500, 0001, 0.39326, 0.0000000
44408919, 0xAAAA, 10501, 0002, 0.39084, 0.0000000
44412051, 0xAAAA, 10502, 0002, 0.44081, 0.0000000
44415215, 0xAAAA, 10503, 0003, 0.78894, 0.0000000
44418308, 0xAAAA, 10504, 0003, 0.78813, 0.0000000
44421407, 0xAAAA, 10505, 0004, 1.18300, 0.0000000
44424532, 0xAAAA, 10506, 0004, 1.59802, 0.0000000
44427674, 0xAAAA, 10507, 0005, 1.57868, 0.0000000
44430795, 0xAAAA, 10508, 0005, 1.57626, 0.0000000
44433902, 0xAAAA, 10509, 0006, 1.97355, 0.0000000
44437046, 0xAAAA, 10510, 0006, 2.35795, 0.0000000
44440229, 0xAAAA, 10511, 0007, 2.36359, 0.0000000
44443288, 0xAAAA, 10512, 0007, 2.55136, 0.0000000
44446416, 0xAAAA, 10513, 0007, 2.55055, 0.0000000
44449528, 0xAAAA, 10514, 0007, 2.54974, 0.0000000
44452653, 0xAAAA, 10515, 0006, 2.55136, 0.0000000
44455779, 0xAAAA, 10516, 0006, 2.36601, 0.0000000
44458903, 0xAAAA, 10517, 0005, 2.38374, 0.0000000
44462059, 0xAAAA, 10518, 0005, 2.32733, 0.0000000
44465229, 0xAAAA, 10519, 0004, 1.97194, 0.0000000
44468305, 0xAAAA, 10520, 0004, 1.97355, 0.0000000
44471423, 0xAAAA, 10521, 0003, 1.57788, 0.0000000
44474532, 0xAAAA, 10522, 0003, 1.18139, 0.0000000
44477657, 0xAAAA, 10523, 0002, 1.18300, 0.0000000
44480781, 0xAAAA, 10524, 0002, 1.17736, 0.0000000
44483908, 0xAAAA, 10525, 0001, 0.78813, 0.0000000
44487050, 0xAAAA, 10526, 0001, 0.79377, 0.0000000
44490234, 0xAAAA, 10527, 0000, 0.43758, 0.0000000
44493296, 0xAAAA, 10528, 0000, 0.01128, 0.0000000
44496420, 0xAAAA, 10529, 0000, 0.01128, 0.0000000
44499558, 0xAAAA, 10530, 0000, 0.01128, 0.0000000
44502653, 0xAAAA, 10531, 0001, 0.01209, 0.0000000
44505778, 0xAAAA, 10532, 0001, 0.01209, 0.0000000
44508918, 0xAAAA, 10533, 0002, 0.39165, 0.0000000
44512047, 0xAAAA, 10534, 0002, 0.79700, 0.0000000
44515201, 0xAAAA, 10535, 0003, 0.78813, 0.0000000
44518301, 0xAAAA, 10536, 0003, 0.79619, 0.0000000
44521403, 0xAAAA, 10537, 0004, 1.18220, 0.0000000
44524527, 0xAAAA, 10538, 0004, 1.18220, 0.0000000
44527662, 0xAAAA, 10539, 0005, 1.57707, 0.0000000
44530795, 0xAAAA, 10540, 0005, 1.97275, 0.0000000
44533907, 0xAAAA, 10541, 0006, 1.98000, 0.0000000
44537050, 0xAAAA, 10542, 0006, 1.98161, 0.0000000
44540229, 0xAAAA, 10543, 0007, 2.36923, 0.0000000
44543308, 0xAAAA, 10544, 0007, 2.36601, 0.0000000
44546407, 0xAAAA, 10545, 0007, 2.55055, 0.0000000
44549532, 0xAAAA, 10546, 0007, 2.55055, 0.0000000
44552657, 0xAAAA, 10547, 0006, 2.55136, 0.0000000
44555782, 0xAAAA, 10548, 0006, 2.55136, 0.0000000
44558907, 0xAAAA, 10549, 0005, 2.39260, 0.0000000
44562083, 0xAAAA, 10550, 0005, 2.35956, 0.0000000
44565229, 0xAAAA, 10551, 0004, 1.97194, 0.0000000
44568287, 0xAAAA, 10552, 0004, 1.57868, 0.0000000
44571415, 0xAAAA, 10553, 0003, 1.57223, 0.0000000
44574528, 0xAAAA, 10554, 0003, 1.57949, 0.0000000
44577653, 0xAAAA, 10555, 0002, 1.18220, 0.0000000
44580795, 0xAAAA, 10556, 0002, 0.78410, 0.0000000
44583904, 0xAAAA, 10557, 0001, 0.78813, 0.0000000
44587046, 0xAAAA, 10558, 0001, 0.39084, 0.0000000
44590229, 0xAAAA, 10559, 0000, 0.39245, 0.0000000
44593298, 0xAAAA, 10560, 0000, 0.39407, 0.0000000
44596420, 0xAAAA, 10561, 0000, 0.01128, 0.0000000
44599531, 0xAAAA, 10562, 0000, 0.01128, 0.0000000
44602657, 0xAAAA, 10563, 0001, 0.01209, 0.0000000
44605781, 0xAAAA, 10564, 0001, 0.37634, 0.0000000
44608918, 0xAAAA, 10565, 0002, 0.39165, 0.0000000
44612051, 0xAAAA, 10566, 0002, 0.39084, 0.0000000
44615246, 0xAAAA, 10567, 0003, 0.78813, 0.0000000
44618291, 0xAAAA, 10568, 0003, 1.18542, 0.0000000
44621407, 0xAAAA, 10569, 0004, 1.18300, 0.0000000
44624532, 0xAAAA, 10570, 0004, 1.17817, 0.0000000
44627664, 0xAAAA, 10571, 0005, 1.57788, 0.0000000
44630795, 0xAAAA, 10572, 0005, 1.57788, 0.0000000
44633936, 0xAAAA, 10573, 0006, 1.97919, 0.0000000
44637046, 0xAAAA, 10574, 0006, 2.36842, 0.0000000
44640228, 0xAAAA, 10575, 0007, 2.36762, 0.0000000
44643300, 0xAAAA, 10576, 0007, 2.36601, 0.0000000
44646402, 0xAAAA, 10577, 0007, 2.55136, 0.0000000
44649528, 0xAAAA, 10578, 0007, 2.55216, 0.0000000
44652670, 0xAAAA, 10579, 0006, 2.55136, 0.0000000
44655776, 0xAAAA, 10580, 0006, 2.31685, 0.0000000
44658905, 0xAAAA, 10581, 0005, 2.37890, 0.0000000
44662079, 0xAAAA, 10582, 0005, 2.36117, 0.0000000
44665229, 0xAAAA, 10583, 0004, 1.97194, 0.0000000
44668291, 0xAAAA, 10584, 0004, 1.97355, 0.0000000
44671412, 0xAAAA, 10585, 0003, 1.58835, 0.0000000
44674531, 0xAAAA, 10586, 0003, 1.18139, 0.0000000
44677657, 0xAAAA, 10587, 0002, 1.18220, 0.0000000
44680795, 0xAAAA, 10588, 0002, 1.18300, 0.0000000
44683908, 0xAAAA, 10589, 0001, 0.78733, 0.0000000
44687050, 0xAAAA, 10590, 0001, 0.78571, 0.0000000
44690218, 0xAAAA, 10591, 0000, 0.39648, 0.0000000
44693298, 0xAAAA, 10592, 0000, 0.01128, 0.0000000
44696420, 0xAAAA, 10593, 0000, 0.01209, 0.0000000
44699527, 0xAAAA, 10594, 0000, 0.01128, 0.0000000
44702652, 0xAAAA, 10595, 0001, 0.01209, 0.0000000
44705793, 0xAAAA, 10596, 0001, 0.01128, 0.0000000
44708903, 0xAAAA, 10597, 0002, 0.39165, 0.0000000
44712048, 0xAAAA, 10598, 0002, 0.78974, 0.0000000
44715241, 0xAAAA, 10599, 0003, 0.78733, 0.0000000
44718288, 0xAAAA, 10600, 0003, 0.79458, 0.0000000
44721404, 0xAAAA, 10601, 0004, 1.18300, 0.0000000
44724543, 0xAAAA, 10602, 0004, 1.17495, 0.0000000
44727664, 0xAAAA, 10603, 0005, 1.57707, 0.0000000
44730795, 0xAAAA, 10604, 0005, 1.97436, 0.0000000
44733932, 0xAAAA, 10605, 0006, 1.98484, 0.0000000
44737050, 0xAAAA, 10606, 0006, 1.97355, 0.0000000
44740229, 0xAAAA, 10607, 0007, 2.36520, 0.0000000
44743305, 0xAAAA, 10608, 0007, 2.55136, 0.0000000
44746407, 0xAAAA, 10609, 0007, 2.55055, 0.0000000
44749531, 0xAAAA, 10610, 0007, 2.55055, 0.0000000
44752670, 0xAAAA, 10611, 0006, 2.55136, 0.0000000
44755781, 0xAAAA, 10612, 0006, 2.57795, 0.0000000
44758907, 0xAAAA, 10613, 0005, 2.36923, 0.0000000
44762063, 0xAAAA, 10614, 0005, 1.97114, 0.0000000
44765228, 0xAAAA, 10615, 0004, 1.97114, 0.0000000
44768288, 0xAAAA, 10616, 0004, 1.57626, 0.0000000
44771406, 0xAAAA, 10617, 0003, 1.56659, 0.0000000
44774528, 0xAAAA, 10618, 0003, 1.57788, 0.0000000
44777653, 0xAAAA, 10619, 0002, 1.18220, 0.0000000
44780777, 0xAAAA, 10620, 0002, 0.78813, 0.0000000
44783903, 0xAAAA, 10621, 0001, 0.83084, 0.0000000
44787046, 0xAAAA, 10622, 0001, 0.78813, 0.0000000
44790218, 0xAAAA, 10623, 0000, 0.40051, 0.0000000
44793300, 0xAAAA, 10624, 0000, 0.39326, 0.0000000
44796435, 0xAAAA, 10625, 0000, 0.01128, 0.0000000
44799532, 0xAAAA, 10626, 0000, 0.01128, 0.0000000
44802657, 0xAAAA, 10627, 0001, 0.01128, 0.0000000
44805794, 0xAAAA, 10628, 0001, 0.01048, 0.0000000
44808907, 0xAAAA, 10629, 0002, 0.39165, 0.0000000
44812051, 0xAAAA, 10630, 0002, 0.39568, 0.0000000
44815244, 0xAAAA, 10631, 0003, 0.83568, 0.0000000
44818292, 0xAAAA, 10632, 0003, 1.18220, 0.0000000
44821407, 0xAAAA, 10633, 0004, 1.18139, 0.0000000
44824545, 0xAAAA, 10634, 0004, 1.17817, 0.0000000
44827665, 0xAAAA, 10635, 0005, 1.57868, 0.0000000
44830777, 0xAAAA, 10636, 0005, 1.57788, 0.0000000
44833903, 0xAAAA, 10637, 0006, 1.97355, 0.0000000
44837046, 0xAAAA, 10638, 0006, 2.36601, 0.0000000
44840228, 0xAAAA, 10639, 0007, 2.36762, 0.0000000
44843299, 0xAAAA, 10640, 0007, 2.36681, 0.0000000
44846402, 0xAAAA, 10641, 0007, 2.55055, 0.0000000
44849528, 0xAAAA, 10642, 0007, 2.55136, 0.0000000
44852652, 0xAAAA, 10643, 0006, 2.52396, 0.0000000
44855778, 0xAAAA, 10644, 0006, 2.37971, 0.0000000
44858907, 0xAAAA, 10645, 0005, 2.36923, 0.0000000
44862063, 0xAAAA, 10646, 0005, 2.36520, 0.0000000
44865229, 0xAAAA, 10647, 0004, 1.97355, 0.0000000
44868320, 0xAAAA, 10648, 0004, 1.97114, 0.0000000
44871406, 0xAAAA, 10649, 0003, 1.58029, 0.0000000
44874532, 0xAAAA, 10650, 0003, 1.18220, 0.0000000
44877657, 0xAAAA, 10651, 0002, 1.22088, 0.0000000
44880782, 0xAAAA, 10652, 0002, 1.18220, 0.0000000
44883907, 0xAAAA, 10653, 0001, 0.78813, 0.0000000
44887070, 0xAAAA, 10654, 0001, 0.78894, 0.0000000
44890221, 0xAAAA, 10655, 0000, 0.39487, 0.0000000
44893301, 0xAAAA, 10656, 0000, 0.01209, 0.0000000
44896431, 0xAAAA, 10657, 0000, 0.01128, 0.0000000
44899527, 0xAAAA, 10658, 0000, 0.01370, 0.0000000
44902652, 0xAAAA, 10659, 0001, 0.01128, 0.0000000
44905787, 0xAAAA, 10660, 0001, 0.38762, 0.0000000
44908903, 0xAAAA, 10661, 0002, 0.39245, 0.0000000
44912047, 0xAAAA, 10662, 0002, 0.78974, 0.0000000
44915241, 0xAAAA, 10663, 0003, 0.78571, 0.0000000
44918288, 0xAAAA, 10664, 0003, 0.78813, 0.0000000
44921404, 0xAAAA, 10665, 0004, 1.18220, 0.0000000
44924530, 0xAAAA, 10666, 0004, 1.57868, 0.0000000
44927666, 0xAAAA, 10667, 0005, 1.57707, 0.0000000
44930794, 0xAAAA, 10668, 0005, 1.97275, 0.0000000
44933907, 0xAAAA, 10669, 0006, 1.97436, 0.0000000
44937050, 0xAAAA, 10670, 0006, 1.97194, 0.0000000
44940244, 0xAAAA, 10671, 0007, 2.36520, 0.0000000
44943292, 0xAAAA, 10672, 0007, 2.55055, 0.0000000
44946406, 0xAAAA, 10673, 0007, 2.48125, 0.0000000
44949533, 0xAAAA, 10674, 0007, 2.52557, 0.0000000
44952656, 0xAAAA, 10675, 0006, 2.54491, 0.0000000
44955782, 0xAAAA, 10676, 0006, 2.54894, 0.0000000
44958925, 0xAAAA, 10677, 0005, 2.36681, 0.0000000
44962064, 0xAAAA, 10678, 0005, 1.97275, 0.0000000
44965229, 0xAAAA, 10679, 0004, 1.97275, 0.0000000
44968317, 0xAAAA, 10680, 0004, 2.00982, 0.0000000
44971403, 0xAAAA, 10681, 0003, 1.57868, 0.0000000
44974528, 0xAAAA, 10682, 0003, 1.57788, 0.0000000
44977668, 0xAAAA, 10683, 0002, 1.17817, 0.0000000
44980778, 0xAAAA, 10684, 0002, 0.78733, 0.0000000
44983903, 0xAAAA, 10685, 0001, 0.79136, 0.0000000
44987062, 0xAAAA, 10686, 0001, 0.78733, 0.0000000
44990219, 0xAAAA, 10687, 0000, 0.39487, 0.0000000
44993301, 0xAAAA, 10688, 0000, 0.39165, 0.0000000
44996420, 0xAAAA, 10689, 0000, 0.01128, 0.0000000
44999531, 0xAAAA, 10690, 0000, 0.01128, 0.0000000
45002657, 0xAAAA, 10691, 0001, 0.01128, 0.0000000
45005789, 0xAAAA, 10692, 0001, 0.01209, 0.0000000
45008907, 0xAAAA, 10693, 0002, 0.39245, 0.0000000
45012067, 0xAAAA, 10694, 0002, 0.39326, 0.0000000
45015215, 0xAAAA, 10695, 0003, 0.78491, 0.0000000
45018291, 0xAAAA, 10696, 0003, 1.18300, 0.0000000
45021405, 0xAAAA, 10697, 0004, 1.18059, 0.0000000
45024532, 0xAAAA, 10698, 0004, 1.18300, 0.0000000
45027668, 0xAAAA, 10699, 0005, 1.57788, 0.0000000
45030811, 0xAAAA, 10700, 0005, 1.55612, 0.0000000
45033903, 0xAAAA, 10701, 0006, 1.97114, 0.0000000
45037046, 0xAAAA, 10702, 0006, 2.36601, 0.0000000
45040239, 0xAAAA, 10703, 0007, 2.36520, 0.0000000
45043287, 0xAAAA, 10704, 0007, 2.41275, 0.0000000
45046402, 0xAAAA, 10705, 0007, 2.52879, 0.0000000
45049545, 0xAAAA, 10706, 0007, 2.54088, 0.0000000
45052652, 0xAAAA, 10707, 0006, 2.54894, 0.0000000
45055778, 0xAAAA, 10708, 0006, 2.36520, 0.0000000
45058920, 0xAAAA, 10709, 0005, 2.36601, 0.0000000
45062063, 0xAAAA, 10710, 0005, 2.36601, 0.0000000
45065229, 0xAAAA, 10711, 0004, 1.97275, 0.0000000
45068292, 0xAAAA, 10712, 0004, 1.57304, 0.0000000
45071406, 0xAAAA, 10713, 0003, 1.57707, 0.0000000
45074532, 0xAAAA, 10714, 0003, 1.18220, 0.0000000
45077668, 0xAAAA, 10715, 0002, 1.17817, 0.0000000
45080781, 0xAAAA, 10716, 0002, 1.18220, 0.0000000
45083907, 0xAAAA, 10717, 0001, 0.79458, 0.0000000
45087051, 0xAAAA, 10718, 0001, 0.39165, 0.0000000
45090222, 0xAAAA, 10719, 0000, 0.39245, 0.0000000
45093301, 0xAAAA, 10720, 0000, 0.35297, 0.0000000
45096419, 0xAAAA, 10721, 0000, 0.01128, 0.0000000
45099527, 0xAAAA, 10722, 0000, 0.01209, 0.0000000
45102669, 0xAAAA, 10723, 0001, 0.01128, 0.0000000
45105779, 0xAAAA, 10724, 0001, 0.39084, 0.0000000
45108904, 0xAAAA, 10725, 0002, 0.40454, 0.0000000
45112060, 0xAAAA, 10726, 0002, 0.39165, 0.0000000
45115201, 0xAAAA, 10727, 0003, 0.77524, 0.0000000
45118288, 0xAAAA, 10728, 0003, 0.78733, 0.0000000
45121419, 0xAAAA, 10729, 0004, 1.16366, 0.0000000
45124531, 0xAAAA, 10730, 0004, 1.57788, 0.0000000
45127669, 0xAAAA, 10731, 0005, 1.57788, 0.0000000
45130806, 0xAAAA, 10732, 0005, 1.57062, 0.0000000
45133905, 0xAAAA, 10733, 0006, 1.97275, 0.0000000
45137050, 0xAAAA, 10734, 0006, 1.97194, 0.0000000
45140244, 0xAAAA, 10735, 0007, 2.36601, 0.0000000
45143292, 0xAAAA, 10736, 0007, 2.50864, 0.0000000
45146407, 0xAAAA, 10737, 0007, 2.55780, 0.0000000
45149545, 0xAAAA, 10738, 0007, 2.55377, 0.0000000
45152656, 0xAAAA, 10739, 0006, 2.54733, 0.0000000
45155782, 0xAAAA, 10740, 0006, 2.55136, 0.0000000
45158910, 0xAAAA, 10741, 0005, 2.36601, 0.0000000
45162064, 0xAAAA, 10742, 0005, 1.97194, 0.0000000
45165229, 0xAAAA, 10743, 0004, 1.97194, 0.0000000
45168288, 0xAAAA, 10744, 0004, 1.98403, 0.0000000
45171402, 0xAAAA, 10745, 0003, 1.57788, 0.0000000
45174544, 0xAAAA, 10746, 0003, 1.57788, 0.0000000
45177653, 0xAAAA, 10747, 0002, 1.18139, 0.0000000
45180778, 0xAAAA, 10748, 0002, 0.78813, 0.0000000
45183903, 0xAAAA, 10749, 0001, 0.78894, 0.0000000
45187047, 0xAAAA, 10750, 0001, 0.78733, 0.0000000
45190221, 0xAAAA, 10751, 0000, 0.39165, 0.0000000
45193318, 0xAAAA, 10752, 0000, 0.39245, 0.0000000
45196420, 0xAAAA, 10753, 0000, 0.01128, 0.0000000
45199532, 0xAAAA, 10754, 0000, 0.01209, 0.0000000
45202668, 0xAAAA, 10755, 0001, 0.01209, 0.0000000
45205782, 0xAAAA, 10756, 0001, 0.01209, 0.0000000
45208907, 0xAAAA, 10757, 0002, 0.39245, 0.0000000
45212069, 0xAAAA, 10758, 0002, 0.78733, 0.0000000
