uptime, sync, seq, step, SWPMON, adc
32696333, 0xAAAA, 3958, 0000, 0.00000, 0.0000000
32699424, 0xAAAA, 3959, 0000, 0.00000, 0.0000000
32702550, 0xAAAA, 3960, 0000, 0.00000, 0.0000000
32705687, 0xAAAA, 3961, 0000, 0.00000, 0.0000000
32708801, 0xAAAA, 3962, 0000, 0.00000, 0.0000000
32711925, 0xAAAA, 3963, 0000, 0.00000, 0.0000000
32715098, 0xAAAA, 3964, 0000, 0.00000, 0.0000000
32718231, 0xAAAA, 3965, 0000, 0.00000, 0.0000000
32721304, 0xAAAA, 3966, 0000, 0.00000, 0.0000000
32724453, 0xAAAA, 3967, 0000, 0.00000, 0.0000000
32727566, 0xAAAA, 3968, 0000, 0.00000, 0.0000000
32730679, 0xAAAA, 3969, 0000, 0.00000, 0.0000000
32733808, 0xAAAA, 3970, 0000, 0.00000, 0.0000000
32736928, 0xAAAA, 3971, 0000, 0.00000, 0.0000000
32740088, 0xAAAA, 3972, 0000, 0.00000, 0.0000000
32743251, 0xAAAA, 3973, 0000, 0.00000, 0.0000000
32746303, 0xAAAA, 3974, 0000, 0.00000, 0.0000000
32749428, 0xAAAA, 3975, 0000, 0.00000, 0.0000000
32752553, 0xAAAA, 3976, 0000, 0.00000, 0.0000000
32755683, 0xAAAA, 3977, 0000, 0.00000, 0.0000000
32758816, 0xAAAA, 3978, 0000, 0.00000, 0.0000000
32761924, 0xAAAA, 3979, 0000, 0.00000, 0.0000000
32765100, 0xAAAA, 3980, 0000, 0.00000, 0.0000000
32768255, 0xAAAA, 3981, 0000, 0.00000, 0.0000000
32771300, 0xAAAA, 3982, 0000, 0.00000, 0.0000000
32774425, 0xAAAA, 3983, 0000, 0.00000, 0.0000000
32777550, 0xAAAA, 3984, 0000, 0.00000, 0.0000000
32780675, 0xAAAA, 3985, 0000, 0.00000, 0.0000000
32783799, 0xAAAA, 3986, 0000, 0.00000, 0.0000000
32786941, 0xAAAA, 3987, 0000, 0.00000, 0.0000000
32790094, 0xAAAA, 3988, 0000, 0.00000, 0.0000000
32793240, 0xAAAA, 3989, 0000, 0.00000, 0.0000000
32796328, 0xAAAA, 3990, 0000, 0.00000, 0.0000000
32799428, 0xAAAA, 3991, 0000, 0.00000, 0.0000000
32802553, 0xAAAA, 3992, 0000, 0.00000, 0.0000000
32805700, 0xAAAA, 3993, 0000, 0.00000, 0.0000000
32808804, 0xAAAA, 3994, 0000, 0.00000, 0.0000000
32811928, 0xAAAA, 3995, 0000, 0.00000, 0.0000000
32815098, 0xAAAA, 3996, 0000, 0.00000, 0.0000000
32818231, 0xAAAA, 3997, 0000, 0.00000, 0.0000000
32821305, 0xAAAA, 3998, 0000, 0.00000, 0.0000000
32824441, 0xAAAA, 3999, 0000, 0.00000, 0.0000000
32827549, 0xAAAA, 4000, 0000, 0.00000, 0.0000000
32830675, 0xAAAA, 4001, 0000, 0.00000, 0.0000000
32833802, 0xAAAA, 4002, 0000, 0.00000, 0.0000000
32836924, 0xAAAA, 4003, 0000, 0.00000, 0.0000000
32840099, 0xAAAA, 4004, 0000, 0.00000, 0.0000000
32843216, 0xAAAA, 4005, 0000, 0.00000, 0.0000000
32846300, 0xAAAA, 4006, 0000, 0.00000, 0.0000000
32849425, 0xAAAA, 4007, 0000, 0.00000, 0.0000000
32852550, 0xAAAA, 4008, 0000, 0.00000, 0.0000000
32855682, 0xAAAA, 4009, 0000, 0.00000, 0.0000000
32858831, 0xAAAA, 4010, 0000, 0.00000, 0.0000000
32861928, 0xAAAA, 4011, 0000, 0.00000, 0.0000000
32865100, 0xAAAA, 4012, 0000, 0.00000, 0.0000000
32868251, 0xAAAA, 4013, 0000, 0.00000, 0.0000000
32871303, 0xAAAA, 4014, 0000, 0.00000, 0.0000000
32874429, 0xAAAA, 4015, 0000, 0.00000, 0.0000000
32877568, 0xAAAA, 4016, 0000, 0.00000, 0.0000000
32880679, 0xAAAA, 4017, 0000, 0.00000, 0.0000000
32883803, 0xAAAA, 4018, 0000, 0.00000, 0.0000000
32886939, 0xAAAA, 4019, 0000, 0.00000, 0.0000000
32890095, 0xAAAA, 4020, 0000, 0.00000, 0.0000000
32893240, 0xAAAA, 4021, 0000, 0.00000, 0.0000000
32896299, 0xAAAA, 4022, 0000, 0.00000, 0.0000000
32899424, 0xAAAA, 4023, 0000, 0.00000, 0.0000000
32902550, 0xAAAA, 4024, 0000, 0.00000, 0.0000000
32905685, 0xAAAA, 4025, 0000, 0.00161, 0.0000000
32908799, 0xAAAA, 4026, 0000, 0.00000, 0.0000000
32911925, 0xAAAA, 4027, 0000, 0.00000, 0.0000000
32915084, 0xAAAA, 4028, 0000, 0.00000, 0.0000000
32918231, 0xAAAA, 4029, 0000, 0.00000, 0.0000000
32921305, 0xAAAA, 4030, 0000, 0.00000, 0.0000000
32924441, 0xAAAA, 4031, 0000, 0.00000, 0.0000000
32927565, 0xAAAA, 4032, 0000, 0.00000, 0.0000000
32930708, 0xAAAA, 4033, 0000, 0.00000, 0.0000000
32933802, 0xAAAA, 4034, 0000, 0.00000, 0.0000000
32936928, 0xAAAA, 4035, 0000, 0.00000, 0.0000000
32940100, 0xAAAA, 4036, 0000, 0.00000, 0.0000000
32943227, 0xAAAA, 4037, 0000, 0.00000, 0.0000000
32946304, 0xAAAA, 4038, 0000, 0.00000, 0.0000000
32949443, 0xAAAA, 4039, 0000, 0.00000, 0.0000000
32952554, 0xAAAA, 4040, 0000, 0.00000, 0.0000000
32955684, 0xAAAA, 4041, 0000, 0.00000, 0.0000000
32958826, 0xAAAA, 4042, 0000, 0.00000, 0.0000000
32961924, 0xAAAA, 4043, 0000, 0.00000, 0.0000000
32965100, 0xAAAA, 4044, 0000, 0.00000, 0.0000000
32968248, 0xAAAA, 4045, 0000, 0.00000, 0.0000000
32971300, 0xAAAA, 4046, 0000, 0.00000, 0.0000000
32974425, 0xAAAA, 4047, 0000, 0.00000, 0.0000000
32977561, 0xAAAA, 4048, 0000, 0.00000, 0.0000000
32980675, 0xAAAA, 4049, 0000, 0.00000, 0.0000000
32983800, 0xAAAA, 4050, 0000, 0.00000, 0.0000000
32986925, 0xAAAA, 4051, 0000, 0.00000, 0.0000000
32990096, 0xAAAA, 4052, 0000, 0.00000, 0.0000000
32993240, 0xAAAA, 4053, 0000, 0.00081, 0.0000000
32996303, 0xAAAA, 4054, 0000, 0.00000, 0.0000000
32999428, 0xAAAA, 4055, 0000, 0.00000, 0.0000000
33002570, 0xAAAA, 4056, 0000, 0.00000, 0.0000000
33005679, 0xAAAA, 4057, 0000, 0.00000, 0.0000000
33008804, 0xAAAA, 4058, 0000, 0.00000, 0.0000000
33011928, 0xAAAA, 4059, 0000, 0.00000, 0.0000000
33015087, 0xAAAA, 4060, 0000, 0.00000, 0.0000000
33018231, 0xAAAA, 4061, 0000, 0.00000, 0.0000000
33021321, 0xAAAA, 4062, 0000, 0.00000, 0.0000000
33024441, 0xAAAA, 4063, 0000, 0.00000, 0.0000000
33027549, 0xAAAA, 4064, 0000, 0.00000, 0.0000000
33030687, 0xAAAA, 4065, 0000, 0.00000, 0.0000000
33033799, 0xAAAA, 4066, 0000, 0.00000, 0.0000000
33036925, 0xAAAA, 4067, 0000, 0.00000, 0.0000000
33040158, 0xAAAA, 4068, 0000, 0.00000, 0.0000000
33043224, 0xAAAA, 4069, 0000, 0.00000, 0.0000000
33046300, 0xAAAA, 4070, 0000, 0.00000, 0.0000000
33049436, 0xAAAA, 4071, 0000, 0.00000, 0.0000000
33052550, 0xAAAA, 4072, 0000, 0.00000, 0.0000000
33055684, 0xAAAA, 4073, 0000, 0.00000, 0.0000000
33058816, 0xAAAA, 4074, 0000, 0.00081, 0.0000000
33061928, 0xAAAA, 4075, 0000, 0.00000, 0.0000000
33065100, 0xAAAA, 4076, 0000, 0.00000, 0.0000000
33068245, 0xAAAA, 4077, 0000, 0.00000, 0.0000000
33071304, 0xAAAA, 4078, 0000, 0.00000, 0.0000000
33074429, 0xAAAA, 4079, 0000, 0.00000, 0.0000000
33077554, 0xAAAA, 4080, 0000, 0.00000, 0.0000000
33080679, 0xAAAA, 4081, 0000, 0.00000, 0.0000000
33083803, 0xAAAA, 4082, 0000, 0.00000, 0.0000000
33086928, 0xAAAA, 4083, 0000, 0.00000, 0.0000000
33090098, 0xAAAA, 4084, 0000, 0.00000, 0.0000000
33093254, 0xAAAA, 4085, 0000, 0.00000, 0.0000000
33096299, 0xAAAA, 4086, 0000, 0.00000, 0.0000000
33099424, 0xAAAA, 4087, 0000, 0.00000, 0.0000000
33102562, 0xAAAA, 4088, 0000, 0.00000, 0.0000000
33105675, 0xAAAA, 4089, 0000, 0.00000, 0.0000000
33108799, 0xAAAA, 4090, 0000, 0.00000, 0.0000000
33111940, 0xAAAA, 4091, 0000, 0.00000, 0.0000000
33115083, 0xAAAA, 4092, 0000, 0.00000, 0.0000000
33118231, 0xAAAA, 4093, 0000, 0.00000, 0.0000000
33121319, 0xAAAA, 4094, 0000, 0.00000, 0.0000000
33124441, 0xAAAA, 4095, 0000, 0.00000, 0.0000000
33127553, 0xAAAA, 4096, 0000, 0.00000, 0.0000000
33130686, 0xAAAA, 4097, 0000, 0.00000, 0.0000000
33133803, 0xAAAA, 4098, 0000, 0.00000, 0.0000000
33136928, 0xAAAA, 4099, 0000, 0.00000, 0.0000000
33140155, 0xAAAA, 4100, 0000, 0.00000, 0.0000000
33143227, 0xAAAA, 4101, 0000, 0.00000, 0.0000000
33146303, 0xAAAA, 4102, 0000, 0.00161, 0.0000000
33149428, 0xAAAA, 4103, 0000, 0.00000, 0.0000000
33152554, 0xAAAA, 4104, 0000, 0.00000, 0.0000000
33155685, 0xAAAA, 4105, 0000, 0.00000, 0.0000000
33158816, 0xAAAA, 4106, 0000, 0.00161, 0.0000000
33161924, 0xAAAA, 4107, 0000, 0.00000, 0.0000000
33165114, 0xAAAA, 4108, 0000, 0.00000, 0.0000000
33168240, 0xAAAA, 4109, 0000, 0.00000, 0.0000000
33171300, 0xAAAA, 4110, 0000, 0.00000, 0.0000000
33174425, 0xAAAA, 4111, 0000, 0.00000, 0.0000000
33177550, 0xAAAA, 4112, 0000, 0.00000, 0.0000000
33180675, 0xAAAA, 4113, 0000, 0.00000, 0.0000000
33183815, 0xAAAA, 4114, 0000, 0.00000, 0.0000000
33186926, 0xAAAA, 4115, 0000, 0.00000, 0.0000000
33190100, 0xAAAA, 4116, 0000, 0.00000, 0.0000000
33193244, 0xAAAA, 4117, 0000, 0.00000, 0.0000000
33196303, 0xAAAA, 4118, 0000, 0.00000, 0.0000000
33199428, 0xAAAA, 4119, 0000, 0.00000, 0.0000000
33202566, 0xAAAA, 4120, 0000, 0.00000, 0.0000000
33205679, 0xAAAA, 4121, 0000, 0.00000, 0.0000000
33208803, 0xAAAA, 4122, 0000, 0.00000, 0.0000000
33211940, 0xAAAA, 4123, 0000, 0.00000, 0.0000000
33215087, 0xAAAA, 4124, 0000, 0.00000, 0.0000000
33218247, 0xAAAA, 4125, 0000, 0.00000, 0.0000000
33221307, 0xAAAA, 4126, 0000, 0.00000, 0.0000000
33224441, 0xAAAA, 4127, 0000, 0.00000, 0.0000000
33227549, 0xAAAA, 4128, 0000, 0.00000, 0.0000000
33230683, 0xAAAA, 4129, 0000, 0.00000, 0.0000000
33233799, 0xAAAA, 4130, 0000, 0.00000, 0.0000000
33236941, 0xAAAA, 4131, 0000, 0.00000, 0.0000000
33240083, 0xAAAA, 4132, 0000, 0.00000, 0.0000000
33243223, 0xAAAA, 4133, 0000, 0.00000, 0.0000000
33246300, 0xAAAA, 4134, 0000, 0.00000, 0.0000000
33249424, 0xAAAA, 4135, 0000, 0.00000, 0.0000000
33252550, 0xAAAA, 4136, 0000, 0.00000, 0.0000000
33255700, 0xAAAA, 4137, 0000, 0.00000, 0.0000000
33258817, 0xAAAA, 4138, 0000, 0.00000, 0.0000000
33261928, 0xAAAA, 4139, 0000, 0.00000, 0.0000000
33265110, 0xAAAA, 4140, 0000, 0.00000, 0.0000000
33268240, 0xAAAA, 4141, 0000, 0.00000, 0.0000000
33271304, 0xAAAA, 4142, 0000, 0.00000, 0.0000000
33274442, 0xAAAA, 4143, 0000, 0.00000, 0.0000000
33277553, 0xAAAA, 4144, 0000, 0.00000, 0.0000000
33280679, 0xAAAA, 4145, 0000, 0.00000, 0.0000000
33283815, 0xAAAA, 4146, 0000, 0.00000, 0.0000000
33286929, 0xAAAA, 4147, 0000, 0.00000, 0.0000000
33290099, 0xAAAA, 4148, 0000, 0.00000, 0.0000000
33293243, 0xAAAA, 4149, 0000, 0.00000, 0.0000000
33296300, 0xAAAA, 4150, 0000, 0.00000, 0.0000000
33299424, 0xAAAA, 4151, 0000, 0.00000, 0.0000000
33302559, 0xAAAA, 4152, 0000, 0.00000, 0.0000000
33305675, 0xAAAA, 4153, 0000, 0.00000, 0.0000000
33308800, 0xAAAA, 4154, 0000, 0.00000, 0.0000000
33311925, 0xAAAA, 4155, 0000, 0.00000, 0.0000000
33315083, 0xAAAA, 4156, 0000, 0.00000, 0.0000000
33318244, 0xAAAA, 4157, 0000, 0.00000, 0.0000000
33321308, 0xAAAA, 4158, 0000, 0.00000, 0.0000000
33324441, 0xAAAA, 4159, 0000, 0.00000, 0.0000000
33327582, 0xAAAA, 4160, 0000, 0.00000, 0.0000000
33330678, 0xAAAA, 4161, 0000, 0.00000, 0.0000000
33333803, 0xAAAA, 4162, 0000, 0.00000, 0.0000000
33336941, 0xAAAA, 4163, 0000, 0.00000, 0.0000000
33340088, 0xAAAA, 4164, 0000, 0.00000, 0.0000000
33343220, 0xAAAA, 4165, 0000, 0.00000, 0.0000000
33346319, 0xAAAA, 4166, 0000, 0.00000, 0.0000000
33349428, 0xAAAA, 4167, 0000, 0.00000, 0.0000000
33352554, 0xAAAA, 4168, 0000, 0.00000, 0.0000000
33355699, 0xAAAA, 4169, 0000, 0.00000, 0.0000000
33358816, 0xAAAA, 4170, 0000, 0.00000, 0.0000000
33361924, 0xAAAA, 4171, 0000, 0.00000, 0.0000000
33365102, 0xAAAA, 4172, 0000, 0.00000, 0.0000000
33368241, 0xAAAA, 4173, 0000, 0.00000, 0.0000000
33371300, 0xAAAA, 4174, 0000, 0.00000, 0.0000000
33374436, 0xAAAA, 4175, 0000, 0.00000, 0.0000000
33377549, 0xAAAA, 4176, 0000, 0.00000, 0.0000000
33380675, 0xAAAA, 4177, 0000, 0.00000, 0.0000000
33383800, 0xAAAA, 4178, 0000, 0.00000, 0.0000000
33386928, 0xAAAA, 4179, 0000, 0.00000, 0.0000000
33390100, 0xAAAA, 4180, 0000, 0.00000, 0.0000000
33393243, 0xAAAA, 4181, 0000, 0.00081, 0.0000000
33396303, 0xAAAA, 4182, 0000, 0.00081, 0.0000000
33399443, 0xAAAA, 4183, 0000, 0.00000, 0.0000000
33402553, 0xAAAA, 4184, 0000, 0.00000, 0.0000000
33405679, 0xAAAA, 4185, 0000, 0.00000, 0.0000000
33408804, 0xAAAA, 4186, 0000, 0.00000, 0.0000000
33411929, 0xAAAA, 4187, 0000, 0.00081, 0.0000000
33415087, 0xAAAA, 4188, 0000, 0.00081, 0.0000000
33418247, 0xAAAA, 4189, 0000, 0.00081, 0.0000000
33421309, 0xAAAA, 4190, 0000, 0.00000, 0.0000000
33424441, 0xAAAA, 4191, 0000, 0.00081, 0.0000000
33427578, 0xAAAA, 4192, 0000, 0.00000, 0.0000000
33430683, 0xAAAA, 4193, 0000, 0.00081, 0.0000000
33433799, 0xAAAA, 4194, 0000, 0.00000, 0.0000000
33436938, 0xAAAA, 4195, 0000, 0.00000, 0.0000000
33440084, 0xAAAA, 4196, 0000, 0.00000, 0.0000000
33443216, 0xAAAA, 4197, 0000, 0.00000, 0.0000000
33446312, 0xAAAA, 4198, 0000, 0.00000, 0.0000000
33449425, 0xAAAA, 4199, 0000, 0.00000, 0.0000000
33452550, 0xAAAA, 4200, 0000, 0.00000, 0.0000000
33455687, 0xAAAA, 4201, 0000, 0.00000, 0.0000000
33458816, 0xAAAA, 4202, 0000, 0.00000, 0.0000000
33461928, 0xAAAA, 4203, 0000, 0.00000, 0.0000000
33465101, 0xAAAA, 4204, 0000, 0.00000, 0.0000000
33468233, 0xAAAA, 4205, 0000, 0.00000, 0.0000000
33471319, 0xAAAA, 4206, 0000, 0.00000, 0.0000000
33474429, 0xAAAA, 4207, 0000, 0.00000, 0.0000000
33477554, 0xAAAA, 4208, 0000, 0.00000, 0.0000000
33480678, 0xAAAA, 4209, 0000, 0.00000, 0.0000000
33483803, 0xAAAA, 4210, 0000, 0.00000, 0.0000000
33486930, 0xAAAA, 4211, 0000, 0.00000, 0.0000000
33490115, 0xAAAA, 4212, 0000, 0.00000, 0.0000000
33493238, 0xAAAA, 4213, 0000, 0.00000, 0.0000000
33496299, 0xAAAA, 4214, 0000, 0.00000, 0.0000000
33499436, 0xAAAA, 4215, 0000, 0.00000, 0.0000000
33502550, 0xAAAA, 4216, 0000, 0.00000, 0.0000000
33505683, 0xAAAA, 4217, 0000, 0.00000, 0.0000000
33508815, 0xAAAA, 4218, 0000, 0.00000, 0.0000000
33511925, 0xAAAA, 4219, 0000, 0.00000, 0.0000000
33515084, 0xAAAA, 4220, 0000, 0.00000, 0.0000000
33518243, 0xAAAA, 4221, 0000, 0.00000, 0.0000000
33521310, 0xAAAA, 4222, 0000, 0.00000, 0.0000000
33524441, 0xAAAA, 4223, 0000, 0.00000, 0.0000000
33527552, 0xAAAA, 4224, 0000, 0.00000, 0.0000000
33530686, 0xAAAA, 4225, 0000, 0.00000, 0.0000000
33533803, 0xAAAA, 4226, 0000, 0.00000, 0.0000000
33536939, 0xAAAA, 4227, 0000, 0.00000, 0.0000000
33540088, 0xAAAA, 4228, 0000, 0.00000, 0.0000000
33543242, 0xAAAA, 4229, 0000, 0.00000, 0.0000000
33546304, 0xAAAA, 4230, 0000, 0.00000, 0.0000000
33549428, 0xAAAA, 4231, 0000, 0.00000, 0.0000000
33552554, 0xAAAA, 4232, 0000, 0.00000, 0.0000000
33555689, 0xAAAA, 4233, 0000, 0.00000, 0.0000000
33558816, 0xAAAA, 4234, 0000, 0.00000, 0.0000000
33561957, 0xAAAA, 4235, 0000, 0.00000, 0.0000000
33565100, 0xAAAA, 4236, 0000, 0.00000, 0.0000000
33568239, 0xAAAA, 4237, 0000, 0.00000, 0.0000000
33571300, 0xAAAA, 4238, 0000, 0.00000, 0.0000000
33574425, 0xAAAA, 4239, 0000, 0.00000, 0.0000000
33577550, 0xAAAA, 4240, 0000, 0.00000, 0.0000000
33580690, 0xAAAA, 4241, 0000, 0.00000, 0.0000000
33583799, 0xAAAA, 4242, 0000, 0.00000, 0.0000000
33586930, 0xAAAA, 4243, 0000, 0.00000, 0.0000000
33590155, 0xAAAA, 4244, 0000, 0.00000, 0.0000000
33593240, 0xAAAA, 4245, 0000, 0.00000, 0.0000000
33596303, 0xAAAA, 4246, 0000, 0.00000, 0.0000000
33599437, 0xAAAA, 4247, 0000, 0.00000, 0.0000000
33602554, 0xAAAA, 4248, 0000, 0.00000, 0.0000000
33605679, 0xAAAA, 4249, 0000, 0.00000, 0.0000000
33608815, 0xAAAA, 4250, 0000, 0.00000, 0.0000000
33611929, 0xAAAA, 4251, 0000, 0.00000, 0.0000000
33615087, 0xAAAA, 4252, 0000, 0.00000, 0.0000000
33618231, 0xAAAA, 4253, 0000, 0.00000, 0.0000000
33621311, 0xAAAA, 4254, 0000, 0.00000, 0.0000000
33624441, 0xAAAA, 4255, 0000, 0.00000, 0.0000000
33627549, 0xAAAA, 4256, 0000, 0.00000, 0.0000000
33630683, 0xAAAA, 4257, 0000, 0.00000, 0.0000000
33633816, 0xAAAA, 4258, 0000, 0.00000, 0.0000000
33636926, 0xAAAA, 4259, 0000, 0.00000, 0.0000000
33640084, 0xAAAA, 4260, 0000, 0.00000, 0.0000000
33643236, 0xAAAA, 4261, 0000, 0.00081, 0.0000000
33646300, 0xAAAA, 4262, 0000, 0.00000, 0.0000000
33649425, 0xAAAA, 4263, 0000, 0.00000, 0.0000000
33652566, 0xAAAA, 4264, 0000, 0.00000, 0.0000000
33655688, 0xAAAA, 4265, 0000, 0.00000, 0.0000000
33658815, 0xAAAA, 4266, 0000, 0.00000, 0.0000000
33661955, 0xAAAA, 4267, 0000, 0.00000, 0.0000000
33665101, 0xAAAA, 4268, 0000, 0.00000, 0.0000000
33668234, 0xAAAA, 4269, 0000, 0.00000, 0.0000000
33671316, 0xAAAA, 4270, 0000, 0.00000, 0.0000000
33674429, 0xAAAA, 4271, 0000, 0.00000, 0.0000000
33677553, 0xAAAA, 4272, 0000, 0.00000, 0.0000000
33680690, 0xAAAA, 4273, 0000, 0.00000, 0.0000000
33683803, 0xAAAA, 4274, 0000, 0.00081, 0.0000000
33686931, 0xAAAA, 4275, 0000, 0.00000, 0.0000000
33690098, 0xAAAA, 4276, 0000, 0.00000, 0.0000000
33693233, 0xAAAA, 4277, 0000, 0.00000, 0.0000000
33696299, 0xAAAA, 4278, 0000, 0.00000, 0.0000000
33699430, 0xAAAA, 4279, 0000, 0.00000, 0.0000000
33702550, 0xAAAA, 4280, 0000, 0.00000, 0.0000000
33705699, 0xAAAA, 4281, 0000, 0.00000, 0.0000000
33708801, 0xAAAA, 4282, 0000, 0.00000, 0.0000000
33711925, 0xAAAA, 4283, 0000, 0.00000, 0.0000000
33715083, 0xAAAA, 4284, 0000, 0.00000, 0.0000000
33718231, 0xAAAA, 4285, 0000, 0.00000, 0.0000000
33721312, 0xAAAA, 4286, 0000, 0.00000, 0.0000000
33724457, 0xAAAA, 4287, 0000, 0.00000, 0.0000000
33727553, 0xAAAA, 4288, 0000, 0.00000, 0.0000000
33730687, 0xAAAA, 4289, 0000, 0.00000, 0.0000000
33733816, 0xAAAA, 4290, 0000, 0.00000, 0.0000000
33736929, 0xAAAA, 4291, 0000, 0.00000, 0.0000000
33740087, 0xAAAA, 4292, 0000, 0.00000, 0.0000000
33743242, 0xAAAA, 4293, 0000, 0.00000, 0.0000000
33746304, 0xAAAA, 4294, 0000, 0.00000, 0.0000000
33749428, 0xAAAA, 4295, 0000, 0.00000, 0.0000000
33752566, 0xAAAA, 4296, 0000, 0.00000, 0.0000000
33755691, 0xAAAA, 4297, 0000, 0.00000, 0.0000000
33758799, 0xAAAA, 4298, 0000, 0.00000, 0.0000000
33761925, 0xAAAA, 4299, 0000, 0.00000, 0.0000000
33765099, 0xAAAA, 4300, 0000, 0.00000, 0.0000000
33768240, 0xAAAA, 4301, 0000, 0.00000, 0.0000000
33771310, 0xAAAA, 4302, 0000, 0.00000, 0.0000000
33774424, 0xAAAA, 4303, 0000, 0.00000, 0.0000000
33777549, 0xAAAA, 4304, 0000, 0.00000, 0.0000000
33780674, 0xAAAA, 4305, 0000, 0.00000, 0.0000000
33783799, 0xAAAA, 4306, 0000, 0.00000, 0.0000000
33786931, 0xAAAA, 4307, 0000, 0.00000, 0.0000000
33790101, 0xAAAA, 4308, 0000, 0.00000, 0.0000000
33793232, 0xAAAA, 4309, 0000, 0.00000, 0.0000000
33796331, 0xAAAA, 4310, 0000, 0.00000, 0.0000000
33799428, 0xAAAA, 4311, 0000, 0.00000, 0.0000000
33802553, 0xAAAA, 4312, 0000, 0.00000, 0.0000000
33805700, 0xAAAA, 4313, 0000, 0.00000, 0.0000000
33808804, 0xAAAA, 4314, 0000, 0.00000, 0.0000000
33811929, 0xAAAA, 4315, 0000, 0.00000, 0.0000000
33815103, 0xAAAA, 4316, 0000, 0.00000, 0.0000000
33818231, 0xAAAA, 4317, 0000, 0.00000, 0.0000000
33821313, 0xAAAA, 4318, 0000, 0.00000, 0.0000000
33824452, 0xAAAA, 4319, 0000, 0.00000, 0.0000000
33827549, 0xAAAA, 4320, 0000, 0.00000, 0.0000000
33830675, 0xAAAA, 4321, 0000, 0.00000, 0.0000000
33833814, 0xAAAA, 4322, 0000, 0.00000, 0.0000000
33836925, 0xAAAA, 4323, 0000, 0.00000, 0.0000000
33840084, 0xAAAA, 4324, 0000, 0.00000, 0.0000000
33843227, 0xAAAA, 4325, 0000, 0.00000, 0.0000000
33846300, 0xAAAA, 4326, 0000, 0.00000, 0.0000000
33849425, 0xAAAA, 4327, 0000, 0.00000, 0.0000000
33852554, 0xAAAA, 4328, 0000, 0.00000, 0.0000000
33855691, 0xAAAA, 4329, 0000, 0.00000, 0.0000000
33858816, 0xAAAA, 4330, 0000, 0.00000, 0.0000000
33861928, 0xAAAA, 4331, 0000, 0.00000, 0.0000000
33865100, 0xAAAA, 4332, 0000, 0.00000, 0.0000000
33868255, 0xAAAA, 4333, 0000, 0.00000, 0.0000000
33871304, 0xAAAA, 4334, 0000, 0.00000, 0.0000000
33874428, 0xAAAA, 4335, 0000, 0.00000, 0.0000000
33877554, 0xAAAA, 4336, 0000, 0.00000, 0.0000000
33880678, 0xAAAA, 4337, 0000, 0.00000, 0.0000000
33883803, 0xAAAA, 4338, 0000, 0.00000, 0.0000000
33886947, 0xAAAA, 4339, 0000, 0.00081, 0.0000000
33890099, 0xAAAA, 4340, 0000, 0.00000, 0.0000000
33893240, 0xAAAA, 4341, 0000, 0.00000, 0.0000000
33896311, 0xAAAA, 4342, 0000, 0.00000, 0.0000000
33899424, 0xAAAA, 4343, 0000, 0.00081, 0.0000000
33902550, 0xAAAA, 4344, 0000, 0.00081, 0.0000000
33905697, 0xAAAA, 4345, 0000, 0.00000, 0.0000000
33908799, 0xAAAA, 4346, 0000, 0.00000, 0.0000000
33911925, 0xAAAA, 4347, 0000, 0.00081, 0.0000000
33915094, 0xAAAA, 4348, 0000, 0.00000, 0.0000000
33918231, 0xAAAA, 4349, 0000, 0.00000, 0.0000000
33921313, 0xAAAA, 4350, 0000, 0.00000, 0.0000000
33924441, 0xAAAA, 4351, 0000, 0.00000, 0.0000000
33927552, 0xAAAA, 4352, 0000, 0.00000, 0.0000000
33930678, 0xAAAA, 4353, 0000, 0.00000, 0.0000000
33933814, 0xAAAA, 4354, 0000, 0.00000, 0.0000000
33936929, 0xAAAA, 4355, 0000, 0.00000, 0.0000000
33940103, 0xAAAA, 4356, 0000, 0.00000, 0.0000000
33943227, 0xAAAA, 4357, 0000, 0.00000, 0.0000000
33946303, 0xAAAA, 4358, 0000, 0.00000, 0.0000000
33949428, 0xAAAA, 4359, 0000, 0.00081, 0.0000000
33952555, 0xAAAA, 4360, 0000, 0.00081, 0.0000000
33955691, 0xAAAA, 4361, 0000, 0.00081, 0.0000000
33958832, 0xAAAA, 4362, 0000, 0.00081, 0.0000000
33961924, 0xAAAA, 4363, 0000, 0.00000, 0.0000000
33965099, 0xAAAA, 4364, 0000, 0.00000, 0.0000000
33968252, 0xAAAA, 4365, 0000, 0.00081, 0.0000000
33971300, 0xAAAA, 4366, 0000, 0.00081, 0.0000000
33974425, 0xAAAA, 4367, 0000, 0.00000, 0.0000000
33977564, 0xAAAA, 4368, 0000, 0.00000, 0.0000000
33980674, 0xAAAA, 4369, 0000, 0.00000, 0.0000000
33983799, 0xAAAA, 4370, 0000, 0.00000, 0.0000000
33986945, 0xAAAA, 4371, 0000, 0.00000, 0.0000000
33990100, 0xAAAA, 4372, 0000, 0.00000, 0.0000000
33993239, 0xAAAA, 4373, 0000, 0.00000, 0.0000000
33996303, 0xAAAA, 4374, 0000, 0.00000, 0.0000000
33999428, 0xAAAA, 4375, 0000, 0.00000, 0.0000000
34002553, 0xAAAA, 4376, 0000, 0.00000, 0.0000000
34005698, 0xAAAA, 4377, 0000, 0.00000, 0.0000000
34008803, 0xAAAA, 4378, 0000, 0.00000, 0.0000000
34011928, 0xAAAA, 4379, 0000, 0.00000, 0.0000000
34015086, 0xAAAA, 4380, 0000, 0.00000, 0.0000000
