uptime, sync, seq, step, SWPMON, adc
131092932, 0xAAAA, 4356, 0002, 0.00000, 3.1250477
131096079, 0xAAAA, 4357, 0002, 0.00000, 3.0078584
131099246, 0xAAAA, 4358, 0003, 0.00000, 2.8711376
131102578, 0xAAAA, 4359, 0003, 0.00000, 2.8906691
131105444, 0xAAAA, 4360, 0004, 0.00000, 3.0273899
131108585, 0xAAAA, 4361, 0004, 0.00000, 3.1250477
131111678, 0xAAAA, 4362, 0005, 0.00000, 3.0469215
131114802, 0xAAAA, 4363, 0005, 0.00000, 2.8711376
131117940, 0xAAAA, 4364, 0006, 0.00000, 2.8516060
131121076, 0xAAAA, 4365, 0006, 0.00000, 3.0273899
131124204, 0xAAAA, 4366, 0007, 0.00000, 3.1445792
131127328, 0xAAAA, 4367, 0007, 0.00000, 3.1055161
131130428, 0xAAAA, 4368, 0007, 0.00000, 2.9687953
131133553, 0xAAAA, 4369, 0007, 0.00000, 2.8906691
131136696, 0xAAAA, 4370, 0006, 0.00000, 2.9492638
131139819, 0xAAAA, 4371, 0006, 0.00000, 3.1055161
131142931, 0xAAAA, 4372, 0005, 0.00000, 3.1445792
131146092, 0xAAAA, 4373, 0005, 0.00000, 3.0078584
131149230, 0xAAAA, 4374, 0004, 0.00000, 2.8711376
131152316, 0xAAAA, 4375, 0004, 0.00000, 2.8906691
131155442, 0xAAAA, 4376, 0003, 0.00000, 3.0273899
131158557, 0xAAAA, 4377, 0003, 0.00000, 3.1250477
131161683, 0xAAAA, 4378, 0002, 0.00000, 3.0469215
131164999, 0xAAAA, 4379, 0002, 0.00000, 2.8711376
131167931, 0xAAAA, 4380, 0001, 0.00000, 2.8516060
131171085, 0xAAAA, 4381, 0001, 0.00000, 3.0273899
131174236, 0xAAAA, 4382, 0000, 0.00000, 3.1445792
131177329, 0xAAAA, 4383, 0000, 0.00000, 3.0859846
131180442, 0xAAAA, 4384, 0000, 0.00000, 2.9687953
131183553, 0xAAAA, 4385, 0000, 0.00000, 2.8906691
131186679, 0xAAAA, 4386, 0001, 0.00000, 2.9492638
131189804, 0xAAAA, 4387, 0001, 0.00000, 3.1055161
131192926, 0xAAAA, 4388, 0002, 0.00000, 3.1445792
131196075, 0xAAAA, 4389, 0002, 0.00000, 3.0078584
131199247, 0xAAAA, 4390, 0003, 0.00000, 2.8516060
131202319, 0xAAAA, 4391, 0003, 0.00000, 2.8906691
131205444, 0xAAAA, 4392, 0004, 0.00000, 3.0469215
131208580, 0xAAAA, 4393, 0004, 0.00000, 3.1250477
131211682, 0xAAAA, 4394, 0005, 0.00000, 3.0469215
131214805, 0xAAAA, 4395, 0005, 0.00000, 2.8711376
131217944, 0xAAAA, 4396, 0006, 0.00000, 2.8711376
131221080, 0xAAAA, 4397, 0006, 0.00000, 3.0273899
131224218, 0xAAAA, 4398, 0007, 0.00000, 3.1445792
131227584, 0xAAAA, 4399, 0007, 0.00000, 3.1055161
131230432, 0xAAAA, 4400, 0007, 0.00000, 2.9687953
131233556, 0xAAAA, 4401, 0007, 0.00000, 2.8906691
131236686, 0xAAAA, 4402, 0006, 0.00000, 2.9492638
131239819, 0xAAAA, 4403, 0006, 0.00000, 3.1055161
131242927, 0xAAAA, 4404, 0005, 0.00000, 3.1445792
131246092, 0xAAAA, 4405, 0005, 0.00000, 3.0078584
131249204, 0xAAAA, 4406, 0004, 0.00000, 2.8711376
131252328, 0xAAAA, 4407, 0004, 0.00000, 2.8711376
131255429, 0xAAAA, 4408, 0003, 0.00000, 3.0469215
131258553, 0xAAAA, 4409, 0003, 0.00000, 3.1250477
131261678, 0xAAAA, 4410, 0002, 0.00000, 3.0273899
131264803, 0xAAAA, 4411, 0002, 0.00000, 2.8711376
131267927, 0xAAAA, 4412, 0001, 0.00000, 2.8711376
131271149, 0xAAAA, 4413, 0001, 0.00000, 3.0273899
131274231, 0xAAAA, 4414, 0000, 0.00000, 3.1445792
131277330, 0xAAAA, 4415, 0000, 0.00000, 3.1055161
131280442, 0xAAAA, 4416, 0000, 0.00000, 2.9687953
131283556, 0xAAAA, 4417, 0000, 0.00000, 2.8906691
131286683, 0xAAAA, 4418, 0001, 0.00000, 2.9492638
131289986, 0xAAAA, 4419, 0001, 0.00000, 3.1055161
131292932, 0xAAAA, 4420, 0002, 0.00000, 3.1641108
131296079, 0xAAAA, 4421, 0002, 0.00000, 3.0078584
131299243, 0xAAAA, 4422, 0003, 0.00000, 2.8711376
131302320, 0xAAAA, 4423, 0003, 0.00000, 2.8906691
131305445, 0xAAAA, 4424, 0004, 0.00000, 3.0469215
131308552, 0xAAAA, 4425, 0004, 0.00000, 3.1250477
131311687, 0xAAAA, 4426, 0005, 0.00000, 3.0469215
131314802, 0xAAAA, 4427, 0005, 0.00000, 2.8711376
131317937, 0xAAAA, 4428, 0006, 0.00000, 2.8711376
131321076, 0xAAAA, 4429, 0006, 0.00000, 3.0273899
131324231, 0xAAAA, 4430, 0007, 0.00081, 3.1445792
131327314, 0xAAAA, 4431, 0007, 0.00000, 3.1055161
131330427, 0xAAAA, 4432, 0007, 0.00000, 2.9687953
131333553, 0xAAAA, 4433, 0007, 0.00000, 2.8906691
131336687, 0xAAAA, 4434, 0006, 0.00000, 2.9492638
131339819, 0xAAAA, 4435, 0006, 0.00000, 3.1055161
131342958, 0xAAAA, 4436, 0005, 0.00000, 3.1445792
131346091, 0xAAAA, 4437, 0005, 0.00000, 3.0078584
131349230, 0xAAAA, 4438, 0004, 0.00000, 2.8516060
131352567, 0xAAAA, 4439, 0004, 0.00000, 2.8906691
131355433, 0xAAAA, 4440, 0003, 0.00000, 3.0469215
131358557, 0xAAAA, 4441, 0003, 0.00000, 3.1250477
131361697, 0xAAAA, 4442, 0002, 0.00000, 3.0469215
131364806, 0xAAAA, 4443, 0002, 0.00000, 2.8711376
131367931, 0xAAAA, 4444, 0001, 0.00000, 2.8711376
131371144, 0xAAAA, 4445, 0001, 0.00000, 3.0078584
131374231, 0xAAAA, 4446, 0000, 0.00000, 3.1250477
131377312, 0xAAAA, 4447, 0000, 0.00000, 3.1055161
131380429, 0xAAAA, 4448, 0000, 0.00000, 2.9687953
131383553, 0xAAAA, 4449, 0000, 0.00000, 2.8906691
131386685, 0xAAAA, 4450, 0001, 0.00000, 2.9492638
131389815, 0xAAAA, 4451, 0001, 0.00000, 3.1055161
131392929, 0xAAAA, 4452, 0002, 0.00000, 3.1445792
131396076, 0xAAAA, 4453, 0002, 0.00000, 3.0078584
131399233, 0xAAAA, 4454, 0003, 0.00000, 2.8516060
131402320, 0xAAAA, 4455, 0003, 0.00000, 2.8906691
131405443, 0xAAAA, 4456, 0004, 0.00081, 3.0469215
131408568, 0xAAAA, 4457, 0004, 0.00000, 3.1250477
131411682, 0xAAAA, 4458, 0005, 0.00000, 3.0469215
131415023, 0xAAAA, 4459, 0005, 0.00000, 2.8711376
131417931, 0xAAAA, 4460, 0006, 0.00000, 2.8711376
131421079, 0xAAAA, 4461, 0006, 0.00000, 3.0078584
131424230, 0xAAAA, 4462, 0007, 0.00000, 3.1250477
131427318, 0xAAAA, 4463, 0007, 0.00000, 3.1055161
131430431, 0xAAAA, 4464, 0007, 0.00000, 2.9687953
131433573, 0xAAAA, 4465, 0007, 0.00000, 2.8906691
131436687, 0xAAAA, 4466, 0006, 0.00000, 2.9492638
131439819, 0xAAAA, 4467, 0006, 0.00000, 3.1055161
131442955, 0xAAAA, 4468, 0005, 0.00000, 3.1445792
131446092, 0xAAAA, 4469, 0005, 0.00000, 3.0078584
131449204, 0xAAAA, 4470, 0004, 0.00000, 2.8516060
131452327, 0xAAAA, 4471, 0004, 0.00000, 2.8906691
131455429, 0xAAAA, 4472, 0003, 0.00000, 3.0469215
131458553, 0xAAAA, 4473, 0003, 0.00000, 3.1250477
131461690, 0xAAAA, 4474, 0002, 0.00000, 3.0469215
131464803, 0xAAAA, 4475, 0002, 0.00000, 2.8906691
131467928, 0xAAAA, 4476, 0001, 0.00000, 2.8711376
131471088, 0xAAAA, 4477, 0001, 0.00000, 3.0078584
131474230, 0xAAAA, 4478, 0000, 0.00000, 3.1250477
131477589, 0xAAAA, 4479, 0000, 0.00000, 3.1055161
131480433, 0xAAAA, 4480, 0000, 0.00000, 2.9687953
131483556, 0xAAAA, 4481, 0000, 0.00000, 2.8906691
131486698, 0xAAAA, 4482, 0001, 0.00000, 2.9492638
131489808, 0xAAAA, 4483, 0001, 0.00000, 3.1250477
131492932, 0xAAAA, 4484, 0002, 0.00000, 3.1445792
131496079, 0xAAAA, 4485, 0002, 0.00000, 3.0078584
131499233, 0xAAAA, 4486, 0003, 0.00000, 2.8516060
131502320, 0xAAAA, 4487, 0003, 0.00000, 2.8906691
131505460, 0xAAAA, 4488, 0004, 0.00000, 3.0469215
131508553, 0xAAAA, 4489, 0004, 0.00000, 3.1250477
131511687, 0xAAAA, 4490, 0005, 0.00000, 3.0469215
131514814, 0xAAAA, 4491, 0005, 0.00000, 2.8711376
131517928, 0xAAAA, 4492, 0006, 0.00000, 2.8906691
131521076, 0xAAAA, 4493, 0006, 0.00000, 3.0078584
131524229, 0xAAAA, 4494, 0007, 0.00000, 3.1250477
131527314, 0xAAAA, 4495, 0007, 0.00000, 3.1055161
131530427, 0xAAAA, 4496, 0007, 0.00000, 2.9687953
131533565, 0xAAAA, 4497, 0007, 0.00000, 2.8906691
131536687, 0xAAAA, 4498, 0006, 0.00000, 2.9492638
131540024, 0xAAAA, 4499, 0006, 0.00000, 3.1055161
131542930, 0xAAAA, 4500, 0005, 0.00000, 3.1641108
131546091, 0xAAAA, 4501, 0005, 0.00000, 3.0078584
131549232, 0xAAAA, 4502, 0004, 0.00000, 2.8711376
131552326, 0xAAAA, 4503, 0004, 0.00000, 2.8906691
131555432, 0xAAAA, 4504, 0003, 0.00000, 3.0469215
131558557, 0xAAAA, 4505, 0003, 0.00000, 3.1250477
131561682, 0xAAAA, 4506, 0002, 0.00000, 3.0469215
131564807, 0xAAAA, 4507, 0002, 0.00000, 2.8906691
131567931, 0xAAAA, 4508, 0001, 0.00000, 2.8711376
131571090, 0xAAAA, 4509, 0001, 0.00000, 3.0078584
131574231, 0xAAAA, 4510, 0000, 0.00000, 3.1250477
131577345, 0xAAAA, 4511, 0000, 0.00000, 3.1055161
131580427, 0xAAAA, 4512, 0000, 0.00000, 2.9883268
131583553, 0xAAAA, 4513, 0000, 0.00000, 2.8906691
131586698, 0xAAAA, 4514, 0001, 0.00000, 2.9492638
131589802, 0xAAAA, 4515, 0001, 0.00000, 3.1250477
131592928, 0xAAAA, 4516, 0002, 0.00000, 3.1445792
131596091, 0xAAAA, 4517, 0002, 0.00000, 2.9883268
131599232, 0xAAAA, 4518, 0003, 0.00000, 2.8516060
131602590, 0xAAAA, 4519, 0003, 0.00000, 2.9102007
131605456, 0xAAAA, 4520, 0004, 0.00000, 3.0469215
131608555, 0xAAAA, 4521, 0004, 0.00000, 3.1055161
131611682, 0xAAAA, 4522, 0005, 0.00000, 3.0273899
131614813, 0xAAAA, 4523, 0005, 0.00000, 2.8906691
131617931, 0xAAAA, 4524, 0006, 0.00000, 2.8711376
131621079, 0xAAAA, 4525, 0006, 0.00000, 3.0078584
131624230, 0xAAAA, 4526, 0007, 0.00000, 3.1250477
131627318, 0xAAAA, 4527, 0007, 0.00000, 3.1250477
131630431, 0xAAAA, 4528, 0007, 0.00000, 2.9883268
131633556, 0xAAAA, 4529, 0007, 0.00000, 2.8711376
131636688, 0xAAAA, 4530, 0006, 0.00000, 2.9492638
131639819, 0xAAAA, 4531, 0006, 0.00000, 3.1055161
131642927, 0xAAAA, 4532, 0005, 0.00000, 3.1445792
131646091, 0xAAAA, 4533, 0005, 0.00000, 2.9883268
131649247, 0xAAAA, 4534, 0004, 0.00000, 2.8711376
131652313, 0xAAAA, 4535, 0004, 0.00000, 2.9102007
131655429, 0xAAAA, 4536, 0003, 0.00000, 3.0469215
131658553, 0xAAAA, 4537, 0003, 0.00000, 3.1250477
131661678, 0xAAAA, 4538, 0002, 0.00000, 3.0469215
131665048, 0xAAAA, 4539, 0002, 0.00000, 2.8906691
131667946, 0xAAAA, 4540, 0001, 0.00000, 2.8711376
131671091, 0xAAAA, 4541, 0001, 0.00000, 3.0078584
131674230, 0xAAAA, 4542, 0000, 0.00000, 3.1445792
131677341, 0xAAAA, 4543, 0000, 0.00000, 3.1055161
131680432, 0xAAAA, 4544, 0000, 0.00000, 2.9883268
131683557, 0xAAAA, 4545, 0000, 0.00000, 2.8906691
131686695, 0xAAAA, 4546, 0001, 0.00000, 2.9492638
131689807, 0xAAAA, 4547, 0001, 0.00000, 3.1250477
131692932, 0xAAAA, 4548, 0002, 0.00000, 3.1445792
131696091, 0xAAAA, 4549, 0002, 0.00000, 2.9883268
131699234, 0xAAAA, 4550, 0003, 0.00000, 2.8711376
131702322, 0xAAAA, 4551, 0003, 0.00000, 2.9102007
131705443, 0xAAAA, 4552, 0004, 0.00000, 3.0469215
131708552, 0xAAAA, 4553, 0004, 0.00000, 3.1055161
131711679, 0xAAAA, 4554, 0005, 0.00000, 3.0469215
131714808, 0xAAAA, 4555, 0005, 0.00081, 2.8906691
131717927, 0xAAAA, 4556, 0006, 0.00000, 2.8711376
131721092, 0xAAAA, 4557, 0006, 0.00000, 3.0078584
131724204, 0xAAAA, 4558, 0007, 0.00000, 3.1250477
131727566, 0xAAAA, 4559, 0007, 0.00000, 3.1250477
131730428, 0xAAAA, 4560, 0007, 0.00000, 2.9687953
131733552, 0xAAAA, 4561, 0007, 0.00000, 2.8711376
131736689, 0xAAAA, 4562, 0006, 0.00000, 2.9492638
131739835, 0xAAAA, 4563, 0006, 0.00000, 3.1445792
131742930, 0xAAAA, 4564, 0005, 0.00000, 3.1445792
131746091, 0xAAAA, 4565, 0005, 0.00000, 2.9883268
131749244, 0xAAAA, 4566, 0004, 0.00000, 2.8516060
131752316, 0xAAAA, 4567, 0004, 0.00000, 2.9102007
131755433, 0xAAAA, 4568, 0003, 0.00000, 3.0469215
131758571, 0xAAAA, 4569, 0003, 0.00000, 3.1055161
131761682, 0xAAAA, 4570, 0002, 0.00000, 3.0469215
131764807, 0xAAAA, 4571, 0002, 0.00000, 2.8906691
131767944, 0xAAAA, 4572, 0001, 0.00000, 2.8711376
131771090, 0xAAAA, 4573, 0001, 0.00000, 3.0078584
131774231, 0xAAAA, 4574, 0000, 0.00000, 3.1250477
131777312, 0xAAAA, 4575, 0000, 0.00000, 3.1250477
131780427, 0xAAAA, 4576, 0000, 0.00000, 2.9883268
131783552, 0xAAAA, 4577, 0000, 0.00000, 2.8711376
131786696, 0xAAAA, 4578, 0001, 0.00081, 2.9492638
131789981, 0xAAAA, 4579, 0001, 0.00000, 3.1250477
131792928, 0xAAAA, 4580, 0002, 0.00000, 3.1445792
131796077, 0xAAAA, 4581, 0002, 0.00000, 2.9883268
131799233, 0xAAAA, 4582, 0003, 0.00000, 2.8711376
131802323, 0xAAAA, 4583, 0003, 0.00000, 2.9102007
131805444, 0xAAAA, 4584, 0004, 0.00000, 3.0469215
131808556, 0xAAAA, 4585, 0004, 0.00000, 3.1250477
131811711, 0xAAAA, 4586, 0005, 0.00000, 3.0664530
131814805, 0xAAAA, 4587, 0005, 0.00000, 2.8906691
131817931, 0xAAAA, 4588, 0006, 0.00000, 2.8711376
131821092, 0xAAAA, 4589, 0006, 0.00000, 2.9883268
131824219, 0xAAAA, 4590, 0007, 0.00000, 3.1445792
131827318, 0xAAAA, 4591, 0007, 0.00000, 3.1250477
131830447, 0xAAAA, 4592, 0007, 0.00000, 2.9687953
131833556, 0xAAAA, 4593, 0007, 0.00000, 2.8711376
131836690, 0xAAAA, 4594, 0006, 0.00000, 2.9492638
131839830, 0xAAAA, 4595, 0006, 0.00000, 3.1445792
131842927, 0xAAAA, 4596, 0005, 0.00000, 3.1445792
131846074, 0xAAAA, 4597, 0005, 0.00000, 2.9883268
131849246, 0xAAAA, 4598, 0004, 0.00000, 2.8711376
131852566, 0xAAAA, 4599, 0004, 0.00000, 2.9102007
131855437, 0xAAAA, 4600, 0003, 0.00000, 3.0469215
131858564, 0xAAAA, 4601, 0003, 0.00000, 3.1250477
131861678, 0xAAAA, 4602, 0002, 0.00000, 3.0469215
131864803, 0xAAAA, 4603, 0002, 0.00000, 2.9102007
131867931, 0xAAAA, 4604, 0001, 0.00000, 2.8711376
131871091, 0xAAAA, 4605, 0001, 0.00000, 3.0078584
131874230, 0xAAAA, 4606, 0000, 0.00000, 3.1445792
131877316, 0xAAAA, 4607, 0000, 0.00000, 3.1250477
131880431, 0xAAAA, 4608, 0000, 0.00000, 2.9687953
131883573, 0xAAAA, 4609, 0000, 0.00000, 2.8711376
131886683, 0xAAAA, 4610, 0001, 0.00000, 2.9492638
131889807, 0xAAAA, 4611, 0001, 0.00000, 3.1445792
131892931, 0xAAAA, 4612, 0002, 0.00000, 3.1445792
131896079, 0xAAAA, 4613, 0002, 0.00000, 3.0078584
131899234, 0xAAAA, 4614, 0003, 0.00000, 2.8711376
131902339, 0xAAAA, 4615, 0003, 0.00000, 2.9102007
131905443, 0xAAAA, 4616, 0004, 0.00000, 3.0469215
131908552, 0xAAAA, 4617, 0004, 0.00000, 3.1055161
131911690, 0xAAAA, 4618, 0005, 0.00000, 3.0664530
131914982, 0xAAAA, 4619, 0005, 0.00000, 2.9102007
131917928, 0xAAAA, 4620, 0006, 0.00000, 2.8711376
131921153, 0xAAAA, 4621, 0006, 0.00000, 2.9883268
131924204, 0xAAAA, 4622, 0007, 0.00000, 3.1445792
131927314, 0xAAAA, 4623, 0007, 0.00000, 3.1250477
131930440, 0xAAAA, 4624, 0007, 0.00000, 2.9687953
131933554, 0xAAAA, 4625, 0007, 0.00000, 2.8711376
131936691, 0xAAAA, 4626, 0006, 0.00000, 2.9492638
131939819, 0xAAAA, 4627, 0006, 0.00000, 3.1445792
131942932, 0xAAAA, 4628, 0005, 0.00000, 3.1445792
131946091, 0xAAAA, 4629, 0005, 0.00000, 3.0078584
131949243, 0xAAAA, 4630, 0004, 0.00000, 2.8711376
131952317, 0xAAAA, 4631, 0004, 0.00000, 2.9102007
131955432, 0xAAAA, 4632, 0003, 0.00000, 3.0469215
131958556, 0xAAAA, 4633, 0003, 0.00000, 3.1250477
131961681, 0xAAAA, 4634, 0002, 0.00000, 3.0469215
131964806, 0xAAAA, 4635, 0002, 0.00000, 2.9102007
131967932, 0xAAAA, 4636, 0001, 0.00000, 2.8711376
131971092, 0xAAAA, 4637, 0001, 0.00000, 3.0078584
131974246, 0xAAAA, 4638, 0000, 0.00000, 3.1445792
131977572, 0xAAAA, 4639, 0000, 0.00081, 3.1250477
131980428, 0xAAAA, 4640, 0000, 0.00000, 2.9687953
131983565, 0xAAAA, 4641, 0000, 0.00000, 2.8711376
131986686, 0xAAAA, 4642, 0001, 0.00000, 2.9492638
131989804, 0xAAAA, 4643, 0001, 0.00000, 3.1250477
131992943, 0xAAAA, 4644, 0002, 0.00000, 3.1445792
131996076, 0xAAAA, 4645, 0002, 0.00000, 3.0078584
131999232, 0xAAAA, 4646, 0003, 0.00000, 2.8906691
132002336, 0xAAAA, 4647, 0003, 0.00000, 2.9102007
132005443, 0xAAAA, 4648, 0004, 0.00000, 3.0469215
132008555, 0xAAAA, 4649, 0004, 0.00000, 3.1250477
132011690, 0xAAAA, 4650, 0005, 0.00000, 3.0664530
132014806, 0xAAAA, 4651, 0005, 0.00000, 2.8906691
132017931, 0xAAAA, 4652, 0006, 0.00000, 2.8711376
132021150, 0xAAAA, 4653, 0006, 0.00000, 3.0078584
132024218, 0xAAAA, 4654, 0007, 0.00000, 3.1445792
132027318, 0xAAAA, 4655, 0007, 0.00000, 3.1250477
132030433, 0xAAAA, 4656, 0007, 0.00000, 2.9687953
132033556, 0xAAAA, 4657, 0007, 0.00000, 2.8906691
132036691, 0xAAAA, 4658, 0006, 0.00000, 2.9687953
132039993, 0xAAAA, 4659, 0006, 0.00000, 3.1250477
132042927, 0xAAAA, 4660, 0005, 0.00000, 3.1445792
132046105, 0xAAAA, 4661, 0005, 0.00000, 2.9883268
132049204, 0xAAAA, 4662, 0004, 0.00000, 2.8906691
132052313, 0xAAAA, 4663, 0004, 0.00000, 2.9102007
132055429, 0xAAAA, 4664, 0003, 0.00000, 3.0273899
132058552, 0xAAAA, 4665, 0003, 0.00000, 3.1250477
132061677, 0xAAAA, 4666, 0002, 0.00000, 3.0664530
132064819, 0xAAAA, 4667, 0002, 0.00000, 2.8906691
132067933, 0xAAAA, 4668, 0001, 0.00000, 2.8711376
132071091, 0xAAAA, 4669, 0001, 0.00000, 2.9883268
132074242, 0xAAAA, 4670, 0000, 0.00000, 3.1445792
132077316, 0xAAAA, 4671, 0000, 0.00000, 3.1250477
132080431, 0xAAAA, 4672, 0000, 0.00000, 2.9687953
132083569, 0xAAAA, 4673, 0000, 0.00000, 2.8711376
132086683, 0xAAAA, 4674, 0001, 0.00000, 2.9687953
132089807, 0xAAAA, 4675, 0001, 0.00000, 3.1250477
132092944, 0xAAAA, 4676, 0002, 0.00000, 3.1250477
132096079, 0xAAAA, 4677, 0002, 0.00000, 2.9883268
132099248, 0xAAAA, 4678, 0003, 0.00000, 2.8906691
132102579, 0xAAAA, 4679, 0003, 0.00000, 2.9102007
132105445, 0xAAAA, 4680, 0004, 0.00000, 3.0469215
132108552, 0xAAAA, 4681, 0004, 0.00000, 3.1250477
132111687, 0xAAAA, 4682, 0005, 0.00000, 3.0664530
132114803, 0xAAAA, 4683, 0005, 0.00000, 2.8906691
132117943, 0xAAAA, 4684, 0006, 0.00000, 2.8516060
132121076, 0xAAAA, 4685, 0006, 0.00000, 3.0078584
132124204, 0xAAAA, 4686, 0007, 0.00000, 3.1445792
132127314, 0xAAAA, 4687, 0007, 0.00000, 3.1055161
132130428, 0xAAAA, 4688, 0007, 0.00000, 2.9687953
132133555, 0xAAAA, 4689, 0007, 0.00000, 2.8906691
132136709, 0xAAAA, 4690, 0006, 0.00000, 2.9687953
132139818, 0xAAAA, 4691, 0006, 0.00000, 3.1250477
132142931, 0xAAAA, 4692, 0005, 0.00000, 3.1250477
132146103, 0xAAAA, 4693, 0005, 0.00000, 3.0078584
132149232, 0xAAAA, 4694, 0004, 0.00000, 2.8711376
132152316, 0xAAAA, 4695, 0004, 0.00000, 2.8906691
132155446, 0xAAAA, 4696, 0003, 0.00000, 3.0273899
132158556, 0xAAAA, 4697, 0003, 0.00000, 3.1250477
132161681, 0xAAAA, 4698, 0002, 0.00000, 3.0664530
132165028, 0xAAAA, 4699, 0002, 0.00000, 2.8906691
132167935, 0xAAAA, 4700, 0001, 0.00000, 2.8711376
132171091, 0xAAAA, 4701, 0001, 0.00000, 3.0078584
132174246, 0xAAAA, 4702, 0000, 0.00000, 3.1641108
132177312, 0xAAAA, 4703, 0000, 0.00000, 3.1055161
132180427, 0xAAAA, 4704, 0000, 0.00000, 2.9687953
132183562, 0xAAAA, 4705, 0000, 0.00000, 2.8906691
132186678, 0xAAAA, 4706, 0001, 0.00000, 2.9687953
132189803, 0xAAAA, 4707, 0001, 0.00000, 3.1250477
132192927, 0xAAAA, 4708, 0002, 0.00000, 3.1445792
132196075, 0xAAAA, 4709, 0002, 0.00000, 3.0078584
132199232, 0xAAAA, 4710, 0003, 0.00000, 2.8906691
132202326, 0xAAAA, 4711, 0003, 0.00000, 2.8906691
132205444, 0xAAAA, 4712, 0004, 0.00000, 3.0273899
132208584, 0xAAAA, 4713, 0004, 0.00000, 3.1445792
132211682, 0xAAAA, 4714, 0005, 0.00000, 3.0664530
132214806, 0xAAAA, 4715, 0005, 0.00000, 2.8906691
132217944, 0xAAAA, 4716, 0006, 0.00000, 2.8516060
132221079, 0xAAAA, 4717, 0006, 0.00000, 3.0078584
132224218, 0xAAAA, 4718, 0007, 0.00000, 3.1445792
132227591, 0xAAAA, 4719, 0007, 0.00000, 3.1055161
132230433, 0xAAAA, 4720, 0007, 0.00000, 2.9687953
132233557, 0xAAAA, 4721, 0007, 0.00000, 2.8711376
132236706, 0xAAAA, 4722, 0006, 0.00000, 2.9687953
132239802, 0xAAAA, 4723, 0006, 0.00000, 3.1250477
132242927, 0xAAAA, 4724, 0005, 0.00000, 3.1250477
132246097, 0xAAAA, 4725, 0005, 0.00000, 3.0078584
132249205, 0xAAAA, 4726, 0004, 0.00000, 2.8711376
132252313, 0xAAAA, 4727, 0004, 0.00000, 2.8906691
132255440, 0xAAAA, 4728, 0003, 0.00000, 3.0273899
132258553, 0xAAAA, 4729, 0003, 0.00000, 3.1445792
132261677, 0xAAAA, 4730, 0002, 0.00000, 3.0664530
132264802, 0xAAAA, 4731, 0002, 0.00000, 2.8906691
132267935, 0xAAAA, 4732, 0001, 0.00000, 2.8711376
132271091, 0xAAAA, 4733, 0001, 0.00000, 3.0078584
132274239, 0xAAAA, 4734, 0000, 0.00000, 3.1445792
132277316, 0xAAAA, 4735, 0000, 0.00000, 3.1055161
132280446, 0xAAAA, 4736, 0000, 0.00000, 2.9492638
132283556, 0xAAAA, 4737, 0000, 0.00000, 2.8906691
132286683, 0xAAAA, 4738, 0001, 0.00000, 2.9687953
132289985, 0xAAAA, 4739, 0001, 0.00000, 3.1055161
132292932, 0xAAAA, 4740, 0002, 0.00000, 3.1250477
132296078, 0xAAAA, 4741, 0002, 0.00000, 3.0078584
132299250, 0xAAAA, 4742, 0003, 0.00000, 2.8711376
132302327, 0xAAAA, 4743, 0003, 0.00000, 2.8906691
132305443, 0xAAAA, 4744, 0004, 0.00000, 3.0273899
132308581, 0xAAAA, 4745, 0004, 0.00000, 3.1445792
132311678, 0xAAAA, 4746, 0005, 0.00000, 3.0469215
132314803, 0xAAAA, 4747, 0005, 0.00000, 2.8906691
132317943, 0xAAAA, 4748, 0006, 0.00000, 2.8516060
132321077, 0xAAAA, 4749, 0006, 0.00000, 3.0078584
132324203, 0xAAAA, 4750, 0007, 0.00000, 3.1445792
132327327, 0xAAAA, 4751, 0007, 0.00000, 3.1055161
132330428, 0xAAAA, 4752, 0007, 0.00000, 2.9687953
132333557, 0xAAAA, 4753, 0007, 0.00000, 2.8906691
132336693, 0xAAAA, 4754, 0006, 0.00000, 2.9687953
132339818, 0xAAAA, 4755, 0006, 0.00000, 3.1250477
132342931, 0xAAAA, 4756, 0005, 0.00000, 3.1445792
132346141, 0xAAAA, 4757, 0005, 0.00000, 3.0078584
132349232, 0xAAAA, 4758, 0004, 0.00000, 2.8711376
132352571, 0xAAAA, 4759, 0004, 0.00000, 2.8906691
132355431, 0xAAAA, 4760, 0003, 0.00000, 3.0469215
132358557, 0xAAAA, 4761, 0003, 0.00000, 3.1445792
132361681, 0xAAAA, 4762, 0002, 0.00000, 3.0469215
132364806, 0xAAAA, 4763, 0002, 0.00000, 2.8906691
132367936, 0xAAAA, 4764, 0001, 0.00000, 2.8711376
132371107, 0xAAAA, 4765, 0001, 0.00000, 3.0078584
132374231, 0xAAAA, 4766, 0000, 0.00000, 3.1445792
132377313, 0xAAAA, 4767, 0000, 0.00000, 3.1055161
132380439, 0xAAAA, 4768, 0000, 0.00000, 2.9687953
132383552, 0xAAAA, 4769, 0000, 0.00000, 2.8906691
132386687, 0xAAAA, 4770, 0001, 0.00000, 2.9492638
132389819, 0xAAAA, 4771, 0001, 0.00000, 3.1250477
132392928, 0xAAAA, 4772, 0002, 0.00000, 3.1250477
132396075, 0xAAAA, 4773, 0002, 0.00000, 3.0078584
132399248, 0xAAAA, 4774, 0003, 0.00000, 2.8711376
132402329, 0xAAAA, 4775, 0003, 0.00000, 2.8906691
132405446, 0xAAAA, 4776, 0004, 0.00000, 3.0469215
132408555, 0xAAAA, 4777, 0004, 0.00000, 3.1445792
132411682, 0xAAAA, 4778, 0005, 0.00000, 3.0469215
