uptime, sync, seq, step, SWPMON, adc
20213477, 0xAAAA, 0422, 0002, 0.39165, 0.0000000
20216590, 0xAAAA, 0423, 0003, 0.78733, 0.0000000
20219714, 0xAAAA, 0424, 0003, 0.78733, 0.0000000
20222856, 0xAAAA, 0425, 0004, 1.20476, 0.0000000
20225965, 0xAAAA, 0426, 0004, 1.57626, 0.0000000
20229390, 0xAAAA, 0427, 0005, 1.57546, 0.0000000
20232247, 0xAAAA, 0428, 0005, 1.57707, 0.0000000
20235361, 0xAAAA, 0429, 0006, 2.02110, 0.0000000
20238461, 0xAAAA, 0430, 0006, 1.98806, 0.0000000
20241586, 0xAAAA, 0431, 0007, 2.35553, 0.0000000
20244868, 0xAAAA, 0432, 0007, 2.55700, 0.0000000
20247837, 0xAAAA, 0433, 0007, 2.54491, 0.0000000
20250973, 0xAAAA, 0434, 0007, 2.56103, 0.0000000
20254152, 0xAAAA, 0435, 0006, 2.54894, 0.0000000
20257218, 0xAAAA, 0436, 0006, 2.52799, 0.0000000
20260345, 0xAAAA, 0437, 0005, 2.37084, 0.0000000
20263465, 0xAAAA, 0438, 0005, 1.98403, 0.0000000
20266602, 0xAAAA, 0439, 0004, 1.96791, 0.0000000
20269935, 0xAAAA, 0440, 0004, 1.96952, 0.0000000
20272840, 0xAAAA, 0441, 0003, 1.57707, 0.0000000
20275980, 0xAAAA, 0442, 0003, 1.57788, 0.0000000
20279375, 0xAAAA, 0443, 0002, 1.18945, 0.0000000
20282233, 0xAAAA, 0444, 0002, 0.78733, 0.0000000
20285350, 0xAAAA, 0445, 0001, 0.78733, 0.0000000
20288465, 0xAAAA, 0446, 0001, 0.78330, 0.0000000
20291589, 0xAAAA, 0447, 0000, 0.39084, 0.0000000
20294893, 0xAAAA, 0448, 0000, 0.01128, 0.0000000
20297843, 0xAAAA, 0449, 0000, 0.01128, 0.0000000
20300977, 0xAAAA, 0450, 0000, 0.01128, 0.0000000
20304182, 0xAAAA, 0451, 0001, 0.01128, 0.0000000
20307218, 0xAAAA, 0452, 0001, 0.01128, 0.0000000
20310344, 0xAAAA, 0453, 0002, 0.39084, 0.0000000
20313474, 0xAAAA, 0454, 0002, 0.78410, 0.0000000
20316587, 0xAAAA, 0455, 0003, 0.78652, 0.0000000
20319711, 0xAAAA, 0456, 0003, 1.15722, 0.0000000
20322848, 0xAAAA, 0457, 0004, 1.18462, 0.0000000
20325962, 0xAAAA, 0458, 0004, 1.18139, 0.0000000
20329392, 0xAAAA, 0459, 0005, 1.57626, 0.0000000
20332486, 0xAAAA, 0460, 0005, 1.98242, 0.0000000
20335361, 0xAAAA, 0461, 0006, 1.98081, 0.0000000
20338464, 0xAAAA, 0462, 0006, 2.36762, 0.0000000
20341590, 0xAAAA, 0463, 0007, 2.36520, 0.0000000
20344869, 0xAAAA, 0464, 0007, 2.36520, 0.0000000
20347856, 0xAAAA, 0465, 0007, 2.55055, 0.0000000
20350965, 0xAAAA, 0466, 0007, 2.55297, 0.0000000
20354156, 0xAAAA, 0467, 0006, 2.54974, 0.0000000
20357236, 0xAAAA, 0468, 0006, 2.54652, 0.0000000
20360349, 0xAAAA, 0469, 0005, 2.36681, 0.0000000
20363466, 0xAAAA, 0470, 0005, 2.36359, 0.0000000
20366617, 0xAAAA, 0471, 0004, 1.97033, 0.0000000
20369710, 0xAAAA, 0472, 0004, 1.57707, 0.0000000
20372835, 0xAAAA, 0473, 0003, 1.57626, 0.0000000
20375972, 0xAAAA, 0474, 0003, 1.62381, 0.0000000
20379372, 0xAAAA, 0475, 0002, 1.17736, 0.0000000
20382216, 0xAAAA, 0476, 0002, 1.18220, 0.0000000
20385361, 0xAAAA, 0477, 0001, 0.78894, 0.0000000
20388461, 0xAAAA, 0478, 0001, 0.39165, 0.0000000
20391586, 0xAAAA, 0479, 0000, 0.44081, 0.0000000
20395397, 0xAAAA, 0480, 0000, 0.39165, 0.0000000
20397844, 0xAAAA, 0481, 0000, 0.01289, 0.0000000
20400977, 0xAAAA, 0482, 0000, 0.01128, 0.0000000
20404170, 0xAAAA, 0483, 0001, 0.01209, 0.0000000
20407214, 0xAAAA, 0484, 0001, 0.39245, 0.0000000
20410348, 0xAAAA, 0485, 0002, 0.39245, 0.0000000
20413476, 0xAAAA, 0486, 0002, 0.39407, 0.0000000
20416591, 0xAAAA, 0487, 0003, 0.78652, 0.0000000
20419714, 0xAAAA, 0488, 0003, 0.76960, 0.0000000
20422840, 0xAAAA, 0489, 0004, 1.18139, 0.0000000
20425965, 0xAAAA, 0490, 0004, 1.57707, 0.0000000
20429391, 0xAAAA, 0491, 0005, 1.54725, 0.0000000
20432239, 0xAAAA, 0492, 0005, 1.57949, 0.0000000
20435362, 0xAAAA, 0493, 0006, 1.97275, 0.0000000
20438493, 0xAAAA, 0494, 0006, 1.97194, 0.0000000
20441585, 0xAAAA, 0495, 0007, 2.36440, 0.0000000
20444868, 0xAAAA, 0496, 0007, 2.54894, 0.0000000
20447836, 0xAAAA, 0497, 0007, 2.54974, 0.0000000
20450960, 0xAAAA, 0498, 0007, 2.54894, 0.0000000
20454152, 0xAAAA, 0499, 0006, 2.54894, 0.0000000
20457471, 0xAAAA, 0500, 0006, 2.36520, 0.0000000
20460345, 0xAAAA, 0501, 0005, 2.36440, 0.0000000
20463466, 0xAAAA, 0502, 0005, 1.97033, 0.0000000
20466613, 0xAAAA, 0503, 0004, 1.97114, 0.0000000
20469713, 0xAAAA, 0504, 0004, 1.97194, 0.0000000
20472840, 0xAAAA, 0505, 0003, 1.54000, 0.0000000
20475971, 0xAAAA, 0506, 0003, 1.18139, 0.0000000
20479377, 0xAAAA, 0507, 0002, 1.18220, 0.0000000
20482217, 0xAAAA, 0508, 0002, 0.78733, 0.0000000
20485361, 0xAAAA, 0509, 0001, 0.78410, 0.0000000
20488465, 0xAAAA, 0510, 0001, 0.78733, 0.0000000
20491590, 0xAAAA, 0511, 0000, 0.39487, 0.0000000
20494902, 0xAAAA, 0512, 0000, 0.01128, 0.0000000
20497845, 0xAAAA, 0513, 0000, 0.01128, 0.0000000
20500977, 0xAAAA, 0514, 0000, 0.01048, 0.0000000
20504168, 0xAAAA, 0515, 0001, 0.01209, 0.0000000
20507210, 0xAAAA, 0516, 0001, 0.01128, 0.0000000
20510360, 0xAAAA, 0517, 0002, 0.35136, 0.0000000
20513462, 0xAAAA, 0518, 0002, 0.78652, 0.0000000
20516586, 0xAAAA, 0519, 0003, 0.82520, 0.0000000
20519937, 0xAAAA, 0520, 0003, 0.78733, 0.0000000
20522836, 0xAAAA, 0521, 0004, 1.18059, 0.0000000
20525961, 0xAAAA, 0522, 0004, 1.15722, 0.0000000
20529213, 0xAAAA, 0523, 0005, 1.57385, 0.0000000
20532236, 0xAAAA, 0524, 0005, 1.97114, 0.0000000
20535361, 0xAAAA, 0525, 0006, 1.97194, 0.0000000
20538490, 0xAAAA, 0526, 0006, 1.97114, 0.0000000
20541590, 0xAAAA, 0527, 0007, 2.36440, 0.0000000
20544877, 0xAAAA, 0528, 0007, 2.36520, 0.0000000
20547852, 0xAAAA, 0529, 0007, 2.54974, 0.0000000
20550964, 0xAAAA, 0530, 0007, 2.54894, 0.0000000
20554156, 0xAAAA, 0531, 0006, 2.54974, 0.0000000
20557247, 0xAAAA, 0532, 0006, 2.54894, 0.0000000
20560349, 0xAAAA, 0533, 0005, 2.36359, 0.0000000
20563468, 0xAAAA, 0534, 0005, 2.36520, 0.0000000
20566602, 0xAAAA, 0535, 0004, 1.97194, 0.0000000
20569709, 0xAAAA, 0536, 0004, 1.59238, 0.0000000
20572835, 0xAAAA, 0537, 0003, 1.58352, 0.0000000
20575964, 0xAAAA, 0538, 0003, 1.57788, 0.0000000
20579389, 0xAAAA, 0539, 0002, 1.18139, 0.0000000
20582468, 0xAAAA, 0540, 0002, 0.79216, 0.0000000
20585347, 0xAAAA, 0541, 0001, 0.78733, 0.0000000
20588462, 0xAAAA, 0542, 0001, 0.33040, 0.0000000
20591586, 0xAAAA, 0543, 0000, 0.39084, 0.0000000
20594899, 0xAAAA, 0544, 0000, 0.39245, 0.0000000
20597846, 0xAAAA, 0545, 0000, 0.01128, 0.0000000
20600992, 0xAAAA, 0546, 0000, 0.01209, 0.0000000
20604171, 0xAAAA, 0547, 0001, 0.01128, 0.0000000
20607214, 0xAAAA, 0548, 0001, 0.39084, 0.0000000
20610360, 0xAAAA, 0549, 0002, 0.39326, 0.0000000
20613466, 0xAAAA, 0550, 0002, 0.39165, 0.0000000
20616590, 0xAAAA, 0551, 0003, 0.78249, 0.0000000
20619730, 0xAAAA, 0552, 0003, 0.78894, 0.0000000
20622839, 0xAAAA, 0553, 0004, 1.21282, 0.0000000
20625964, 0xAAAA, 0554, 0004, 1.57223, 0.0000000
20629393, 0xAAAA, 0555, 0005, 1.57707, 0.0000000
20632237, 0xAAAA, 0556, 0005, 1.57707, 0.0000000
20635362, 0xAAAA, 0557, 0006, 1.97194, 0.0000000
20638461, 0xAAAA, 0558, 0006, 2.32410, 0.0000000
20641585, 0xAAAA, 0559, 0007, 2.36198, 0.0000000
20645370, 0xAAAA, 0560, 0007, 2.52073, 0.0000000
20647846, 0xAAAA, 0561, 0007, 2.58198, 0.0000000
20650962, 0xAAAA, 0562, 0007, 2.55619, 0.0000000
20654184, 0xAAAA, 0563, 0006, 2.54410, 0.0000000
20657238, 0xAAAA, 0564, 0006, 2.31846, 0.0000000
20660346, 0xAAAA, 0565, 0005, 2.36601, 0.0000000
20663468, 0xAAAA, 0566, 0005, 2.39341, 0.0000000
20666602, 0xAAAA, 0567, 0004, 1.98322, 0.0000000
20669713, 0xAAAA, 0568, 0004, 1.97597, 0.0000000
20672855, 0xAAAA, 0569, 0003, 1.57626, 0.0000000
20675965, 0xAAAA, 0570, 0003, 1.18059, 0.0000000
20679390, 0xAAAA, 0571, 0002, 1.19670, 0.0000000
20682217, 0xAAAA, 0572, 0002, 1.18139, 0.0000000
20685350, 0xAAAA, 0573, 0001, 0.78733, 0.0000000
20688465, 0xAAAA, 0574, 0001, 0.77604, 0.0000000
20691606, 0xAAAA, 0575, 0000, 0.39326, 0.0000000
20694891, 0xAAAA, 0576, 0000, 0.01128, 0.0000000
20697846, 0xAAAA, 0577, 0000, 0.01128, 0.0000000
20700988, 0xAAAA, 0578, 0000, 0.01128, 0.0000000
20704168, 0xAAAA, 0579, 0001, 0.01209, 0.0000000
20707473, 0xAAAA, 0580, 0001, 0.39487, 0.0000000
20710357, 0xAAAA, 0581, 0002, 0.39245, 0.0000000
20713462, 0xAAAA, 0582, 0002, 0.79619, 0.0000000
20716586, 0xAAAA, 0583, 0003, 0.78733, 0.0000000
20719721, 0xAAAA, 0584, 0003, 0.78813, 0.0000000
20722836, 0xAAAA, 0585, 0004, 1.18220, 0.0000000
20725961, 0xAAAA, 0586, 0004, 1.18059, 0.0000000
20729182, 0xAAAA, 0587, 0005, 1.57788, 0.0000000
20732237, 0xAAAA, 0588, 0005, 1.93165, 0.0000000
20735362, 0xAAAA, 0589, 0006, 1.97194, 0.0000000
20738465, 0xAAAA, 0590, 0006, 1.96630, 0.0000000
20741590, 0xAAAA, 0591, 0007, 2.36278, 0.0000000
20744877, 0xAAAA, 0592, 0007, 2.55055, 0.0000000
20747841, 0xAAAA, 0593, 0007, 2.55297, 0.0000000
20750965, 0xAAAA, 0594, 0007, 2.54974, 0.0000000
20754180, 0xAAAA, 0595, 0006, 2.55377, 0.0000000
20757230, 0xAAAA, 0596, 0006, 2.54652, 0.0000000
20760350, 0xAAAA, 0597, 0005, 2.36037, 0.0000000
20763486, 0xAAAA, 0598, 0005, 2.36440, 0.0000000
20766602, 0xAAAA, 0599, 0004, 1.97114, 0.0000000
20769915, 0xAAAA, 0600, 0004, 1.57626, 0.0000000
20772847, 0xAAAA, 0601, 0003, 1.57626, 0.0000000
20775960, 0xAAAA, 0602, 0003, 1.59077, 0.0000000
20779386, 0xAAAA, 0603, 0002, 1.18139, 0.0000000
20782241, 0xAAAA, 0604, 0002, 0.78733, 0.0000000
20785346, 0xAAAA, 0605, 0001, 0.78894, 0.0000000
20788461, 0xAAAA, 0606, 0001, 0.39165, 0.0000000
20791598, 0xAAAA, 0607, 0000, 0.43839, 0.0000000
20794888, 0xAAAA, 0608, 0000, 0.39084, 0.0000000
20797847, 0xAAAA, 0609, 0000, 0.01128, 0.0000000
20800977, 0xAAAA, 0610, 0000, 0.01209, 0.0000000
20804170, 0xAAAA, 0611, 0001, 0.01209, 0.0000000
20807213, 0xAAAA, 0612, 0001, 0.41905, 0.0000000
20810359, 0xAAAA, 0613, 0002, 0.39165, 0.0000000
20813466, 0xAAAA, 0614, 0002, 0.39245, 0.0000000
20816590, 0xAAAA, 0615, 0003, 0.78652, 0.0000000
20819715, 0xAAAA, 0616, 0003, 1.18784, 0.0000000
20822839, 0xAAAA, 0617, 0004, 1.18300, 0.0000000
20825965, 0xAAAA, 0618, 0004, 1.18220, 0.0000000
20829184, 0xAAAA, 0619, 0005, 1.58271, 0.0000000
20832502, 0xAAAA, 0620, 0005, 1.58271, 0.0000000
20835376, 0xAAAA, 0621, 0006, 1.97355, 0.0000000
20838461, 0xAAAA, 0622, 0006, 2.36520, 0.0000000
20841585, 0xAAAA, 0623, 0007, 2.36520, 0.0000000
20844873, 0xAAAA, 0624, 0007, 2.36520, 0.0000000
20847837, 0xAAAA, 0625, 0007, 2.54974, 0.0000000
20850960, 0xAAAA, 0626, 0007, 2.54974, 0.0000000
20854185, 0xAAAA, 0627, 0006, 2.54894, 0.0000000
20857216, 0xAAAA, 0628, 0006, 2.36520, 0.0000000
20860346, 0xAAAA, 0629, 0005, 2.36440, 0.0000000
20863483, 0xAAAA, 0630, 0005, 2.36520, 0.0000000
20866602, 0xAAAA, 0631, 0004, 1.97114, 0.0000000
20869713, 0xAAAA, 0632, 0004, 1.97275, 0.0000000
20872839, 0xAAAA, 0633, 0003, 1.55773, 0.0000000
20875964, 0xAAAA, 0634, 0003, 1.17897, 0.0000000
20879388, 0xAAAA, 0635, 0002, 1.18139, 0.0000000
20882238, 0xAAAA, 0636, 0002, 1.18300, 0.0000000
20885350, 0xAAAA, 0637, 0001, 0.78249, 0.0000000
20888465, 0xAAAA, 0638, 0001, 0.78652, 0.0000000
20891590, 0xAAAA, 0639, 0000, 0.39326, 0.0000000
20895385, 0xAAAA, 0640, 0000, 0.01128, 0.0000000
20897848, 0xAAAA, 0641, 0000, 0.01128, 0.0000000
20900960, 0xAAAA, 0642, 0000, 0.01128, 0.0000000
20904171, 0xAAAA, 0643, 0001, 0.01128, 0.0000000
20907236, 0xAAAA, 0644, 0001, 0.01209, 0.0000000
20910344, 0xAAAA, 0645, 0002, 0.38762, 0.0000000
20913461, 0xAAAA, 0646, 0002, 0.78813, 0.0000000
20916586, 0xAAAA, 0647, 0003, 0.75670, 0.0000000
20919711, 0xAAAA, 0648, 0003, 0.78491, 0.0000000
20922835, 0xAAAA, 0649, 0004, 1.18220, 0.0000000
20925977, 0xAAAA, 0650, 0004, 1.14755, 0.0000000
20929182, 0xAAAA, 0651, 0005, 1.57868, 0.0000000
20932237, 0xAAAA, 0652, 0005, 1.97114, 0.0000000
20935372, 0xAAAA, 0653, 0006, 1.97194, 0.0000000
20938465, 0xAAAA, 0654, 0006, 1.97114, 0.0000000
20941590, 0xAAAA, 0655, 0007, 2.36440, 0.0000000
20944874, 0xAAAA, 0656, 0007, 2.54894, 0.0000000
20947841, 0xAAAA, 0657, 0007, 2.54974, 0.0000000
20950965, 0xAAAA, 0658, 0007, 2.54894, 0.0000000
20954180, 0xAAAA, 0659, 0006, 2.55055, 0.0000000
20957477, 0xAAAA, 0660, 0006, 2.55055, 0.0000000
20960350, 0xAAAA, 0661, 0005, 2.36520, 0.0000000
20963471, 0xAAAA, 0662, 0005, 1.97114, 0.0000000
20966602, 0xAAAA, 0663, 0004, 2.00176, 0.0000000
20969709, 0xAAAA, 0664, 0004, 1.59883, 0.0000000
20972835, 0xAAAA, 0665, 0003, 1.57465, 0.0000000
20975961, 0xAAAA, 0666, 0003, 1.57707, 0.0000000
20979388, 0xAAAA, 0667, 0002, 1.23538, 0.0000000
20982217, 0xAAAA, 0668, 0002, 0.79055, 0.0000000
20985345, 0xAAAA, 0669, 0001, 0.78813, 0.0000000
20988461, 0xAAAA, 0670, 0001, 0.78330, 0.0000000
20991586, 0xAAAA, 0671, 0000, 0.39084, 0.0000000
20994885, 0xAAAA, 0672, 0000, 0.39245, 0.0000000
20997864, 0xAAAA, 0673, 0000, 0.01209, 0.0000000
21000977, 0xAAAA, 0674, 0000, 0.01209, 0.0000000
21004169, 0xAAAA, 0675, 0001, 0.01289, 0.0000000
21007236, 0xAAAA, 0676, 0001, 0.01128, 0.0000000
21010348, 0xAAAA, 0677, 0002, 0.39245, 0.0000000
21013466, 0xAAAA, 0678, 0002, 0.39245, 0.0000000
21016605, 0xAAAA, 0679, 0003, 0.78652, 0.0000000
21019939, 0xAAAA, 0680, 0003, 1.18300, 0.0000000
21022839, 0xAAAA, 0681, 0004, 1.17575, 0.0000000
21025977, 0xAAAA, 0682, 0004, 1.18220, 0.0000000
21029184, 0xAAAA, 0683, 0005, 1.57626, 0.0000000
21032237, 0xAAAA, 0684, 0005, 1.57949, 0.0000000
21035362, 0xAAAA, 0685, 0006, 1.97275, 0.0000000
21038460, 0xAAAA, 0686, 0006, 2.37568, 0.0000000
21041585, 0xAAAA, 0687, 0007, 2.37004, 0.0000000
21044872, 0xAAAA, 0688, 0007, 2.36198, 0.0000000
21047837, 0xAAAA, 0689, 0007, 2.56828, 0.0000000
21050961, 0xAAAA, 0690, 0007, 2.53121, 0.0000000
21054152, 0xAAAA, 0691, 0006, 2.54007, 0.0000000
21057216, 0xAAAA, 0692, 0006, 2.40227, 0.0000000
21060346, 0xAAAA, 0693, 0005, 2.37165, 0.0000000
21063471, 0xAAAA, 0694, 0005, 2.35070, 0.0000000
21066602, 0xAAAA, 0695, 0004, 1.97516, 0.0000000
21069743, 0xAAAA, 0696, 0004, 1.97516, 0.0000000
21072839, 0xAAAA, 0697, 0003, 1.57707, 0.0000000
21075965, 0xAAAA, 0698, 0003, 1.18139, 0.0000000
21079387, 0xAAAA, 0699, 0002, 1.17333, 0.0000000
21082463, 0xAAAA, 0700, 0002, 1.18139, 0.0000000
21085349, 0xAAAA, 0701, 0001, 0.78652, 0.0000000
21088481, 0xAAAA, 0702, 0001, 0.77846, 0.0000000
21091589, 0xAAAA, 0703, 0000, 0.39165, 0.0000000
21094884, 0xAAAA, 0704, 0000, 0.01128, 0.0000000
21097862, 0xAAAA, 0705, 0000, 0.01128, 0.0000000
21100960, 0xAAAA, 0706, 0000, 0.01209, 0.0000000
21104169, 0xAAAA, 0707, 0001, 0.01128, 0.0000000
21107234, 0xAAAA, 0708, 0001, 0.38520, 0.0000000
21110345, 0xAAAA, 0709, 0002, 0.39245, 0.0000000
21113462, 0xAAAA, 0710, 0002, 0.78652, 0.0000000
21116598, 0xAAAA, 0711, 0003, 0.78733, 0.0000000
21119710, 0xAAAA, 0712, 0003, 0.78733, 0.0000000
21122835, 0xAAAA, 0713, 0004, 1.19106, 0.0000000
21125961, 0xAAAA, 0714, 0004, 1.57707, 0.0000000
21129185, 0xAAAA, 0715, 0005, 1.57626, 0.0000000
21132238, 0xAAAA, 0716, 0005, 1.88571, 0.0000000
21135361, 0xAAAA, 0717, 0006, 1.97919, 0.0000000
21138464, 0xAAAA, 0718, 0006, 1.97275, 0.0000000
21141605, 0xAAAA, 0719, 0007, 2.36601, 0.0000000
21145367, 0xAAAA, 0720, 0007, 2.54894, 0.0000000
21147841, 0xAAAA, 0721, 0007, 2.54813, 0.0000000
21150965, 0xAAAA, 0722, 0007, 2.55136, 0.0000000
21154155, 0xAAAA, 0723, 0006, 2.54733, 0.0000000
21157217, 0xAAAA, 0724, 0006, 2.55297, 0.0000000
21160364, 0xAAAA, 0725, 0005, 2.36440, 0.0000000
21163472, 0xAAAA, 0726, 0005, 1.97194, 0.0000000
21166602, 0xAAAA, 0727, 0004, 1.97114, 0.0000000
21169722, 0xAAAA, 0728, 0004, 1.97194, 0.0000000
21172835, 0xAAAA, 0729, 0003, 1.57707, 0.0000000
21175961, 0xAAAA, 0730, 0003, 1.55209, 0.0000000
21179388, 0xAAAA, 0731, 0002, 1.18059, 0.0000000
21182216, 0xAAAA, 0732, 0002, 0.78733, 0.0000000
21185346, 0xAAAA, 0733, 0001, 0.77363, 0.0000000
21188474, 0xAAAA, 0734, 0001, 0.78733, 0.0000000
21191585, 0xAAAA, 0735, 0000, 0.31993, 0.0000000
21194889, 0xAAAA, 0736, 0000, 0.39165, 0.0000000
21197852, 0xAAAA, 0737, 0000, 0.01209, 0.0000000
21200978, 0xAAAA, 0738, 0000, 0.01209, 0.0000000
21204170, 0xAAAA, 0739, 0001, 0.01128, 0.0000000
21207474, 0xAAAA, 0740, 0001, 0.01128, 0.0000000
21210348, 0xAAAA, 0741, 0002, 0.39245, 0.0000000
21213466, 0xAAAA, 0742, 0002, 0.39165, 0.0000000
21216590, 0xAAAA, 0743, 0003, 0.78733, 0.0000000
21219714, 0xAAAA, 0744, 0003, 1.17978, 0.0000000
21222839, 0xAAAA, 0745, 0004, 1.18300, 0.0000000
21225964, 0xAAAA, 0746, 0004, 1.18139, 0.0000000
21229187, 0xAAAA, 0747, 0005, 1.59077, 0.0000000
21232252, 0xAAAA, 0748, 0005, 1.57546, 0.0000000
21235362, 0xAAAA, 0749, 0006, 1.97194, 0.0000000
21238460, 0xAAAA, 0750, 0006, 2.36520, 0.0000000
21241598, 0xAAAA, 0751, 0007, 2.36601, 0.0000000
21244872, 0xAAAA, 0752, 0007, 2.36520, 0.0000000
21247836, 0xAAAA, 0753, 0007, 2.54974, 0.0000000
21250977, 0xAAAA, 0754, 0007, 2.54974, 0.0000000
21254152, 0xAAAA, 0755, 0006, 2.55055, 0.0000000
21257216, 0xAAAA, 0756, 0006, 2.36520, 0.0000000
21260356, 0xAAAA, 0757, 0005, 2.36520, 0.0000000
21263473, 0xAAAA, 0758, 0005, 2.36520, 0.0000000
21266602, 0xAAAA, 0759, 0004, 1.97114, 0.0000000
21269931, 0xAAAA, 0760, 0004, 1.53033, 0.0000000
21272839, 0xAAAA, 0761, 0003, 1.58432, 0.0000000
21275965, 0xAAAA, 0762, 0003, 1.18139, 0.0000000
21279387, 0xAAAA, 0763, 0002, 1.18139, 0.0000000
21282216, 0xAAAA, 0764, 0002, 1.17897, 0.0000000
21285349, 0xAAAA, 0765, 0001, 0.78571, 0.0000000
21288464, 0xAAAA, 0766, 0001, 0.41341, 0.0000000
21291589, 0xAAAA, 0767, 0000, 0.39084, 0.0000000
21294887, 0xAAAA, 0768, 0000, 0.39084, 0.0000000
21297852, 0xAAAA, 0769, 0000, 0.01128, 0.0000000
21300960, 0xAAAA, 0770, 0000, 0.01209, 0.0000000
21304184, 0xAAAA, 0771, 0001, 0.01128, 0.0000000
21307210, 0xAAAA, 0772, 0001, 0.39084, 0.0000000
21310345, 0xAAAA, 0773, 0002, 0.38923, 0.0000000
21313462, 0xAAAA, 0774, 0002, 0.39084, 0.0000000
21316587, 0xAAAA, 0775, 0003, 0.79941, 0.0000000
21319711, 0xAAAA, 0776, 0003, 0.78733, 0.0000000
21322852, 0xAAAA, 0777, 0004, 1.18220, 0.0000000
21325960, 0xAAAA, 0778, 0004, 1.57465, 0.0000000
21329186, 0xAAAA, 0779, 0005, 1.57788, 0.0000000
21332499, 0xAAAA, 0780, 0005, 1.57707, 0.0000000
21335362, 0xAAAA, 0781, 0006, 1.97194, 0.0000000
21338464, 0xAAAA, 0782, 0006, 1.98645, 0.0000000
21341598, 0xAAAA, 0783, 0007, 2.36037, 0.0000000
21344864, 0xAAAA, 0784, 0007, 2.54007, 0.0000000
21347840, 0xAAAA, 0785, 0007, 2.58359, 0.0000000
21350978, 0xAAAA, 0786, 0007, 2.50864, 0.0000000
21354156, 0xAAAA, 0787, 0006, 2.53121, 0.0000000
21357217, 0xAAAA, 0788, 0006, 2.56908, 0.0000000
21360349, 0xAAAA, 0789, 0005, 2.39099, 0.0000000
21363474, 0xAAAA, 0790, 0005, 1.97839, 0.0000000
21366585, 0xAAAA, 0791, 0004, 1.97919, 0.0000000
21369710, 0xAAAA, 0792, 0004, 1.96791, 0.0000000
21372835, 0xAAAA, 0793, 0003, 1.57465, 0.0000000
21375977, 0xAAAA, 0794, 0003, 1.57707, 0.0000000
21379373, 0xAAAA, 0795, 0002, 1.20073, 0.0000000
21382216, 0xAAAA, 0796, 0002, 0.78733, 0.0000000
21385346, 0xAAAA, 0797, 0001, 0.78652, 0.0000000
21388461, 0xAAAA, 0798, 0001, 0.79619, 0.0000000
21391585, 0xAAAA, 0799, 0000, 0.39245, 0.0000000
21395393, 0xAAAA, 0800, 0000, 0.01128, 0.0000000
21397852, 0xAAAA, 0801, 0000, 0.01128, 0.0000000
21400964, 0xAAAA, 0802, 0000, 0.01128, 0.0000000
21404182, 0xAAAA, 0803, 0001, 0.01128, 0.0000000
21407214, 0xAAAA, 0804, 0001, 0.01209, 0.0000000
21410348, 0xAAAA, 0805, 0002, 0.39245, 0.0000000
21413477, 0xAAAA, 0806, 0002, 0.79136, 0.0000000
21416590, 0xAAAA, 0807, 0003, 0.78813, 0.0000000
21419715, 0xAAAA, 0808, 0003, 1.18139, 0.0000000
21422852, 0xAAAA, 0809, 0004, 1.18300, 0.0000000
21425965, 0xAAAA, 0810, 0004, 1.18139, 0.0000000
21429217, 0xAAAA, 0811, 0005, 1.57707, 0.0000000
21432242, 0xAAAA, 0812, 0005, 1.95179, 0.0000000
21435345, 0xAAAA, 0813, 0006, 1.96388, 0.0000000
21438460, 0xAAAA, 0814, 0006, 2.36198, 0.0000000
21441592, 0xAAAA, 0815, 0007, 2.36601, 0.0000000
21444862, 0xAAAA, 0816, 0007, 2.36440, 0.0000000
21447838, 0xAAAA, 0817, 0007, 2.55055, 0.0000000
21450960, 0xAAAA, 0818, 0007, 2.55136, 0.0000000
21454151, 0xAAAA, 0819, 0006, 2.54894, 0.0000000
21457478, 0xAAAA, 0820, 0006, 2.55216, 0.0000000
21460348, 0xAAAA, 0821, 0005, 2.36440, 0.0000000
21463475, 0xAAAA, 0822, 0005, 2.36440, 0.0000000
21466619, 0xAAAA, 0823, 0004, 1.97194, 0.0000000
21469713, 0xAAAA, 0824, 0004, 1.57626, 0.0000000
21472839, 0xAAAA, 0825, 0003, 1.57626, 0.0000000
21475976, 0xAAAA, 0826, 0003, 1.57788, 0.0000000
21479377, 0xAAAA, 0827, 0002, 1.18300, 0.0000000
21482215, 0xAAAA, 0828, 0002, 1.18220, 0.0000000
21485365, 0xAAAA, 0829, 0001, 0.79055, 0.0000000
21488464, 0xAAAA, 0830, 0001, 0.39326, 0.0000000
21491590, 0xAAAA, 0831, 0000, 0.38681, 0.0000000
21494888, 0xAAAA, 0832, 0000, 0.39084, 0.0000000
21497852, 0xAAAA, 0833, 0000, 0.01048, 0.0000000
21500961, 0xAAAA, 0834, 0000, 0.01209, 0.0000000
21504170, 0xAAAA, 0835, 0001, 0.01048, 0.0000000
21507209, 0xAAAA, 0836, 0001, 0.39326, 0.0000000
21510345, 0xAAAA, 0837, 0002, 0.43839, 0.0000000
21513470, 0xAAAA, 0838, 0002, 0.39165, 0.0000000
21516586, 0xAAAA, 0839, 0003, 0.78652, 0.0000000
21519942, 0xAAAA, 0840, 0003, 1.18462, 0.0000000
21522836, 0xAAAA, 0841, 0004, 1.18139, 0.0000000
21525960, 0xAAAA, 0842, 0004, 1.55773, 0.0000000
21529397, 0xAAAA, 0843, 0005, 1.57465, 0.0000000
21532245, 0xAAAA, 0844, 0005, 1.57868, 0.0000000
