uptime, sync, seq, step, SWPMON, adc
145110387, 0xAAAA, 35842, 0000, 0.01128, 0.0000000
145113478, 0xAAAA, 35843, 0001, 0.01209, 0.0000000
145116604, 0xAAAA, 35844, 0001, 0.01128, 0.0000000
145119741, 0xAAAA, 35845, 0002, 0.39245, 0.0000000
145122854, 0xAAAA, 35846, 0002, 0.78894, 0.0000000
145125979, 0xAAAA, 35847, 0003, 0.78813, 0.0000000
145129196, 0xAAAA, 35848, 0003, 0.79055, 0.0000000
145132238, 0xAAAA, 35849, 0004, 1.18381, 0.0000000
145135363, 0xAAAA, 35850, 0004, 1.18462, 0.0000000
145138490, 0xAAAA, 35851, 0005, 1.57788, 0.0000000
145141599, 0xAAAA, 35852, 0005, 1.97194, 0.0000000
145144724, 0xAAAA, 35853, 0006, 1.97436, 0.0000000
145147849, 0xAAAA, 35854, 0006, 1.97355, 0.0000000
145151042, 0xAAAA, 35855, 0007, 2.36842, 0.0000000
145154198, 0xAAAA, 35856, 0007, 2.36762, 0.0000000
145157235, 0xAAAA, 35857, 0007, 2.55377, 0.0000000
145160359, 0xAAAA, 35858, 0007, 2.54974, 0.0000000
145163474, 0xAAAA, 35859, 0006, 2.55136, 0.0000000
145166600, 0xAAAA, 35860, 0006, 2.55216, 0.0000000
145169729, 0xAAAA, 35861, 0005, 2.36762, 0.0000000
145172881, 0xAAAA, 35862, 0005, 2.36842, 0.0000000
145175978, 0xAAAA, 35863, 0004, 1.97597, 0.0000000
145179184, 0xAAAA, 35864, 0004, 1.57868, 0.0000000
145182249, 0xAAAA, 35865, 0003, 1.57868, 0.0000000
145185363, 0xAAAA, 35866, 0003, 1.56821, 0.0000000
145188479, 0xAAAA, 35867, 0002, 1.18300, 0.0000000
145191618, 0xAAAA, 35868, 0002, 1.21927, 0.0000000
145194729, 0xAAAA, 35869, 0001, 0.78813, 0.0000000
145197854, 0xAAAA, 35870, 0001, 0.39407, 0.0000000
145200991, 0xAAAA, 35871, 0000, 0.39245, 0.0000000
145204175, 0xAAAA, 35872, 0000, 0.39245, 0.0000000
145207251, 0xAAAA, 35873, 0000, 0.01209, 0.0000000
145210358, 0xAAAA, 35874, 0000, 0.01128, 0.0000000
145213475, 0xAAAA, 35875, 0001, 0.01209, 0.0000000
145216600, 0xAAAA, 35876, 0001, 0.40293, 0.0000000
145219735, 0xAAAA, 35877, 0002, 0.39084, 0.0000000
145222850, 0xAAAA, 35878, 0002, 0.39890, 0.0000000
145225975, 0xAAAA, 35879, 0003, 0.78894, 0.0000000
145229167, 0xAAAA, 35880, 0003, 1.18300, 0.0000000
145232236, 0xAAAA, 35881, 0004, 1.16366, 0.0000000
145235361, 0xAAAA, 35882, 0004, 1.18462, 0.0000000
145238489, 0xAAAA, 35883, 0005, 1.57949, 0.0000000
145241616, 0xAAAA, 35884, 0005, 1.56982, 0.0000000
145244757, 0xAAAA, 35885, 0006, 1.97436, 0.0000000
145247854, 0xAAAA, 35886, 0006, 2.36681, 0.0000000
145251041, 0xAAAA, 35887, 0007, 2.36762, 0.0000000
145254195, 0xAAAA, 35888, 0007, 2.34828, 0.0000000
145257238, 0xAAAA, 35889, 0007, 2.55055, 0.0000000
145260363, 0xAAAA, 35890, 0007, 2.55377, 0.0000000
145263496, 0xAAAA, 35891, 0006, 2.55297, 0.0000000
145266603, 0xAAAA, 35892, 0006, 2.36762, 0.0000000
145269732, 0xAAAA, 35893, 0005, 2.36762, 0.0000000
145272878, 0xAAAA, 35894, 0005, 2.36762, 0.0000000
145275975, 0xAAAA, 35895, 0004, 1.96791, 0.0000000
145279184, 0xAAAA, 35896, 0004, 1.97436, 0.0000000
145282243, 0xAAAA, 35897, 0003, 1.63026, 0.0000000
145285359, 0xAAAA, 35898, 0003, 1.18220, 0.0000000
145288474, 0xAAAA, 35899, 0002, 1.18300, 0.0000000
145291611, 0xAAAA, 35900, 0002, 1.18462, 0.0000000
145294726, 0xAAAA, 35901, 0001, 0.78813, 0.0000000
145297850, 0xAAAA, 35902, 0001, 0.78168, 0.0000000
145300975, 0xAAAA, 35903, 0000, 0.40615, 0.0000000
145304177, 0xAAAA, 35904, 0000, 0.01209, 0.0000000
145307250, 0xAAAA, 35905, 0000, 0.01209, 0.0000000
145310376, 0xAAAA, 35906, 0000, 0.01128, 0.0000000
145313478, 0xAAAA, 35907, 0001, 0.01209, 0.0000000
145316619, 0xAAAA, 35908, 0001, 0.01128, 0.0000000
145319729, 0xAAAA, 35909, 0002, 0.39326, 0.0000000
145322854, 0xAAAA, 35910, 0002, 0.78894, 0.0000000
145325979, 0xAAAA, 35911, 0003, 0.81956, 0.0000000
145329170, 0xAAAA, 35912, 0003, 0.78813, 0.0000000
145332238, 0xAAAA, 35913, 0004, 1.18381, 0.0000000
145335379, 0xAAAA, 35914, 0004, 1.18139, 0.0000000
145338492, 0xAAAA, 35915, 0005, 1.57868, 0.0000000
145341599, 0xAAAA, 35916, 0005, 1.97033, 0.0000000
145344735, 0xAAAA, 35917, 0006, 1.97355, 0.0000000
145347849, 0xAAAA, 35918, 0006, 1.97355, 0.0000000
145351041, 0xAAAA, 35919, 0007, 2.36762, 0.0000000
145354198, 0xAAAA, 35920, 0007, 2.54168, 0.0000000
145357236, 0xAAAA, 35921, 0007, 2.55538, 0.0000000
145360359, 0xAAAA, 35922, 0007, 2.55377, 0.0000000
145363487, 0xAAAA, 35923, 0006, 2.55377, 0.0000000
145366600, 0xAAAA, 35924, 0006, 2.55377, 0.0000000
145369732, 0xAAAA, 35925, 0005, 2.36681, 0.0000000
145372866, 0xAAAA, 35926, 0005, 1.95744, 0.0000000
145375978, 0xAAAA, 35927, 0004, 1.97114, 0.0000000
145379184, 0xAAAA, 35928, 0004, 1.58029, 0.0000000
145382245, 0xAAAA, 35929, 0003, 1.57868, 0.0000000
145385362, 0xAAAA, 35930, 0003, 1.58110, 0.0000000
145388479, 0xAAAA, 35931, 0002, 1.18300, 0.0000000
145391604, 0xAAAA, 35932, 0002, 0.79055, 0.0000000
145394730, 0xAAAA, 35933, 0001, 0.78894, 0.0000000
145397854, 0xAAAA, 35934, 0001, 0.78813, 0.0000000
145400978, 0xAAAA, 35935, 0000, 0.41582, 0.0000000
145404177, 0xAAAA, 35936, 0000, 0.39165, 0.0000000
145407267, 0xAAAA, 35937, 0000, 0.01048, 0.0000000
145410358, 0xAAAA, 35938, 0000, 0.01128, 0.0000000
145413474, 0xAAAA, 35939, 0001, 0.01209, 0.0000000
145416612, 0xAAAA, 35940, 0001, 0.01128, 0.0000000
145419726, 0xAAAA, 35941, 0002, 0.39407, 0.0000000
145422850, 0xAAAA, 35942, 0002, 0.39648, 0.0000000
145425991, 0xAAAA, 35943, 0003, 0.80103, 0.0000000
145429167, 0xAAAA, 35944, 0003, 1.18381, 0.0000000
145432235, 0xAAAA, 35945, 0004, 1.17253, 0.0000000
145435375, 0xAAAA, 35946, 0004, 1.18300, 0.0000000
145438491, 0xAAAA, 35947, 0005, 1.57868, 0.0000000
145441603, 0xAAAA, 35948, 0005, 1.58110, 0.0000000
145444729, 0xAAAA, 35949, 0006, 1.97355, 0.0000000
145447853, 0xAAAA, 35950, 0006, 2.36842, 0.0000000
145451041, 0xAAAA, 35951, 0007, 2.36681, 0.0000000
145454195, 0xAAAA, 35952, 0007, 2.37004, 0.0000000
145457238, 0xAAAA, 35953, 0007, 2.55055, 0.0000000
145460363, 0xAAAA, 35954, 0007, 2.55297, 0.0000000
145463478, 0xAAAA, 35955, 0006, 2.55297, 0.0000000
145466603, 0xAAAA, 35956, 0006, 2.36842, 0.0000000
145469733, 0xAAAA, 35957, 0005, 2.36762, 0.0000000
145472866, 0xAAAA, 35958, 0005, 2.33941, 0.0000000
145475974, 0xAAAA, 35959, 0004, 1.97678, 0.0000000
145479199, 0xAAAA, 35960, 0004, 1.57868, 0.0000000
145482234, 0xAAAA, 35961, 0003, 1.55048, 0.0000000
145485359, 0xAAAA, 35962, 0003, 1.18381, 0.0000000
145488475, 0xAAAA, 35963, 0002, 1.18300, 0.0000000
145491600, 0xAAAA, 35964, 0002, 1.18784, 0.0000000
145494725, 0xAAAA, 35965, 0001, 0.78813, 0.0000000
145497866, 0xAAAA, 35966, 0001, 0.78571, 0.0000000
145500975, 0xAAAA, 35967, 0000, 0.38440, 0.0000000
145504178, 0xAAAA, 35968, 0000, 0.01128, 0.0000000
145507263, 0xAAAA, 35969, 0000, 0.01128, 0.0000000
145510362, 0xAAAA, 35970, 0000, 0.01370, 0.0000000
145513478, 0xAAAA, 35971, 0001, 0.01128, 0.0000000
145516617, 0xAAAA, 35972, 0001, 0.39729, 0.0000000
145519730, 0xAAAA, 35973, 0002, 0.39245, 0.0000000
145522854, 0xAAAA, 35974, 0002, 0.78974, 0.0000000
145525990, 0xAAAA, 35975, 0003, 0.81473, 0.0000000
145529170, 0xAAAA, 35976, 0003, 0.78894, 0.0000000
145532238, 0xAAAA, 35977, 0004, 1.19348, 0.0000000
145535364, 0xAAAA, 35978, 0004, 1.57868, 0.0000000
145538491, 0xAAAA, 35979, 0005, 1.57868, 0.0000000
145541599, 0xAAAA, 35980, 0005, 1.96711, 0.0000000
145544724, 0xAAAA, 35981, 0006, 1.97355, 0.0000000
145547850, 0xAAAA, 35982, 0006, 1.97436, 0.0000000
145551056, 0xAAAA, 35983, 0007, 2.41033, 0.0000000
145554183, 0xAAAA, 35984, 0007, 2.55136, 0.0000000
145557236, 0xAAAA, 35985, 0007, 2.55216, 0.0000000
145560359, 0xAAAA, 35986, 0007, 2.55297, 0.0000000
145563475, 0xAAAA, 35987, 0006, 2.55216, 0.0000000
145566600, 0xAAAA, 35988, 0006, 2.55216, 0.0000000
145569749, 0xAAAA, 35989, 0005, 2.36842, 0.0000000
145572867, 0xAAAA, 35990, 0005, 1.97114, 0.0000000
145575978, 0xAAAA, 35991, 0004, 1.97355, 0.0000000
145579197, 0xAAAA, 35992, 0004, 1.97355, 0.0000000
145582238, 0xAAAA, 35993, 0003, 1.60608, 0.0000000
145585362, 0xAAAA, 35994, 0003, 1.58029, 0.0000000
145588492, 0xAAAA, 35995, 0002, 1.18220, 0.0000000
145591604, 0xAAAA, 35996, 0002, 0.78974, 0.0000000
145594729, 0xAAAA, 35997, 0001, 0.78894, 0.0000000
145597866, 0xAAAA, 35998, 0001, 0.78894, 0.0000000
145600978, 0xAAAA, 35999, 0000, 0.36505, 0.0000000
145604196, 0xAAAA, 36000, 0000, 0.39245, 0.0000000
145607252, 0xAAAA, 36001, 0000, 0.01209, 0.0000000
145610359, 0xAAAA, 36002, 0000, 0.01209, 0.0000000
145613474, 0xAAAA, 36003, 0001, 0.01209, 0.0000000
145616610, 0xAAAA, 36004, 0001, 0.01209, 0.0000000
145619725, 0xAAAA, 36005, 0002, 0.39245, 0.0000000
145622849, 0xAAAA, 36006, 0002, 0.39487, 0.0000000
145625976, 0xAAAA, 36007, 0003, 0.78974, 0.0000000
145629167, 0xAAAA, 36008, 0003, 1.18300, 0.0000000
145632235, 0xAAAA, 36009, 0004, 1.17253, 0.0000000
145635366, 0xAAAA, 36010, 0004, 1.18220, 0.0000000
145638491, 0xAAAA, 36011, 0005, 1.57949, 0.0000000
145641632, 0xAAAA, 36012, 0005, 1.57868, 0.0000000
145644728, 0xAAAA, 36013, 0006, 1.97275, 0.0000000
145647853, 0xAAAA, 36014, 0006, 2.36842, 0.0000000
145651051, 0xAAAA, 36015, 0007, 2.34989, 0.0000000
145654182, 0xAAAA, 36016, 0007, 2.36359, 0.0000000
145657239, 0xAAAA, 36017, 0007, 2.55377, 0.0000000
145660378, 0xAAAA, 36018, 0007, 2.55458, 0.0000000
145663479, 0xAAAA, 36019, 0006, 2.55377, 0.0000000
145666604, 0xAAAA, 36020, 0006, 2.36762, 0.0000000
145669746, 0xAAAA, 36021, 0005, 2.36842, 0.0000000
145672867, 0xAAAA, 36022, 0005, 2.37648, 0.0000000
145675974, 0xAAAA, 36023, 0004, 1.97275, 0.0000000
145679183, 0xAAAA, 36024, 0004, 1.57868, 0.0000000
145682234, 0xAAAA, 36025, 0003, 1.56256, 0.0000000
145685359, 0xAAAA, 36026, 0003, 1.18300, 0.0000000
145688486, 0xAAAA, 36027, 0002, 1.18300, 0.0000000
145691600, 0xAAAA, 36028, 0002, 1.18139, 0.0000000
145694725, 0xAAAA, 36029, 0001, 0.78813, 0.0000000
145697851, 0xAAAA, 36030, 0001, 0.39165, 0.0000000
145700975, 0xAAAA, 36031, 0000, 0.39004, 0.0000000
145704191, 0xAAAA, 36032, 0000, 0.33846, 0.0000000
145707250, 0xAAAA, 36033, 0000, 0.01209, 0.0000000
145710362, 0xAAAA, 36034, 0000, 0.01128, 0.0000000
145713494, 0xAAAA, 36035, 0001, 0.01128, 0.0000000
145716603, 0xAAAA, 36036, 0001, 0.39487, 0.0000000
145719729, 0xAAAA, 36037, 0002, 0.42872, 0.0000000
145722853, 0xAAAA, 36038, 0002, 0.39326, 0.0000000
145725979, 0xAAAA, 36039, 0003, 0.76718, 0.0000000
145729170, 0xAAAA, 36040, 0003, 0.78894, 0.0000000
145732253, 0xAAAA, 36041, 0004, 1.19670, 0.0000000
145735365, 0xAAAA, 36042, 0004, 1.57868, 0.0000000
145738491, 0xAAAA, 36043, 0005, 1.58352, 0.0000000
145741627, 0xAAAA, 36044, 0005, 1.57868, 0.0000000
145744724, 0xAAAA, 36045, 0006, 1.97436, 0.0000000
145747849, 0xAAAA, 36046, 0006, 1.97355, 0.0000000
145751054, 0xAAAA, 36047, 0007, 2.37084, 0.0000000
145754182, 0xAAAA, 36048, 0007, 2.55377, 0.0000000
145757236, 0xAAAA, 36049, 0007, 2.55216, 0.0000000
145760371, 0xAAAA, 36050, 0007, 2.55216, 0.0000000
145763475, 0xAAAA, 36051, 0006, 2.55216, 0.0000000
145766600, 0xAAAA, 36052, 0006, 2.55216, 0.0000000
145769735, 0xAAAA, 36053, 0005, 2.35392, 0.0000000
145772866, 0xAAAA, 36054, 0005, 1.97678, 0.0000000
145775978, 0xAAAA, 36055, 0004, 1.97436, 0.0000000
145779184, 0xAAAA, 36056, 0004, 1.97516, 0.0000000
145782238, 0xAAAA, 36057, 0003, 1.58996, 0.0000000
145785378, 0xAAAA, 36058, 0003, 1.57949, 0.0000000
145788479, 0xAAAA, 36059, 0002, 1.15399, 0.0000000
145791604, 0xAAAA, 36060, 0002, 0.78894, 0.0000000
145794728, 0xAAAA, 36061, 0001, 0.74623, 0.0000000
145797853, 0xAAAA, 36062, 0001, 0.78813, 0.0000000
145800979, 0xAAAA, 36063, 0000, 0.40293, 0.0000000
145804196, 0xAAAA, 36064, 0000, 0.01209, 0.0000000
145807251, 0xAAAA, 36065, 0000, 0.01128, 0.0000000
145810358, 0xAAAA, 36066, 0000, 0.01128, 0.0000000
145813486, 0xAAAA, 36067, 0001, 0.01128, 0.0000000
145816599, 0xAAAA, 36068, 0001, 0.01128, 0.0000000
145819726, 0xAAAA, 36069, 0002, 0.39165, 0.0000000
145822866, 0xAAAA, 36070, 0002, 0.78813, 0.0000000
145825975, 0xAAAA, 36071, 0003, 0.78733, 0.0000000
145829166, 0xAAAA, 36072, 0003, 1.18300, 0.0000000
145832247, 0xAAAA, 36073, 0004, 1.17897, 0.0000000
145835366, 0xAAAA, 36074, 0004, 1.18462, 0.0000000
145838491, 0xAAAA, 36075, 0005, 1.56418, 0.0000000
145841603, 0xAAAA, 36076, 0005, 1.97516, 0.0000000
145844728, 0xAAAA, 36077, 0006, 1.97355, 0.0000000
145847853, 0xAAAA, 36078, 0006, 2.37729, 0.0000000
145851051, 0xAAAA, 36079, 0007, 2.37326, 0.0000000
145854182, 0xAAAA, 36080, 0007, 2.36842, 0.0000000
145857238, 0xAAAA, 36081, 0007, 2.55297, 0.0000000
145860364, 0xAAAA, 36082, 0007, 2.55216, 0.0000000
145863479, 0xAAAA, 36083, 0006, 2.55297, 0.0000000
145866603, 0xAAAA, 36084, 0006, 2.55136, 0.0000000
145869737, 0xAAAA, 36085, 0005, 2.38051, 0.0000000
145872849, 0xAAAA, 36086, 0005, 2.37165, 0.0000000
145876028, 0xAAAA, 36087, 0004, 1.97436, 0.0000000
145879184, 0xAAAA, 36088, 0004, 1.57868, 0.0000000
145882235, 0xAAAA, 36089, 0003, 1.57868, 0.0000000
145885371, 0xAAAA, 36090, 0003, 1.57788, 0.0000000
145888475, 0xAAAA, 36091, 0002, 1.19187, 0.0000000
145891601, 0xAAAA, 36092, 0002, 1.18300, 0.0000000
145894741, 0xAAAA, 36093, 0001, 0.75026, 0.0000000
145897849, 0xAAAA, 36094, 0001, 0.39245, 0.0000000
145900977, 0xAAAA, 36095, 0000, 0.39084, 0.0000000
145904194, 0xAAAA, 36096, 0000, 0.33685, 0.0000000
145907251, 0xAAAA, 36097, 0000, 0.01128, 0.0000000
145910363, 0xAAAA, 36098, 0000, 0.01209, 0.0000000
145913484, 0xAAAA, 36099, 0001, 0.01209, 0.0000000
145916604, 0xAAAA, 36100, 0001, 0.39326, 0.0000000
145919729, 0xAAAA, 36101, 0002, 0.37392, 0.0000000
145922865, 0xAAAA, 36102, 0002, 0.39245, 0.0000000
145925979, 0xAAAA, 36103, 0003, 0.79216, 0.0000000
145929185, 0xAAAA, 36104, 0003, 0.78813, 0.0000000
145932241, 0xAAAA, 36105, 0004, 1.18462, 0.0000000
145935366, 0xAAAA, 36106, 0004, 1.57868, 0.0000000
145938492, 0xAAAA, 36107, 0005, 1.57546, 0.0000000
145941600, 0xAAAA, 36108, 0005, 1.57868, 0.0000000
145944724, 0xAAAA, 36109, 0006, 1.97355, 0.0000000
145947865, 0xAAAA, 36110, 0006, 1.95179, 0.0000000
145951042, 0xAAAA, 36111, 0007, 2.36923, 0.0000000
145954183, 0xAAAA, 36112, 0007, 2.55216, 0.0000000
145957235, 0xAAAA, 36113, 0007, 2.55297, 0.0000000
145960360, 0xAAAA, 36114, 0007, 2.55216, 0.0000000
145963475, 0xAAAA, 36115, 0006, 2.55216, 0.0000000
145966615, 0xAAAA, 36116, 0006, 2.52960, 0.0000000
145969737, 0xAAAA, 36117, 0005, 2.36923, 0.0000000
145972865, 0xAAAA, 36118, 0005, 1.97436, 0.0000000
145976023, 0xAAAA, 36119, 0004, 1.97436, 0.0000000
145979184, 0xAAAA, 36120, 0004, 1.97355, 0.0000000
145982238, 0xAAAA, 36121, 0003, 1.58110, 0.0000000
145985376, 0xAAAA, 36122, 0003, 1.18300, 0.0000000
145988479, 0xAAAA, 36123, 0002, 1.17978, 0.0000000
145991604, 0xAAAA, 36124, 0002, 0.78813, 0.0000000
145994741, 0xAAAA, 36125, 0001, 0.78249, 0.0000000
145997854, 0xAAAA, 36126, 0001, 0.78813, 0.0000000
146000979, 0xAAAA, 36127, 0000, 0.39004, 0.0000000
146004183, 0xAAAA, 36128, 0000, 0.01128, 0.0000000
146007251, 0xAAAA, 36129, 0000, 0.01128, 0.0000000
146010358, 0xAAAA, 36130, 0000, 0.01128, 0.0000000
146013478, 0xAAAA, 36131, 0001, 0.01612, 0.0000000
146016600, 0xAAAA, 36132, 0001, 0.01128, 0.0000000
146019726, 0xAAAA, 36133, 0002, 0.36183, 0.0000000
146022851, 0xAAAA, 36134, 0002, 0.78894, 0.0000000
146025975, 0xAAAA, 36135, 0003, 0.78894, 0.0000000
146029178, 0xAAAA, 36136, 0003, 0.77443, 0.0000000
146032238, 0xAAAA, 36137, 0004, 1.18381, 0.0000000
146035369, 0xAAAA, 36138, 0004, 1.18300, 0.0000000
146038507, 0xAAAA, 36139, 0005, 1.58352, 0.0000000
146041603, 0xAAAA, 36140, 0005, 1.97436, 0.0000000
146044728, 0xAAAA, 36141, 0006, 2.02916, 0.0000000
146047865, 0xAAAA, 36142, 0006, 1.96872, 0.0000000
146051042, 0xAAAA, 36143, 0007, 2.36923, 0.0000000
146054182, 0xAAAA, 36144, 0007, 2.36762, 0.0000000
146057252, 0xAAAA, 36145, 0007, 2.55216, 0.0000000
146060364, 0xAAAA, 36146, 0007, 2.55216, 0.0000000
146063479, 0xAAAA, 36147, 0006, 2.54249, 0.0000000
146066616, 0xAAAA, 36148, 0006, 2.55377, 0.0000000
146069738, 0xAAAA, 36149, 0005, 2.36762, 0.0000000
146072849, 0xAAAA, 36150, 0005, 2.36842, 0.0000000
146075975, 0xAAAA, 36151, 0004, 1.97436, 0.0000000
146079183, 0xAAAA, 36152, 0004, 1.58593, 0.0000000
146082234, 0xAAAA, 36153, 0003, 1.57788, 0.0000000
146085368, 0xAAAA, 36154, 0003, 1.57788, 0.0000000
146088475, 0xAAAA, 36155, 0002, 1.17897, 0.0000000
146091600, 0xAAAA, 36156, 0002, 1.18300, 0.0000000
146094725, 0xAAAA, 36157, 0001, 0.78894, 0.0000000
146097849, 0xAAAA, 36158, 0001, 0.39245, 0.0000000
146100978, 0xAAAA, 36159, 0000, 0.39245, 0.0000000
146104183, 0xAAAA, 36160, 0000, 0.39165, 0.0000000
146107250, 0xAAAA, 36161, 0000, 0.01128, 0.0000000
146110392, 0xAAAA, 36162, 0000, 0.01209, 0.0000000
146113478, 0xAAAA, 36163, 0001, 0.01612, 0.0000000
146116603, 0xAAAA, 36164, 0001, 0.39245, 0.0000000
146119729, 0xAAAA, 36165, 0002, 0.39004, 0.0000000
146122855, 0xAAAA, 36166, 0002, 0.39165, 0.0000000
146125979, 0xAAAA, 36167, 0003, 0.78813, 0.0000000
146129186, 0xAAAA, 36168, 0003, 1.17817, 0.0000000
146132238, 0xAAAA, 36169, 0004, 1.18300, 0.0000000
146135368, 0xAAAA, 36170, 0004, 1.55934, 0.0000000
146138502, 0xAAAA, 36171, 0005, 1.58029, 0.0000000
146141599, 0xAAAA, 36172, 0005, 1.57868, 0.0000000
146144724, 0xAAAA, 36173, 0006, 2.02513, 0.0000000
146147859, 0xAAAA, 36174, 0006, 2.36681, 0.0000000
146151042, 0xAAAA, 36175, 0007, 2.36681, 0.0000000
146154183, 0xAAAA, 36176, 0007, 2.55297, 0.0000000
146157247, 0xAAAA, 36177, 0007, 2.55377, 0.0000000
146160359, 0xAAAA, 36178, 0007, 2.55216, 0.0000000
146163475, 0xAAAA, 36179, 0006, 2.56667, 0.0000000
146166601, 0xAAAA, 36180, 0006, 2.36359, 0.0000000
146169737, 0xAAAA, 36181, 0005, 2.36601, 0.0000000
146172866, 0xAAAA, 36182, 0005, 1.96791, 0.0000000
146175978, 0xAAAA, 36183, 0004, 1.97275, 0.0000000
146179185, 0xAAAA, 36184, 0004, 1.99370, 0.0000000
146182253, 0xAAAA, 36185, 0003, 1.57707, 0.0000000
146185363, 0xAAAA, 36186, 0003, 1.19267, 0.0000000
146188478, 0xAAAA, 36187, 0002, 1.18381, 0.0000000
146191604, 0xAAAA, 36188, 0002, 1.18462, 0.0000000
146194728, 0xAAAA, 36189, 0001, 0.78974, 0.0000000
146197854, 0xAAAA, 36190, 0001, 0.78813, 0.0000000
146200996, 0xAAAA, 36191, 0000, 0.39245, 0.0000000
146204183, 0xAAAA, 36192, 0000, 0.01209, 0.0000000
146207252, 0xAAAA, 36193, 0000, 0.01128, 0.0000000
146210387, 0xAAAA, 36194, 0000, 0.01128, 0.0000000
146213475, 0xAAAA, 36195, 0001, 0.01128, 0.0000000
146216600, 0xAAAA, 36196, 0001, 0.01209, 0.0000000
146219740, 0xAAAA, 36197, 0002, 0.39165, 0.0000000
146222850, 0xAAAA, 36198, 0002, 0.77282, 0.0000000
146225975, 0xAAAA, 36199, 0003, 0.78813, 0.0000000
146229178, 0xAAAA, 36200, 0003, 0.80505, 0.0000000
146232235, 0xAAAA, 36201, 0004, 1.18300, 0.0000000
146235369, 0xAAAA, 36202, 0004, 1.19429, 0.0000000
146238491, 0xAAAA, 36203, 0005, 1.57788, 0.0000000
146241603, 0xAAAA, 36204, 0005, 1.97355, 0.0000000
146244729, 0xAAAA, 36205, 0006, 1.96308, 0.0000000
146247862, 0xAAAA, 36206, 0006, 1.97436, 0.0000000
146251041, 0xAAAA, 36207, 0007, 2.36681, 0.0000000
146254198, 0xAAAA, 36208, 0007, 2.36762, 0.0000000
146257239, 0xAAAA, 36209, 0007, 2.55216, 0.0000000
146260363, 0xAAAA, 36210, 0007, 2.53927, 0.0000000
146263479, 0xAAAA, 36211, 0006, 2.54249, 0.0000000
146266604, 0xAAAA, 36212, 0006, 2.54974, 0.0000000
146269739, 0xAAAA, 36213, 0005, 2.36923, 0.0000000
146272882, 0xAAAA, 36214, 0005, 2.36842, 0.0000000
146275975, 0xAAAA, 36215, 0004, 1.98081, 0.0000000
146279184, 0xAAAA, 36216, 0004, 1.58352, 0.0000000
146282246, 0xAAAA, 36217, 0003, 1.57868, 0.0000000
146285359, 0xAAAA, 36218, 0003, 1.57868, 0.0000000
146288475, 0xAAAA, 36219, 0002, 1.18462, 0.0000000
146291615, 0xAAAA, 36220, 0002, 1.18381, 0.0000000
146294725, 0xAAAA, 36221, 0001, 0.78894, 0.0000000
146297850, 0xAAAA, 36222, 0001, 0.40535, 0.0000000
146300992, 0xAAAA, 36223, 0000, 0.39245, 0.0000000
146304184, 0xAAAA, 36224, 0000, 0.39487, 0.0000000
146307251, 0xAAAA, 36225, 0000, 0.01128, 0.0000000
146310362, 0xAAAA, 36226, 0000, 0.01209, 0.0000000
146313478, 0xAAAA, 36227, 0001, 0.01128, 0.0000000
146316604, 0xAAAA, 36228, 0001, 0.39648, 0.0000000
146319740, 0xAAAA, 36229, 0002, 0.39004, 0.0000000
146322853, 0xAAAA, 36230, 0002, 0.36667, 0.0000000
146325979, 0xAAAA, 36231, 0003, 0.78813, 0.0000000
146329170, 0xAAAA, 36232, 0003, 1.18139, 0.0000000
146332238, 0xAAAA, 36233, 0004, 1.18381, 0.0000000
146335370, 0xAAAA, 36234, 0004, 1.17897, 0.0000000
146338473, 0xAAAA, 36235, 0005, 1.57868, 0.0000000
146341599, 0xAAAA, 36236, 0005, 1.57788, 0.0000000
146344740, 0xAAAA, 36237, 0006, 1.96469, 0.0000000
146347850, 0xAAAA, 36238, 0006, 2.36681, 0.0000000
146351041, 0xAAAA, 36239, 0007, 2.36923, 0.0000000
146354195, 0xAAAA, 36240, 0007, 2.36762, 0.0000000
146357235, 0xAAAA, 36241, 0007, 2.51832, 0.0000000
146360359, 0xAAAA, 36242, 0007, 2.56103, 0.0000000
146363491, 0xAAAA, 36243, 0006, 2.54974, 0.0000000
146366602, 0xAAAA, 36244, 0006, 2.36842, 0.0000000
146369741, 0xAAAA, 36245, 0005, 2.36681, 0.0000000
146372877, 0xAAAA, 36246, 0005, 2.36842, 0.0000000
146375978, 0xAAAA, 36247, 0004, 1.90022, 0.0000000
146379184, 0xAAAA, 36248, 0004, 1.97919, 0.0000000
146382251, 0xAAAA, 36249, 0003, 1.57788, 0.0000000
146385363, 0xAAAA, 36250, 0003, 1.16205, 0.0000000
146388480, 0xAAAA, 36251, 0002, 1.18300, 0.0000000
146391615, 0xAAAA, 36252, 0002, 1.23619, 0.0000000
146394729, 0xAAAA, 36253, 0001, 0.78813, 0.0000000
146397854, 0xAAAA, 36254, 0001, 0.82923, 0.0000000
146400983, 0xAAAA, 36255, 0000, 0.39245, 0.0000000
146404183, 0xAAAA, 36256, 0000, 0.01128, 0.0000000
146407251, 0xAAAA, 36257, 0000, 0.01128, 0.0000000
146410358, 0xAAAA, 36258, 0000, 0.01128, 0.0000000
146413474, 0xAAAA, 36259, 0001, 0.01128, 0.0000000
146416616, 0xAAAA, 36260, 0001, 0.01531, 0.0000000
146419726, 0xAAAA, 36261, 0002, 0.39245, 0.0000000
146422850, 0xAAAA, 36262, 0002, 0.78168, 0.0000000
146425975, 0xAAAA, 36263, 0003, 0.78813, 0.0000000
146429166, 0xAAAA, 36264, 0003, 0.79216, 0.0000000
