uptime, sync, seq, step, SWPMON, adc
11238247, 0xAAAA, 0422, 0000, 0.00000, 0.0000000
11241339, 0xAAAA, 0423, 0000, 0.00000, 0.0000000
11244466, 0xAAAA, 0424, 0000, 0.00000, 0.0000000
11247591, 0xAAAA, 0425, 0000, 0.00000, 0.0000000
11250716, 0xAAAA, 0426, 0000, 0.00000, 0.0000000
11253841, 0xAAAA, 0427, 0000, 0.00000, 0.0000000
11256979, 0xAAAA, 0428, 0000, 0.00000, 0.0000000
11260170, 0xAAAA, 0429, 0000, 0.00000, 0.0000000
11263230, 0xAAAA, 0430, 0000, 0.00000, 0.0000000
11266364, 0xAAAA, 0431, 0000, 0.00000, 0.0000000
11269462, 0xAAAA, 0432, 0000, 0.00000, 0.0000000
11272587, 0xAAAA, 0433, 0000, 0.00000, 0.0000000
11275725, 0xAAAA, 0434, 0000, 0.00000, 0.0000000
11278838, 0xAAAA, 0435, 0000, 0.00000, 0.0000000
11281963, 0xAAAA, 0436, 0000, 0.00000, 0.0000000
11285192, 0xAAAA, 0437, 0000, 0.00000, 0.0000000
11288243, 0xAAAA, 0438, 0000, 0.00000, 0.0000000
11291337, 0xAAAA, 0439, 0000, 0.00000, 0.0000000
11294464, 0xAAAA, 0440, 0000, 0.00000, 0.0000000
11297603, 0xAAAA, 0441, 0000, 0.00000, 0.0000000
11300728, 0xAAAA, 0442, 0000, 0.00000, 0.0000000
11303840, 0xAAAA, 0443, 0000, 0.00000, 0.0000000
11306965, 0xAAAA, 0444, 0000, 0.00000, 0.0000000
11310198, 0xAAAA, 0445, 0000, 0.00000, 0.0000000
11313236, 0xAAAA, 0446, 0000, 0.00000, 0.0000000
11316341, 0xAAAA, 0447, 0000, 0.00000, 0.0000000
11319465, 0xAAAA, 0448, 0000, 0.00000, 0.0000000
11322590, 0xAAAA, 0449, 0000, 0.00000, 0.0000000
11325715, 0xAAAA, 0450, 0000, 0.00000, 0.0000000
11328858, 0xAAAA, 0451, 0000, 0.00000, 0.0000000
11331979, 0xAAAA, 0452, 0000, 0.00000, 0.0000000
11335180, 0xAAAA, 0453, 0000, 0.00000, 0.0000000
11338226, 0xAAAA, 0454, 0000, 0.00000, 0.0000000
11341337, 0xAAAA, 0455, 0000, 0.00000, 0.0000000
11344462, 0xAAAA, 0456, 0000, 0.00000, 0.0000000
11347601, 0xAAAA, 0457, 0000, 0.00000, 0.0000000
11350711, 0xAAAA, 0458, 0000, 0.00000, 0.0000000
11353837, 0xAAAA, 0459, 0000, 0.00000, 0.0000000
11356973, 0xAAAA, 0460, 0000, 0.00000, 0.0000000
11360166, 0xAAAA, 0461, 0000, 0.00000, 0.0000000
11363229, 0xAAAA, 0462, 0000, 0.00000, 0.0000000
11366354, 0xAAAA, 0463, 0000, 0.00000, 0.0000000
11369465, 0xAAAA, 0464, 0000, 0.00000, 0.0000000
11372590, 0xAAAA, 0465, 0000, 0.00000, 0.0000000
11375727, 0xAAAA, 0466, 0000, 0.00000, 0.0000000
11378841, 0xAAAA, 0467, 0000, 0.00000, 0.0000000
11381967, 0xAAAA, 0468, 0000, 0.00000, 0.0000000
11385182, 0xAAAA, 0469, 0000, 0.00000, 0.0000000
11388242, 0xAAAA, 0470, 0000, 0.00000, 0.0000000
11391341, 0xAAAA, 0471, 0000, 0.00000, 0.0000000
11394465, 0xAAAA, 0472, 0000, 0.00000, 0.0000000
11397603, 0xAAAA, 0473, 0000, 0.00000, 0.0000000
11400743, 0xAAAA, 0474, 0000, 0.00000, 0.0000000
11403837, 0xAAAA, 0475, 0000, 0.00000, 0.0000000
11406962, 0xAAAA, 0476, 0000, 0.00081, 0.0000000
11410194, 0xAAAA, 0477, 0000, 0.00000, 0.0000000
11413237, 0xAAAA, 0478, 0000, 0.00000, 0.0000000
11416337, 0xAAAA, 0479, 0000, 0.00000, 0.0000000
11419477, 0xAAAA, 0480, 0000, 0.00000, 0.0000000
11422587, 0xAAAA, 0481, 0000, 0.00000, 0.0000000
11425712, 0xAAAA, 0482, 0000, 0.00000, 0.0000000
11428855, 0xAAAA, 0483, 0000, 0.00000, 0.0000000
11431978, 0xAAAA, 0484, 0000, 0.00000, 0.0000000
11435196, 0xAAAA, 0485, 0000, 0.00000, 0.0000000
11438256, 0xAAAA, 0486, 0000, 0.00000, 0.0000000
11441340, 0xAAAA, 0487, 0000, 0.00000, 0.0000000
11444466, 0xAAAA, 0488, 0000, 0.00000, 0.0000000
11447601, 0xAAAA, 0489, 0000, 0.00000, 0.0000000
11450716, 0xAAAA, 0490, 0000, 0.00000, 0.0000000
11453841, 0xAAAA, 0491, 0000, 0.00000, 0.0000000
11456966, 0xAAAA, 0492, 0000, 0.00000, 0.0000000
11460170, 0xAAAA, 0493, 0000, 0.00000, 0.0000000
11463230, 0xAAAA, 0494, 0000, 0.00000, 0.0000000
11466353, 0xAAAA, 0495, 0000, 0.00000, 0.0000000
11469462, 0xAAAA, 0496, 0000, 0.00000, 0.0000000
11472603, 0xAAAA, 0497, 0000, 0.00000, 0.0000000
11475712, 0xAAAA, 0498, 0000, 0.00000, 0.0000000
11478837, 0xAAAA, 0499, 0000, 0.00000, 0.0000000
11481962, 0xAAAA, 0500, 0000, 0.00000, 0.0000000
11485182, 0xAAAA, 0501, 0000, 0.00000, 0.0000000
11488244, 0xAAAA, 0502, 0000, 0.00000, 0.0000000
11491353, 0xAAAA, 0503, 0000, 0.00000, 0.0000000
11494466, 0xAAAA, 0504, 0000, 0.00000, 0.0000000
11497603, 0xAAAA, 0505, 0000, 0.00000, 0.0000000
11500740, 0xAAAA, 0506, 0000, 0.00000, 0.0000000
11503840, 0xAAAA, 0507, 0000, 0.00000, 0.0000000
11506964, 0xAAAA, 0508, 0000, 0.00081, 0.0000000
11510193, 0xAAAA, 0509, 0000, 0.00000, 0.0000000
11513238, 0xAAAA, 0510, 0000, 0.00000, 0.0000000
11516341, 0xAAAA, 0511, 0000, 0.00000, 0.0000000
11519479, 0xAAAA, 0512, 0000, 0.00081, 0.0000000
11522590, 0xAAAA, 0513, 0000, 0.00081, 0.0000000
11525716, 0xAAAA, 0514, 0000, 0.00000, 0.0000000
11528846, 0xAAAA, 0515, 0000, 0.00081, 0.0000000
11531978, 0xAAAA, 0516, 0000, 0.00000, 0.0000000
11535192, 0xAAAA, 0517, 0000, 0.00000, 0.0000000
11538253, 0xAAAA, 0518, 0000, 0.00000, 0.0000000
11541337, 0xAAAA, 0519, 0000, 0.00081, 0.0000000
11544477, 0xAAAA, 0520, 0000, 0.00000, 0.0000000
11547587, 0xAAAA, 0521, 0000, 0.00081, 0.0000000
11550712, 0xAAAA, 0522, 0000, 0.00000, 0.0000000
11553837, 0xAAAA, 0523, 0000, 0.00000, 0.0000000
11556962, 0xAAAA, 0524, 0000, 0.00000, 0.0000000
11560166, 0xAAAA, 0525, 0000, 0.00000, 0.0000000
11563246, 0xAAAA, 0526, 0000, 0.00000, 0.0000000
11566353, 0xAAAA, 0527, 0000, 0.00000, 0.0000000
11569465, 0xAAAA, 0528, 0000, 0.00081, 0.0000000
11572602, 0xAAAA, 0529, 0000, 0.00000, 0.0000000
11575716, 0xAAAA, 0530, 0000, 0.00000, 0.0000000
11578841, 0xAAAA, 0531, 0000, 0.00000, 0.0000000
11581980, 0xAAAA, 0532, 0000, 0.00000, 0.0000000
11585182, 0xAAAA, 0533, 0000, 0.00000, 0.0000000
11588242, 0xAAAA, 0534, 0000, 0.00000, 0.0000000
11591353, 0xAAAA, 0535, 0000, 0.00000, 0.0000000
11594468, 0xAAAA, 0536, 0000, 0.00000, 0.0000000
11597603, 0xAAAA, 0537, 0000, 0.00081, 0.0000000
11600712, 0xAAAA, 0538, 0000, 0.00000, 0.0000000
11603836, 0xAAAA, 0539, 0000, 0.00000, 0.0000000
11606961, 0xAAAA, 0540, 0000, 0.00000, 0.0000000
11610190, 0xAAAA, 0541, 0000, 0.00000, 0.0000000
11613238, 0xAAAA, 0542, 0000, 0.00000, 0.0000000
11616337, 0xAAAA, 0543, 0000, 0.00000, 0.0000000
11619462, 0xAAAA, 0544, 0000, 0.00000, 0.0000000
11622587, 0xAAAA, 0545, 0000, 0.00000, 0.0000000
11625712, 0xAAAA, 0546, 0000, 0.00000, 0.0000000
11628845, 0xAAAA, 0547, 0000, 0.00000, 0.0000000
11631978, 0xAAAA, 0548, 0000, 0.00000, 0.0000000
11635196, 0xAAAA, 0549, 0000, 0.00000, 0.0000000
11638217, 0xAAAA, 0550, 0000, 0.00000, 0.0000000
11641341, 0xAAAA, 0551, 0000, 0.00000, 0.0000000
11644478, 0xAAAA, 0552, 0000, 0.00000, 0.0000000
11647591, 0xAAAA, 0553, 0000, 0.00000, 0.0000000
11650716, 0xAAAA, 0554, 0000, 0.00000, 0.0000000
11653857, 0xAAAA, 0555, 0000, 0.00000, 0.0000000
11656966, 0xAAAA, 0556, 0000, 0.00000, 0.0000000
11660169, 0xAAAA, 0557, 0000, 0.00000, 0.0000000
11663242, 0xAAAA, 0558, 0000, 0.00000, 0.0000000
11666353, 0xAAAA, 0559, 0000, 0.00000, 0.0000000
11669462, 0xAAAA, 0560, 0000, 0.00000, 0.0000000
11672591, 0xAAAA, 0561, 0000, 0.00000, 0.0000000
11675713, 0xAAAA, 0562, 0000, 0.00000, 0.0000000
11678838, 0xAAAA, 0563, 0000, 0.00000, 0.0000000
11681973, 0xAAAA, 0564, 0000, 0.00000, 0.0000000
11685182, 0xAAAA, 0565, 0000, 0.00000, 0.0000000
11688243, 0xAAAA, 0566, 0000, 0.00000, 0.0000000
11691337, 0xAAAA, 0567, 0000, 0.00000, 0.0000000
11694468, 0xAAAA, 0568, 0000, 0.00000, 0.0000000
11697603, 0xAAAA, 0569, 0000, 0.00000, 0.0000000
11700729, 0xAAAA, 0570, 0000, 0.00000, 0.0000000
11703840, 0xAAAA, 0571, 0000, 0.00000, 0.0000000
11706980, 0xAAAA, 0572, 0000, 0.00000, 0.0000000
11710182, 0xAAAA, 0573, 0000, 0.00000, 0.0000000
11713239, 0xAAAA, 0574, 0000, 0.00000, 0.0000000
11716341, 0xAAAA, 0575, 0000, 0.00000, 0.0000000
11719466, 0xAAAA, 0576, 0000, 0.00000, 0.0000000
11722590, 0xAAAA, 0577, 0000, 0.00000, 0.0000000
11725731, 0xAAAA, 0578, 0000, 0.00000, 0.0000000
11728847, 0xAAAA, 0579, 0000, 0.00000, 0.0000000
11731979, 0xAAAA, 0580, 0000, 0.00000, 0.0000000
11735193, 0xAAAA, 0581, 0000, 0.00161, 0.0000000
11738213, 0xAAAA, 0582, 0000, 0.00000, 0.0000000
11741337, 0xAAAA, 0583, 0000, 0.00000, 0.0000000
11744476, 0xAAAA, 0584, 0000, 0.00000, 0.0000000
11747587, 0xAAAA, 0585, 0000, 0.00000, 0.0000000
11750712, 0xAAAA, 0586, 0000, 0.00000, 0.0000000
11753849, 0xAAAA, 0587, 0000, 0.00000, 0.0000000
11756962, 0xAAAA, 0588, 0000, 0.00000, 0.0000000
11760182, 0xAAAA, 0589, 0000, 0.00000, 0.0000000
11763256, 0xAAAA, 0590, 0000, 0.00000, 0.0000000
11766353, 0xAAAA, 0591, 0000, 0.00000, 0.0000000
11769465, 0xAAAA, 0592, 0000, 0.00000, 0.0000000
11772592, 0xAAAA, 0593, 0000, 0.00000, 0.0000000
11775716, 0xAAAA, 0594, 0000, 0.00000, 0.0000000
11778857, 0xAAAA, 0595, 0000, 0.00000, 0.0000000
11781965, 0xAAAA, 0596, 0000, 0.00000, 0.0000000
11785182, 0xAAAA, 0597, 0000, 0.00000, 0.0000000
11788242, 0xAAAA, 0598, 0000, 0.00000, 0.0000000
11791340, 0xAAAA, 0599, 0000, 0.00000, 0.0000000
11794469, 0xAAAA, 0600, 0000, 0.00000, 0.0000000
11797619, 0xAAAA, 0601, 0000, 0.00000, 0.0000000
11800711, 0xAAAA, 0602, 0000, 0.00000, 0.0000000
11803837, 0xAAAA, 0603, 0000, 0.00000, 0.0000000
11806973, 0xAAAA, 0604, 0000, 0.00000, 0.0000000
11810182, 0xAAAA, 0605, 0000, 0.00000, 0.0000000
11813242, 0xAAAA, 0606, 0000, 0.00000, 0.0000000
11816352, 0xAAAA, 0607, 0000, 0.00000, 0.0000000
11819462, 0xAAAA, 0608, 0000, 0.00000, 0.0000000
11822587, 0xAAAA, 0609, 0000, 0.00000, 0.0000000
11825724, 0xAAAA, 0610, 0000, 0.00000, 0.0000000
11828848, 0xAAAA, 0611, 0000, 0.00000, 0.0000000
11831978, 0xAAAA, 0612, 0000, 0.00000, 0.0000000
11835181, 0xAAAA, 0613, 0000, 0.00000, 0.0000000
11838217, 0xAAAA, 0614, 0000, 0.00000, 0.0000000
11841341, 0xAAAA, 0615, 0000, 0.00000, 0.0000000
11844477, 0xAAAA, 0616, 0000, 0.00000, 0.0000000
11847591, 0xAAAA, 0617, 0000, 0.00000, 0.0000000
11850716, 0xAAAA, 0618, 0000, 0.00000, 0.0000000
11853841, 0xAAAA, 0619, 0000, 0.00000, 0.0000000
11856966, 0xAAAA, 0620, 0000, 0.00000, 0.0000000
11860182, 0xAAAA, 0621, 0000, 0.00000, 0.0000000
11863253, 0xAAAA, 0622, 0000, 0.00000, 0.0000000
11866336, 0xAAAA, 0623, 0000, 0.00000, 0.0000000
11869493, 0xAAAA, 0624, 0000, 0.00000, 0.0000000
11872586, 0xAAAA, 0625, 0000, 0.00000, 0.0000000
11875712, 0xAAAA, 0626, 0000, 0.00000, 0.0000000
11878837, 0xAAAA, 0627, 0000, 0.00000, 0.0000000
11881962, 0xAAAA, 0628, 0000, 0.00000, 0.0000000
11885182, 0xAAAA, 0629, 0000, 0.00000, 0.0000000
11888257, 0xAAAA, 0630, 0000, 0.00000, 0.0000000
11891337, 0xAAAA, 0631, 0000, 0.00000, 0.0000000
11894470, 0xAAAA, 0632, 0000, 0.00000, 0.0000000
11897614, 0xAAAA, 0633, 0000, 0.00000, 0.0000000
11900715, 0xAAAA, 0634, 0000, 0.00000, 0.0000000
11903840, 0xAAAA, 0635, 0000, 0.00000, 0.0000000
11906975, 0xAAAA, 0636, 0000, 0.00000, 0.0000000
11910184, 0xAAAA, 0637, 0000, 0.00000, 0.0000000
11913241, 0xAAAA, 0638, 0000, 0.00000, 0.0000000
11916353, 0xAAAA, 0639, 0000, 0.00000, 0.0000000
11919466, 0xAAAA, 0640, 0000, 0.00000, 0.0000000
11922590, 0xAAAA, 0641, 0000, 0.00000, 0.0000000
11925716, 0xAAAA, 0642, 0000, 0.00000, 0.0000000
11928849, 0xAAAA, 0643, 0000, 0.00000, 0.0000000
11931978, 0xAAAA, 0644, 0000, 0.00000, 0.0000000
11935180, 0xAAAA, 0645, 0000, 0.00000, 0.0000000
11938213, 0xAAAA, 0646, 0000, 0.00000, 0.0000000
11941353, 0xAAAA, 0647, 0000, 0.00000, 0.0000000
11944463, 0xAAAA, 0648, 0000, 0.00000, 0.0000000
11947588, 0xAAAA, 0649, 0000, 0.00000, 0.0000000
11950712, 0xAAAA, 0650, 0000, 0.00000, 0.0000000
11953837, 0xAAAA, 0651, 0000, 0.00000, 0.0000000
11956962, 0xAAAA, 0652, 0000, 0.00000, 0.0000000
11960184, 0xAAAA, 0653, 0000, 0.00000, 0.0000000
11963230, 0xAAAA, 0654, 0000, 0.00000, 0.0000000
11966353, 0xAAAA, 0655, 0000, 0.00000, 0.0000000
11969491, 0xAAAA, 0656, 0000, 0.00000, 0.0000000
11972591, 0xAAAA, 0657, 0000, 0.00000, 0.0000000
11975716, 0xAAAA, 0658, 0000, 0.00000, 0.0000000
11978854, 0xAAAA, 0659, 0000, 0.00000, 0.0000000
11981966, 0xAAAA, 0660, 0000, 0.00000, 0.0000000
11985182, 0xAAAA, 0661, 0000, 0.00000, 0.0000000
11988254, 0xAAAA, 0662, 0000, 0.00000, 0.0000000
11991341, 0xAAAA, 0663, 0000, 0.00000, 0.0000000
11994471, 0xAAAA, 0664, 0000, 0.00000, 0.0000000
11997603, 0xAAAA, 0665, 0000, 0.00000, 0.0000000
12000712, 0xAAAA, 0666, 0000, 0.00000, 0.0000000
12003837, 0xAAAA, 0667, 0000, 0.00000, 0.0000000
12006969, 0xAAAA, 0668, 0000, 0.00000, 0.0000000
12010181, 0xAAAA, 0669, 0000, 0.00000, 0.0000000
12013257, 0xAAAA, 0670, 0000, 0.00000, 0.0000000
12016336, 0xAAAA, 0671, 0000, 0.00081, 0.0000000
12019462, 0xAAAA, 0672, 0000, 0.00000, 0.0000000
12022587, 0xAAAA, 0673, 0000, 0.00081, 0.0000000
12025713, 0xAAAA, 0674, 0000, 0.00000, 0.0000000
12028849, 0xAAAA, 0675, 0000, 0.00000, 0.0000000
12031992, 0xAAAA, 0676, 0000, 0.00000, 0.0000000
12035181, 0xAAAA, 0677, 0000, 0.00000, 0.0000000
12038217, 0xAAAA, 0678, 0000, 0.00081, 0.0000000
12041353, 0xAAAA, 0679, 0000, 0.00000, 0.0000000
12044466, 0xAAAA, 0680, 0000, 0.00000, 0.0000000
12047591, 0xAAAA, 0681, 0000, 0.00000, 0.0000000
12050730, 0xAAAA, 0682, 0000, 0.00000, 0.0000000
12053841, 0xAAAA, 0683, 0000, 0.00000, 0.0000000
12056966, 0xAAAA, 0684, 0000, 0.00000, 0.0000000
12060181, 0xAAAA, 0685, 0000, 0.00000, 0.0000000
12063230, 0xAAAA, 0686, 0000, 0.00000, 0.0000000
12066337, 0xAAAA, 0687, 0000, 0.00000, 0.0000000
12069461, 0xAAAA, 0688, 0000, 0.00081, 0.0000000
12072586, 0xAAAA, 0689, 0000, 0.00000, 0.0000000
12075712, 0xAAAA, 0690, 0000, 0.00000, 0.0000000
12078847, 0xAAAA, 0691, 0000, 0.00081, 0.0000000
12081962, 0xAAAA, 0692, 0000, 0.00000, 0.0000000
12085196, 0xAAAA, 0693, 0000, 0.00081, 0.0000000
12088237, 0xAAAA, 0694, 0000, 0.00000, 0.0000000
12091337, 0xAAAA, 0695, 0000, 0.00000, 0.0000000
12094472, 0xAAAA, 0696, 0000, 0.00081, 0.0000000
12097604, 0xAAAA, 0697, 0000, 0.00000, 0.0000000
12100715, 0xAAAA, 0698, 0000, 0.00081, 0.0000000
12103855, 0xAAAA, 0699, 0000, 0.00000, 0.0000000
12106965, 0xAAAA, 0700, 0000, 0.00000, 0.0000000
12110182, 0xAAAA, 0701, 0000, 0.00000, 0.0000000
12113253, 0xAAAA, 0702, 0000, 0.00081, 0.0000000
12116340, 0xAAAA, 0703, 0000, 0.00000, 0.0000000
12119466, 0xAAAA, 0704, 0000, 0.00000, 0.0000000
12122605, 0xAAAA, 0705, 0000, 0.00000, 0.0000000
12125716, 0xAAAA, 0706, 0000, 0.00000, 0.0000000
12128851, 0xAAAA, 0707, 0000, 0.00000, 0.0000000
12131989, 0xAAAA, 0708, 0000, 0.00000, 0.0000000
12135180, 0xAAAA, 0709, 0000, 0.00000, 0.0000000
12138213, 0xAAAA, 0710, 0000, 0.00000, 0.0000000
12141351, 0xAAAA, 0711, 0000, 0.00000, 0.0000000
12144462, 0xAAAA, 0712, 0000, 0.00000, 0.0000000
12147587, 0xAAAA, 0713, 0000, 0.00000, 0.0000000
12150723, 0xAAAA, 0714, 0000, 0.00000, 0.0000000
12153837, 0xAAAA, 0715, 0000, 0.00000, 0.0000000
12156962, 0xAAAA, 0716, 0000, 0.00000, 0.0000000
12160168, 0xAAAA, 0717, 0000, 0.00000, 0.0000000
12163230, 0xAAAA, 0718, 0000, 0.00000, 0.0000000
12166353, 0xAAAA, 0719, 0000, 0.00000, 0.0000000
12169465, 0xAAAA, 0720, 0000, 0.00000, 0.0000000
12172590, 0xAAAA, 0721, 0000, 0.00000, 0.0000000
12175732, 0xAAAA, 0722, 0000, 0.00000, 0.0000000
12178841, 0xAAAA, 0723, 0000, 0.00000, 0.0000000
12181967, 0xAAAA, 0724, 0000, 0.00000, 0.0000000
12185193, 0xAAAA, 0725, 0000, 0.00000, 0.0000000
12188246, 0xAAAA, 0726, 0000, 0.00000, 0.0000000
12191340, 0xAAAA, 0727, 0000, 0.00000, 0.0000000
12194487, 0xAAAA, 0728, 0000, 0.00000, 0.0000000
12197603, 0xAAAA, 0729, 0000, 0.00000, 0.0000000
12200712, 0xAAAA, 0730, 0000, 0.00000, 0.0000000
12203849, 0xAAAA, 0731, 0000, 0.00000, 0.0000000
12206962, 0xAAAA, 0732, 0000, 0.00000, 0.0000000
12210182, 0xAAAA, 0733, 0000, 0.00000, 0.0000000
12213256, 0xAAAA, 0734, 0000, 0.00000, 0.0000000
12216337, 0xAAAA, 0735, 0000, 0.00000, 0.0000000
12219462, 0xAAAA, 0736, 0000, 0.00000, 0.0000000
12222598, 0xAAAA, 0737, 0000, 0.00000, 0.0000000
12225713, 0xAAAA, 0738, 0000, 0.00000, 0.0000000
12228850, 0xAAAA, 0739, 0000, 0.00000, 0.0000000
12231978, 0xAAAA, 0740, 0000, 0.00000, 0.0000000
12235181, 0xAAAA, 0741, 0000, 0.00000, 0.0000000
12238217, 0xAAAA, 0742, 0000, 0.00000, 0.0000000
12241351, 0xAAAA, 0743, 0000, 0.00000, 0.0000000
12244466, 0xAAAA, 0744, 0000, 0.00000, 0.0000000
12247590, 0xAAAA, 0745, 0000, 0.00000, 0.0000000
12250716, 0xAAAA, 0746, 0000, 0.00000, 0.0000000
12253840, 0xAAAA, 0747, 0000, 0.00000, 0.0000000
12256966, 0xAAAA, 0748, 0000, 0.00000, 0.0000000
12260170, 0xAAAA, 0749, 0000, 0.00000, 0.0000000
12263229, 0xAAAA, 0750, 0000, 0.00000, 0.0000000
12266369, 0xAAAA, 0751, 0000, 0.00000, 0.0000000
12269461, 0xAAAA, 0752, 0000, 0.00000, 0.0000000
12272587, 0xAAAA, 0753, 0000, 0.00000, 0.0000000
12275725, 0xAAAA, 0754, 0000, 0.00000, 0.0000000
12278838, 0xAAAA, 0755, 0000, 0.00000, 0.0000000
12281963, 0xAAAA, 0756, 0000, 0.00000, 0.0000000
12285197, 0xAAAA, 0757, 0000, 0.00000, 0.0000000
12288243, 0xAAAA, 0758, 0000, 0.00000, 0.0000000
12291337, 0xAAAA, 0759, 0000, 0.00000, 0.0000000
12294486, 0xAAAA, 0760, 0000, 0.00000, 0.0000000
12297604, 0xAAAA, 0761, 0000, 0.00000, 0.0000000
12300715, 0xAAAA, 0762, 0000, 0.00000, 0.0000000
12303840, 0xAAAA, 0763, 0000, 0.00000, 0.0000000
12306966, 0xAAAA, 0764, 0000, 0.00000, 0.0000000
12310183, 0xAAAA, 0765, 0000, 0.00000, 0.0000000
12313251, 0xAAAA, 0766, 0000, 0.00000, 0.0000000
12316341, 0xAAAA, 0767, 0000, 0.00000, 0.0000000
12319466, 0xAAAA, 0768, 0000, 0.00081, 0.0000000
12322591, 0xAAAA, 0769, 0000, 0.00000, 0.0000000
12325716, 0xAAAA, 0770, 0000, 0.00000, 0.0000000
12328853, 0xAAAA, 0771, 0000, 0.00000, 0.0000000
12331962, 0xAAAA, 0772, 0000, 0.00000, 0.0000000
12335180, 0xAAAA, 0773, 0000, 0.00000, 0.0000000
12338229, 0xAAAA, 0774, 0000, 0.00000, 0.0000000
12341338, 0xAAAA, 0775, 0000, 0.00000, 0.0000000
12344463, 0xAAAA, 0776, 0000, 0.00000, 0.0000000
12347586, 0xAAAA, 0777, 0000, 0.00000, 0.0000000
12350713, 0xAAAA, 0778, 0000, 0.00000, 0.0000000
12353837, 0xAAAA, 0779, 0000, 0.00000, 0.0000000
12356978, 0xAAAA, 0780, 0000, 0.00000, 0.0000000
12360169, 0xAAAA, 0781, 0000, 0.00000, 0.0000000
12363230, 0xAAAA, 0782, 0000, 0.00000, 0.0000000
12366365, 0xAAAA, 0783, 0000, 0.00000, 0.0000000
12369466, 0xAAAA, 0784, 0000, 0.00000, 0.0000000
12372590, 0xAAAA, 0785, 0000, 0.00000, 0.0000000
12375728, 0xAAAA, 0786, 0000, 0.00000, 0.0000000
12378841, 0xAAAA, 0787, 0000, 0.00000, 0.0000000
12381967, 0xAAAA, 0788, 0000, 0.00000, 0.0000000
12385195, 0xAAAA, 0789, 0000, 0.00000, 0.0000000
12388242, 0xAAAA, 0790, 0000, 0.00000, 0.0000000
12391340, 0xAAAA, 0791, 0000, 0.00000, 0.0000000
12394474, 0xAAAA, 0792, 0000, 0.00000, 0.0000000
12397603, 0xAAAA, 0793, 0000, 0.00000, 0.0000000
12400712, 0xAAAA, 0794, 0000, 0.00000, 0.0000000
12403837, 0xAAAA, 0795, 0000, 0.00000, 0.0000000
12406962, 0xAAAA, 0796, 0000, 0.00000, 0.0000000
12410196, 0xAAAA, 0797, 0000, 0.00000, 0.0000000
12413242, 0xAAAA, 0798, 0000, 0.00000, 0.0000000
12416335, 0xAAAA, 0799, 0000, 0.00000, 0.0000000
12419462, 0xAAAA, 0800, 0000, 0.00000, 0.0000000
12422587, 0xAAAA, 0801, 0000, 0.00000, 0.0000000
12425715, 0xAAAA, 0802, 0000, 0.00000, 0.0000000
12428868, 0xAAAA, 0803, 0000, 0.00000, 0.0000000
12431978, 0xAAAA, 0804, 0000, 0.00000, 0.0000000
12435181, 0xAAAA, 0805, 0000, 0.00000, 0.0000000
12438230, 0xAAAA, 0806, 0000, 0.00000, 0.0000000
12441340, 0xAAAA, 0807, 0000, 0.00000, 0.0000000
12444466, 0xAAAA, 0808, 0000, 0.00000, 0.0000000
12447604, 0xAAAA, 0809, 0000, 0.00000, 0.0000000
12450716, 0xAAAA, 0810, 0000, 0.00000, 0.0000000
12453840, 0xAAAA, 0811, 0000, 0.00000, 0.0000000
12456978, 0xAAAA, 0812, 0000, 0.00000, 0.0000000
12460173, 0xAAAA, 0813, 0000, 0.00000, 0.0000000
12463230, 0xAAAA, 0814, 0000, 0.00000, 0.0000000
12466337, 0xAAAA, 0815, 0000, 0.00000, 0.0000000
12469462, 0xAAAA, 0816, 0000, 0.00000, 0.0000000
12472587, 0xAAAA, 0817, 0000, 0.00000, 0.0000000
12475722, 0xAAAA, 0818, 0000, 0.00000, 0.0000000
12478837, 0xAAAA, 0819, 0000, 0.00000, 0.0000000
12481962, 0xAAAA, 0820, 0000, 0.00000, 0.0000000
12485165, 0xAAAA, 0821, 0000, 0.00000, 0.0000000
12488243, 0xAAAA, 0822, 0000, 0.00000, 0.0000000
12491338, 0xAAAA, 0823, 0000, 0.00000, 0.0000000
12494475, 0xAAAA, 0824, 0000, 0.00000, 0.0000000
12497604, 0xAAAA, 0825, 0000, 0.00000, 0.0000000
12500744, 0xAAAA, 0826, 0000, 0.00000, 0.0000000
12503840, 0xAAAA, 0827, 0000, 0.00000, 0.0000000
12506966, 0xAAAA, 0828, 0000, 0.00000, 0.0000000
12510193, 0xAAAA, 0829, 0000, 0.00000, 0.0000000
12513241, 0xAAAA, 0830, 0000, 0.00000, 0.0000000
12516340, 0xAAAA, 0831, 0000, 0.00000, 0.0000000
12519481, 0xAAAA, 0832, 0000, 0.00000, 0.0000000
12522591, 0xAAAA, 0833, 0000, 0.00000, 0.0000000
12525716, 0xAAAA, 0834, 0000, 0.00000, 0.0000000
12528865, 0xAAAA, 0835, 0000, 0.00000, 0.0000000
12531961, 0xAAAA, 0836, 0000, 0.00000, 0.0000000
12535180, 0xAAAA, 0837, 0000, 0.00000, 0.0000000
12538228, 0xAAAA, 0838, 0000, 0.00000, 0.0000000
12541337, 0xAAAA, 0839, 0000, 0.00081, 0.0000000
12544462, 0xAAAA, 0840, 0000, 0.00081, 0.0000000
12547599, 0xAAAA, 0841, 0000, 0.00081, 0.0000000
12550712, 0xAAAA, 0842, 0000, 0.00000, 0.0000000
12553837, 0xAAAA, 0843, 0000, 0.00000, 0.0000000
12556962, 0xAAAA, 0844, 0000, 0.00000, 0.0000000
