uptime, sync, seq, step, SWPMON, adc
22148321, 0xAAAA, 0422, 0003, 0.00000, 2.9687953
22151448, 0xAAAA, 0423, 0003, 0.00000, 2.8906691
22154561, 0xAAAA, 0424, 0004, 0.00000, 2.7344167
22157689, 0xAAAA, 0425, 0004, 0.00000, 2.7148852
22160823, 0xAAAA, 0426, 0005, 0.00000, 2.8711376
22163933, 0xAAAA, 0427, 0005, 0.00000, 2.9883268
22167096, 0xAAAA, 0428, 0006, 0.00000, 2.9492638
22170244, 0xAAAA, 0429, 0006, 0.00000, 2.8320745
22173316, 0xAAAA, 0430, 0007, 0.00000, 2.7539483
22176433, 0xAAAA, 0431, 0007, 0.00000, 2.8320745
22179557, 0xAAAA, 0432, 0007, 0.00000, 2.9687953
22182682, 0xAAAA, 0433, 0007, 0.00000, 2.9883268
22185807, 0xAAAA, 0434, 0006, 0.00000, 2.8516060
22188932, 0xAAAA, 0435, 0006, 0.00000, 2.7344167
22192090, 0xAAAA, 0436, 0005, 0.00000, 2.7539483
22195247, 0xAAAA, 0437, 0005, 0.00000, 2.8906691
22198335, 0xAAAA, 0438, 0004, 0.00000, 2.9687953
22201435, 0xAAAA, 0439, 0004, 0.00000, 2.9102007
22204573, 0xAAAA, 0440, 0003, 0.00000, 2.7344167
22207686, 0xAAAA, 0441, 0003, 0.00000, 2.7148852
22210812, 0xAAAA, 0442, 0002, 0.00000, 2.8711376
22213950, 0xAAAA, 0443, 0002, 0.00000, 3.0078584
22217084, 0xAAAA, 0444, 0001, 0.00000, 2.9687953
22220230, 0xAAAA, 0445, 0001, 0.00000, 2.8125429
22223334, 0xAAAA, 0446, 0000, 0.00000, 2.7344167
22226449, 0xAAAA, 0447, 0000, 0.00000, 2.8320745
22229556, 0xAAAA, 0448, 0000, 0.00000, 2.9883268
22232691, 0xAAAA, 0449, 0000, 0.00000, 2.9883268
22235806, 0xAAAA, 0450, 0001, 0.00000, 2.8320745
22238932, 0xAAAA, 0451, 0001, 0.00000, 2.7148852
22242152, 0xAAAA, 0452, 0002, 0.00000, 2.7734798
22245203, 0xAAAA, 0453, 0002, 0.00000, 2.8906691
22248317, 0xAAAA, 0454, 0003, 0.00000, 2.9687953
22251433, 0xAAAA, 0455, 0003, 0.00000, 2.8906691
22254557, 0xAAAA, 0456, 0004, 0.00000, 2.7539483
22257689, 0xAAAA, 0457, 0004, 0.00000, 2.7148852
22260823, 0xAAAA, 0458, 0005, 0.00000, 2.8711376
22263935, 0xAAAA, 0459, 0005, 0.00000, 2.9883268
22267157, 0xAAAA, 0460, 0006, 0.00000, 2.9687953
22270230, 0xAAAA, 0461, 0006, 0.00000, 2.8320745
22273320, 0xAAAA, 0462, 0007, 0.00081, 2.7344167
22276437, 0xAAAA, 0463, 0007, 0.00000, 2.8125429
22279562, 0xAAAA, 0464, 0007, 0.00000, 2.9687953
22282686, 0xAAAA, 0465, 0007, 0.00000, 3.0078584
22285828, 0xAAAA, 0466, 0006, 0.00000, 2.8516060
22288935, 0xAAAA, 0467, 0006, 0.00000, 2.7148852
22292091, 0xAAAA, 0468, 0005, 0.00000, 2.7539483
22295243, 0xAAAA, 0469, 0005, 0.00000, 2.9102007
22298333, 0xAAAA, 0470, 0004, 0.00000, 2.9687953
22301431, 0xAAAA, 0471, 0004, 0.00000, 2.8906691
22304570, 0xAAAA, 0472, 0003, 0.00000, 2.7344167
22307683, 0xAAAA, 0473, 0003, 0.00000, 2.7344167
22310808, 0xAAAA, 0474, 0002, 0.00000, 2.8906691
22313945, 0xAAAA, 0475, 0002, 0.00000, 2.9883268
22317082, 0xAAAA, 0476, 0001, 0.00000, 2.9492638
22320246, 0xAAAA, 0477, 0001, 0.00000, 2.8125429
22323321, 0xAAAA, 0478, 0000, 0.00000, 2.7539483
22326448, 0xAAAA, 0479, 0000, 0.00000, 2.8320745
22329573, 0xAAAA, 0480, 0000, 0.00000, 2.9687953
22332686, 0xAAAA, 0481, 0000, 0.00081, 2.9883268
22335810, 0xAAAA, 0482, 0001, 0.00000, 2.8516060
22338951, 0xAAAA, 0483, 0001, 0.00000, 2.7148852
22342144, 0xAAAA, 0484, 0002, 0.00000, 2.7539483
22345218, 0xAAAA, 0485, 0002, 0.00000, 2.9102007
22348322, 0xAAAA, 0486, 0003, 0.00000, 2.9687953
22351436, 0xAAAA, 0487, 0003, 0.00000, 2.9102007
22354561, 0xAAAA, 0488, 0004, 0.00000, 2.7344167
22357705, 0xAAAA, 0489, 0004, 0.00000, 2.7148852
22360823, 0xAAAA, 0490, 0005, 0.00000, 2.8711376
22363931, 0xAAAA, 0491, 0005, 0.00000, 3.0078584
22367108, 0xAAAA, 0492, 0006, 0.00000, 2.9492638
22370204, 0xAAAA, 0493, 0006, 0.00000, 2.8125429
22373317, 0xAAAA, 0494, 0007, 0.00000, 2.7539483
22376448, 0xAAAA, 0495, 0007, 0.00000, 2.8320745
22379558, 0xAAAA, 0496, 0007, 0.00000, 2.9883268
22382683, 0xAAAA, 0497, 0007, 0.00000, 2.9883268
22385818, 0xAAAA, 0498, 0006, 0.00000, 2.8320745
22388932, 0xAAAA, 0499, 0006, 0.00000, 2.7344167
22392091, 0xAAAA, 0500, 0005, 0.00000, 2.7734798
22395243, 0xAAAA, 0501, 0005, 0.00000, 2.8906691
22398334, 0xAAAA, 0502, 0004, 0.00000, 2.9687953
22401435, 0xAAAA, 0503, 0004, 0.00000, 2.8906691
22404571, 0xAAAA, 0504, 0003, 0.00000, 2.7539483
22407687, 0xAAAA, 0505, 0003, 0.00000, 2.7148852
22410813, 0xAAAA, 0506, 0002, 0.00000, 2.8711376
22413936, 0xAAAA, 0507, 0002, 0.00000, 2.9883268
22417083, 0xAAAA, 0508, 0001, 0.00000, 2.9687953
22420231, 0xAAAA, 0509, 0001, 0.00000, 2.8125429
22423323, 0xAAAA, 0510, 0000, 0.00000, 2.7344167
22426448, 0xAAAA, 0511, 0000, 0.00081, 2.8125429
22429589, 0xAAAA, 0512, 0000, 0.00000, 2.9883268
22432683, 0xAAAA, 0513, 0000, 0.00000, 3.0078584
22435806, 0xAAAA, 0514, 0001, 0.00000, 2.8320745
22438946, 0xAAAA, 0515, 0001, 0.00000, 2.7148852
22442081, 0xAAAA, 0516, 0002, 0.00000, 2.7539483
22445203, 0xAAAA, 0517, 0002, 0.00000, 2.9102007
22448333, 0xAAAA, 0518, 0003, 0.00000, 2.9687953
22451432, 0xAAAA, 0519, 0003, 0.00000, 2.8711376
22454557, 0xAAAA, 0520, 0004, 0.00000, 2.7344167
22457703, 0xAAAA, 0521, 0004, 0.00000, 2.7344167
22460823, 0xAAAA, 0522, 0005, 0.00000, 2.8711376
22463935, 0xAAAA, 0523, 0005, 0.00000, 2.9883268
22467143, 0xAAAA, 0524, 0006, 0.00000, 2.9492638
22470231, 0xAAAA, 0525, 0006, 0.00000, 2.8320745
22473320, 0xAAAA, 0526, 0007, 0.00000, 2.7344167
22476446, 0xAAAA, 0527, 0007, 0.00000, 2.8125429
22479561, 0xAAAA, 0528, 0007, 0.00000, 2.9687953
22482686, 0xAAAA, 0529, 0007, 0.00000, 2.9883268
22485811, 0xAAAA, 0530, 0006, 0.00000, 2.8516060
22488935, 0xAAAA, 0531, 0006, 0.00000, 2.7148852
22492092, 0xAAAA, 0532, 0005, 0.00000, 2.7539483
22495240, 0xAAAA, 0533, 0005, 0.00000, 2.9102007
22498317, 0xAAAA, 0534, 0004, 0.00000, 2.9883268
22501447, 0xAAAA, 0535, 0004, 0.00000, 2.8906691
22504558, 0xAAAA, 0536, 0003, 0.00000, 2.7344167
22507683, 0xAAAA, 0537, 0003, 0.00000, 2.7148852
22510809, 0xAAAA, 0538, 0002, 0.00000, 2.8906691
22513932, 0xAAAA, 0539, 0002, 0.00000, 3.0078584
22517080, 0xAAAA, 0540, 0001, 0.00000, 2.9492638
22520245, 0xAAAA, 0541, 0001, 0.00000, 2.8125429
22523325, 0xAAAA, 0542, 0000, 0.00000, 2.7539483
22526448, 0xAAAA, 0543, 0000, 0.00000, 2.8320745
22529585, 0xAAAA, 0544, 0000, 0.00000, 2.9883268
22532686, 0xAAAA, 0545, 0000, 0.00000, 2.9883268
22535810, 0xAAAA, 0546, 0001, 0.00000, 2.8320745
22538948, 0xAAAA, 0547, 0001, 0.00000, 2.7344167
22542143, 0xAAAA, 0548, 0002, 0.00000, 2.7539483
22545206, 0xAAAA, 0549, 0002, 0.00000, 2.8906691
22548333, 0xAAAA, 0550, 0003, 0.00000, 2.9687953
22551436, 0xAAAA, 0551, 0003, 0.00000, 2.9102007
22554560, 0xAAAA, 0552, 0004, 0.00000, 2.7539483
22557693, 0xAAAA, 0553, 0004, 0.00000, 2.7148852
22560823, 0xAAAA, 0554, 0005, 0.00000, 2.8711376
22563931, 0xAAAA, 0555, 0005, 0.00000, 3.0078584
22567097, 0xAAAA, 0556, 0006, 0.00000, 2.9687953
22570204, 0xAAAA, 0557, 0006, 0.00000, 2.8125429
22573332, 0xAAAA, 0558, 0007, 0.00000, 2.7344167
22576433, 0xAAAA, 0559, 0007, 0.00000, 2.8320745
22579558, 0xAAAA, 0560, 0007, 0.00000, 2.9883268
22582682, 0xAAAA, 0561, 0007, 0.00000, 2.9883268
22585807, 0xAAAA, 0562, 0006, 0.00000, 2.8320745
22588935, 0xAAAA, 0563, 0006, 0.00000, 2.7148852
22592155, 0xAAAA, 0564, 0005, 0.00000, 2.7734798
22595231, 0xAAAA, 0565, 0005, 0.00000, 2.9102007
22598334, 0xAAAA, 0566, 0004, 0.00000, 2.9687953
22601447, 0xAAAA, 0567, 0004, 0.00000, 2.8906691
22604561, 0xAAAA, 0568, 0003, 0.00000, 2.7344167
22607687, 0xAAAA, 0569, 0003, 0.00000, 2.7344167
22610825, 0xAAAA, 0570, 0002, 0.00000, 2.8711376
22613935, 0xAAAA, 0571, 0002, 0.00000, 2.9883268
22617083, 0xAAAA, 0572, 0001, 0.00000, 2.9687953
22620244, 0xAAAA, 0573, 0001, 0.00081, 2.8320745
22623326, 0xAAAA, 0574, 0000, 0.00000, 2.7344167
22626448, 0xAAAA, 0575, 0000, 0.00000, 2.8125429
22629556, 0xAAAA, 0576, 0000, 0.00000, 2.9687953
22632683, 0xAAAA, 0577, 0000, 0.00000, 2.9883268
22635806, 0xAAAA, 0578, 0001, 0.00000, 2.8516060
22638941, 0xAAAA, 0579, 0001, 0.00000, 2.7148852
22642081, 0xAAAA, 0580, 0002, 0.00000, 2.7344167
22645231, 0xAAAA, 0581, 0002, 0.00000, 2.9102007
22648319, 0xAAAA, 0582, 0003, 0.00000, 2.9883268
22651432, 0xAAAA, 0583, 0003, 0.00000, 2.8906691
22654557, 0xAAAA, 0584, 0004, 0.00000, 2.7344167
22657692, 0xAAAA, 0585, 0004, 0.00000, 2.7148852
22660823, 0xAAAA, 0586, 0005, 0.00000, 2.8906691
22663964, 0xAAAA, 0587, 0005, 0.00000, 3.0078584
22667143, 0xAAAA, 0588, 0006, 0.00000, 2.9687953
22670231, 0xAAAA, 0589, 0006, 0.00000, 2.8320745
22673333, 0xAAAA, 0590, 0007, 0.00000, 2.7539483
22676437, 0xAAAA, 0591, 0007, 0.00000, 2.8320745
22679562, 0xAAAA, 0592, 0007, 0.00000, 2.9687953
22682702, 0xAAAA, 0593, 0007, 0.00000, 2.9883268
22685811, 0xAAAA, 0594, 0006, 0.00000, 2.8516060
22688935, 0xAAAA, 0595, 0006, 0.00000, 2.7344167
22692153, 0xAAAA, 0596, 0005, 0.00000, 2.7539483
22695231, 0xAAAA, 0597, 0005, 0.00000, 2.8906691
22698317, 0xAAAA, 0598, 0004, 0.00000, 2.9883268
22701435, 0xAAAA, 0599, 0004, 0.00000, 2.9102007
22704557, 0xAAAA, 0600, 0003, 0.00000, 2.7344167
22707690, 0xAAAA, 0601, 0003, 0.00000, 2.7148852
22710820, 0xAAAA, 0602, 0002, 0.00000, 2.8711376
22713932, 0xAAAA, 0603, 0002, 0.00000, 3.0078584
22717080, 0xAAAA, 0604, 0001, 0.00000, 2.9687953
22720230, 0xAAAA, 0605, 0001, 0.00000, 2.8125429
22723326, 0xAAAA, 0606, 0000, 0.00000, 2.7344167
22726448, 0xAAAA, 0607, 0000, 0.00000, 2.8320745
22729560, 0xAAAA, 0608, 0000, 0.00000, 3.0078584
22732685, 0xAAAA, 0609, 0000, 0.00000, 2.9883268
22735826, 0xAAAA, 0610, 0001, 0.00000, 2.8320745
22738936, 0xAAAA, 0611, 0001, 0.00000, 2.7148852
22742143, 0xAAAA, 0612, 0002, 0.00000, 2.7734798
22745230, 0xAAAA, 0613, 0002, 0.00000, 2.9102007
22748322, 0xAAAA, 0614, 0003, 0.00000, 2.9883268
22751436, 0xAAAA, 0615, 0003, 0.00000, 2.8906691
22754577, 0xAAAA, 0616, 0004, 0.00000, 2.7539483
22757693, 0xAAAA, 0617, 0004, 0.00000, 2.7344167
22760824, 0xAAAA, 0618, 0005, 0.00000, 2.8711376
22763961, 0xAAAA, 0619, 0005, 0.00000, 2.9883268
22767097, 0xAAAA, 0620, 0006, 0.00000, 2.9687953
22770205, 0xAAAA, 0621, 0006, 0.00000, 2.8320745
22773332, 0xAAAA, 0622, 0007, 0.00000, 2.7344167
22776433, 0xAAAA, 0623, 0007, 0.00000, 2.8125429
22779557, 0xAAAA, 0624, 0007, 0.00000, 2.9883268
22782695, 0xAAAA, 0625, 0007, 0.00000, 3.0078584
22785807, 0xAAAA, 0626, 0006, 0.00000, 2.8516060
22788935, 0xAAAA, 0627, 0006, 0.00000, 2.7148852
22792142, 0xAAAA, 0628, 0005, 0.00000, 2.7539483
22795231, 0xAAAA, 0629, 0005, 0.00000, 2.9102007
22798334, 0xAAAA, 0630, 0004, 0.00000, 2.9883268
22801439, 0xAAAA, 0631, 0004, 0.00000, 2.8906691
22804561, 0xAAAA, 0632, 0003, 0.00000, 2.7344167
22807703, 0xAAAA, 0633, 0003, 0.00000, 2.7344167
22810812, 0xAAAA, 0634, 0002, 0.00000, 2.8906691
22813936, 0xAAAA, 0635, 0002, 0.00000, 2.9883268
22817084, 0xAAAA, 0636, 0001, 0.00000, 2.9492638
22820231, 0xAAAA, 0637, 0001, 0.00000, 2.8320745
22823327, 0xAAAA, 0638, 0000, 0.00000, 2.7344167
22826464, 0xAAAA, 0639, 0000, 0.00000, 2.8320745
22829557, 0xAAAA, 0640, 0000, 0.00000, 2.9883268
22832683, 0xAAAA, 0641, 0000, 0.00000, 2.9883268
22835818, 0xAAAA, 0642, 0001, 0.00000, 2.8711376
22838932, 0xAAAA, 0643, 0001, 0.00000, 2.7344167
22842081, 0xAAAA, 0644, 0002, 0.00000, 2.7539483
22845229, 0xAAAA, 0645, 0002, 0.00000, 2.8906691
22848318, 0xAAAA, 0646, 0003, 0.00000, 3.0078584
22851432, 0xAAAA, 0647, 0003, 0.00000, 2.8906691
22854569, 0xAAAA, 0648, 0004, 0.00000, 2.7344167
22857694, 0xAAAA, 0649, 0004, 0.00000, 2.7344167
22860824, 0xAAAA, 0650, 0005, 0.00000, 2.8711376
22863935, 0xAAAA, 0651, 0005, 0.00000, 3.0078584
22867143, 0xAAAA, 0652, 0006, 0.00000, 2.9687953
22870232, 0xAAAA, 0653, 0006, 0.00000, 2.8125429
22873330, 0xAAAA, 0654, 0007, 0.00000, 2.7344167
22876438, 0xAAAA, 0655, 0007, 0.00000, 2.8516060
22879561, 0xAAAA, 0656, 0007, 0.00000, 2.9883268
22882686, 0xAAAA, 0657, 0007, 0.00000, 2.9883268
22885811, 0xAAAA, 0658, 0006, 0.00000, 2.8320745
22888936, 0xAAAA, 0659, 0006, 0.00000, 2.7344167
22892096, 0xAAAA, 0660, 0005, 0.00000, 2.7734798
22895231, 0xAAAA, 0661, 0005, 0.00000, 2.9102007
22898350, 0xAAAA, 0662, 0004, 0.00000, 2.9883268
22901431, 0xAAAA, 0663, 0004, 0.00000, 2.8906691
22904557, 0xAAAA, 0664, 0003, 0.00000, 2.7539483
22907702, 0xAAAA, 0665, 0003, 0.00000, 2.7344167
22910808, 0xAAAA, 0666, 0002, 0.00000, 2.8711376
22913933, 0xAAAA, 0667, 0002, 0.00000, 3.0078584
22917142, 0xAAAA, 0668, 0001, 0.00000, 2.9883268
22920229, 0xAAAA, 0669, 0001, 0.00000, 2.8125429
22923328, 0xAAAA, 0670, 0000, 0.00000, 2.7148852
22926461, 0xAAAA, 0671, 0000, 0.00000, 2.8320745
22929560, 0xAAAA, 0672, 0000, 0.00000, 2.9883268
22932686, 0xAAAA, 0673, 0000, 0.00000, 2.9883268
22935820, 0xAAAA, 0674, 0001, 0.00000, 2.8516060
22938935, 0xAAAA, 0675, 0001, 0.00000, 2.7148852
22942143, 0xAAAA, 0676, 0002, 0.00000, 2.7539483
22945229, 0xAAAA, 0677, 0002, 0.00000, 2.9102007
22948322, 0xAAAA, 0678, 0003, 0.00000, 2.9883268
22951437, 0xAAAA, 0679, 0003, 0.00000, 2.8906691
22954560, 0xAAAA, 0680, 0004, 0.00000, 2.7344167
22957694, 0xAAAA, 0681, 0004, 0.00000, 2.7539483
22960823, 0xAAAA, 0682, 0005, 0.00000, 2.8906691
22963931, 0xAAAA, 0683, 0005, 0.00000, 2.9883268
22967096, 0xAAAA, 0684, 0006, 0.00000, 2.9492638
22970247, 0xAAAA, 0685, 0006, 0.00000, 2.8320745
22973316, 0xAAAA, 0686, 0007, 0.00000, 2.7344167
22976433, 0xAAAA, 0687, 0007, 0.00000, 2.8125429
22979557, 0xAAAA, 0688, 0007, 0.00000, 2.9883268
22982683, 0xAAAA, 0689, 0007, 0.00000, 2.9883268
22985807, 0xAAAA, 0690, 0006, 0.00000, 2.8516060
22988952, 0xAAAA, 0691, 0006, 0.00000, 2.7148852
22992142, 0xAAAA, 0692, 0005, 0.00000, 2.7539483
22995231, 0xAAAA, 0693, 0005, 0.00081, 2.8906691
22998345, 0xAAAA, 0694, 0004, 0.00000, 3.0078584
23001435, 0xAAAA, 0695, 0004, 0.00000, 2.8906691
23004560, 0xAAAA, 0696, 0003, 0.00000, 2.7148852
23007700, 0xAAAA, 0697, 0003, 0.00000, 2.7148852
23010811, 0xAAAA, 0698, 0002, 0.00000, 2.8906691
23013938, 0xAAAA, 0699, 0002, 0.00000, 3.0078584
23017095, 0xAAAA, 0700, 0001, 0.00000, 2.9492638
23020230, 0xAAAA, 0701, 0001, 0.00000, 2.8125429
23023329, 0xAAAA, 0702, 0000, 0.00000, 2.7344167
23026448, 0xAAAA, 0703, 0000, 0.00000, 2.8516060
23029556, 0xAAAA, 0704, 0000, 0.00000, 2.9883268
23032683, 0xAAAA, 0705, 0000, 0.00000, 2.9687953
23035814, 0xAAAA, 0706, 0001, 0.00000, 2.8516060
23038932, 0xAAAA, 0707, 0001, 0.00000, 2.7344167
23042158, 0xAAAA, 0708, 0002, 0.00000, 2.7539483
23045206, 0xAAAA, 0709, 0002, 0.00000, 2.8906691
23048318, 0xAAAA, 0710, 0003, 0.00000, 2.9883268
23051433, 0xAAAA, 0711, 0003, 0.00000, 2.8906691
23054558, 0xAAAA, 0712, 0004, 0.00000, 2.7344167
23057695, 0xAAAA, 0713, 0004, 0.00000, 2.7148852
23060839, 0xAAAA, 0714, 0005, 0.00000, 2.8711376
23063935, 0xAAAA, 0715, 0005, 0.00000, 3.0078584
23067142, 0xAAAA, 0716, 0006, 0.00000, 2.9687953
23070244, 0xAAAA, 0717, 0006, 0.00000, 2.8125429
23073321, 0xAAAA, 0718, 0007, 0.00000, 2.7148852
23076437, 0xAAAA, 0719, 0007, 0.00000, 2.8320745
23079576, 0xAAAA, 0720, 0007, 0.00000, 3.0078584
23082685, 0xAAAA, 0721, 0007, 0.00000, 2.9883268
23085810, 0xAAAA, 0722, 0006, 0.00000, 2.8320745
23088951, 0xAAAA, 0723, 0006, 0.00000, 2.7148852
23092096, 0xAAAA, 0724, 0005, 0.00000, 2.7539483
23095231, 0xAAAA, 0725, 0005, 0.00000, 2.9102007
23098317, 0xAAAA, 0726, 0004, 0.00000, 2.9883268
23101432, 0xAAAA, 0727, 0004, 0.00000, 2.8906691
23104558, 0xAAAA, 0728, 0003, 0.00000, 2.7344167
23107701, 0xAAAA, 0729, 0003, 0.00000, 2.7344167
23110808, 0xAAAA, 0730, 0002, 0.00000, 2.8711376
23113932, 0xAAAA, 0731, 0002, 0.00000, 2.9883268
23117079, 0xAAAA, 0732, 0001, 0.00000, 2.9492638
23120229, 0xAAAA, 0733, 0001, 0.00161, 2.8320745
23123330, 0xAAAA, 0734, 0000, 0.00000, 2.7148852
23126448, 0xAAAA, 0735, 0000, 0.00000, 2.8320745
23129560, 0xAAAA, 0736, 0000, 0.00000, 2.9883268
23132715, 0xAAAA, 0737, 0000, 0.00000, 3.0078584
23135811, 0xAAAA, 0738, 0001, 0.00000, 2.8516060
23138935, 0xAAAA, 0739, 0001, 0.00000, 2.7148852
23142155, 0xAAAA, 0740, 0002, 0.00000, 2.7539483
23145219, 0xAAAA, 0741, 0002, 0.00000, 2.9102007
23148321, 0xAAAA, 0742, 0003, 0.00000, 3.0078584
23151452, 0xAAAA, 0743, 0003, 0.00000, 2.8906691
23154560, 0xAAAA, 0744, 0004, 0.00000, 2.7148852
23157699, 0xAAAA, 0745, 0004, 0.00000, 2.7344167
23160834, 0xAAAA, 0746, 0005, 0.00000, 2.8906691
23163933, 0xAAAA, 0747, 0005, 0.00000, 3.0078584
23167080, 0xAAAA, 0748, 0006, 0.00000, 2.9492638
23170246, 0xAAAA, 0749, 0006, 0.00000, 2.8125429
23173316, 0xAAAA, 0750, 0007, 0.00000, 2.7344167
23176433, 0xAAAA, 0751, 0007, 0.00000, 2.8320745
23179569, 0xAAAA, 0752, 0007, 0.00000, 2.9883268
23182682, 0xAAAA, 0753, 0007, 0.00000, 2.9687953
23185807, 0xAAAA, 0754, 0006, 0.00000, 2.8516060
23188938, 0xAAAA, 0755, 0006, 0.00000, 2.7344167
23192142, 0xAAAA, 0756, 0005, 0.00161, 2.7539483
23195231, 0xAAAA, 0757, 0005, 0.00000, 2.8906691
23198321, 0xAAAA, 0758, 0004, 0.00000, 3.0078584
23201435, 0xAAAA, 0759, 0004, 0.00000, 2.9102007
23204576, 0xAAAA, 0760, 0003, 0.00000, 2.7344167
23207687, 0xAAAA, 0761, 0003, 0.00000, 2.7344167
23210811, 0xAAAA, 0762, 0002, 0.00000, 2.8711376
23213936, 0xAAAA, 0763, 0002, 0.00000, 3.0078584
23217083, 0xAAAA, 0764, 0001, 0.00000, 2.9687953
23220230, 0xAAAA, 0765, 0001, 0.00000, 2.8125429
23223346, 0xAAAA, 0766, 0000, 0.00000, 2.7148852
23226450, 0xAAAA, 0767, 0000, 0.00000, 2.8320745
23229556, 0xAAAA, 0768, 0000, 0.00000, 3.0078584
23232695, 0xAAAA, 0769, 0000, 0.00000, 2.9883268
23235807, 0xAAAA, 0770, 0001, 0.00000, 2.8320745
23238933, 0xAAAA, 0771, 0001, 0.00000, 2.7344167
23242158, 0xAAAA, 0772, 0002, 0.00000, 2.7734798
23245218, 0xAAAA, 0773, 0002, 0.00000, 2.9102007
23248318, 0xAAAA, 0774, 0003, 0.00000, 2.9883268
23251445, 0xAAAA, 0775, 0003, 0.00000, 2.8906691
23254561, 0xAAAA, 0776, 0004, 0.00000, 2.7344167
23257698, 0xAAAA, 0777, 0004, 0.00000, 2.7344167
23260823, 0xAAAA, 0778, 0005, 0.00000, 2.8711376
23263935, 0xAAAA, 0779, 0005, 0.00000, 3.0078584
23267142, 0xAAAA, 0780, 0006, 0.00000, 2.9687953
23270242, 0xAAAA, 0781, 0006, 0.00000, 2.8320745
23273320, 0xAAAA, 0782, 0007, 0.00000, 2.7148852
23276436, 0xAAAA, 0783, 0007, 0.00000, 2.8320745
23279561, 0xAAAA, 0784, 0007, 0.00000, 3.0078584
23282686, 0xAAAA, 0785, 0007, 0.00000, 2.9883268
23285811, 0xAAAA, 0786, 0006, 0.00000, 2.8320745
23288939, 0xAAAA, 0787, 0006, 0.00000, 2.7148852
23292096, 0xAAAA, 0788, 0005, 0.00000, 2.7734798
23295246, 0xAAAA, 0789, 0005, 0.00000, 2.9102007
23298317, 0xAAAA, 0790, 0004, 0.00000, 3.0078584
23301431, 0xAAAA, 0791, 0004, 0.00000, 2.8711376
23304569, 0xAAAA, 0792, 0003, 0.00000, 2.7344167
23307692, 0xAAAA, 0793, 0003, 0.00000, 2.7539483
23310808, 0xAAAA, 0794, 0002, 0.00000, 2.8906691
23313948, 0xAAAA, 0795, 0002, 0.00000, 2.9883268
23317081, 0xAAAA, 0796, 0001, 0.00000, 2.9492638
23320228, 0xAAAA, 0797, 0001, 0.00000, 2.8320745
23323342, 0xAAAA, 0798, 0000, 0.00000, 2.7344167
23326448, 0xAAAA, 0799, 0000, 0.00000, 2.8320745
23329560, 0xAAAA, 0800, 0000, 0.00000, 2.9883268
23332687, 0xAAAA, 0801, 0000, 0.00000, 2.9883268
23335811, 0xAAAA, 0802, 0001, 0.00000, 2.8516060
23338937, 0xAAAA, 0803, 0001, 0.00000, 2.7148852
23342155, 0xAAAA, 0804, 0002, 0.00000, 2.7539483
23345221, 0xAAAA, 0805, 0002, 0.00000, 2.9102007
23348323, 0xAAAA, 0806, 0003, 0.00000, 3.0078584
23351436, 0xAAAA, 0807, 0003, 0.00000, 2.8906691
23354562, 0xAAAA, 0808, 0004, 0.00000, 2.7148852
23357698, 0xAAAA, 0809, 0004, 0.00000, 2.7344167
23360806, 0xAAAA, 0810, 0005, 0.00000, 2.8906691
23363931, 0xAAAA, 0811, 0005, 0.00000, 3.0078584
23367111, 0xAAAA, 0812, 0006, 0.00000, 2.9687953
23370204, 0xAAAA, 0813, 0006, 0.00000, 2.8125429
23373317, 0xAAAA, 0814, 0007, 0.00000, 2.7148852
23376433, 0xAAAA, 0815, 0007, 0.00000, 2.8516060
23379557, 0xAAAA, 0816, 0007, 0.00000, 3.0078584
23382681, 0xAAAA, 0817, 0007, 0.00000, 2.9687953
23385824, 0xAAAA, 0818, 0006, 0.00000, 2.8516060
23388939, 0xAAAA, 0819, 0006, 0.00000, 2.7344167
23392142, 0xAAAA, 0820, 0005, 0.00000, 2.7734798
23395242, 0xAAAA, 0821, 0005, 0.00000, 2.9102007
23398321, 0xAAAA, 0822, 0004, 0.00000, 3.0078584
23401435, 0xAAAA, 0823, 0004, 0.00000, 2.8906691
23404573, 0xAAAA, 0824, 0003, 0.00000, 2.7539483
23407696, 0xAAAA, 0825, 0003, 0.00000, 2.7344167
23410811, 0xAAAA, 0826, 0002, 0.00000, 2.8711376
23413948, 0xAAAA, 0827, 0002, 0.00000, 3.0078584
23417082, 0xAAAA, 0828, 0001, 0.00081, 2.9687953
23420229, 0xAAAA, 0829, 0001, 0.00000, 2.8125429
23423332, 0xAAAA, 0830, 0000, 0.00000, 2.6953536
23426448, 0xAAAA, 0831, 0000, 0.00000, 2.8320745
23429556, 0xAAAA, 0832, 0000, 0.00000, 3.0078584
23432683, 0xAAAA, 0833, 0000, 0.00000, 2.9883268
23435808, 0xAAAA, 0834, 0001, 0.00161, 2.8320745
23438949, 0xAAAA, 0835, 0001, 0.00000, 2.7344167
23442144, 0xAAAA, 0836, 0002, 0.00000, 2.7734798
23445220, 0xAAAA, 0837, 0002, 0.00000, 2.9297322
23448318, 0xAAAA, 0838, 0003, 0.00000, 3.0078584
23451433, 0xAAAA, 0839, 0003, 0.00000, 2.8906691
23454562, 0xAAAA, 0840, 0004, 0.00000, 2.7148852
23457723, 0xAAAA, 0841, 0004, 0.00000, 2.7539483
23460823, 0xAAAA, 0842, 0005, 0.00000, 2.8906691
23463936, 0xAAAA, 0843, 0005, 0.00000, 3.0078584
23467152, 0xAAAA, 0844, 0006, 0.00000, 2.9687953
