uptime, sync, seq, step, SWPMON, adc
19462641, 0xAAAA, 2254, 0006, 1.97275, 0.0000000
19465765, 0xAAAA, 2255, 0007, 2.36681, 0.0000000
19468915, 0xAAAA, 2256, 0007, 2.36762, 0.0000000
19472051, 0xAAAA, 2257, 0007, 2.55700, 0.0000000
19475235, 0xAAAA, 2258, 0007, 2.56103, 0.0000000
19478304, 0xAAAA, 2259, 0006, 2.57231, 0.0000000
19481595, 0xAAAA, 2260, 0006, 2.54974, 0.0000000
19484520, 0xAAAA, 2261, 0005, 2.36681, 0.0000000
19487659, 0xAAAA, 2262, 0005, 1.97275, 0.0000000
19490770, 0xAAAA, 2263, 0004, 1.97194, 0.0000000
19493894, 0xAAAA, 2264, 0004, 1.57788, 0.0000000
19497051, 0xAAAA, 2265, 0003, 1.57788, 0.0000000
19500211, 0xAAAA, 2266, 0003, 1.52549, 0.0000000
19503292, 0xAAAA, 2267, 0002, 1.19348, 0.0000000
19506390, 0xAAAA, 2268, 0002, 0.78894, 0.0000000
19509516, 0xAAAA, 2269, 0001, 0.78813, 0.0000000
19512641, 0xAAAA, 2270, 0001, 0.36264, 0.0000000
19515776, 0xAAAA, 2271, 0000, 0.39165, 0.0000000
19519067, 0xAAAA, 2272, 0000, 0.39245, 0.0000000
19522034, 0xAAAA, 2273, 0000, 0.01128, 0.0000000
19525207, 0xAAAA, 2274, 0000, 0.01128, 0.0000000
19528275, 0xAAAA, 2275, 0001, 0.01128, 0.0000000
19531391, 0xAAAA, 2276, 0001, 0.01128, 0.0000000
19534524, 0xAAAA, 2277, 0002, 0.39245, 0.0000000
19537657, 0xAAAA, 2278, 0002, 0.42549, 0.0000000
19540799, 0xAAAA, 2279, 0003, 0.78571, 0.0000000
19544166, 0xAAAA, 2280, 0003, 1.18381, 0.0000000
19547038, 0xAAAA, 2281, 0004, 1.23700, 0.0000000
19550387, 0xAAAA, 2282, 0004, 1.19267, 0.0000000
19553280, 0xAAAA, 2283, 0005, 1.57546, 0.0000000
19556395, 0xAAAA, 2284, 0005, 1.57788, 0.0000000
19559536, 0xAAAA, 2285, 0006, 1.97194, 0.0000000
19562645, 0xAAAA, 2286, 0006, 2.36601, 0.0000000
19565769, 0xAAAA, 2287, 0007, 2.36601, 0.0000000
19568913, 0xAAAA, 2288, 0007, 2.36601, 0.0000000
19572050, 0xAAAA, 2289, 0007, 2.54410, 0.0000000
19575235, 0xAAAA, 2290, 0007, 2.54571, 0.0000000
19578279, 0xAAAA, 2291, 0006, 2.55216, 0.0000000
19581391, 0xAAAA, 2292, 0006, 2.36601, 0.0000000
19584516, 0xAAAA, 2293, 0005, 2.36681, 0.0000000
19587652, 0xAAAA, 2294, 0005, 2.36681, 0.0000000
19590766, 0xAAAA, 2295, 0004, 1.97355, 0.0000000
19593891, 0xAAAA, 2296, 0004, 1.97275, 0.0000000
19597034, 0xAAAA, 2297, 0003, 1.57868, 0.0000000
19600210, 0xAAAA, 2298, 0003, 1.15722, 0.0000000
19603292, 0xAAAA, 2299, 0002, 1.19026, 0.0000000
19606605, 0xAAAA, 2300, 0002, 1.18220, 0.0000000
19609520, 0xAAAA, 2301, 0001, 0.78813, 0.0000000
19612660, 0xAAAA, 2302, 0001, 0.83971, 0.0000000
19615770, 0xAAAA, 2303, 0000, 0.39084, 0.0000000
19619064, 0xAAAA, 2304, 0000, 0.01128, 0.0000000
19622052, 0xAAAA, 2305, 0000, 0.01209, 0.0000000
19625211, 0xAAAA, 2306, 0000, 0.01128, 0.0000000
19628280, 0xAAAA, 2307, 0001, 0.01128, 0.0000000
19631410, 0xAAAA, 2308, 0001, 0.01128, 0.0000000
19634526, 0xAAAA, 2309, 0002, 0.39245, 0.0000000
19637657, 0xAAAA, 2310, 0002, 0.78974, 0.0000000
19640795, 0xAAAA, 2311, 0003, 0.78733, 0.0000000
19643890, 0xAAAA, 2312, 0003, 0.78813, 0.0000000
19647034, 0xAAAA, 2313, 0004, 1.18220, 0.0000000
19650389, 0xAAAA, 2314, 0004, 1.57707, 0.0000000
19653276, 0xAAAA, 2315, 0005, 1.57949, 0.0000000
19656391, 0xAAAA, 2316, 0005, 1.97355, 0.0000000
19659528, 0xAAAA, 2317, 0006, 1.97355, 0.0000000
19662641, 0xAAAA, 2318, 0006, 1.97436, 0.0000000
19665766, 0xAAAA, 2319, 0007, 2.36842, 0.0000000
19669176, 0xAAAA, 2320, 0007, 2.55136, 0.0000000
19672051, 0xAAAA, 2321, 0007, 2.55619, 0.0000000
19675236, 0xAAAA, 2322, 0007, 2.57150, 0.0000000
19678280, 0xAAAA, 2323, 0006, 2.56344, 0.0000000
19681395, 0xAAAA, 2324, 0006, 2.55216, 0.0000000
19684536, 0xAAAA, 2325, 0005, 2.36681, 0.0000000
19687644, 0xAAAA, 2326, 0005, 1.97194, 0.0000000
19690771, 0xAAAA, 2327, 0004, 1.97355, 0.0000000
19693894, 0xAAAA, 2328, 0004, 1.97355, 0.0000000
19697037, 0xAAAA, 2329, 0003, 1.57788, 0.0000000
19700212, 0xAAAA, 2330, 0003, 1.57707, 0.0000000
19703306, 0xAAAA, 2331, 0002, 1.17011, 0.0000000
19706391, 0xAAAA, 2332, 0002, 0.78813, 0.0000000
19709516, 0xAAAA, 2333, 0001, 0.78813, 0.0000000
19712651, 0xAAAA, 2334, 0001, 0.74864, 0.0000000
19715766, 0xAAAA, 2335, 0000, 0.39245, 0.0000000
19719091, 0xAAAA, 2336, 0000, 0.39165, 0.0000000
19722050, 0xAAAA, 2337, 0000, 0.01048, 0.0000000
19725207, 0xAAAA, 2338, 0000, 0.01128, 0.0000000
19728275, 0xAAAA, 2339, 0001, 0.01128, 0.0000000
19731600, 0xAAAA, 2340, 0001, 0.01128, 0.0000000
19734526, 0xAAAA, 2341, 0002, 0.39245, 0.0000000
19737657, 0xAAAA, 2342, 0002, 0.37714, 0.0000000
19740769, 0xAAAA, 2343, 0003, 0.78733, 0.0000000
19743894, 0xAAAA, 2344, 0003, 1.18381, 0.0000000
19747038, 0xAAAA, 2345, 0004, 1.18300, 0.0000000
19750386, 0xAAAA, 2346, 0004, 1.18703, 0.0000000
19753280, 0xAAAA, 2347, 0005, 1.57465, 0.0000000
19756395, 0xAAAA, 2348, 0005, 1.57868, 0.0000000
19759521, 0xAAAA, 2349, 0006, 1.97355, 0.0000000
19762645, 0xAAAA, 2350, 0006, 2.36520, 0.0000000
19765769, 0xAAAA, 2351, 0007, 2.36601, 0.0000000
19768904, 0xAAAA, 2352, 0007, 2.36762, 0.0000000
19772051, 0xAAAA, 2353, 0007, 2.55619, 0.0000000
19775250, 0xAAAA, 2354, 0007, 2.56183, 0.0000000
19778276, 0xAAAA, 2355, 0006, 2.55941, 0.0000000
19781391, 0xAAAA, 2356, 0006, 2.36681, 0.0000000
19784517, 0xAAAA, 2357, 0005, 2.36601, 0.0000000
19787640, 0xAAAA, 2358, 0005, 2.36601, 0.0000000
19790767, 0xAAAA, 2359, 0004, 1.97275, 0.0000000
19794164, 0xAAAA, 2360, 0004, 1.57788, 0.0000000
19797034, 0xAAAA, 2361, 0003, 1.57707, 0.0000000
19800212, 0xAAAA, 2362, 0003, 1.21201, 0.0000000
19803301, 0xAAAA, 2363, 0002, 1.18784, 0.0000000
19806394, 0xAAAA, 2364, 0002, 1.18220, 0.0000000
19809519, 0xAAAA, 2365, 0001, 0.78813, 0.0000000
19812651, 0xAAAA, 2366, 0001, 0.39326, 0.0000000
19815770, 0xAAAA, 2367, 0000, 0.39245, 0.0000000
19819076, 0xAAAA, 2368, 0000, 0.01128, 0.0000000
19822050, 0xAAAA, 2369, 0000, 0.01128, 0.0000000
19825211, 0xAAAA, 2370, 0000, 0.01209, 0.0000000
19828280, 0xAAAA, 2371, 0001, 0.01048, 0.0000000
19831394, 0xAAAA, 2372, 0001, 0.39084, 0.0000000
19834527, 0xAAAA, 2373, 0002, 0.39165, 0.0000000
19837657, 0xAAAA, 2374, 0002, 0.75429, 0.0000000
19840765, 0xAAAA, 2375, 0003, 0.78813, 0.0000000
19843890, 0xAAAA, 2376, 0003, 0.78813, 0.0000000
19847050, 0xAAAA, 2377, 0004, 1.18300, 0.0000000
19850372, 0xAAAA, 2378, 0004, 1.58271, 0.0000000
19853275, 0xAAAA, 2379, 0005, 1.57546, 0.0000000
19856585, 0xAAAA, 2380, 0005, 1.57707, 0.0000000
19859516, 0xAAAA, 2381, 0006, 1.97275, 0.0000000
19862640, 0xAAAA, 2382, 0006, 1.97436, 0.0000000
19865783, 0xAAAA, 2383, 0007, 2.36520, 0.0000000
19868905, 0xAAAA, 2384, 0007, 2.55136, 0.0000000
19872051, 0xAAAA, 2385, 0007, 2.55619, 0.0000000
19875247, 0xAAAA, 2386, 0007, 2.56425, 0.0000000
19878280, 0xAAAA, 2387, 0006, 2.60535, 0.0000000
19881394, 0xAAAA, 2388, 0006, 2.55136, 0.0000000
19884533, 0xAAAA, 2389, 0005, 2.36762, 0.0000000
19887645, 0xAAAA, 2390, 0005, 1.97275, 0.0000000
19890771, 0xAAAA, 2391, 0004, 1.97355, 0.0000000
19893907, 0xAAAA, 2392, 0004, 1.97275, 0.0000000
19897038, 0xAAAA, 2393, 0003, 1.57788, 0.0000000
19900240, 0xAAAA, 2394, 0003, 1.57788, 0.0000000
19903293, 0xAAAA, 2395, 0002, 1.18381, 0.0000000
19906391, 0xAAAA, 2396, 0002, 0.78652, 0.0000000
19909515, 0xAAAA, 2397, 0001, 0.78733, 0.0000000
19912645, 0xAAAA, 2398, 0001, 0.74542, 0.0000000
19915766, 0xAAAA, 2399, 0000, 0.39165, 0.0000000
19919557, 0xAAAA, 2400, 0000, 0.01128, 0.0000000
19922035, 0xAAAA, 2401, 0000, 0.01048, 0.0000000
19925207, 0xAAAA, 2402, 0000, 0.01128, 0.0000000
19928276, 0xAAAA, 2403, 0001, 0.01128, 0.0000000
19931392, 0xAAAA, 2404, 0001, 0.01128, 0.0000000
19934527, 0xAAAA, 2405, 0002, 0.39326, 0.0000000
19937673, 0xAAAA, 2406, 0002, 0.44242, 0.0000000
19940769, 0xAAAA, 2407, 0003, 0.78733, 0.0000000
19943894, 0xAAAA, 2408, 0003, 1.18300, 0.0000000
19947050, 0xAAAA, 2409, 0004, 1.18300, 0.0000000
19950375, 0xAAAA, 2410, 0004, 1.19106, 0.0000000
19953279, 0xAAAA, 2411, 0005, 1.57949, 0.0000000
19956411, 0xAAAA, 2412, 0005, 1.57949, 0.0000000
19959520, 0xAAAA, 2413, 0006, 1.97275, 0.0000000
19962644, 0xAAAA, 2414, 0006, 2.36762, 0.0000000
19965780, 0xAAAA, 2415, 0007, 2.36520, 0.0000000
19968906, 0xAAAA, 2416, 0007, 2.36520, 0.0000000
19972051, 0xAAAA, 2417, 0007, 2.55377, 0.0000000
19975235, 0xAAAA, 2418, 0007, 2.52960, 0.0000000
19978276, 0xAAAA, 2419, 0006, 2.55297, 0.0000000
19981598, 0xAAAA, 2420, 0006, 2.36681, 0.0000000
19984527, 0xAAAA, 2421, 0005, 2.36601, 0.0000000
19987641, 0xAAAA, 2422, 0005, 2.36601, 0.0000000
19990766, 0xAAAA, 2423, 0004, 1.97275, 0.0000000
19993890, 0xAAAA, 2424, 0004, 1.57707, 0.0000000
19997035, 0xAAAA, 2425, 0003, 1.57788, 0.0000000
20000236, 0xAAAA, 2426, 0003, 1.58996, 0.0000000
20003292, 0xAAAA, 2427, 0002, 1.17575, 0.0000000
20006394, 0xAAAA, 2428, 0002, 1.18220, 0.0000000
20009535, 0xAAAA, 2429, 0001, 0.78813, 0.0000000
20012644, 0xAAAA, 2430, 0001, 0.41099, 0.0000000
20015770, 0xAAAA, 2431, 0000, 0.39326, 0.0000000
20019076, 0xAAAA, 2432, 0000, 0.39245, 0.0000000
20022039, 0xAAAA, 2433, 0000, 0.01128, 0.0000000
20025210, 0xAAAA, 2434, 0000, 0.01128, 0.0000000
20028296, 0xAAAA, 2435, 0001, 0.01128, 0.0000000
20031394, 0xAAAA, 2436, 0001, 0.39245, 0.0000000
20034529, 0xAAAA, 2437, 0002, 0.39084, 0.0000000
20037668, 0xAAAA, 2438, 0002, 0.37956, 0.0000000
20040766, 0xAAAA, 2439, 0003, 0.78813, 0.0000000
20044174, 0xAAAA, 2440, 0003, 1.18381, 0.0000000
20047046, 0xAAAA, 2441, 0004, 1.15802, 0.0000000
20050374, 0xAAAA, 2442, 0004, 1.58352, 0.0000000
20053276, 0xAAAA, 2443, 0005, 1.57385, 0.0000000
20056402, 0xAAAA, 2444, 0005, 1.57626, 0.0000000
20059515, 0xAAAA, 2445, 0006, 1.97114, 0.0000000
20062640, 0xAAAA, 2446, 0006, 1.97355, 0.0000000
20065769, 0xAAAA, 2447, 0007, 2.36681, 0.0000000
20068907, 0xAAAA, 2448, 0007, 2.55297, 0.0000000
20072050, 0xAAAA, 2449, 0007, 2.54491, 0.0000000
20075236, 0xAAAA, 2450, 0007, 2.54571, 0.0000000
20078280, 0xAAAA, 2451, 0006, 2.53201, 0.0000000
20081410, 0xAAAA, 2452, 0006, 2.55055, 0.0000000
20084520, 0xAAAA, 2453, 0005, 2.36601, 0.0000000
20087645, 0xAAAA, 2454, 0005, 1.97275, 0.0000000
20090770, 0xAAAA, 2455, 0004, 1.97194, 0.0000000
20093894, 0xAAAA, 2456, 0004, 1.97275, 0.0000000
20097038, 0xAAAA, 2457, 0003, 1.57788, 0.0000000
20100241, 0xAAAA, 2458, 0003, 1.15560, 0.0000000
20103292, 0xAAAA, 2459, 0002, 1.18703, 0.0000000
20106586, 0xAAAA, 2460, 0002, 0.78813, 0.0000000
20109536, 0xAAAA, 2461, 0001, 0.78813, 0.0000000
20112641, 0xAAAA, 2462, 0001, 0.74623, 0.0000000
20115766, 0xAAAA, 2463, 0000, 0.39245, 0.0000000
20119076, 0xAAAA, 2464, 0000, 0.01128, 0.0000000
20122035, 0xAAAA, 2465, 0000, 0.01128, 0.0000000
20125207, 0xAAAA, 2466, 0000, 0.01289, 0.0000000
20128288, 0xAAAA, 2467, 0001, 0.01370, 0.0000000
20131392, 0xAAAA, 2468, 0001, 0.01209, 0.0000000
20134528, 0xAAAA, 2469, 0002, 0.39245, 0.0000000
20137657, 0xAAAA, 2470, 0002, 0.78652, 0.0000000
20140769, 0xAAAA, 2471, 0003, 0.78733, 0.0000000
20143894, 0xAAAA, 2472, 0003, 1.18139, 0.0000000
20147048, 0xAAAA, 2473, 0004, 1.10886, 0.0000000
20150375, 0xAAAA, 2474, 0004, 1.17253, 0.0000000
20153279, 0xAAAA, 2475, 0005, 1.57868, 0.0000000
20156395, 0xAAAA, 2476, 0005, 1.97355, 0.0000000
20159519, 0xAAAA, 2477, 0006, 1.97355, 0.0000000
20162645, 0xAAAA, 2478, 0006, 1.97275, 0.0000000
20165771, 0xAAAA, 2479, 0007, 2.36681, 0.0000000
20169191, 0xAAAA, 2480, 0007, 2.36762, 0.0000000
20172067, 0xAAAA, 2481, 0007, 2.54813, 0.0000000
20175235, 0xAAAA, 2482, 0007, 2.53846, 0.0000000
20178276, 0xAAAA, 2483, 0006, 2.50864, 0.0000000
20181404, 0xAAAA, 2484, 0006, 2.55055, 0.0000000
20184517, 0xAAAA, 2485, 0005, 2.36601, 0.0000000
20187641, 0xAAAA, 2486, 0005, 2.36520, 0.0000000
20190782, 0xAAAA, 2487, 0004, 1.97114, 0.0000000
20193891, 0xAAAA, 2488, 0004, 1.57788, 0.0000000
20197034, 0xAAAA, 2489, 0003, 1.57788, 0.0000000
20200237, 0xAAAA, 2490, 0003, 1.54645, 0.0000000
20203292, 0xAAAA, 2491, 0002, 1.18784, 0.0000000
20206394, 0xAAAA, 2492, 0002, 1.18139, 0.0000000
20209519, 0xAAAA, 2493, 0001, 0.78813, 0.0000000
20212645, 0xAAAA, 2494, 0001, 0.40454, 0.0000000
20215771, 0xAAAA, 2495, 0000, 0.39165, 0.0000000
20219075, 0xAAAA, 2496, 0000, 0.39245, 0.0000000
20222040, 0xAAAA, 2497, 0000, 0.01128, 0.0000000
20225251, 0xAAAA, 2498, 0000, 0.01128, 0.0000000
20228279, 0xAAAA, 2499, 0001, 0.01128, 0.0000000
20231586, 0xAAAA, 2500, 0001, 0.39084, 0.0000000
20234531, 0xAAAA, 2501, 0002, 0.39245, 0.0000000
20237641, 0xAAAA, 2502, 0002, 0.38520, 0.0000000
20240766, 0xAAAA, 2503, 0003, 0.78652, 0.0000000
20243906, 0xAAAA, 2504, 0003, 0.78813, 0.0000000
20247034, 0xAAAA, 2505, 0004, 1.16769, 0.0000000
20250376, 0xAAAA, 2506, 0004, 1.58271, 0.0000000
20253275, 0xAAAA, 2507, 0005, 1.57949, 0.0000000
20256392, 0xAAAA, 2508, 0005, 1.57949, 0.0000000
20259515, 0xAAAA, 2509, 0006, 1.97194, 0.0000000
20262658, 0xAAAA, 2510, 0006, 1.97275, 0.0000000
20265771, 0xAAAA, 2511, 0007, 2.36681, 0.0000000
20268905, 0xAAAA, 2512, 0007, 2.55136, 0.0000000
20272062, 0xAAAA, 2513, 0007, 2.54813, 0.0000000
20275235, 0xAAAA, 2514, 0007, 2.54491, 0.0000000
20278280, 0xAAAA, 2515, 0006, 2.54330, 0.0000000
20281407, 0xAAAA, 2516, 0006, 2.36762, 0.0000000
20284521, 0xAAAA, 2517, 0005, 2.36681, 0.0000000
20287645, 0xAAAA, 2518, 0005, 1.97275, 0.0000000
20290782, 0xAAAA, 2519, 0004, 1.97194, 0.0000000
20294164, 0xAAAA, 2520, 0004, 1.97275, 0.0000000
20297038, 0xAAAA, 2521, 0003, 1.61414, 0.0000000
20300218, 0xAAAA, 2522, 0003, 1.17978, 0.0000000
20303292, 0xAAAA, 2523, 0002, 1.18462, 0.0000000
20306390, 0xAAAA, 2524, 0002, 0.79377, 0.0000000
20309515, 0xAAAA, 2525, 0001, 0.78894, 0.0000000
20312641, 0xAAAA, 2526, 0001, 0.80264, 0.0000000
20315783, 0xAAAA, 2527, 0000, 0.39326, 0.0000000
20319075, 0xAAAA, 2528, 0000, 0.01128, 0.0000000
20322035, 0xAAAA, 2529, 0000, 0.01128, 0.0000000
20325246, 0xAAAA, 2530, 0000, 0.01128, 0.0000000
20328275, 0xAAAA, 2531, 0001, 0.01128, 0.0000000
20331394, 0xAAAA, 2532, 0001, 0.01128, 0.0000000
20334545, 0xAAAA, 2533, 0002, 0.39165, 0.0000000
20337657, 0xAAAA, 2534, 0002, 0.78571, 0.0000000
20340769, 0xAAAA, 2535, 0003, 0.78733, 0.0000000
20343907, 0xAAAA, 2536, 0003, 0.78733, 0.0000000
20347038, 0xAAAA, 2537, 0004, 1.20960, 0.0000000
20350391, 0xAAAA, 2538, 0004, 1.18623, 0.0000000
20353295, 0xAAAA, 2539, 0005, 1.57626, 0.0000000
20356582, 0xAAAA, 2540, 0005, 1.97275, 0.0000000
20359519, 0xAAAA, 2541, 0006, 1.97194, 0.0000000
20362657, 0xAAAA, 2542, 0006, 1.97114, 0.0000000
20365772, 0xAAAA, 2543, 0007, 2.36681, 0.0000000
20368906, 0xAAAA, 2544, 0007, 2.36601, 0.0000000
20372051, 0xAAAA, 2545, 0007, 2.55055, 0.0000000
20375235, 0xAAAA, 2546, 0007, 2.55458, 0.0000000
20378276, 0xAAAA, 2547, 0006, 2.56586, 0.0000000
20381400, 0xAAAA, 2548, 0006, 2.51267, 0.0000000
20384517, 0xAAAA, 2549, 0005, 2.36520, 0.0000000
20387641, 0xAAAA, 2550, 0005, 2.36601, 0.0000000
20390766, 0xAAAA, 2551, 0004, 1.97114, 0.0000000
20393891, 0xAAAA, 2552, 0004, 1.57707, 0.0000000
20397034, 0xAAAA, 2553, 0003, 1.58271, 0.0000000
20400217, 0xAAAA, 2554, 0003, 1.58916, 0.0000000
20403292, 0xAAAA, 2555, 0002, 1.18381, 0.0000000
20406423, 0xAAAA, 2556, 0002, 1.18220, 0.0000000
20409519, 0xAAAA, 2557, 0001, 0.84293, 0.0000000
20412645, 0xAAAA, 2558, 0001, 0.38681, 0.0000000
20415783, 0xAAAA, 2559, 0000, 0.39165, 0.0000000
20419558, 0xAAAA, 2560, 0000, 0.01128, 0.0000000
20422039, 0xAAAA, 2561, 0000, 0.01128, 0.0000000
20425251, 0xAAAA, 2562, 0000, 0.01128, 0.0000000
20428279, 0xAAAA, 2563, 0001, 0.01128, 0.0000000
20431395, 0xAAAA, 2564, 0001, 0.39165, 0.0000000
20434543, 0xAAAA, 2565, 0002, 0.39245, 0.0000000
20437642, 0xAAAA, 2566, 0002, 0.39245, 0.0000000
20440765, 0xAAAA, 2567, 0003, 0.78813, 0.0000000
20443894, 0xAAAA, 2568, 0003, 1.19187, 0.0000000
20447034, 0xAAAA, 2569, 0004, 1.18139, 0.0000000
20450389, 0xAAAA, 2570, 0004, 1.57626, 0.0000000
20453287, 0xAAAA, 2571, 0005, 1.57626, 0.0000000
20456391, 0xAAAA, 2572, 0005, 1.57707, 0.0000000
20459516, 0xAAAA, 2573, 0006, 1.97436, 0.0000000
20462641, 0xAAAA, 2574, 0006, 2.36762, 0.0000000
20465772, 0xAAAA, 2575, 0007, 2.36601, 0.0000000
20468906, 0xAAAA, 2576, 0007, 2.52315, 0.0000000
20472051, 0xAAAA, 2577, 0007, 2.55136, 0.0000000
20475236, 0xAAAA, 2578, 0007, 2.55377, 0.0000000
20478295, 0xAAAA, 2579, 0006, 2.54410, 0.0000000
20481598, 0xAAAA, 2580, 0006, 2.35714, 0.0000000
20484520, 0xAAAA, 2581, 0005, 2.29348, 0.0000000
20487646, 0xAAAA, 2582, 0005, 2.36681, 0.0000000
20490771, 0xAAAA, 2583, 0004, 1.97275, 0.0000000
20493895, 0xAAAA, 2584, 0004, 1.96630, 0.0000000
20497052, 0xAAAA, 2585, 0003, 1.55692, 0.0000000
20500218, 0xAAAA, 2586, 0003, 1.17817, 0.0000000
20503292, 0xAAAA, 2587, 0002, 1.18139, 0.0000000
20506403, 0xAAAA, 2588, 0002, 1.18220, 0.0000000
20509515, 0xAAAA, 2589, 0001, 0.78733, 0.0000000
20512641, 0xAAAA, 2590, 0001, 0.78974, 0.0000000
20515780, 0xAAAA, 2591, 0000, 0.39245, 0.0000000
20519076, 0xAAAA, 2592, 0000, 0.01209, 0.0000000
20522036, 0xAAAA, 2593, 0000, 0.01128, 0.0000000
20525245, 0xAAAA, 2594, 0000, 0.01209, 0.0000000
20528275, 0xAAAA, 2595, 0001, 0.01128, 0.0000000
20531395, 0xAAAA, 2596, 0001, 0.01128, 0.0000000
20534532, 0xAAAA, 2597, 0002, 0.42952, 0.0000000
20537645, 0xAAAA, 2598, 0002, 0.78813, 0.0000000
20540770, 0xAAAA, 2599, 0003, 0.78894, 0.0000000
20544163, 0xAAAA, 2600, 0003, 0.71399, 0.0000000
20547039, 0xAAAA, 2601, 0004, 1.19026, 0.0000000
20550393, 0xAAAA, 2602, 0004, 1.57788, 0.0000000
20553279, 0xAAAA, 2603, 0005, 1.57868, 0.0000000
20556395, 0xAAAA, 2604, 0005, 1.97194, 0.0000000
20559519, 0xAAAA, 2605, 0006, 1.97355, 0.0000000
20562644, 0xAAAA, 2606, 0006, 1.97355, 0.0000000
20565773, 0xAAAA, 2607, 0007, 2.36842, 0.0000000
20568922, 0xAAAA, 2608, 0007, 2.36440, 0.0000000
20572051, 0xAAAA, 2609, 0007, 2.54974, 0.0000000
20575235, 0xAAAA, 2610, 0007, 2.55297, 0.0000000
20578289, 0xAAAA, 2611, 0006, 2.54571, 0.0000000
20581391, 0xAAAA, 2612, 0006, 2.53766, 0.0000000
20584517, 0xAAAA, 2613, 0005, 2.35634, 0.0000000
20587657, 0xAAAA, 2614, 0005, 2.41678, 0.0000000
20590766, 0xAAAA, 2615, 0004, 2.01949, 0.0000000
20593891, 0xAAAA, 2616, 0004, 1.53919, 0.0000000
20597045, 0xAAAA, 2617, 0003, 1.56418, 0.0000000
20600218, 0xAAAA, 2618, 0003, 1.57304, 0.0000000
20603293, 0xAAAA, 2619, 0002, 1.18381, 0.0000000
20606608, 0xAAAA, 2620, 0002, 0.78813, 0.0000000
20609519, 0xAAAA, 2621, 0001, 0.82198, 0.0000000
20612645, 0xAAAA, 2622, 0001, 0.38923, 0.0000000
20615780, 0xAAAA, 2623, 0000, 0.39326, 0.0000000
20619072, 0xAAAA, 2624, 0000, 0.41744, 0.0000000
20622039, 0xAAAA, 2625, 0000, 0.01128, 0.0000000
20625210, 0xAAAA, 2626, 0000, 0.01209, 0.0000000
20628279, 0xAAAA, 2627, 0001, 0.01128, 0.0000000
20631397, 0xAAAA, 2628, 0001, 0.01128, 0.0000000
20634532, 0xAAAA, 2629, 0002, 0.38440, 0.0000000
20637640, 0xAAAA, 2630, 0002, 0.39487, 0.0000000
20640781, 0xAAAA, 2631, 0003, 0.78813, 0.0000000
20643890, 0xAAAA, 2632, 0003, 1.20315, 0.0000000
20647035, 0xAAAA, 2633, 0004, 1.18542, 0.0000000
20650389, 0xAAAA, 2634, 0004, 1.18300, 0.0000000
20653276, 0xAAAA, 2635, 0005, 1.57788, 0.0000000
20656391, 0xAAAA, 2636, 0005, 1.57707, 0.0000000
20659533, 0xAAAA, 2637, 0006, 1.97194, 0.0000000
20662641, 0xAAAA, 2638, 0006, 2.36681, 0.0000000
20665774, 0xAAAA, 2639, 0007, 2.36681, 0.0000000
20669191, 0xAAAA, 2640, 0007, 2.36681, 0.0000000
20672050, 0xAAAA, 2641, 0007, 2.55136, 0.0000000
20675235, 0xAAAA, 2642, 0007, 2.55136, 0.0000000
20678292, 0xAAAA, 2643, 0006, 2.55538, 0.0000000
20681395, 0xAAAA, 2644, 0006, 2.37648, 0.0000000
20684521, 0xAAAA, 2645, 0005, 2.34586, 0.0000000
20687657, 0xAAAA, 2646, 0005, 2.32894, 0.0000000
20690770, 0xAAAA, 2647, 0004, 1.97678, 0.0000000
20693895, 0xAAAA, 2648, 0004, 1.97194, 0.0000000
20697040, 0xAAAA, 2649, 0003, 1.57949, 0.0000000
20700232, 0xAAAA, 2650, 0003, 1.18462, 0.0000000
20703293, 0xAAAA, 2651, 0002, 1.18220, 0.0000000
20706390, 0xAAAA, 2652, 0002, 1.18300, 0.0000000
20709515, 0xAAAA, 2653, 0001, 0.77201, 0.0000000
20712657, 0xAAAA, 2654, 0001, 0.78571, 0.0000000
20715767, 0xAAAA, 2655, 0000, 0.39245, 0.0000000
20719064, 0xAAAA, 2656, 0000, 0.01209, 0.0000000
20722036, 0xAAAA, 2657, 0000, 0.01128, 0.0000000
20725206, 0xAAAA, 2658, 0000, 0.01370, 0.0000000
20728276, 0xAAAA, 2659, 0001, 0.01209, 0.0000000
20731605, 0xAAAA, 2660, 0001, 0.39165, 0.0000000
20734532, 0xAAAA, 2661, 0002, 0.37714, 0.0000000
20737644, 0xAAAA, 2662, 0002, 0.78813, 0.0000000
20740781, 0xAAAA, 2663, 0003, 0.78733, 0.0000000
20743895, 0xAAAA, 2664, 0003, 0.80667, 0.0000000
20747038, 0xAAAA, 2665, 0004, 1.17978, 0.0000000
20750396, 0xAAAA, 2666, 0004, 1.57788, 0.0000000
20753279, 0xAAAA, 2667, 0005, 1.57707, 0.0000000
20756395, 0xAAAA, 2668, 0005, 1.97275, 0.0000000
20759532, 0xAAAA, 2669, 0006, 1.97275, 0.0000000
20762644, 0xAAAA, 2670, 0006, 1.97194, 0.0000000
20765775, 0xAAAA, 2671, 0007, 2.36681, 0.0000000
20768906, 0xAAAA, 2672, 0007, 2.55055, 0.0000000
20772051, 0xAAAA, 2673, 0007, 2.55055, 0.0000000
20775235, 0xAAAA, 2674, 0007, 2.55216, 0.0000000
20778283, 0xAAAA, 2675, 0006, 2.55297, 0.0000000
20781392, 0xAAAA, 2676, 0006, 2.54813, 0.0000000
