uptime, sync, seq, step, SWPMON, adc
24463615, 0xEEEE, 7828, 0005, 2.36359, 4.1869993
24466740, 0xEEEE, 7829, 0005, 2.36923, 4.7477684
24469873, 0xEEEE, 7830, 0004, 1.97033, 5.0000000
24473007, 0xEEEE, 7831, 0004, 1.97114, 5.0000000
24476126, 0xEEEE, 7832, 0003, 1.57546, 4.7888151
24479260, 0xEEEE, 7833, 0003, 1.57626, 4.4141299
24482376, 0xEEEE, 7834, 0002, 1.18139, 4.4050507
24485502, 0xEEEE, 7835, 0002, 0.78733, 5.0000000
24488626, 0xEEEE, 7836, 0001, 0.78733, 5.0000000
24491759, 0xEEEE, 7837, 0001, 0.78733, 4.9277485
24494865, 0xEEEE, 7838, 0000, 0.39004, 4.4288548
24497991, 0xEEEE, 7839, 0000, 0.37875, 4.3076982
24501115, 0xEEEE, 7840, 0000, 0.01128, 4.9404898
24504240, 0xEEEE, 7841, 0000, 0.01209, 5.0000000
24507390, 0xEEEE, 7842, 0001, 0.01370, 5.0000000
24510490, 0xEEEE, 7843, 0001, 0.39568, 4.6981003
24513618, 0xEEEE, 7844, 0002, 0.43516, 4.2070649
24516748, 0xEEEE, 7845, 0002, 0.39165, 4.7449454
24519873, 0xEEEE, 7846, 0003, 0.78652, 5.0000000
24522999, 0xEEEE, 7847, 0003, 0.78652, 5.0000000
24526125, 0xEEEE, 7848, 0004, 1.18220, 4.7837797
24529249, 0xEEEE, 7849, 0004, 1.18059, 4.4136721
24532374, 0xEEEE, 7850, 0005, 1.57626, 4.3943694
24535490, 0xEEEE, 7851, 0005, 1.97355, 5.0000000
24538626, 0xEEEE, 7852, 0006, 1.96711, 5.0000000
24541740, 0xEEEE, 7853, 0006, 1.97436, 4.9575036
24544865, 0xEEEE, 7854, 0007, 2.36601, 4.4168002
24547990, 0xEEEE, 7855, 0007, 2.36440, 4.3155566
24551115, 0xEEEE, 7856, 0007, 2.55136, 4.9343099
24554240, 0xEEEE, 7857, 0007, 2.55377, 5.0000000
24557369, 0xEEEE, 7858, 0006, 2.54894, 5.0000000
24560501, 0xEEEE, 7859, 0006, 2.54894, 4.7049668
24563626, 0xEEEE, 7860, 0005, 2.37810, 4.2017243
24566752, 0xEEEE, 7861, 0005, 2.31524, 4.7340352
24569877, 0xEEEE, 7862, 0004, 2.02271, 5.0000000
24573009, 0xEEEE, 7863, 0004, 1.97194, 5.0000000
24576136, 0xEEEE, 7864, 0003, 1.57626, 4.8046845
24579240, 0xEEEE, 7865, 0003, 1.18139, 4.4002441
24582365, 0xEEEE, 7866, 0002, 1.18139, 4.4156558
24585490, 0xEEEE, 7867, 0002, 1.18059, 5.0000000
24588615, 0xEEEE, 7868, 0001, 0.78410, 5.0000000
24591740, 0xEEEE, 7869, 0001, 0.78813, 4.9446860
24594865, 0xEEEE, 7870, 0000, 0.40132, 4.4380865
24597991, 0xEEEE, 7871, 0000, 0.39245, 4.3202106
24601116, 0xEEEE, 7872, 0000, 0.01128, 4.9262989
24604249, 0xEEEE, 7873, 0000, 0.01128, 5.0000000
24607398, 0xEEEE, 7874, 0001, 0.01128, 5.0000000
24610498, 0xEEEE, 7875, 0001, 0.01128, 4.7093156
24613623, 0xEEEE, 7876, 0002, 0.39165, 4.1853971
24616748, 0xEEEE, 7877, 0002, 0.38842, 4.7545586
24619873, 0xEEEE, 7878, 0003, 0.78733, 5.0000000
24623015, 0xEEEE, 7879, 0003, 0.78813, 5.0000000
24626115, 0xEEEE, 7880, 0004, 1.18139, 4.7874418
24629240, 0xEEEE, 7881, 0004, 1.57626, 4.4238193
24632365, 0xEEEE, 7882, 0005, 1.57788, 4.3957427
24635490, 0xEEEE, 7883, 0005, 1.57546, 5.0000000
24638615, 0xEEEE, 7884, 0006, 1.96872, 5.0000000
24641740, 0xEEEE, 7885, 0006, 1.95824, 4.9494163
24644865, 0xEEEE, 7886, 0007, 2.36681, 4.4329747
24648007, 0xEEEE, 7887, 0007, 2.36359, 4.3144884
24651127, 0xEEEE, 7888, 0007, 2.54894, 4.9438468
24654252, 0xEEEE, 7889, 0007, 2.54330, 5.0000000
24657376, 0xEEEE, 7890, 0006, 2.54974, 5.0000000
24660509, 0xEEEE, 7891, 0006, 2.54974, 4.6929122
24663627, 0xEEEE, 7892, 0005, 2.36601, 4.2082094
24666751, 0xEEEE, 7893, 0005, 2.36440, 4.7452506
24669865, 0xEEEE, 7894, 0004, 1.97033, 5.0000000
24672990, 0xEEEE, 7895, 0004, 1.97275, 5.0000000
24676115, 0xEEEE, 7896, 0003, 1.57868, 4.7864500
24679240, 0xEEEE, 7897, 0003, 1.18220, 4.4079500
24682365, 0xEEEE, 7898, 0002, 1.17414, 4.3945983
24685490, 0xEEEE, 7899, 0002, 1.18139, 5.0000000
24688615, 0xEEEE, 7900, 0001, 0.78571, 5.0000000
24691747, 0xEEEE, 7901, 0001, 0.78894, 4.9593347
24694873, 0xEEEE, 7902, 0000, 0.39165, 4.4122225
24697999, 0xEEEE, 7903, 0000, 0.39165, 4.3212024
24701124, 0xEEEE, 7904, 0000, 0.01128, 4.9262989
24704249, 0xEEEE, 7905, 0000, 0.01209, 5.0000000
24707409, 0xEEEE, 7906, 0001, 0.01128, 5.0000000
24710499, 0xEEEE, 7907, 0001, 0.01128, 4.6894026
24713615, 0xEEEE, 7908, 0002, 0.39084, 4.2182803
24716740, 0xEEEE, 7909, 0002, 0.39165, 4.7415122
24719865, 0xEEEE, 7910, 0003, 0.78974, 5.0000000
24722990, 0xEEEE, 7911, 0003, 1.18139, 5.0000000
24726115, 0xEEEE, 7912, 0004, 1.18220, 4.7999542
24729240, 0xEEEE, 7913, 0004, 1.18220, 4.3996338
24732365, 0xEEEE, 7914, 0005, 1.56579, 4.4081025
24735497, 0xEEEE, 7915, 0005, 1.57707, 5.0000000
24738626, 0xEEEE, 7916, 0006, 1.96952, 5.0000000
24741751, 0xEEEE, 7917, 0006, 1.97033, 4.9481193
24744884, 0xEEEE, 7918, 0007, 2.36440, 4.4304570
24748008, 0xEEEE, 7919, 0007, 2.55055, 4.3174640
24751127, 0xEEEE, 7920, 0007, 2.53927, 4.9206531
24754252, 0xEEEE, 7921, 0007, 2.47560, 5.0000000
24757365, 0xEEEE, 7922, 0006, 2.55055, 5.0000000
24760490, 0xEEEE, 7923, 0006, 2.54410, 4.7090105
24763615, 0xEEEE, 7924, 0005, 2.36359, 4.1741054
24766740, 0xEEEE, 7925, 0005, 2.36440, 4.7577630
24769865, 0xEEEE, 7926, 0004, 1.96952, 5.0000000
24772990, 0xEEEE, 7927, 0004, 1.57707, 5.0000000
24776115, 0xEEEE, 7928, 0003, 1.58916, 4.7763790
24779243, 0xEEEE, 7929, 0003, 1.57707, 4.4164187
24782373, 0xEEEE, 7930, 0002, 1.18220, 4.3966583
24785498, 0xEEEE, 7931, 0002, 1.19026, 5.0000000
24788624, 0xEEEE, 7932, 0001, 0.78733, 5.0000000
24791759, 0xEEEE, 7933, 0001, 0.79377, 4.9280537
24794874, 0xEEEE, 7934, 0000, 0.39245, 4.4277867
24797999, 0xEEEE, 7935, 0000, 0.01048, 4.3123522
24801115, 0xEEEE, 7936, 0000, 0.01209, 4.9446098
24804248, 0xEEEE, 7937, 0000, 0.01128, 5.0000000
24807389, 0xEEEE, 7938, 0001, 0.01128, 5.0000000
24810490, 0xEEEE, 7939, 0001, 0.01128, 4.6910811
24813615, 0xEEEE, 7940, 0002, 0.42791, 4.2069123
24816740, 0xEEEE, 7941, 0002, 0.39165, 4.7398337
24819865, 0xEEEE, 7942, 0003, 0.80505, 5.0000000
24822993, 0xEEEE, 7943, 0003, 1.18139, 5.0000000
24826126, 0xEEEE, 7944, 0004, 1.18864, 4.7869841
24829251, 0xEEEE, 7945, 0004, 1.18139, 4.4141299
24832376, 0xEEEE, 7946, 0005, 1.57707, 4.3897917
24835502, 0xEEEE, 7947, 0005, 1.56659, 5.0000000
24838626, 0xEEEE, 7948, 0006, 1.97516, 5.0000000
24841751, 0xEEEE, 7949, 0006, 1.97114, 4.9578088
24844876, 0xEEEE, 7950, 0007, 2.36359, 4.4093996
24847991, 0xEEEE, 7951, 0007, 2.54088, 4.3191424
24851127, 0xEEEE, 7952, 0007, 2.54974, 4.9277485
24854240, 0xEEEE, 7953, 0007, 2.54974, 5.0000000
24857365, 0xEEEE, 7954, 0006, 2.54894, 5.0000000
24860490, 0xEEEE, 7955, 0006, 2.56667, 4.6964981
24863615, 0xEEEE, 7956, 0005, 2.36520, 4.2052338
24866740, 0xEEEE, 7957, 0005, 2.36440, 4.7341878
24869873, 0xEEEE, 7958, 0004, 1.97194, 5.0000000
24872999, 0xEEEE, 7959, 0004, 1.97114, 5.0000000
24876130, 0xEEEE, 7960, 0003, 1.51824, 4.7939269
24879249, 0xEEEE, 7961, 0003, 1.56821, 4.4024567
24882374, 0xEEEE, 7962, 0002, 1.18462, 4.4215305
24885499, 0xEEEE, 7963, 0002, 1.17333, 5.0000000
24888631, 0xEEEE, 7964, 0001, 0.78894, 5.0000000
24891740, 0xEEEE, 7965, 0001, 0.39326, 4.9370565
24894865, 0xEEEE, 7966, 0000, 0.39245, 4.4312963
24897991, 0xEEEE, 7967, 0000, 0.39245, 4.3122759
24901115, 0xEEEE, 7968, 0000, 0.01048, 4.9240101
24904240, 0xEEEE, 7969, 0000, 0.01209, 5.0000000
24907390, 0xEEEE, 7970, 0001, 0.01209, 5.0000000
24910490, 0xEEEE, 7971, 0001, 0.01209, 4.7087053
24913626, 0xEEEE, 7972, 0002, 0.39084, 4.1837186
24916751, 0xEEEE, 7973, 0002, 0.79377, 4.7563134
24919876, 0xEEEE, 7974, 0003, 0.78813, 5.0000000
24923008, 0xEEEE, 7975, 0003, 0.78813, 5.0000000
24926127, 0xEEEE, 7976, 0004, 1.18220, 4.7785916
24929252, 0xEEEE, 7977, 0004, 1.17495, 4.4162661
24932377, 0xEEEE, 7978, 0005, 1.57788, 4.4106203
24935512, 0xEEEE, 7979, 0005, 1.57546, 5.0000000
24938615, 0xEEEE, 7980, 0006, 1.89941, 5.0000000
24941740, 0xEEEE, 7981, 0006, 2.36762, 4.9227131
24944865, 0xEEEE, 7982, 0007, 2.36520, 4.4339666
24947991, 0xEEEE, 7983, 0007, 2.36359, 4.3051041
24951116, 0xEEEE, 7984, 0007, 2.54813, 4.9481956
24954240, 0xEEEE, 7985, 0007, 2.54974, 5.0000000
24957371, 0xEEEE, 7986, 0006, 2.54974, 5.0000000
24960499, 0xEEEE, 7987, 0006, 2.54813, 4.6913100
24963623, 0xEEEE, 7988, 0005, 2.36440, 4.2062257
24966749, 0xEEEE, 7989, 0005, 1.97194, 4.7482261
24969874, 0xEEEE, 7990, 0004, 1.97919, 5.0000000
24973013, 0xEEEE, 7991, 0004, 1.96791, 5.0000000
24976124, 0xEEEE, 7992, 0003, 1.57868, 4.7821775
24979240, 0xEEEE, 7993, 0003, 1.57707, 4.4063478
24982365, 0xEEEE, 7994, 0002, 1.17253, 4.3967346
24985490, 0xEEEE, 7995, 0002, 1.18220, 5.0000000
24988615, 0xEEEE, 7996, 0001, 0.76799, 5.0000000
24991740, 0xEEEE, 7997, 0001, 0.39084, 4.9559777
24994865, 0xEEEE, 7998, 0000, 0.39648, 4.4132143
24997991, 0xEEEE, 7999, 0000, 0.39326, 4.3167773
25001121, 0xEEEE, 8000, 0000, 0.01209, 4.9253834
25004251, 0xEEEE, 8001, 0000, 0.01128, 5.0000000
25007400, 0xEEEE, 8002, 0001, 0.01128, 5.0000000
25010501, 0xEEEE, 8003, 0001, 0.01128, 4.6900893
25013627, 0xEEEE, 8004, 0002, 0.39084, 4.1976043
25016752, 0xEEEE, 8005, 0002, 0.43033, 4.7444114
25019887, 0xEEEE, 8006, 0003, 0.78733, 5.0000000
25022991, 0xEEEE, 8007, 0003, 0.75912, 5.0000000
25026115, 0xEEEE, 8008, 0004, 1.18381, 4.7953002
25029240, 0xEEEE, 8009, 0004, 1.19348, 4.4139010
25032365, 0xEEEE, 8010, 0005, 1.56095, 4.4140536
25035490, 0xEEEE, 8011, 0005, 1.97355, 5.0000000
25038615, 0xEEEE, 8012, 0006, 1.97114, 5.0000000
25041740, 0xEEEE, 8013, 0006, 1.97114, 4.9386587
25044865, 0xEEEE, 8014, 0007, 2.36762, 4.4255741
25047999, 0xEEEE, 8015, 0007, 2.36440, 4.3165484
25051124, 0xEEEE, 8016, 0007, 2.53927, 4.9341573
25054248, 0xEEEE, 8017, 0007, 2.54894, 5.0000000
25057381, 0xEEEE, 8018, 0006, 2.55136, 5.0000000
25060498, 0xEEEE, 8019, 0006, 2.37810, 4.6995499
25063623, 0xEEEE, 8020, 0005, 2.36440, 4.2028687
25066748, 0xEEEE, 8021, 0005, 2.36440, 4.7529564
25069865, 0xEEEE, 8022, 0004, 1.98322, 5.0000000
25072991, 0xEEEE, 8023, 0004, 1.98000, 5.0000000
25076116, 0xEEEE, 8024, 0003, 1.58835, 4.7804990
25079240, 0xEEEE, 8025, 0003, 1.57626, 4.4192416
25082365, 0xEEEE, 8026, 0002, 1.18139, 4.3920806
25085490, 0xEEEE, 8027, 0002, 0.78330, 5.0000000
25088615, 0xEEEE, 8028, 0001, 0.78733, 5.0000000
25091751, 0xEEEE, 8029, 0001, 0.79055, 4.9370565
25094876, 0xEEEE, 8030, 0000, 0.42952, 4.4193179
25098008, 0xEEEE, 8031, 0000, 0.39084, 4.3093767
25101127, 0xEEEE, 8032, 0000, 0.01531, 4.9508659
25104263, 0xEEEE, 8033, 0000, 0.01048, 5.0000000
25107401, 0xEEEE, 8034, 0001, 0.01128, 5.0000000
25110501, 0xEEEE, 8035, 0001, 0.39245, 4.6808576
25113615, 0xEEEE, 8036, 0002, 0.39407, 4.2130922
25116748, 0xEEEE, 8037, 0002, 0.39165, 4.7387655
25119865, 0xEEEE, 8038, 0003, 0.77846, 5.0000000
25122990, 0xEEEE, 8039, 0003, 0.78733, 5.0000000
25126116, 0xEEEE, 8040, 0004, 1.19429, 4.7842374
25129240, 0xEEEE, 8041, 0004, 1.18220, 4.4065766
25132365, 0xEEEE, 8042, 0005, 1.50212, 4.3984131
25135498, 0xEEEE, 8043, 0005, 1.96469, 5.0000000
25138623, 0xEEEE, 8044, 0006, 1.97033, 5.0000000
25141750, 0xEEEE, 8045, 0006, 1.97033, 4.9562066
25144873, 0xEEEE, 8046, 0007, 2.36520, 4.4058137
25147999, 0xEEEE, 8047, 0007, 2.37729, 4.3232624
25151124, 0xEEEE, 8048, 0007, 2.54974, 4.9331655
25154248, 0xEEEE, 8049, 0007, 2.54894, 5.0000000
25157365, 0xEEEE, 8050, 0006, 2.55941, 5.0000000
25160490, 0xEEEE, 8051, 0006, 2.41436, 4.6919966
25163615, 0xEEEE, 8052, 0005, 2.36520, 4.1934081
25166740, 0xEEEE, 8053, 0005, 2.36278, 4.7582208
25169865, 0xEEEE, 8054, 0004, 1.97033, 5.0000000
25172990, 0xEEEE, 8055, 0004, 1.97033, 5.0000000
25176115, 0xEEEE, 8056, 0003, 1.60366, 4.7951476
25179248, 0xEEEE, 8057, 0003, 1.57626, 4.4025330
25182376, 0xEEEE, 8058, 0002, 1.18139, 4.4170291
25185501, 0xEEEE, 8059, 0002, 1.19267, 5.0000000
25188635, 0xEEEE, 8060, 0001, 0.78733, 5.0000000
25191751, 0xEEEE, 8061, 0001, 0.79538, 4.9338521
25194877, 0xEEEE, 8062, 0000, 0.39084, 4.4245823
25198008, 0xEEEE, 8063, 0000, 0.39326, 4.3097581
25201135, 0xEEEE, 8064, 0000, 0.01209, 4.9358358
25204240, 0xEEEE, 8065, 0000, 0.01128, 5.0000000
25207389, 0xEEEE, 8066, 0001, 0.01048, 5.0000000
25210490, 0xEEEE, 8067, 0001, 0.01209, 4.6997787
25213615, 0xEEEE, 8068, 0002, 0.37714, 4.2009613
25216740, 0xEEEE, 8069, 0002, 0.39326, 4.7563134
25219865, 0xEEEE, 8070, 0003, 0.76396, 5.0000000
25222994, 0xEEEE, 8071, 0003, 0.78813, 5.0000000
25226124, 0xEEEE, 8072, 0004, 1.12015, 4.7821775
25229248, 0xEEEE, 8073, 0004, 1.57465, 4.4135195
25232374, 0xEEEE, 8074, 0005, 1.57626, 4.3922332
25235499, 0xEEEE, 8075, 0005, 1.57626, 5.0000000
25238623, 0xEEEE, 8076, 0006, 1.97033, 5.0000000
25241749, 0xEEEE, 8077, 0006, 1.97033, 4.9360647
25244865, 0xEEEE, 8078, 0007, 2.36440, 4.4244297
25248016, 0xEEEE, 8079, 0007, 2.36359, 4.3015946
25251115, 0xEEEE, 8080, 0007, 2.54974, 4.9516289
25254240, 0xEEEE, 8081, 0007, 2.54813, 5.0000000
25257365, 0xEEEE, 8082, 0006, 2.53363, 5.0000000
25260490, 0xEEEE, 8083, 0006, 2.54974, 4.6788739
25263615, 0xEEEE, 8084, 0005, 2.36681, 4.2156863
25266743, 0xEEEE, 8085, 0005, 2.35956, 4.7451743
25269876, 0xEEEE, 8086, 0004, 1.98081, 5.0000000
25273008, 0xEEEE, 8087, 0004, 1.97114, 5.0000000
25276126, 0xEEEE, 8088, 0003, 1.57626, 4.7886625
25279252, 0xEEEE, 8089, 0003, 1.19187, 4.4145113
25282376, 0xEEEE, 8090, 0002, 1.18220, 4.3981842
25285510, 0xEEEE, 8091, 0002, 1.18220, 5.0000000
25288615, 0xEEEE, 8092, 0001, 0.78249, 5.0000000
25291740, 0xEEEE, 8093, 0001, 0.78733, 4.9494163
25294865, 0xEEEE, 8094, 0000, 0.39407, 4.4095521
25297990, 0xEEEE, 8095, 0000, 0.36908, 4.3138018
25301116, 0xEEEE, 8096, 0000, 0.01209, 4.9289693
25304240, 0xEEEE, 8097, 0000, 0.01370, 5.0000000
25307389, 0xEEEE, 8098, 0001, 0.01128, 5.0000000
25310490, 0xEEEE, 8099, 0001, 0.01128, 4.6884108
25313623, 0xEEEE, 8100, 0002, 0.39165, 4.1995880
25316748, 0xEEEE, 8101, 0002, 0.39004, 4.7406729
25319873, 0xEEEE, 8102, 0003, 0.78733, 5.0000000
25322999, 0xEEEE, 8103, 0003, 0.78894, 5.0000000
25326125, 0xEEEE, 8104, 0004, 1.18220, 4.7972839
25329248, 0xEEEE, 8105, 0004, 1.20637, 4.3976501
25332384, 0xEEEE, 8106, 0005, 1.57707, 4.4190890
25335490, 0xEEEE, 8107, 0005, 1.57707, 5.0000000
25338615, 0xEEEE, 8108, 0006, 1.97194, 5.0000000
25341740, 0xEEEE, 8109, 0006, 1.97194, 4.9348440
25344865, 0xEEEE, 8110, 0007, 2.36681, 4.4352636
25347990, 0xEEEE, 8111, 0007, 2.55377, 4.3157092
25351115, 0xEEEE, 8112, 0007, 2.54894, 4.9402609
25354240, 0xEEEE, 8113, 0007, 2.54974, 5.0000000
25357376, 0xEEEE, 8114, 0006, 2.54974, 5.0000000
25360501, 0xEEEE, 8115, 0006, 2.55055, 4.6951247
25363626, 0xEEEE, 8116, 0005, 2.36440, 4.1927214
25366751, 0xEEEE, 8117, 0005, 2.34908, 4.7553979
25369884, 0xEEEE, 8118, 0004, 1.94132, 5.0000000
25373008, 0xEEEE, 8119, 0004, 1.59480, 5.0000000
25376126, 0xEEEE, 8120, 0003, 1.57626, 4.7830167
25379240, 0xEEEE, 8121, 0003, 1.57707, 4.4213779
25382365, 0xEEEE, 8122, 0002, 1.17978, 4.3987945
25385490, 0xEEEE, 8123, 0002, 1.18139, 5.0000000
25388615, 0xEEEE, 8124, 0001, 0.76557, 5.0000000
25391740, 0xEEEE, 8125, 0001, 0.78813, 4.9259937
25394865, 0xEEEE, 8126, 0000, 0.38037, 4.4241245
25397991, 0xEEEE, 8127, 0000, 0.01128, 4.3089952
25401122, 0xEEEE, 8128, 0000, 0.01128, 4.9490349
25404248, 0xEEEE, 8129, 0000, 0.01128, 5.0000000
25407398, 0xEEEE, 8130, 0001, 0.01370, 5.0000000
25410498, 0xEEEE, 8131, 0001, 0.01209, 4.6779583
25413623, 0xEEEE, 8132, 0002, 0.39326, 4.2171359
25416760, 0xEEEE, 8133, 0002, 0.38601, 4.7470054
25419874, 0xEEEE, 8134, 0003, 0.78571, 5.0000000
25422990, 0xEEEE, 8135, 0003, 1.19832, 5.0000000
25426115, 0xEEEE, 8136, 0004, 1.18059, 4.7904173
25429248, 0xEEEE, 8137, 0004, 1.18139, 4.4077974
25432365, 0xEEEE, 8138, 0005, 1.53839, 4.4194705
25435490, 0xEEEE, 8139, 0005, 1.57626, 5.0000000
25438615, 0xEEEE, 8140, 0006, 1.97033, 5.0000000
25441740, 0xEEEE, 8141, 0006, 1.97275, 4.9524681
25444870, 0xEEEE, 8142, 0007, 2.36601, 4.4222171
25448007, 0xEEEE, 8143, 0007, 2.58923, 4.3199054
25451126, 0xEEEE, 8144, 0007, 2.54652, 4.9301137
25454259, 0xEEEE, 8145, 0007, 2.54813, 5.0000000
25457376, 0xEEEE, 8146, 0006, 2.56586, 5.0000000
25460501, 0xEEEE, 8147, 0006, 2.54974, 4.6861219
25463626, 0xEEEE, 8148, 0005, 2.36520, 4.1916533
25466740, 0xEEEE, 8149, 0005, 2.36440, 4.7392996
25469865, 0xEEEE, 8150, 0004, 1.97114, 5.0000000
25472991, 0xEEEE, 8151, 0004, 1.57868, 5.0000000
25476115, 0xEEEE, 8152, 0003, 1.57626, 4.7940032
25479240, 0xEEEE, 8153, 0003, 1.57626, 4.3908598
25482365, 0xEEEE, 8154, 0002, 1.18059, 4.4164187
25485490, 0xEEEE, 8155, 0002, 1.18139, 5.0000000
25488616, 0xEEEE, 8156, 0001, 0.78733, 5.0000000
25491748, 0xEEEE, 8157, 0001, 0.78813, 4.9395743
25494873, 0xEEEE, 8158, 0000, 0.39165, 4.4262608
25497999, 0xEEEE, 8159, 0000, 0.39165, 4.3115892
25501135, 0xEEEE, 8160, 0000, 0.01128, 4.9336233
25504249, 0xEEEE, 8161, 0000, 0.01128, 5.0000000
25507398, 0xEEEE, 8162, 0001, 0.01451, 5.0000000
25510490, 0xEEEE, 8163, 0001, 0.01128, 4.6981765
25513623, 0xEEEE, 8164, 0002, 0.38440, 4.1855497
25516740, 0xEEEE, 8165, 0002, 0.78894, 4.7526513
25519865, 0xEEEE, 8166, 0003, 0.78652, 5.0000000
25522990, 0xEEEE, 8167, 0003, 0.78813, 5.0000000
25526115, 0xEEEE, 8168, 0004, 1.18300, 4.7646296
25529240, 0xEEEE, 8169, 0004, 1.18220, 4.4180972
25532367, 0xEEEE, 8170, 0005, 1.57707, 4.3965057
25535500, 0xEEEE, 8171, 0005, 1.57546, 5.0000000
25538626, 0xEEEE, 8172, 0006, 1.96952, 5.0000000
25541751, 0xEEEE, 8173, 0006, 2.36520, 4.9311055
25544877, 0xEEEE, 8174, 0007, 2.36440, 4.4206912
25548008, 0xEEEE, 8175, 0007, 2.36359, 4.3182269
25551126, 0xEEEE, 8176, 0007, 2.54249, 4.9526207
25554252, 0xEEEE, 8177, 0007, 2.56908, 5.0000000
25557365, 0xEEEE, 8178, 0006, 2.54974, 5.0000000
25560501, 0xEEEE, 8179, 0006, 2.55136, 4.6810101
25563615, 0xEEEE, 8180, 0005, 2.35714, 4.2118715
25566740, 0xEEEE, 8181, 0005, 1.98000, 4.7512779
25569865, 0xEEEE, 8182, 0004, 1.97033, 5.0000000
25572990, 0xEEEE, 8183, 0004, 1.97114, 5.0000000
25576115, 0xEEEE, 8184, 0003, 1.56901, 4.7841611
25579249, 0xEEEE, 8185, 0003, 1.57788, 4.4054322
25582373, 0xEEEE, 8186, 0002, 1.18139, 4.4005493
25585502, 0xEEEE, 8187, 0002, 1.18623, 5.0000000
25588623, 0xEEEE, 8188, 0001, 0.78813, 5.0000000
25591748, 0xEEEE, 8189, 0001, 0.39165, 4.9523919
25594874, 0xEEEE, 8190, 0000, 0.39165, 4.4095521
25598013, 0xEEEE, 8191, 0000, 0.37795, 4.3269245
25601116, 0xEEEE, 8192, 0000, 0.01209, 4.9316396
25604240, 0xEEEE, 8193, 0000, 0.01128, 5.0000000
25607390, 0xEEEE, 8194, 0001, 0.01128, 5.0000000
25610490, 0xEEEE, 8195, 0001, 0.01128, 4.6907759
25613615, 0xEEEE, 8196, 0002, 0.32557, 4.2008850
25616740, 0xEEEE, 8197, 0002, 0.78733, 4.7505913
25619865, 0xEEEE, 8198, 0003, 0.78168, 5.0000000
25622999, 0xEEEE, 8199, 0003, 0.78733, 5.0000000
25626126, 0xEEEE, 8200, 0004, 1.18139, 4.7985809
25629251, 0xEEEE, 8201, 0004, 1.18139, 4.4032959
25632376, 0xEEEE, 8202, 0005, 1.57626, 4.4199283
25635501, 0xEEEE, 8203, 0005, 1.58755, 5.0000000
25638627, 0xEEEE, 8204, 0006, 1.97678, 5.0000000
25641751, 0xEEEE, 8205, 0006, 2.14520, 4.9353780
25644887, 0xEEEE, 8206, 0007, 2.36520, 4.4219120
25647990, 0xEEEE, 8207, 0007, 2.36440, 4.3202106
25651115, 0xEEEE, 8208, 0007, 2.54894, 4.9353780
25654240, 0xEEEE, 8209, 0007, 2.54894, 5.0000000
25657365, 0xEEEE, 8210, 0006, 2.54974, 5.0000000
25660490, 0xEEEE, 8211, 0006, 2.56103, 4.6949722
25663615, 0xEEEE, 8212, 0005, 2.40227, 4.1944762
25666744, 0xEEEE, 8213, 0005, 2.36359, 4.7600519
25669873, 0xEEEE, 8214, 0004, 1.97114, 5.0000000
25672999, 0xEEEE, 8215, 0004, 1.97194, 5.0000000
25676124, 0xEEEE, 8216, 0003, 1.57626, 4.7771420
25679249, 0xEEEE, 8217, 0003, 1.56256, 4.4191653
25682382, 0xEEEE, 8218, 0002, 1.17978, 4.4010834
25685498, 0xEEEE, 8219, 0002, 0.78733, 5.0000000
25688615, 0xEEEE, 8220, 0001, 0.78894, 5.0000000
25691740, 0xEEEE, 8221, 0001, 0.78733, 4.9251545
25694865, 0xEEEE, 8222, 0000, 0.39407, 4.4192416
25697991, 0xEEEE, 8223, 0000, 0.39084, 4.3192187
25701116, 0xEEEE, 8224, 0000, 0.01128, 4.9516289
25704240, 0xEEEE, 8225, 0000, 0.01128, 5.0000000
25707389, 0xEEEE, 8226, 0001, 0.01128, 5.0000000
25710493, 0xEEEE, 8227, 0001, 0.44645, 4.6768139
25713626, 0xEEEE, 8228, 0002, 0.39245, 4.2142367
25716751, 0xEEEE, 8229, 0002, 0.38440, 4.7433433
25719877, 0xEEEE, 8230, 0003, 0.78733, 5.0000000
25723008, 0xEEEE, 8231, 0003, 0.79297, 5.0000000
25726127, 0xEEEE, 8232, 0004, 1.18139, 4.7887388
25729263, 0xEEEE, 8233, 0004, 1.18945, 4.4065766
25732365, 0xEEEE, 8234, 0005, 1.57707, 4.4039063
25735490, 0xEEEE, 8235, 0005, 1.97033, 5.0000000
25738615, 0xEEEE, 8236, 0006, 1.98322, 5.0000000
25741740, 0xEEEE, 8237, 0006, 1.94132, 4.9472801
25744865, 0xEEEE, 8238, 0007, 2.34264, 4.4063478
25747991, 0xEEEE, 8239, 0007, 2.36601, 4.3253986
25751115, 0xEEEE, 8240, 0007, 2.54813, 4.9317159
25754240, 0xEEEE, 8241, 0007, 2.55055, 5.0000000
25757373, 0xEEEE, 8242, 0006, 2.54813, 5.0000000
25760498, 0xEEEE, 8243, 0006, 2.36278, 4.6845960
25763623, 0xEEEE, 8244, 0005, 2.36440, 4.1950103
25766756, 0xEEEE, 8245, 0005, 2.36359, 4.7392233
25769873, 0xEEEE, 8246, 0004, 1.97114, 5.0000000
25772998, 0xEEEE, 8247, 0004, 1.96791, 5.0000000
25776124, 0xEEEE, 8248, 0003, 1.57788, 4.7912566
25779240, 0xEEEE, 8249, 0003, 1.57949, 4.4026093
25782365, 0xEEEE, 8250, 0002, 1.19348, 4.4220645
