uptime, sync, seq, step, SWPMON, adc
29993208, 0xAAAA, 6300, 0002, 0.78168, 0.0000000
29996259, 0xAAAA, 6301, 0001, 0.78813, 0.0000000
29999323, 0xAAAA, 6302, 0001, 0.39326, 0.0000000
30002469, 0xAAAA, 6303, 0000, 0.39245, 0.0000000
30005584, 0xAAAA, 6304, 0000, 0.39407, 0.0000000
30008694, 0xAAAA, 6305, 0000, 0.01128, 0.0000000
30011819, 0xAAAA, 6306, 0000, 0.01209, 0.0000000
30014944, 0xAAAA, 6307, 0001, 0.01128, 0.0000000
30018163, 0xAAAA, 6308, 0001, 0.39165, 0.0000000
30021236, 0xAAAA, 6309, 0002, 0.39165, 0.0000000
30024321, 0xAAAA, 6310, 0002, 0.39165, 0.0000000
30027446, 0xAAAA, 6311, 0003, 0.78894, 0.0000000
30030569, 0xAAAA, 6312, 0003, 1.19026, 0.0000000
30033696, 0xAAAA, 6313, 0004, 1.18381, 0.0000000
30036835, 0xAAAA, 6314, 0004, 1.34256, 0.0000000
30039992, 0xAAAA, 6315, 0005, 1.58029, 0.0000000
30043164, 0xAAAA, 6316, 0005, 1.57868, 0.0000000
30046275, 0xAAAA, 6317, 0006, 1.97355, 0.0000000
30049324, 0xAAAA, 6318, 0006, 2.37165, 0.0000000
30052450, 0xAAAA, 6319, 0007, 2.36842, 0.0000000
30055572, 0xAAAA, 6320, 0007, 2.36762, 0.0000000
30058699, 0xAAAA, 6321, 0007, 2.55216, 0.0000000
30061824, 0xAAAA, 6322, 0007, 2.55216, 0.0000000
30064964, 0xAAAA, 6323, 0006, 2.55297, 0.0000000
30068156, 0xAAAA, 6324, 0006, 2.33136, 0.0000000
30071231, 0xAAAA, 6325, 0005, 2.36842, 0.0000000
30074345, 0xAAAA, 6326, 0005, 2.36923, 0.0000000
30077444, 0xAAAA, 6327, 0004, 1.97355, 0.0000000
30080569, 0xAAAA, 6328, 0004, 1.97355, 0.0000000
30083709, 0xAAAA, 6329, 0003, 1.57465, 0.0000000
30086820, 0xAAAA, 6330, 0003, 1.18381, 0.0000000
30089978, 0xAAAA, 6331, 0002, 1.21121, 0.0000000
30093175, 0xAAAA, 6332, 0002, 1.18381, 0.0000000
30096257, 0xAAAA, 6333, 0001, 0.78813, 0.0000000
30099322, 0xAAAA, 6334, 0001, 0.78974, 0.0000000
30102455, 0xAAAA, 6335, 0000, 0.39729, 0.0000000
30105583, 0xAAAA, 6336, 0000, 0.01209, 0.0000000
30108697, 0xAAAA, 6337, 0000, 0.01128, 0.0000000
30111823, 0xAAAA, 6338, 0000, 0.01209, 0.0000000
30114947, 0xAAAA, 6339, 0001, 0.01209, 0.0000000
30118209, 0xAAAA, 6340, 0001, 0.38681, 0.0000000
30121226, 0xAAAA, 6341, 0002, 0.39326, 0.0000000
30124324, 0xAAAA, 6342, 0002, 0.78652, 0.0000000
30127449, 0xAAAA, 6343, 0003, 0.78813, 0.0000000
30130573, 0xAAAA, 6344, 0003, 0.78652, 0.0000000
30133698, 0xAAAA, 6345, 0004, 1.18381, 0.0000000
30136850, 0xAAAA, 6346, 0004, 1.17656, 0.0000000
30139990, 0xAAAA, 6347, 0005, 1.57788, 0.0000000
30143162, 0xAAAA, 6348, 0005, 1.96308, 0.0000000
30146270, 0xAAAA, 6349, 0006, 1.97033, 0.0000000
30149320, 0xAAAA, 6350, 0006, 1.97194, 0.0000000
30152446, 0xAAAA, 6351, 0007, 2.36681, 0.0000000
30155585, 0xAAAA, 6352, 0007, 2.55136, 0.0000000
30158695, 0xAAAA, 6353, 0007, 2.58681, 0.0000000
30161820, 0xAAAA, 6354, 0007, 2.54491, 0.0000000
30164957, 0xAAAA, 6355, 0006, 2.54491, 0.0000000
30168156, 0xAAAA, 6356, 0006, 2.55700, 0.0000000
30171230, 0xAAAA, 6357, 0005, 2.36842, 0.0000000
30174322, 0xAAAA, 6358, 0005, 1.97436, 0.0000000
30177447, 0xAAAA, 6359, 0004, 1.97355, 0.0000000
30180572, 0xAAAA, 6360, 0004, 1.57385, 0.0000000
30183709, 0xAAAA, 6361, 0003, 1.57949, 0.0000000
30186824, 0xAAAA, 6362, 0003, 1.57788, 0.0000000
30189995, 0xAAAA, 6363, 0002, 1.19267, 0.0000000
30193106, 0xAAAA, 6364, 0002, 0.78894, 0.0000000
30196258, 0xAAAA, 6365, 0001, 0.78491, 0.0000000
30199323, 0xAAAA, 6366, 0001, 0.78813, 0.0000000
30202458, 0xAAAA, 6367, 0000, 0.39568, 0.0000000
30205567, 0xAAAA, 6368, 0000, 0.39245, 0.0000000
30208726, 0xAAAA, 6369, 0000, 0.01209, 0.0000000
30211820, 0xAAAA, 6370, 0000, 0.01048, 0.0000000
30214944, 0xAAAA, 6371, 0001, 0.01128, 0.0000000
30218175, 0xAAAA, 6372, 0001, 0.01128, 0.0000000
30221226, 0xAAAA, 6373, 0002, 0.39084, 0.0000000
30224319, 0xAAAA, 6374, 0002, 0.39084, 0.0000000
30227461, 0xAAAA, 6375, 0003, 0.76234, 0.0000000
30230570, 0xAAAA, 6376, 0003, 1.18300, 0.0000000
30233697, 0xAAAA, 6377, 0004, 1.19106, 0.0000000
30236847, 0xAAAA, 6378, 0004, 1.18220, 0.0000000
30239992, 0xAAAA, 6379, 0005, 1.57788, 0.0000000
30243209, 0xAAAA, 6380, 0005, 1.57788, 0.0000000
30246282, 0xAAAA, 6381, 0006, 1.97436, 0.0000000
30249324, 0xAAAA, 6382, 0006, 2.36681, 0.0000000
30252450, 0xAAAA, 6383, 0007, 2.37810, 0.0000000
30255584, 0xAAAA, 6384, 0007, 2.38454, 0.0000000
30258698, 0xAAAA, 6385, 0007, 2.55700, 0.0000000
30261823, 0xAAAA, 6386, 0007, 2.55377, 0.0000000
30264949, 0xAAAA, 6387, 0006, 2.55297, 0.0000000
30268158, 0xAAAA, 6388, 0006, 2.36681, 0.0000000
30271230, 0xAAAA, 6389, 0005, 2.36681, 0.0000000
30274318, 0xAAAA, 6390, 0005, 2.36681, 0.0000000
30277444, 0xAAAA, 6391, 0004, 2.00095, 0.0000000
30280584, 0xAAAA, 6392, 0004, 1.97678, 0.0000000
30283694, 0xAAAA, 6393, 0003, 1.57868, 0.0000000
30286820, 0xAAAA, 6394, 0003, 1.16125, 0.0000000
30289989, 0xAAAA, 6395, 0002, 1.18220, 0.0000000
30293104, 0xAAAA, 6396, 0002, 1.18381, 0.0000000
30296257, 0xAAAA, 6397, 0001, 0.78733, 0.0000000
30299339, 0xAAAA, 6398, 0001, 0.78813, 0.0000000
30302458, 0xAAAA, 6399, 0000, 0.39165, 0.0000000
30305583, 0xAAAA, 6400, 0000, 0.01128, 0.0000000
30308721, 0xAAAA, 6401, 0000, 0.01128, 0.0000000
30311822, 0xAAAA, 6402, 0000, 0.01209, 0.0000000
30314947, 0xAAAA, 6403, 0001, 0.01209, 0.0000000
30318175, 0xAAAA, 6404, 0001, 0.39165, 0.0000000
30321228, 0xAAAA, 6405, 0002, 0.39407, 0.0000000
30324325, 0xAAAA, 6406, 0002, 0.79216, 0.0000000
30327470, 0xAAAA, 6407, 0003, 0.78813, 0.0000000
30330572, 0xAAAA, 6408, 0003, 0.82520, 0.0000000
30333701, 0xAAAA, 6409, 0004, 1.18381, 0.0000000
30336834, 0xAAAA, 6410, 0004, 1.56901, 0.0000000
30339990, 0xAAAA, 6411, 0005, 1.57546, 0.0000000
30343164, 0xAAAA, 6412, 0005, 1.97516, 0.0000000
30346279, 0xAAAA, 6413, 0006, 1.97355, 0.0000000
30349320, 0xAAAA, 6414, 0006, 1.98242, 0.0000000
30352446, 0xAAAA, 6415, 0007, 2.36923, 0.0000000
30355570, 0xAAAA, 6416, 0007, 2.55136, 0.0000000
30358695, 0xAAAA, 6417, 0007, 2.55216, 0.0000000
30361821, 0xAAAA, 6418, 0007, 2.55297, 0.0000000
30364943, 0xAAAA, 6419, 0006, 2.55297, 0.0000000
30368203, 0xAAAA, 6420, 0006, 2.55136, 0.0000000
30371243, 0xAAAA, 6421, 0005, 2.32571, 0.0000000
30374322, 0xAAAA, 6422, 0005, 1.97516, 0.0000000
30377448, 0xAAAA, 6423, 0004, 1.97355, 0.0000000
30380584, 0xAAAA, 6424, 0004, 1.97275, 0.0000000
30383697, 0xAAAA, 6425, 0003, 1.60769, 0.0000000
30386822, 0xAAAA, 6426, 0003, 1.57868, 0.0000000
30389994, 0xAAAA, 6427, 0002, 1.23458, 0.0000000
30393107, 0xAAAA, 6428, 0002, 0.78974, 0.0000000
30396258, 0xAAAA, 6429, 0001, 0.78813, 0.0000000
30399337, 0xAAAA, 6430, 0001, 0.78733, 0.0000000
30402460, 0xAAAA, 6431, 0000, 0.44000, 0.0000000
30405567, 0xAAAA, 6432, 0000, 0.39165, 0.0000000
30408694, 0xAAAA, 6433, 0000, 0.01209, 0.0000000
30411819, 0xAAAA, 6434, 0000, 0.01209, 0.0000000
30414944, 0xAAAA, 6435, 0001, 0.01209, 0.0000000
30418171, 0xAAAA, 6436, 0001, 0.01128, 0.0000000
30421228, 0xAAAA, 6437, 0002, 0.39245, 0.0000000
30424319, 0xAAAA, 6438, 0002, 0.39407, 0.0000000
30427445, 0xAAAA, 6439, 0003, 0.78894, 0.0000000
30430568, 0xAAAA, 6440, 0003, 1.18462, 0.0000000
30433701, 0xAAAA, 6441, 0004, 1.18300, 0.0000000
30436834, 0xAAAA, 6442, 0004, 1.18220, 0.0000000
30439992, 0xAAAA, 6443, 0005, 1.57788, 0.0000000
30443180, 0xAAAA, 6444, 0005, 1.96388, 0.0000000
30446260, 0xAAAA, 6445, 0006, 1.97355, 0.0000000
30449323, 0xAAAA, 6446, 0006, 2.36762, 0.0000000
30452450, 0xAAAA, 6447, 0007, 2.36842, 0.0000000
30455573, 0xAAAA, 6448, 0007, 2.36762, 0.0000000
30458699, 0xAAAA, 6449, 0007, 2.55136, 0.0000000
30461838, 0xAAAA, 6450, 0007, 2.52557, 0.0000000
30464947, 0xAAAA, 6451, 0006, 2.54168, 0.0000000
30468159, 0xAAAA, 6452, 0006, 2.37165, 0.0000000
30471242, 0xAAAA, 6453, 0005, 2.36762, 0.0000000
30474319, 0xAAAA, 6454, 0005, 2.36601, 0.0000000
30477444, 0xAAAA, 6455, 0004, 1.97355, 0.0000000
30480579, 0xAAAA, 6456, 0004, 1.56498, 0.0000000
30483703, 0xAAAA, 6457, 0003, 1.57868, 0.0000000
30486821, 0xAAAA, 6458, 0003, 1.18381, 0.0000000
30489989, 0xAAAA, 6459, 0002, 1.18139, 0.0000000
30493103, 0xAAAA, 6460, 0002, 1.18300, 0.0000000
30496273, 0xAAAA, 6461, 0001, 0.80505, 0.0000000
30499323, 0xAAAA, 6462, 0001, 0.39245, 0.0000000
30502461, 0xAAAA, 6463, 0000, 0.39084, 0.0000000
30505583, 0xAAAA, 6464, 0000, 0.01853, 0.0000000
30508698, 0xAAAA, 6465, 0000, 0.01209, 0.0000000
30511823, 0xAAAA, 6466, 0000, 0.01128, 0.0000000
30514963, 0xAAAA, 6467, 0001, 0.01128, 0.0000000
30518163, 0xAAAA, 6468, 0001, 0.39245, 0.0000000
30521230, 0xAAAA, 6469, 0002, 0.39407, 0.0000000
30524323, 0xAAAA, 6470, 0002, 0.39165, 0.0000000
30527449, 0xAAAA, 6471, 0003, 0.79619, 0.0000000
30530573, 0xAAAA, 6472, 0003, 0.78894, 0.0000000
30533717, 0xAAAA, 6473, 0004, 1.17253, 0.0000000
30536835, 0xAAAA, 6474, 0004, 1.57949, 0.0000000
30539990, 0xAAAA, 6475, 0005, 1.57223, 0.0000000
30543177, 0xAAAA, 6476, 0005, 1.58110, 0.0000000
30546259, 0xAAAA, 6477, 0006, 1.97355, 0.0000000
30549320, 0xAAAA, 6478, 0006, 1.97355, 0.0000000
30552459, 0xAAAA, 6479, 0007, 2.33861, 0.0000000
30555569, 0xAAAA, 6480, 0007, 2.56103, 0.0000000
30558695, 0xAAAA, 6481, 0007, 2.54974, 0.0000000
30561832, 0xAAAA, 6482, 0007, 2.55216, 0.0000000
30564944, 0xAAAA, 6483, 0006, 2.55297, 0.0000000
30568174, 0xAAAA, 6484, 0006, 2.55297, 0.0000000
30571244, 0xAAAA, 6485, 0005, 2.36762, 0.0000000
30574322, 0xAAAA, 6486, 0005, 1.97275, 0.0000000
30577448, 0xAAAA, 6487, 0004, 1.96711, 0.0000000
30580581, 0xAAAA, 6488, 0004, 1.97355, 0.0000000
30583706, 0xAAAA, 6489, 0003, 1.57788, 0.0000000
30586823, 0xAAAA, 6490, 0003, 1.55370, 0.0000000
30589980, 0xAAAA, 6491, 0002, 1.18300, 0.0000000
30593107, 0xAAAA, 6492, 0002, 0.78168, 0.0000000
30596269, 0xAAAA, 6493, 0001, 0.78894, 0.0000000
30599323, 0xAAAA, 6494, 0001, 0.76879, 0.0000000
30602461, 0xAAAA, 6495, 0000, 0.39407, 0.0000000
30605599, 0xAAAA, 6496, 0000, 0.38681, 0.0000000
30608694, 0xAAAA, 6497, 0000, 0.01128, 0.0000000
30611819, 0xAAAA, 6498, 0000, 0.01128, 0.0000000
30614956, 0xAAAA, 6499, 0001, 0.01209, 0.0000000
30618193, 0xAAAA, 6500, 0001, 0.01128, 0.0000000
30621229, 0xAAAA, 6501, 0002, 0.39729, 0.0000000
30624335, 0xAAAA, 6502, 0002, 0.39245, 0.0000000
30627445, 0xAAAA, 6503, 0003, 0.78894, 0.0000000
30630569, 0xAAAA, 6504, 0003, 1.17414, 0.0000000
30633715, 0xAAAA, 6505, 0004, 1.18381, 0.0000000
30636834, 0xAAAA, 6506, 0004, 1.22491, 0.0000000
30639992, 0xAAAA, 6507, 0005, 1.58190, 0.0000000
30643164, 0xAAAA, 6508, 0005, 1.97436, 0.0000000
30646260, 0xAAAA, 6509, 0006, 1.98322, 0.0000000
30649323, 0xAAAA, 6510, 0006, 2.36440, 0.0000000
30652460, 0xAAAA, 6511, 0007, 2.36601, 0.0000000
30655572, 0xAAAA, 6512, 0007, 2.36762, 0.0000000
30658700, 0xAAAA, 6513, 0007, 2.55136, 0.0000000
30661823, 0xAAAA, 6514, 0007, 2.55216, 0.0000000
30664946, 0xAAAA, 6515, 0006, 2.55136, 0.0000000
30668173, 0xAAAA, 6516, 0006, 2.58037, 0.0000000
30671250, 0xAAAA, 6517, 0005, 2.35956, 0.0000000
30674318, 0xAAAA, 6518, 0005, 2.36440, 0.0000000
30677460, 0xAAAA, 6519, 0004, 1.97436, 0.0000000
30680569, 0xAAAA, 6520, 0004, 1.57788, 0.0000000
30683696, 0xAAAA, 6521, 0003, 1.56740, 0.0000000
30686820, 0xAAAA, 6522, 0003, 1.58110, 0.0000000
30689978, 0xAAAA, 6523, 0002, 1.18381, 0.0000000
30693103, 0xAAAA, 6524, 0002, 1.18059, 0.0000000
30696275, 0xAAAA, 6525, 0001, 0.81070, 0.0000000
30699327, 0xAAAA, 6526, 0001, 0.39326, 0.0000000
30702461, 0xAAAA, 6527, 0000, 0.39165, 0.0000000
30705596, 0xAAAA, 6528, 0000, 0.39165, 0.0000000
30708698, 0xAAAA, 6529, 0000, 0.01209, 0.0000000
30711823, 0xAAAA, 6530, 0000, 0.01128, 0.0000000
30714960, 0xAAAA, 6531, 0001, 0.01128, 0.0000000
30718163, 0xAAAA, 6532, 0001, 0.38440, 0.0000000
30721231, 0xAAAA, 6533, 0002, 0.39326, 0.0000000
30724333, 0xAAAA, 6534, 0002, 0.39245, 0.0000000
30727448, 0xAAAA, 6535, 0003, 0.78813, 0.0000000
30730572, 0xAAAA, 6536, 0003, 0.78974, 0.0000000
30733703, 0xAAAA, 6537, 0004, 1.23377, 0.0000000
30736835, 0xAAAA, 6538, 0004, 1.57788, 0.0000000
30739990, 0xAAAA, 6539, 0005, 1.57868, 0.0000000
30743193, 0xAAAA, 6540, 0005, 1.57949, 0.0000000
30746259, 0xAAAA, 6541, 0006, 1.97678, 0.0000000
30749336, 0xAAAA, 6542, 0006, 1.97275, 0.0000000
30752446, 0xAAAA, 6543, 0007, 2.36762, 0.0000000
30755568, 0xAAAA, 6544, 0007, 2.55136, 0.0000000
30758695, 0xAAAA, 6545, 0007, 2.50864, 0.0000000
30761820, 0xAAAA, 6546, 0007, 2.56747, 0.0000000
30764943, 0xAAAA, 6547, 0006, 2.55780, 0.0000000
30768177, 0xAAAA, 6548, 0006, 2.36762, 0.0000000
30771230, 0xAAAA, 6549, 0005, 2.36762, 0.0000000
30774322, 0xAAAA, 6550, 0005, 1.97436, 0.0000000
30777459, 0xAAAA, 6551, 0004, 1.97436, 0.0000000
30780572, 0xAAAA, 6552, 0004, 1.96308, 0.0000000
30783699, 0xAAAA, 6553, 0003, 1.57788, 0.0000000
30786838, 0xAAAA, 6554, 0003, 1.18139, 0.0000000
30789983, 0xAAAA, 6555, 0002, 1.18300, 0.0000000
30793107, 0xAAAA, 6556, 0002, 0.78813, 0.0000000
30796270, 0xAAAA, 6557, 0001, 0.78410, 0.0000000
30799327, 0xAAAA, 6558, 0001, 0.78813, 0.0000000
30802460, 0xAAAA, 6559, 0000, 0.39487, 0.0000000
30805567, 0xAAAA, 6560, 0000, 0.01128, 0.0000000
30808694, 0xAAAA, 6561, 0000, 0.01209, 0.0000000
30811819, 0xAAAA, 6562, 0000, 0.01209, 0.0000000
30814953, 0xAAAA, 6563, 0001, 0.01209, 0.0000000
30818163, 0xAAAA, 6564, 0001, 0.01209, 0.0000000
30821249, 0xAAAA, 6565, 0002, 0.44484, 0.0000000
30824319, 0xAAAA, 6566, 0002, 0.78894, 0.0000000
30827445, 0xAAAA, 6567, 0003, 0.78571, 0.0000000
30830569, 0xAAAA, 6568, 0003, 0.78894, 0.0000000
30833703, 0xAAAA, 6569, 0004, 1.18059, 0.0000000
30836835, 0xAAAA, 6570, 0004, 1.18381, 0.0000000
30840025, 0xAAAA, 6571, 0005, 1.54161, 0.0000000
30843164, 0xAAAA, 6572, 0005, 1.97275, 0.0000000
30846260, 0xAAAA, 6573, 0006, 1.97355, 0.0000000
30849335, 0xAAAA, 6574, 0006, 2.00095, 0.0000000
30852450, 0xAAAA, 6575, 0007, 2.35231, 0.0000000
30855573, 0xAAAA, 6576, 0007, 2.37084, 0.0000000
30858714, 0xAAAA, 6577, 0007, 2.55055, 0.0000000
30861824, 0xAAAA, 6578, 0007, 2.55297, 0.0000000
30864947, 0xAAAA, 6579, 0006, 2.55136, 0.0000000
30868216, 0xAAAA, 6580, 0006, 2.55136, 0.0000000
30871230, 0xAAAA, 6581, 0005, 2.36681, 0.0000000
30874318, 0xAAAA, 6582, 0005, 2.32168, 0.0000000
30877447, 0xAAAA, 6583, 0004, 1.97194, 0.0000000
30880570, 0xAAAA, 6584, 0004, 1.57788, 0.0000000
30883702, 0xAAAA, 6585, 0003, 1.57868, 0.0000000
30886831, 0xAAAA, 6586, 0003, 1.57385, 0.0000000
30889975, 0xAAAA, 6587, 0002, 1.18220, 0.0000000
30893105, 0xAAAA, 6588, 0002, 1.21927, 0.0000000
30896258, 0xAAAA, 6589, 0001, 0.78813, 0.0000000
30899328, 0xAAAA, 6590, 0001, 0.39648, 0.0000000
30902461, 0xAAAA, 6591, 0000, 0.39245, 0.0000000
30905571, 0xAAAA, 6592, 0000, 0.39245, 0.0000000
30908696, 0xAAAA, 6593, 0000, 0.01128, 0.0000000
30911838, 0xAAAA, 6594, 0000, 0.01128, 0.0000000
30914946, 0xAAAA, 6595, 0001, 0.01209, 0.0000000
30918163, 0xAAAA, 6596, 0001, 0.39245, 0.0000000
30921244, 0xAAAA, 6597, 0002, 0.39326, 0.0000000
30924323, 0xAAAA, 6598, 0002, 0.37795, 0.0000000
30927448, 0xAAAA, 6599, 0003, 0.78894, 0.0000000
30930588, 0xAAAA, 6600, 0003, 0.77201, 0.0000000
30933705, 0xAAAA, 6601, 0004, 1.18300, 0.0000000
30936835, 0xAAAA, 6602, 0004, 1.58352, 0.0000000
30940022, 0xAAAA, 6603, 0005, 1.57707, 0.0000000
30943163, 0xAAAA, 6604, 0005, 1.57868, 0.0000000
30946258, 0xAAAA, 6605, 0006, 1.94857, 0.0000000
30949333, 0xAAAA, 6606, 0006, 2.36923, 0.0000000
30952446, 0xAAAA, 6607, 0007, 2.36681, 0.0000000
30955568, 0xAAAA, 6608, 0007, 2.55216, 0.0000000
30958707, 0xAAAA, 6609, 0007, 2.55297, 0.0000000
30961820, 0xAAAA, 6610, 0007, 2.55297, 0.0000000
30964945, 0xAAAA, 6611, 0006, 2.48769, 0.0000000
30968165, 0xAAAA, 6612, 0006, 2.35311, 0.0000000
30971230, 0xAAAA, 6613, 0005, 2.36842, 0.0000000
30974322, 0xAAAA, 6614, 0005, 1.97839, 0.0000000
30977449, 0xAAAA, 6615, 0004, 1.97355, 0.0000000
30980572, 0xAAAA, 6616, 0004, 1.97436, 0.0000000
30983715, 0xAAAA, 6617, 0003, 1.58352, 0.0000000
30986823, 0xAAAA, 6618, 0003, 1.18381, 0.0000000
30989980, 0xAAAA, 6619, 0002, 1.18462, 0.0000000
30993107, 0xAAAA, 6620, 0002, 1.18300, 0.0000000
30996259, 0xAAAA, 6621, 0001, 0.80667, 0.0000000
30999328, 0xAAAA, 6622, 0001, 0.78894, 0.0000000
31002474, 0xAAAA, 6623, 0000, 0.39568, 0.0000000
31005567, 0xAAAA, 6624, 0000, 0.01128, 0.0000000
31008694, 0xAAAA, 6625, 0000, 0.01209, 0.0000000
31011831, 0xAAAA, 6626, 0000, 0.01128, 0.0000000
31014944, 0xAAAA, 6627, 0001, 0.01128, 0.0000000
31018163, 0xAAAA, 6628, 0001, 0.01209, 0.0000000
31021240, 0xAAAA, 6629, 0002, 0.38037, 0.0000000
31024319, 0xAAAA, 6630, 0002, 0.78813, 0.0000000
31027445, 0xAAAA, 6631, 0003, 0.81392, 0.0000000
31030583, 0xAAAA, 6632, 0003, 0.78894, 0.0000000
31033715, 0xAAAA, 6633, 0004, 1.19106, 0.0000000
31036834, 0xAAAA, 6634, 0004, 1.18220, 0.0000000
31039992, 0xAAAA, 6635, 0005, 1.57868, 0.0000000
31043164, 0xAAAA, 6636, 0005, 1.97355, 0.0000000
31046260, 0xAAAA, 6637, 0006, 1.97275, 0.0000000
31049334, 0xAAAA, 6638, 0006, 1.97436, 0.0000000
31052449, 0xAAAA, 6639, 0007, 2.36681, 0.0000000
31055573, 0xAAAA, 6640, 0007, 2.40549, 0.0000000
31058699, 0xAAAA, 6641, 0007, 2.55458, 0.0000000
31061824, 0xAAAA, 6642, 0007, 2.54733, 0.0000000
31064947, 0xAAAA, 6643, 0006, 2.55216, 0.0000000
31068165, 0xAAAA, 6644, 0006, 2.55216, 0.0000000
31071230, 0xAAAA, 6645, 0005, 2.36681, 0.0000000
31074349, 0xAAAA, 6646, 0005, 2.36842, 0.0000000
31077444, 0xAAAA, 6647, 0004, 1.99048, 0.0000000
31080569, 0xAAAA, 6648, 0004, 1.58029, 0.0000000
31083713, 0xAAAA, 6649, 0003, 1.57868, 0.0000000
31086818, 0xAAAA, 6650, 0003, 1.53919, 0.0000000
31089978, 0xAAAA, 6651, 0002, 1.18462, 0.0000000
31093181, 0xAAAA, 6652, 0002, 0.75832, 0.0000000
31096257, 0xAAAA, 6653, 0001, 0.78813, 0.0000000
31099329, 0xAAAA, 6654, 0001, 0.41179, 0.0000000
31102474, 0xAAAA, 6655, 0000, 0.39326, 0.0000000
31105571, 0xAAAA, 6656, 0000, 0.39810, 0.0000000
31108698, 0xAAAA, 6657, 0000, 0.01370, 0.0000000
31111831, 0xAAAA, 6658, 0000, 0.01128, 0.0000000
31114947, 0xAAAA, 6659, 0001, 0.01209, 0.0000000
31118193, 0xAAAA, 6660, 0001, 0.38923, 0.0000000
31121247, 0xAAAA, 6661, 0002, 0.38762, 0.0000000
31124324, 0xAAAA, 6662, 0002, 0.39245, 0.0000000
31127449, 0xAAAA, 6663, 0003, 0.78733, 0.0000000
31130572, 0xAAAA, 6664, 0003, 1.18784, 0.0000000
31133705, 0xAAAA, 6665, 0004, 1.18300, 0.0000000
31136834, 0xAAAA, 6666, 0004, 1.55612, 0.0000000
31139991, 0xAAAA, 6667, 0005, 1.57465, 0.0000000
31143164, 0xAAAA, 6668, 0005, 1.57868, 0.0000000
31146273, 0xAAAA, 6669, 0006, 1.97355, 0.0000000
31149321, 0xAAAA, 6670, 0006, 2.37326, 0.0000000
31152447, 0xAAAA, 6671, 0007, 2.37084, 0.0000000
31155569, 0xAAAA, 6672, 0007, 2.36762, 0.0000000
31158695, 0xAAAA, 6673, 0007, 2.55297, 0.0000000
31161821, 0xAAAA, 6674, 0007, 2.55216, 0.0000000
31164964, 0xAAAA, 6675, 0006, 2.55136, 0.0000000
31168165, 0xAAAA, 6676, 0006, 2.36681, 0.0000000
31171230, 0xAAAA, 6677, 0005, 2.39582, 0.0000000
31174346, 0xAAAA, 6678, 0005, 2.36278, 0.0000000
31177448, 0xAAAA, 6679, 0004, 1.97275, 0.0000000
31180572, 0xAAAA, 6680, 0004, 1.97355, 0.0000000
31183711, 0xAAAA, 6681, 0003, 1.56418, 0.0000000
31186823, 0xAAAA, 6682, 0003, 1.18381, 0.0000000
31189981, 0xAAAA, 6683, 0002, 1.18220, 0.0000000
31193177, 0xAAAA, 6684, 0002, 1.17978, 0.0000000
31196258, 0xAAAA, 6685, 0001, 0.78894, 0.0000000
31199330, 0xAAAA, 6686, 0001, 0.78571, 0.0000000
31202461, 0xAAAA, 6687, 0000, 0.40132, 0.0000000
31205567, 0xAAAA, 6688, 0000, 0.01209, 0.0000000
31208694, 0xAAAA, 6689, 0000, 0.01048, 0.0000000
31211825, 0xAAAA, 6690, 0000, 0.01289, 0.0000000
31214944, 0xAAAA, 6691, 0001, 0.01209, 0.0000000
31218178, 0xAAAA, 6692, 0001, 0.01128, 0.0000000
31221227, 0xAAAA, 6693, 0002, 0.39326, 0.0000000
31224320, 0xAAAA, 6694, 0002, 0.78491, 0.0000000
31227445, 0xAAAA, 6695, 0003, 0.78813, 0.0000000
31230571, 0xAAAA, 6696, 0003, 0.79136, 0.0000000
31233705, 0xAAAA, 6697, 0004, 1.18300, 0.0000000
31236850, 0xAAAA, 6698, 0004, 1.18864, 0.0000000
31239993, 0xAAAA, 6699, 0005, 1.57949, 0.0000000
31243194, 0xAAAA, 6700, 0005, 1.99209, 0.0000000
31246272, 0xAAAA, 6701, 0006, 1.97678, 0.0000000
31249325, 0xAAAA, 6702, 0006, 1.97355, 0.0000000
31252450, 0xAAAA, 6703, 0007, 2.36842, 0.0000000
31255587, 0xAAAA, 6704, 0007, 2.36842, 0.0000000
31258699, 0xAAAA, 6705, 0007, 2.60212, 0.0000000
31261824, 0xAAAA, 6706, 0007, 2.54007, 0.0000000
31264962, 0xAAAA, 6707, 0006, 2.54168, 0.0000000
31268164, 0xAAAA, 6708, 0006, 2.55377, 0.0000000
31271230, 0xAAAA, 6709, 0005, 2.36601, 0.0000000
31274319, 0xAAAA, 6710, 0005, 1.97275, 0.0000000
31277444, 0xAAAA, 6711, 0004, 1.97355, 0.0000000
31280569, 0xAAAA, 6712, 0004, 1.55853, 0.0000000
31283714, 0xAAAA, 6713, 0003, 1.57707, 0.0000000
31286819, 0xAAAA, 6714, 0003, 1.58110, 0.0000000
31289992, 0xAAAA, 6715, 0002, 1.18220, 0.0000000
31293104, 0xAAAA, 6716, 0002, 0.78733, 0.0000000
31296257, 0xAAAA, 6717, 0001, 0.78491, 0.0000000
31299331, 0xAAAA, 6718, 0001, 0.78733, 0.0000000
31302461, 0xAAAA, 6719, 0000, 0.39165, 0.0000000
31305571, 0xAAAA, 6720, 0000, 0.43516, 0.0000000
31308712, 0xAAAA, 6721, 0000, 0.01209, 0.0000000
31311823, 0xAAAA, 6722, 0000, 0.01128, 0.0000000
