uptime, sync, seq, step, SWPMON, adc
30767444, 0xAAAA, 3689, 0004, 1.18542, 0.0000000
30770561, 0xAAAA, 3690, 0004, 1.18300, 0.0000000
30773693, 0xAAAA, 3691, 0005, 1.57626, 0.0000000
30776802, 0xAAAA, 3692, 0005, 1.97355, 0.0000000
30779927, 0xAAAA, 3693, 0006, 2.00176, 0.0000000
30783074, 0xAAAA, 3694, 0006, 2.36842, 0.0000000
30786210, 0xAAAA, 3695, 0007, 2.36601, 0.0000000
30789312, 0xAAAA, 3696, 0007, 2.36681, 0.0000000
30792427, 0xAAAA, 3697, 0007, 2.55297, 0.0000000
30795553, 0xAAAA, 3698, 0007, 2.55216, 0.0000000
30798678, 0xAAAA, 3699, 0006, 2.53443, 0.0000000
30801802, 0xAAAA, 3700, 0006, 2.55861, 0.0000000
30804939, 0xAAAA, 3701, 0005, 2.36681, 0.0000000
30808091, 0xAAAA, 3702, 0005, 2.36681, 0.0000000
30811240, 0xAAAA, 3703, 0004, 1.97275, 0.0000000
30814315, 0xAAAA, 3704, 0004, 1.57465, 0.0000000
30817431, 0xAAAA, 3705, 0003, 1.57868, 0.0000000
30820568, 0xAAAA, 3706, 0003, 1.50857, 0.0000000
30823681, 0xAAAA, 3707, 0002, 1.18381, 0.0000000
30826806, 0xAAAA, 3708, 0002, 1.18300, 0.0000000
30829947, 0xAAAA, 3709, 0001, 0.78974, 0.0000000
30833078, 0xAAAA, 3710, 0001, 0.39729, 0.0000000
30836227, 0xAAAA, 3711, 0000, 0.39165, 0.0000000
30839339, 0xAAAA, 3712, 0000, 0.39165, 0.0000000
30842427, 0xAAAA, 3713, 0000, 0.01048, 0.0000000
30845552, 0xAAAA, 3714, 0000, 0.01128, 0.0000000
30848682, 0xAAAA, 3715, 0001, 0.01209, 0.0000000
30851803, 0xAAAA, 3716, 0001, 0.34974, 0.0000000
30854928, 0xAAAA, 3717, 0002, 0.39326, 0.0000000
30858147, 0xAAAA, 3718, 0002, 0.38762, 0.0000000
30861208, 0xAAAA, 3719, 0003, 0.78894, 0.0000000
30864312, 0xAAAA, 3720, 0003, 0.78571, 0.0000000
30867428, 0xAAAA, 3721, 0004, 1.17011, 0.0000000
30870561, 0xAAAA, 3722, 0004, 1.57788, 0.0000000
30873694, 0xAAAA, 3723, 0005, 1.57868, 0.0000000
30876806, 0xAAAA, 3724, 0005, 1.57223, 0.0000000
30879931, 0xAAAA, 3725, 0006, 1.97355, 0.0000000
30883106, 0xAAAA, 3726, 0006, 1.97275, 0.0000000
30886204, 0xAAAA, 3727, 0007, 2.34425, 0.0000000
30889316, 0xAAAA, 3728, 0007, 2.55297, 0.0000000
30892432, 0xAAAA, 3729, 0007, 2.54974, 0.0000000
30895556, 0xAAAA, 3730, 0007, 2.55297, 0.0000000
30898682, 0xAAAA, 3731, 0006, 2.55297, 0.0000000
30901821, 0xAAAA, 3732, 0006, 2.55136, 0.0000000
30904940, 0xAAAA, 3733, 0005, 2.32571, 0.0000000
30908090, 0xAAAA, 3734, 0005, 1.96872, 0.0000000
30911237, 0xAAAA, 3735, 0004, 1.97275, 0.0000000
30914311, 0xAAAA, 3736, 0004, 1.97275, 0.0000000
30917428, 0xAAAA, 3737, 0003, 1.55692, 0.0000000
30920567, 0xAAAA, 3738, 0003, 1.18300, 0.0000000
30923678, 0xAAAA, 3739, 0002, 1.17172, 0.0000000
30926803, 0xAAAA, 3740, 0002, 0.78813, 0.0000000
30929940, 0xAAAA, 3741, 0001, 0.78652, 0.0000000
30933074, 0xAAAA, 3742, 0001, 0.78894, 0.0000000
30936228, 0xAAAA, 3743, 0000, 0.38681, 0.0000000
30939328, 0xAAAA, 3744, 0000, 0.01289, 0.0000000
30942431, 0xAAAA, 3745, 0000, 0.01128, 0.0000000
30945556, 0xAAAA, 3746, 0000, 0.01209, 0.0000000
30948684, 0xAAAA, 3747, 0001, 0.01531, 0.0000000
30951806, 0xAAAA, 3748, 0001, 0.01128, 0.0000000
30954932, 0xAAAA, 3749, 0002, 0.39729, 0.0000000
30958079, 0xAAAA, 3750, 0002, 0.83407, 0.0000000
30961209, 0xAAAA, 3751, 0003, 0.78813, 0.0000000
30964316, 0xAAAA, 3752, 0003, 0.81311, 0.0000000
30967431, 0xAAAA, 3753, 0004, 1.18139, 0.0000000
30970563, 0xAAAA, 3754, 0004, 1.16447, 0.0000000
30973708, 0xAAAA, 3755, 0005, 1.57788, 0.0000000
30976802, 0xAAAA, 3756, 0005, 1.97275, 0.0000000
30979928, 0xAAAA, 3757, 0006, 1.97194, 0.0000000
30983086, 0xAAAA, 3758, 0006, 1.97275, 0.0000000
30986201, 0xAAAA, 3759, 0007, 2.36842, 0.0000000
30989312, 0xAAAA, 3760, 0007, 2.36842, 0.0000000
30992443, 0xAAAA, 3761, 0007, 2.55297, 0.0000000
30995553, 0xAAAA, 3762, 0007, 2.56425, 0.0000000
30998678, 0xAAAA, 3763, 0006, 2.54974, 0.0000000
31001815, 0xAAAA, 3764, 0006, 2.55216, 0.0000000
31004940, 0xAAAA, 3765, 0005, 2.36762, 0.0000000
31008091, 0xAAAA, 3766, 0005, 2.36681, 0.0000000
31011250, 0xAAAA, 3767, 0004, 1.97758, 0.0000000
31014315, 0xAAAA, 3768, 0004, 1.57868, 0.0000000
31017431, 0xAAAA, 3769, 0003, 1.57949, 0.0000000
31020567, 0xAAAA, 3770, 0003, 1.58755, 0.0000000
31023681, 0xAAAA, 3771, 0002, 1.18381, 0.0000000
31026807, 0xAAAA, 3772, 0002, 1.15399, 0.0000000
31029931, 0xAAAA, 3773, 0001, 0.78733, 0.0000000
31033078, 0xAAAA, 3774, 0001, 0.39165, 0.0000000
31036226, 0xAAAA, 3775, 0000, 0.39004, 0.0000000
31039328, 0xAAAA, 3776, 0000, 0.39165, 0.0000000
31042427, 0xAAAA, 3777, 0000, 0.01128, 0.0000000
31045567, 0xAAAA, 3778, 0000, 0.01289, 0.0000000
31048677, 0xAAAA, 3779, 0001, 0.01128, 0.0000000
31051802, 0xAAAA, 3780, 0001, 0.38440, 0.0000000
31054928, 0xAAAA, 3781, 0002, 0.39245, 0.0000000
31058074, 0xAAAA, 3782, 0002, 0.39084, 0.0000000
31061209, 0xAAAA, 3783, 0003, 0.83648, 0.0000000
31064327, 0xAAAA, 3784, 0003, 0.78813, 0.0000000
31067427, 0xAAAA, 3785, 0004, 1.18462, 0.0000000
31070563, 0xAAAA, 3786, 0004, 1.57868, 0.0000000
31073714, 0xAAAA, 3787, 0005, 1.56176, 0.0000000
31076806, 0xAAAA, 3788, 0005, 1.58029, 0.0000000
31079931, 0xAAAA, 3789, 0006, 1.97275, 0.0000000
31083147, 0xAAAA, 3790, 0006, 2.35231, 0.0000000
31086204, 0xAAAA, 3791, 0007, 2.36359, 0.0000000
31089316, 0xAAAA, 3792, 0007, 2.55297, 0.0000000
31092443, 0xAAAA, 3793, 0007, 2.55136, 0.0000000
31095556, 0xAAAA, 3794, 0007, 2.55216, 0.0000000
31098681, 0xAAAA, 3795, 0006, 2.55216, 0.0000000
31101806, 0xAAAA, 3796, 0006, 2.35473, 0.0000000
31104943, 0xAAAA, 3797, 0005, 2.36117, 0.0000000
31108091, 0xAAAA, 3798, 0005, 1.96952, 0.0000000
31111236, 0xAAAA, 3799, 0004, 1.97275, 0.0000000
31114311, 0xAAAA, 3800, 0004, 1.93084, 0.0000000
31117443, 0xAAAA, 3801, 0003, 1.57788, 0.0000000
31120553, 0xAAAA, 3802, 0003, 1.18300, 0.0000000
31123678, 0xAAAA, 3803, 0002, 1.18059, 0.0000000
31126802, 0xAAAA, 3804, 0002, 1.18300, 0.0000000
31129927, 0xAAAA, 3805, 0001, 0.78813, 0.0000000
31133074, 0xAAAA, 3806, 0001, 0.78894, 0.0000000
31136244, 0xAAAA, 3807, 0000, 0.39245, 0.0000000
31139328, 0xAAAA, 3808, 0000, 0.01209, 0.0000000
31142431, 0xAAAA, 3809, 0000, 0.01209, 0.0000000
31145567, 0xAAAA, 3810, 0000, 0.01128, 0.0000000
31148681, 0xAAAA, 3811, 0001, 0.01209, 0.0000000
31151806, 0xAAAA, 3812, 0001, 0.01128, 0.0000000
31154945, 0xAAAA, 3813, 0002, 0.39326, 0.0000000
31158078, 0xAAAA, 3814, 0002, 0.78088, 0.0000000
31161222, 0xAAAA, 3815, 0003, 0.78813, 0.0000000
31164328, 0xAAAA, 3816, 0003, 0.78410, 0.0000000
31167431, 0xAAAA, 3817, 0004, 1.18300, 0.0000000
31170565, 0xAAAA, 3818, 0004, 1.17575, 0.0000000
31173694, 0xAAAA, 3819, 0005, 1.57868, 0.0000000
31176802, 0xAAAA, 3820, 0005, 1.95824, 0.0000000
31179927, 0xAAAA, 3821, 0006, 1.97275, 0.0000000
31183145, 0xAAAA, 3822, 0006, 1.97355, 0.0000000
31186200, 0xAAAA, 3823, 0007, 2.36601, 0.0000000
31189312, 0xAAAA, 3824, 0007, 2.37407, 0.0000000
31192429, 0xAAAA, 3825, 0007, 2.55297, 0.0000000
31195552, 0xAAAA, 3826, 0007, 2.54974, 0.0000000
31198677, 0xAAAA, 3827, 0006, 2.55136, 0.0000000
31201806, 0xAAAA, 3828, 0006, 2.55136, 0.0000000
31204944, 0xAAAA, 3829, 0005, 2.36762, 0.0000000
31208106, 0xAAAA, 3830, 0005, 2.40066, 0.0000000
31211227, 0xAAAA, 3831, 0004, 1.97436, 0.0000000
31214315, 0xAAAA, 3832, 0004, 1.57707, 0.0000000
31217443, 0xAAAA, 3833, 0003, 1.57143, 0.0000000
31220556, 0xAAAA, 3834, 0003, 1.57626, 0.0000000
31223682, 0xAAAA, 3835, 0002, 1.18220, 0.0000000
31226821, 0xAAAA, 3836, 0002, 1.17897, 0.0000000
31229931, 0xAAAA, 3837, 0001, 0.80747, 0.0000000
31233078, 0xAAAA, 3838, 0001, 0.39084, 0.0000000
31236239, 0xAAAA, 3839, 0000, 0.39004, 0.0000000
31239328, 0xAAAA, 3840, 0000, 0.39407, 0.0000000
31242427, 0xAAAA, 3841, 0000, 0.01128, 0.0000000
31245552, 0xAAAA, 3842, 0000, 0.01128, 0.0000000
31248677, 0xAAAA, 3843, 0001, 0.01128, 0.0000000
31251803, 0xAAAA, 3844, 0001, 0.39407, 0.0000000
31254939, 0xAAAA, 3845, 0002, 0.36586, 0.0000000
31258074, 0xAAAA, 3846, 0002, 0.39165, 0.0000000
31261210, 0xAAAA, 3847, 0003, 0.79136, 0.0000000
31264311, 0xAAAA, 3848, 0003, 1.21846, 0.0000000
31267428, 0xAAAA, 3849, 0004, 1.18300, 0.0000000
31270564, 0xAAAA, 3850, 0004, 1.18220, 0.0000000
31273694, 0xAAAA, 3851, 0005, 1.57465, 0.0000000
31276805, 0xAAAA, 3852, 0005, 1.57949, 0.0000000
31279947, 0xAAAA, 3853, 0006, 2.02835, 0.0000000
31283078, 0xAAAA, 3854, 0006, 2.36681, 0.0000000
31286205, 0xAAAA, 3855, 0007, 2.36681, 0.0000000
31289316, 0xAAAA, 3856, 0007, 2.36842, 0.0000000
31292432, 0xAAAA, 3857, 0007, 2.55136, 0.0000000
31295556, 0xAAAA, 3858, 0007, 2.55861, 0.0000000
31298696, 0xAAAA, 3859, 0006, 2.54974, 0.0000000
31301807, 0xAAAA, 3860, 0006, 2.36359, 0.0000000
31304943, 0xAAAA, 3861, 0005, 2.36762, 0.0000000
31308103, 0xAAAA, 3862, 0005, 2.36681, 0.0000000
31311229, 0xAAAA, 3863, 0004, 1.97355, 0.0000000
31314311, 0xAAAA, 3864, 0004, 1.97758, 0.0000000
31317442, 0xAAAA, 3865, 0003, 1.57868, 0.0000000
31320553, 0xAAAA, 3866, 0003, 1.16447, 0.0000000
31323678, 0xAAAA, 3867, 0002, 1.18300, 0.0000000
31326814, 0xAAAA, 3868, 0002, 1.23216, 0.0000000
31329927, 0xAAAA, 3869, 0001, 0.78813, 0.0000000
31333074, 0xAAAA, 3870, 0001, 0.76396, 0.0000000
31336227, 0xAAAA, 3871, 0000, 0.36103, 0.0000000
31339327, 0xAAAA, 3872, 0000, 0.01048, 0.0000000
31342431, 0xAAAA, 3873, 0000, 0.01128, 0.0000000
31345556, 0xAAAA, 3874, 0000, 0.01128, 0.0000000
31348681, 0xAAAA, 3875, 0001, 0.01128, 0.0000000
31351822, 0xAAAA, 3876, 0001, 0.01128, 0.0000000
31354931, 0xAAAA, 3877, 0002, 0.39245, 0.0000000
31358079, 0xAAAA, 3878, 0002, 0.78813, 0.0000000
31361236, 0xAAAA, 3879, 0003, 0.78813, 0.0000000
31364315, 0xAAAA, 3880, 0003, 0.78813, 0.0000000
31367431, 0xAAAA, 3881, 0004, 1.18220, 0.0000000
31370581, 0xAAAA, 3882, 0004, 1.18381, 0.0000000
31373677, 0xAAAA, 3883, 0005, 1.63106, 0.0000000
31376802, 0xAAAA, 3884, 0005, 1.97194, 0.0000000
31379938, 0xAAAA, 3885, 0006, 1.97275, 0.0000000
31383075, 0xAAAA, 3886, 0006, 1.97275, 0.0000000
31386200, 0xAAAA, 3887, 0007, 2.33700, 0.0000000
31389326, 0xAAAA, 3888, 0007, 2.55458, 0.0000000
31392428, 0xAAAA, 3889, 0007, 2.55216, 0.0000000
31395552, 0xAAAA, 3890, 0007, 2.55216, 0.0000000
31398690, 0xAAAA, 3891, 0006, 2.55377, 0.0000000
31401807, 0xAAAA, 3892, 0006, 2.55216, 0.0000000
31404944, 0xAAAA, 3893, 0005, 2.40147, 0.0000000
31408091, 0xAAAA, 3894, 0005, 1.97355, 0.0000000
31411227, 0xAAAA, 3895, 0004, 1.97436, 0.0000000
31414315, 0xAAAA, 3896, 0004, 1.58029, 0.0000000
31417442, 0xAAAA, 3897, 0003, 1.58513, 0.0000000
31420557, 0xAAAA, 3898, 0003, 1.57868, 0.0000000
31423682, 0xAAAA, 3899, 0002, 1.23216, 0.0000000
31426807, 0xAAAA, 3900, 0002, 0.78733, 0.0000000
31429931, 0xAAAA, 3901, 0001, 0.78733, 0.0000000
31433078, 0xAAAA, 3902, 0001, 0.78733, 0.0000000
31436228, 0xAAAA, 3903, 0000, 0.39004, 0.0000000
31439328, 0xAAAA, 3904, 0000, 0.41018, 0.0000000
31442459, 0xAAAA, 3905, 0000, 0.01209, 0.0000000
31445552, 0xAAAA, 3906, 0000, 0.01209, 0.0000000
31448677, 0xAAAA, 3907, 0001, 0.01370, 0.0000000
31451815, 0xAAAA, 3908, 0001, 0.01128, 0.0000000
31454926, 0xAAAA, 3909, 0002, 0.38601, 0.0000000
31458074, 0xAAAA, 3910, 0002, 0.39245, 0.0000000
31461236, 0xAAAA, 3911, 0003, 0.78974, 0.0000000
31464312, 0xAAAA, 3912, 0003, 1.18623, 0.0000000
31467430, 0xAAAA, 3913, 0004, 1.18381, 0.0000000
31470579, 0xAAAA, 3914, 0004, 1.18300, 0.0000000
31473694, 0xAAAA, 3915, 0005, 1.57788, 0.0000000
31476805, 0xAAAA, 3916, 0005, 1.57788, 0.0000000
31479933, 0xAAAA, 3917, 0006, 1.97678, 0.0000000
31483078, 0xAAAA, 3918, 0006, 2.36842, 0.0000000
31486205, 0xAAAA, 3919, 0007, 2.36762, 0.0000000
31489326, 0xAAAA, 3920, 0007, 2.36681, 0.0000000
31492432, 0xAAAA, 3921, 0007, 2.55055, 0.0000000
31495556, 0xAAAA, 3922, 0007, 2.56425, 0.0000000
31498681, 0xAAAA, 3923, 0006, 2.54974, 0.0000000
31501808, 0xAAAA, 3924, 0006, 2.36681, 0.0000000
31504944, 0xAAAA, 3925, 0005, 2.36681, 0.0000000
31508091, 0xAAAA, 3926, 0005, 2.36601, 0.0000000
31511228, 0xAAAA, 3927, 0004, 1.99128, 0.0000000
31514327, 0xAAAA, 3928, 0004, 1.97355, 0.0000000
31517427, 0xAAAA, 3929, 0003, 1.57868, 0.0000000
31520553, 0xAAAA, 3930, 0003, 1.18623, 0.0000000
31523677, 0xAAAA, 3931, 0002, 1.18300, 0.0000000
31526803, 0xAAAA, 3932, 0002, 1.18945, 0.0000000
31529928, 0xAAAA, 3933, 0001, 0.78813, 0.0000000
31533089, 0xAAAA, 3934, 0001, 0.78491, 0.0000000
31536227, 0xAAAA, 3935, 0000, 0.37553, 0.0000000
31539328, 0xAAAA, 3936, 0000, 0.01128, 0.0000000
31542455, 0xAAAA, 3937, 0000, 0.01128, 0.0000000
31545556, 0xAAAA, 3938, 0000, 0.01128, 0.0000000
31548682, 0xAAAA, 3939, 0001, 0.01209, 0.0000000
31551819, 0xAAAA, 3940, 0001, 0.39004, 0.0000000
31554932, 0xAAAA, 3941, 0002, 0.44000, 0.0000000
31558079, 0xAAAA, 3942, 0002, 0.78733, 0.0000000
31561236, 0xAAAA, 3943, 0003, 0.77685, 0.0000000
31564315, 0xAAAA, 3944, 0003, 0.78813, 0.0000000
31567431, 0xAAAA, 3945, 0004, 1.17414, 0.0000000
31570568, 0xAAAA, 3946, 0004, 1.57788, 0.0000000
31573677, 0xAAAA, 3947, 0005, 1.58674, 0.0000000
31576802, 0xAAAA, 3948, 0005, 1.96872, 0.0000000
31579927, 0xAAAA, 3949, 0006, 1.97275, 0.0000000
31583074, 0xAAAA, 3950, 0006, 1.96227, 0.0000000
31586226, 0xAAAA, 3951, 0007, 2.36681, 0.0000000
31589312, 0xAAAA, 3952, 0007, 2.55297, 0.0000000
31592428, 0xAAAA, 3953, 0007, 2.55136, 0.0000000
31595552, 0xAAAA, 3954, 0007, 2.55136, 0.0000000
31598677, 0xAAAA, 3955, 0006, 2.59165, 0.0000000
31601808, 0xAAAA, 3956, 0006, 2.56828, 0.0000000
31604959, 0xAAAA, 3957, 0005, 2.37004, 0.0000000
31608090, 0xAAAA, 3958, 0005, 1.97275, 0.0000000
31611228, 0xAAAA, 3959, 0004, 1.97275, 0.0000000
31614326, 0xAAAA, 3960, 0004, 1.95099, 0.0000000
31617431, 0xAAAA, 3961, 0003, 1.57788, 0.0000000
31620556, 0xAAAA, 3962, 0003, 1.57707, 0.0000000
31623696, 0xAAAA, 3963, 0002, 1.18703, 0.0000000
31626807, 0xAAAA, 3964, 0002, 0.84212, 0.0000000
31629931, 0xAAAA, 3965, 0001, 0.78813, 0.0000000
31633090, 0xAAAA, 3966, 0001, 0.80103, 0.0000000
31636227, 0xAAAA, 3967, 0000, 0.39245, 0.0000000
31639328, 0xAAAA, 3968, 0000, 0.39568, 0.0000000
31642426, 0xAAAA, 3969, 0000, 0.01531, 0.0000000
31645552, 0xAAAA, 3970, 0000, 0.01128, 0.0000000
31648678, 0xAAAA, 3971, 0001, 0.01209, 0.0000000
31651813, 0xAAAA, 3972, 0001, 0.01128, 0.0000000
31654928, 0xAAAA, 3973, 0002, 0.39245, 0.0000000
31658075, 0xAAAA, 3974, 0002, 0.41260, 0.0000000
31661224, 0xAAAA, 3975, 0003, 0.78813, 0.0000000
31664312, 0xAAAA, 3976, 0003, 1.18220, 0.0000000
31667431, 0xAAAA, 3977, 0004, 1.18300, 0.0000000
31670569, 0xAAAA, 3978, 0004, 1.18381, 0.0000000
31673694, 0xAAAA, 3979, 0005, 1.57788, 0.0000000
31676835, 0xAAAA, 3980, 0005, 1.58432, 0.0000000
31679931, 0xAAAA, 3981, 0006, 1.97436, 0.0000000
31683077, 0xAAAA, 3982, 0006, 2.36681, 0.0000000
31686226, 0xAAAA, 3983, 0007, 2.34264, 0.0000000
31689316, 0xAAAA, 3984, 0007, 2.36278, 0.0000000
31692431, 0xAAAA, 3985, 0007, 2.55458, 0.0000000
31695571, 0xAAAA, 3986, 0007, 2.55055, 0.0000000
31698681, 0xAAAA, 3987, 0006, 2.55216, 0.0000000
31701809, 0xAAAA, 3988, 0006, 2.36762, 0.0000000
31704955, 0xAAAA, 3989, 0005, 2.42403, 0.0000000
31708092, 0xAAAA, 3990, 0005, 2.36037, 0.0000000
31711228, 0xAAAA, 3991, 0004, 1.97436, 0.0000000
31714319, 0xAAAA, 3992, 0004, 1.57868, 0.0000000
31717427, 0xAAAA, 3993, 0003, 1.58513, 0.0000000
31720553, 0xAAAA, 3994, 0003, 1.18300, 0.0000000
31723689, 0xAAAA, 3995, 0002, 1.17092, 0.0000000
31726803, 0xAAAA, 3996, 0002, 1.18139, 0.0000000
31729928, 0xAAAA, 3997, 0001, 0.81714, 0.0000000
31733074, 0xAAAA, 3998, 0001, 0.39245, 0.0000000
31736227, 0xAAAA, 3999, 0000, 0.39245, 0.0000000
31739328, 0xAAAA, 4000, 0000, 0.01612, 0.0000000
31742431, 0xAAAA, 4001, 0000, 0.01209, 0.0000000
31745556, 0xAAAA, 4002, 0000, 0.01128, 0.0000000
31748697, 0xAAAA, 4003, 0001, 0.01370, 0.0000000
31751807, 0xAAAA, 4004, 0001, 0.39245, 0.0000000
31754931, 0xAAAA, 4005, 0002, 0.39245, 0.0000000
31758078, 0xAAAA, 4006, 0002, 0.39245, 0.0000000
31761225, 0xAAAA, 4007, 0003, 0.78733, 0.0000000
31764315, 0xAAAA, 4008, 0003, 0.78733, 0.0000000
31767447, 0xAAAA, 4009, 0004, 1.18381, 0.0000000
31770569, 0xAAAA, 4010, 0004, 1.58996, 0.0000000
31773677, 0xAAAA, 4011, 0005, 1.57868, 0.0000000
31776813, 0xAAAA, 4012, 0005, 1.57868, 0.0000000
31779927, 0xAAAA, 4013, 0006, 1.98886, 0.0000000
31783075, 0xAAAA, 4014, 0006, 1.97275, 0.0000000
31786225, 0xAAAA, 4015, 0007, 2.36762, 0.0000000
31789312, 0xAAAA, 4016, 0007, 2.55216, 0.0000000
31792428, 0xAAAA, 4017, 0007, 2.49495, 0.0000000
31795564, 0xAAAA, 4018, 0007, 2.55941, 0.0000000
31798678, 0xAAAA, 4019, 0006, 2.54974, 0.0000000
31801810, 0xAAAA, 4020, 0006, 2.55297, 0.0000000
31804943, 0xAAAA, 4021, 0005, 2.36601, 0.0000000
31808090, 0xAAAA, 4022, 0005, 1.97275, 0.0000000
31811228, 0xAAAA, 4023, 0004, 1.98242, 0.0000000
31814321, 0xAAAA, 4024, 0004, 1.97516, 0.0000000
31817431, 0xAAAA, 4025, 0003, 1.57949, 0.0000000
31820556, 0xAAAA, 4026, 0003, 1.60205, 0.0000000
31823682, 0xAAAA, 4027, 0002, 1.18542, 0.0000000
31826807, 0xAAAA, 4028, 0002, 0.78733, 0.0000000
31829932, 0xAAAA, 4029, 0001, 0.78733, 0.0000000
31833078, 0xAAAA, 4030, 0001, 0.78974, 0.0000000
31836228, 0xAAAA, 4031, 0000, 0.39245, 0.0000000
31839342, 0xAAAA, 4032, 0000, 0.39326, 0.0000000
31842427, 0xAAAA, 4033, 0000, 0.01209, 0.0000000
31845552, 0xAAAA, 4034, 0000, 0.01289, 0.0000000
31848690, 0xAAAA, 4035, 0001, 0.01289, 0.0000000
31851803, 0xAAAA, 4036, 0001, 0.01128, 0.0000000
31854928, 0xAAAA, 4037, 0002, 0.39165, 0.0000000
31858151, 0xAAAA, 4038, 0002, 0.78894, 0.0000000
31861224, 0xAAAA, 4039, 0003, 0.78733, 0.0000000
31864311, 0xAAAA, 4040, 0003, 1.18300, 0.0000000
31867445, 0xAAAA, 4041, 0004, 1.18381, 0.0000000
31870569, 0xAAAA, 4042, 0004, 1.18300, 0.0000000
31873681, 0xAAAA, 4043, 0005, 1.62784, 0.0000000
31876806, 0xAAAA, 4044, 0005, 1.97275, 0.0000000
31879931, 0xAAAA, 4045, 0006, 1.97275, 0.0000000
31883078, 0xAAAA, 4046, 0006, 2.33619, 0.0000000
31886225, 0xAAAA, 4047, 0007, 2.37245, 0.0000000
31889316, 0xAAAA, 4048, 0007, 2.36762, 0.0000000
31892432, 0xAAAA, 4049, 0007, 2.55055, 0.0000000
31895556, 0xAAAA, 4050, 0007, 2.55297, 0.0000000
31898681, 0xAAAA, 4051, 0006, 2.55216, 0.0000000
31901811, 0xAAAA, 4052, 0006, 2.58601, 0.0000000
31904944, 0xAAAA, 4053, 0005, 2.36440, 0.0000000
31908091, 0xAAAA, 4054, 0005, 2.36842, 0.0000000
31911241, 0xAAAA, 4055, 0004, 1.97436, 0.0000000
31914312, 0xAAAA, 4056, 0004, 1.54967, 0.0000000
31917428, 0xAAAA, 4057, 0003, 1.57788, 0.0000000
31920553, 0xAAAA, 4058, 0003, 1.57949, 0.0000000
31923678, 0xAAAA, 4059, 0002, 1.18542, 0.0000000
31926803, 0xAAAA, 4060, 0002, 1.18220, 0.0000000
31929943, 0xAAAA, 4061, 0001, 0.78652, 0.0000000
31933074, 0xAAAA, 4062, 0001, 0.42711, 0.0000000
31936227, 0xAAAA, 4063, 0000, 0.39165, 0.0000000
31939340, 0xAAAA, 4064, 0000, 0.39729, 0.0000000
31942431, 0xAAAA, 4065, 0000, 0.01370, 0.0000000
31945556, 0xAAAA, 4066, 0000, 0.01209, 0.0000000
31948694, 0xAAAA, 4067, 0001, 0.01128, 0.0000000
31951807, 0xAAAA, 4068, 0001, 0.39245, 0.0000000
31954931, 0xAAAA, 4069, 0002, 0.39245, 0.0000000
31958090, 0xAAAA, 4070, 0002, 0.37231, 0.0000000
31961227, 0xAAAA, 4071, 0003, 0.78813, 0.0000000
31964315, 0xAAAA, 4072, 0003, 0.79458, 0.0000000
31967434, 0xAAAA, 4073, 0004, 1.18220, 0.0000000
31970569, 0xAAAA, 4074, 0004, 1.57707, 0.0000000
31973702, 0xAAAA, 4075, 0005, 1.57949, 0.0000000
31976802, 0xAAAA, 4076, 0005, 1.54806, 0.0000000
31979927, 0xAAAA, 4077, 0006, 1.97275, 0.0000000
31983091, 0xAAAA, 4078, 0006, 1.97355, 0.0000000
31986201, 0xAAAA, 4079, 0007, 2.36681, 0.0000000
31989311, 0xAAAA, 4080, 0007, 2.57311, 0.0000000
31992428, 0xAAAA, 4081, 0007, 2.55216, 0.0000000
31995553, 0xAAAA, 4082, 0007, 2.55377, 0.0000000
31998677, 0xAAAA, 4083, 0006, 2.55216, 0.0000000
32001827, 0xAAAA, 4084, 0006, 2.55297, 0.0000000
32004944, 0xAAAA, 4085, 0005, 2.36681, 0.0000000
32008091, 0xAAAA, 4086, 0005, 1.98081, 0.0000000
32011239, 0xAAAA, 4087, 0004, 1.97436, 0.0000000
32014316, 0xAAAA, 4088, 0004, 1.97436, 0.0000000
32017432, 0xAAAA, 4089, 0003, 1.59399, 0.0000000
32020570, 0xAAAA, 4090, 0003, 1.18300, 0.0000000
32023681, 0xAAAA, 4091, 0002, 1.23377, 0.0000000
32026807, 0xAAAA, 4092, 0002, 0.78894, 0.0000000
32029944, 0xAAAA, 4093, 0001, 0.73817, 0.0000000
32033078, 0xAAAA, 4094, 0001, 0.78733, 0.0000000
32036226, 0xAAAA, 4095, 0000, 0.40857, 0.0000000
32039328, 0xAAAA, 4096, 0000, 0.01209, 0.0000000
32042427, 0xAAAA, 4097, 0000, 0.01128, 0.0000000
32045552, 0xAAAA, 4098, 0000, 0.01209, 0.0000000
32048687, 0xAAAA, 4099, 0001, 0.01209, 0.0000000
32051803, 0xAAAA, 4100, 0001, 0.01128, 0.0000000
32054927, 0xAAAA, 4101, 0002, 0.40374, 0.0000000
32058075, 0xAAAA, 4102, 0002, 0.78813, 0.0000000
32061226, 0xAAAA, 4103, 0003, 0.78813, 0.0000000
32064312, 0xAAAA, 4104, 0003, 0.78974, 0.0000000
32067434, 0xAAAA, 4105, 0004, 1.18462, 0.0000000
32070569, 0xAAAA, 4106, 0004, 1.18300, 0.0000000
32073710, 0xAAAA, 4107, 0005, 1.58029, 0.0000000
32076805, 0xAAAA, 4108, 0005, 1.97194, 0.0000000
32079931, 0xAAAA, 4109, 0006, 1.94293, 0.0000000
32083089, 0xAAAA, 4110, 0006, 1.97355, 0.0000000
32086204, 0xAAAA, 4111, 0007, 2.36762, 0.0000000
