uptime, sync, seq, step, SWPMON, adc
68019151, 0xAAAA, 8678, 0001, 0.39004, 0.0000000
68042757, 0xAAAA, 8679, 0002, 0.39165, 0.0000000
68045684, 0xAAAA, 8680, 0002, 0.78733, 0.0000000
68048604, 0xAAAA, 8681, 0003, 0.78813, 0.0000000
68051142, 0xAAAA, 8682, 0003, 1.18462, 0.0000000
68053606, 0xAAAA, 8683, 0004, 1.18945, 0.0000000
68076982, 0xAAAA, 8684, 0007, 2.55136, 0.0000000
68079471, 0xAAAA, 8685, 0007, 2.55297, 0.0000000
68080870, 0xAAAA, 8686, 0007, 2.55216, 0.0000000
68083366, 0xAAAA, 8687, 0007, 2.55297, 0.0000000
68085783, 0xAAAA, 8688, 0006, 2.55297, 0.0000000
68088561, 0xAAAA, 8689, 0006, 2.36681, 0.0000000
68090998, 0xAAAA, 8690, 0005, 2.36762, 0.0000000
68115528, 0xAAAA, 8691, 0001, 0.78733, 0.0000000
68118398, 0xAAAA, 8692, 0001, 0.78571, 0.0000000
68121497, 0xAAAA, 8693, 0000, 0.42469, 0.0000000
68123877, 0xAAAA, 8694, 0000, 0.39084, 0.0000000
68126872, 0xAAAA, 8695, 0000, 0.01128, 0.0000000
68150451, 0xAAAA, 8696, 0003, 1.18381, 0.0000000
68152883, 0xAAAA, 8697, 0004, 1.18462, 0.0000000
68155373, 0xAAAA, 8698, 0004, 1.18542, 0.0000000
68157798, 0xAAAA, 8699, 0004, 1.57868, 0.0000000
68160379, 0xAAAA, 8700, 0005, 1.57868, 0.0000000
68163060, 0xAAAA, 8701, 0005, 1.97355, 0.0000000
68186661, 0xAAAA, 8702, 0006, 2.55136, 0.0000000
68189616, 0xAAAA, 8703, 0006, 2.36762, 0.0000000
68192711, 0xAAAA, 8704, 0005, 2.36681, 0.0000000
68195654, 0xAAAA, 8705, 0005, 1.97275, 0.0000000
68198164, 0xAAAA, 8706, 0004, 2.02029, 0.0000000
68200637, 0xAAAA, 8707, 0004, 1.56821, 0.0000000
68224606, 0xAAAA, 8708, 0000, 0.39165, 0.0000000
68227760, 0xAAAA, 8709, 0000, 0.01209, 0.0000000
68230277, 0xAAAA, 8710, 0000, 0.01128, 0.0000000
68232685, 0xAAAA, 8711, 0000, 0.01128, 0.0000000
68235242, 0xAAAA, 8712, 0001, 0.01128, 0.0000000
68259042, 0xAAAA, 8713, 0005, 1.57868, 0.0000000
68261503, 0xAAAA, 8714, 0005, 1.57868, 0.0000000
68262487, 0xAAAA, 8715, 0005, 1.97355, 0.0000000
68264686, 0xAAAA, 8716, 0005, 1.97275, 0.0000000
68267199, 0xAAAA, 8717, 0006, 2.00337, 0.0000000
68270066, 0xAAAA, 8718, 0006, 2.35875, 0.0000000
68272605, 0xAAAA, 8719, 0007, 2.37084, 0.0000000
68296677, 0xAAAA, 8720, 0004, 1.97355, 0.0000000
68299163, 0xAAAA, 8721, 0004, 1.97436, 0.0000000
68302282, 0xAAAA, 8722, 0004, 1.56579, 0.0000000
68304690, 0xAAAA, 8723, 0003, 1.58029, 0.0000000
68307256, 0xAAAA, 8724, 0003, 1.18381, 0.0000000
68309653, 0xAAAA, 8725, 0002, 1.18381, 0.0000000
68334175, 0xAAAA, 8726, 0001, 0.01209, 0.0000000
68336760, 0xAAAA, 8727, 0001, 0.01209, 0.0000000
68339535, 0xAAAA, 8728, 0001, 0.39165, 0.0000000
68341979, 0xAAAA, 8729, 0002, 0.38681, 0.0000000
68344510, 0xAAAA, 8730, 0002, 0.78813, 0.0000000
68368601, 0xAAAA, 8731, 0006, 1.97275, 0.0000000
68371047, 0xAAAA, 8732, 0006, 2.42484, 0.0000000
68374210, 0xAAAA, 8733, 0007, 2.39260, 0.0000000
68377179, 0xAAAA, 8734, 0007, 2.56586, 0.0000000
68379623, 0xAAAA, 8735, 0007, 2.56022, 0.0000000
68382165, 0xAAAA, 8736, 0007, 2.55136, 0.0000000
68406040, 0xAAAA, 8737, 0003, 1.57626, 0.0000000
68409025, 0xAAAA, 8738, 0002, 1.18220, 0.0000000
68411494, 0xAAAA, 8739, 0002, 1.18220, 0.0000000
68414201, 0xAAAA, 8740, 0002, 0.78894, 0.0000000
68416657, 0xAAAA, 8741, 0001, 0.78733, 0.0000000
68440532, 0xAAAA, 8742, 0002, 0.39245, 0.0000000
68442906, 0xAAAA, 8743, 0002, 0.36344, 0.0000000
68445623, 0xAAAA, 8744, 0002, 0.78894, 0.0000000
68448583, 0xAAAA, 8745, 0003, 0.78813, 0.0000000
68451050, 0xAAAA, 8746, 0003, 1.18300, 0.0000000
68453576, 0xAAAA, 8747, 0004, 1.18220, 0.0000000
68477261, 0xAAAA, 8748, 0007, 2.56425, 0.0000000
68479679, 0xAAAA, 8749, 0007, 2.51590, 0.0000000
68480870, 0xAAAA, 8750, 0007, 2.51590, 0.0000000
68483358, 0xAAAA, 8751, 0007, 2.58601, 0.0000000
68485775, 0xAAAA, 8752, 0006, 2.54249, 0.0000000
68488520, 0xAAAA, 8753, 0006, 2.37729, 0.0000000
68491039, 0xAAAA, 8754, 0005, 2.37487, 0.0000000
68515456, 0xAAAA, 8755, 0001, 0.78813, 0.0000000
68517673, 0xAAAA, 8756, 0001, 0.78813, 0.0000000
68520626, 0xAAAA, 8757, 0001, 0.37795, 0.0000000
68523148, 0xAAAA, 8758, 0000, 0.39165, 0.0000000
68525622, 0xAAAA, 8759, 0000, 0.01128, 0.0000000
68549000, 0xAAAA, 8760, 0003, 0.78894, 0.0000000
68551527, 0xAAAA, 8761, 0003, 1.18542, 0.0000000
68552915, 0xAAAA, 8762, 0004, 1.18300, 0.0000000
68555381, 0xAAAA, 8763, 0004, 1.18300, 0.0000000
68557833, 0xAAAA, 8764, 0004, 1.57868, 0.0000000
68560370, 0xAAAA, 8765, 0005, 1.58029, 0.0000000
68563596, 0xAAAA, 8766, 0005, 1.97275, 0.0000000
68586759, 0xAAAA, 8767, 0006, 2.55297, 0.0000000
68589860, 0xAAAA, 8768, 0006, 2.36842, 0.0000000
68592406, 0xAAAA, 8769, 0005, 2.33700, 0.0000000
68594822, 0xAAAA, 8770, 0005, 1.98000, 0.0000000
68597766, 0xAAAA, 8771, 0004, 1.97436, 0.0000000
68621494, 0xAAAA, 8772, 0000, 0.39487, 0.0000000
68623879, 0xAAAA, 8773, 0000, 0.39165, 0.0000000
68625174, 0xAAAA, 8774, 0000, 0.01048, 0.0000000
68628051, 0xAAAA, 8775, 0000, 0.01128, 0.0000000
68630856, 0xAAAA, 8776, 0000, 0.01128, 0.0000000
68633355, 0xAAAA, 8777, 0000, 0.01048, 0.0000000
68635770, 0xAAAA, 8778, 0001, 0.01209, 0.0000000
68659203, 0xAAAA, 8779, 0005, 1.58029, 0.0000000
68661604, 0xAAAA, 8780, 0005, 1.58110, 0.0000000
68664391, 0xAAAA, 8781, 0005, 1.97436, 0.0000000
68666803, 0xAAAA, 8782, 0006, 1.97275, 0.0000000
68669733, 0xAAAA, 8783, 0006, 2.36762, 0.0000000
68693390, 0xAAAA, 8784, 0005, 2.36681, 0.0000000
68695776, 0xAAAA, 8785, 0005, 1.96066, 0.0000000
68696980, 0xAAAA, 8786, 0004, 1.96872, 0.0000000
68699606, 0xAAAA, 8787, 0004, 1.57707, 0.0000000
68702054, 0xAAAA, 8788, 0004, 1.57707, 0.0000000
68704576, 0xAAAA, 8789, 0003, 1.57868, 0.0000000
68707565, 0xAAAA, 8790, 0003, 1.21121, 0.0000000
68731587, 0xAAAA, 8791, 0000, 0.01209, 0.0000000
68734080, 0xAAAA, 8792, 0001, 0.01128, 0.0000000
68736557, 0xAAAA, 8793, 0001, 0.01209, 0.0000000
68739277, 0xAAAA, 8794, 0001, 0.34249, 0.0000000
68741689, 0xAAAA, 8795, 0002, 0.39245, 0.0000000
68744208, 0xAAAA, 8796, 0002, 0.83084, 0.0000000
68768392, 0xAAAA, 8797, 0006, 1.97516, 0.0000000
68771526, 0xAAAA, 8798, 0007, 2.36923, 0.0000000
68773914, 0xAAAA, 8799, 0007, 2.36681, 0.0000000
68776453, 0xAAAA, 8800, 0007, 2.55216, 0.0000000
68778880, 0xAAAA, 8801, 0007, 2.55216, 0.0000000
68802260, 0xAAAA, 8802, 0004, 1.57788, 0.0000000
68804690, 0xAAAA, 8803, 0003, 1.57868, 0.0000000
68805884, 0xAAAA, 8804, 0003, 1.18381, 0.0000000
68808366, 0xAAAA, 8805, 0003, 1.18220, 0.0000000
68810794, 0xAAAA, 8806, 0002, 1.18462, 0.0000000
68814074, 0xAAAA, 8807, 0002, 0.78813, 0.0000000
68816564, 0xAAAA, 8808, 0001, 0.78813, 0.0000000
68840241, 0xAAAA, 8809, 0002, 0.40132, 0.0000000
68842857, 0xAAAA, 8810, 0002, 0.39165, 0.0000000
68845394, 0xAAAA, 8811, 0002, 0.78813, 0.0000000
68848350, 0xAAAA, 8812, 0003, 0.78813, 0.0000000
68850773, 0xAAAA, 8813, 0003, 1.18381, 0.0000000
68874217, 0xAAAA, 8814, 0007, 2.36681, 0.0000000
68879901, 0xAAAA, 8815, 0007, 2.55216, 0.0000000
68882437, 0xAAAA, 8816, 0007, 2.55216, 0.0000000
68884869, 0xAAAA, 8817, 0006, 2.55136, 0.0000000
68908447, 0xAAAA, 8818, 0003, 1.18300, 0.0000000
68910851, 0xAAAA, 8819, 0002, 1.18623, 0.0000000
68912302, 0xAAAA, 8820, 0002, 0.78813, 0.0000000
68914541, 0xAAAA, 8821, 0002, 0.78813, 0.0000000
68917026, 0xAAAA, 8822, 0001, 0.76879, 0.0000000
68919901, 0xAAAA, 8823, 0001, 0.39326, 0.0000000
68922448, 0xAAAA, 8824, 0000, 0.41260, 0.0000000
68946523, 0xAAAA, 8825, 0003, 0.78813, 0.0000000
68949645, 0xAAAA, 8826, 0003, 0.78894, 0.0000000
68952090, 0xAAAA, 8827, 0003, 1.18220, 0.0000000
68954602, 0xAAAA, 8828, 0004, 1.20234, 0.0000000
68957086, 0xAAAA, 8829, 0004, 1.57949, 0.0000000
68980872, 0xAAAA, 8830, 0007, 2.55136, 0.0000000
68983538, 0xAAAA, 8831, 0007, 2.55136, 0.0000000
68984541, 0xAAAA, 8832, 0006, 2.55297, 0.0000000
68986380, 0xAAAA, 8833, 0006, 2.55136, 0.0000000
68989028, 0xAAAA, 8834, 0006, 2.36601, 0.0000000
68991537, 0xAAAA, 8835, 0005, 2.36842, 0.0000000
68994491, 0xAAAA, 8836, 0005, 1.97355, 0.0000000
69018458, 0xAAAA, 8837, 0001, 0.80586, 0.0000000
69023992, 0xAAAA, 8838, 0000, 0.37956, 0.0000000
69026541, 0xAAAA, 8839, 0000, 0.01289, 0.0000000
69028988, 0xAAAA, 8840, 0000, 0.01128, 0.0000000
69031520, 0xAAAA, 8841, 0000, 0.01128, 0.0000000
69055093, 0xAAAA, 8842, 0004, 1.19187, 0.0000000
69058464, 0xAAAA, 8843, 0004, 1.57949, 0.0000000
69060902, 0xAAAA, 8844, 0005, 1.57788, 0.0000000
69064176, 0xAAAA, 8845, 0005, 1.97436, 0.0000000
69066622, 0xAAAA, 8846, 0006, 1.97355, 0.0000000
69090720, 0xAAAA, 8847, 0005, 2.36842, 0.0000000
69093408, 0xAAAA, 8848, 0005, 2.36762, 0.0000000
69096502, 0xAAAA, 8849, 0004, 1.97436, 0.0000000
69098901, 0xAAAA, 8850, 0004, 1.97355, 0.0000000
69101431, 0xAAAA, 8851, 0004, 1.54403, 0.0000000
69103867, 0xAAAA, 8852, 0003, 1.57385, 0.0000000
69127731, 0xAAAA, 8853, 0000, 0.01209, 0.0000000
69130856, 0xAAAA, 8854, 0000, 0.01128, 0.0000000
69133344, 0xAAAA, 8855, 0000, 0.01209, 0.0000000
69135769, 0xAAAA, 8856, 0001, 0.01209, 0.0000000
69138515, 0xAAAA, 8857, 0001, 0.39245, 0.0000000
69162106, 0xAAAA, 8858, 0005, 1.57949, 0.0000000
69164562, 0xAAAA, 8859, 0005, 1.97436, 0.0000000
69165750, 0xAAAA, 8860, 0006, 1.97275, 0.0000000
69167779, 0xAAAA, 8861, 0006, 1.97355, 0.0000000
69170690, 0xAAAA, 8862, 0006, 2.40549, 0.0000000
69173242, 0xAAAA, 8863, 0007, 2.39179, 0.0000000
69175690, 0xAAAA, 8864, 0007, 2.54652, 0.0000000
69199805, 0xAAAA, 8865, 0004, 1.97355, 0.0000000
69202301, 0xAAAA, 8866, 0004, 1.57788, 0.0000000
69203291, 0xAAAA, 8867, 0003, 1.55209, 0.0000000
69205857, 0xAAAA, 8868, 0003, 1.18381, 0.0000000
69208348, 0xAAAA, 8869, 0003, 1.18220, 0.0000000
69210785, 0xAAAA, 8870, 0002, 1.18300, 0.0000000
69213534, 0xAAAA, 8871, 0002, 0.78974, 0.0000000
69237609, 0xAAAA, 8872, 0001, 0.39084, 0.0000000
69240368, 0xAAAA, 8873, 0002, 0.39326, 0.0000000
69242391, 0xAAAA, 8874, 0002, 0.38842, 0.0000000
69244818, 0xAAAA, 8875, 0002, 0.78813, 0.0000000
69247746, 0xAAAA, 8876, 0003, 0.78894, 0.0000000
69250784, 0xAAAA, 8877, 0003, 1.18059, 0.0000000
69274678, 0xAAAA, 8878, 0007, 2.56747, 0.0000000
69277814, 0xAAAA, 8879, 0007, 2.57231, 0.0000000
69280369, 0xAAAA, 8880, 0007, 2.57553, 0.0000000
69282774, 0xAAAA, 8881, 0007, 2.56828, 0.0000000
69285348, 0xAAAA, 8882, 0006, 2.56264, 0.0000000
69309051, 0xAAAA, 8883, 0002, 1.18381, 0.0000000
69311515, 0xAAAA, 8884, 0002, 1.18300, 0.0000000
69312543, 0xAAAA, 8885, 0002, 0.76637, 0.0000000
69315394, 0xAAAA, 8886, 0001, 0.78813, 0.0000000
69317780, 0xAAAA, 8887, 0001, 0.78813, 0.0000000
69320714, 0xAAAA, 8888, 0001, 0.39084, 0.0000000
69323255, 0xAAAA, 8889, 0000, 0.39245, 0.0000000
69346493, 0xAAAA, 8890, 0003, 0.78974, 0.0000000
69349792, 0xAAAA, 8891, 0003, 1.19993, 0.0000000
69352297, 0xAAAA, 8892, 0003, 1.18300, 0.0000000
69354772, 0xAAAA, 8893, 0004, 1.18381, 0.0000000
69357343, 0xAAAA, 8894, 0004, 1.57868, 0.0000000
69380873, 0xAAAA, 8895, 0007, 2.55136, 0.0000000
69383536, 0xAAAA, 8896, 0007, 2.59810, 0.0000000
69384539, 0xAAAA, 8897, 0006, 2.60212, 0.0000000
69386757, 0xAAAA, 8898, 0006, 2.53443, 0.0000000
69389493, 0xAAAA, 8899, 0006, 2.34103, 0.0000000
69391898, 0xAAAA, 8900, 0005, 2.36278, 0.0000000
69394775, 0xAAAA, 8901, 0005, 1.97436, 0.0000000
69418729, 0xAAAA, 8902, 0001, 0.39245, 0.0000000
69421519, 0xAAAA, 8903, 0000, 0.39165, 0.0000000
69423896, 0xAAAA, 8904, 0000, 0.39245, 0.0000000
69426440, 0xAAAA, 8905, 0000, 0.01209, 0.0000000
69428884, 0xAAAA, 8906, 0000, 0.01128, 0.0000000
69431430, 0xAAAA, 8907, 0000, 0.01128, 0.0000000
69455155, 0xAAAA, 8908, 0004, 1.18381, 0.0000000
69458463, 0xAAAA, 8909, 0004, 1.57868, 0.0000000
69460895, 0xAAAA, 8910, 0005, 1.57385, 0.0000000
69463586, 0xAAAA, 8911, 0005, 1.97436, 0.0000000
69466087, 0xAAAA, 8912, 0006, 1.97355, 0.0000000
69489847, 0xAAAA, 8913, 0006, 2.36762, 0.0000000
69492378, 0xAAAA, 8914, 0005, 2.29348, 0.0000000
69493543, 0xAAAA, 8915, 0005, 1.99853, 0.0000000
69495915, 0xAAAA, 8916, 0005, 1.96308, 0.0000000
69498411, 0xAAAA, 8917, 0004, 1.97436, 0.0000000
69501453, 0xAAAA, 8918, 0004, 1.57868, 0.0000000
69503874, 0xAAAA, 8919, 0003, 1.57788, 0.0000000
69527048, 0xAAAA, 8920, 0000, 0.01128, 0.0000000
69530206, 0xAAAA, 8921, 0000, 0.01128, 0.0000000
69532636, 0xAAAA, 8922, 0000, 0.01128, 0.0000000
69535155, 0xAAAA, 8923, 0001, 0.01289, 0.0000000
69537797, 0xAAAA, 8924, 0001, 0.44161, 0.0000000
69561210, 0xAAAA, 8925, 0005, 1.54645, 0.0000000
69567482, 0xAAAA, 8926, 0006, 1.97436, 0.0000000
69570440, 0xAAAA, 8927, 0006, 2.36762, 0.0000000
69572881, 0xAAAA, 8928, 0007, 2.36762, 0.0000000
69596482, 0xAAAA, 8929, 0004, 1.97597, 0.0000000
69598890, 0xAAAA, 8930, 0004, 1.97919, 0.0000000
69600087, 0xAAAA, 8931, 0004, 1.57788, 0.0000000
69602731, 0xAAAA, 8932, 0003, 1.57868, 0.0000000
69605218, 0xAAAA, 8933, 0003, 1.57788, 0.0000000
69607659, 0xAAAA, 8934, 0003, 1.14674, 0.0000000
69610168, 0xAAAA, 8935, 0002, 1.18381, 0.0000000
69634379, 0xAAAA, 8936, 0001, 0.01289, 0.0000000
69637106, 0xAAAA, 8937, 0001, 0.39165, 0.0000000
69639765, 0xAAAA, 8938, 0001, 0.34974, 0.0000000
69642291, 0xAAAA, 8939, 0002, 0.39326, 0.0000000
69645178, 0xAAAA, 8940, 0002, 0.81150, 0.0000000
69668566, 0xAAAA, 8941, 0006, 1.97194, 0.0000000
69670977, 0xAAAA, 8942, 0006, 2.36762, 0.0000000
69674086, 0xAAAA, 8943, 0007, 2.36681, 0.0000000
69676604, 0xAAAA, 8944, 0007, 2.55055, 0.0000000
69679084, 0xAAAA, 8945, 0007, 2.55297, 0.0000000
69681597, 0xAAAA, 8946, 0007, 2.55216, 0.0000000
69705345, 0xAAAA, 8947, 0003, 1.57788, 0.0000000
69709037, 0xAAAA, 8948, 0002, 1.19751, 0.0000000
69711505, 0xAAAA, 8949, 0002, 1.18381, 0.0000000
69714214, 0xAAAA, 8950, 0002, 0.78813, 0.0000000
69716642, 0xAAAA, 8951, 0001, 0.80425, 0.0000000
69740736, 0xAAAA, 8952, 0002, 0.39568, 0.0000000
69743393, 0xAAAA, 8953, 0002, 0.39245, 0.0000000
69746501, 0xAAAA, 8954, 0003, 0.78007, 0.0000000
69748872, 0xAAAA, 8955, 0003, 0.78894, 0.0000000
69751853, 0xAAAA, 8956, 0003, 1.18381, 0.0000000
69754374, 0xAAAA, 8957, 0004, 1.19429, 0.0000000
69778365, 0xAAAA, 8958, 0007, 2.55216, 0.0000000
69780872, 0xAAAA, 8959, 0007, 2.55297, 0.0000000
69781422, 0xAAAA, 8960, 0007, 2.55297, 0.0000000
69784043, 0xAAAA, 8961, 0006, 2.55216, 0.0000000
69786531, 0xAAAA, 8962, 0006, 2.55297, 0.0000000
69789235, 0xAAAA, 8963, 0006, 2.36762, 0.0000000
69791653, 0xAAAA, 8964, 0005, 2.36762, 0.0000000
69816164, 0xAAAA, 8965, 0001, 0.78813, 0.0000000
69818435, 0xAAAA, 8966, 0001, 0.39165, 0.0000000
69820826, 0xAAAA, 8967, 0001, 0.39165, 0.0000000
69823377, 0xAAAA, 8968, 0000, 0.37473, 0.0000000
69825819, 0xAAAA, 8969, 0000, 0.01209, 0.0000000
69828384, 0xAAAA, 8970, 0000, 0.01128, 0.0000000
69851889, 0xAAAA, 8971, 0003, 1.18300, 0.0000000
69854399, 0xAAAA, 8972, 0004, 1.19670, 0.0000000
69855979, 0xAAAA, 8973, 0004, 1.57465, 0.0000000
69858465, 0xAAAA, 8974, 0004, 1.57868, 0.0000000
69860898, 0xAAAA, 8975, 0005, 1.57868, 0.0000000
69863599, 0xAAAA, 8976, 0005, 1.97355, 0.0000000
69887424, 0xAAAA, 8977, 0006, 2.36842, 0.0000000
69890345, 0xAAAA, 8978, 0005, 2.36681, 0.0000000
69892748, 0xAAAA, 8979, 0005, 2.36842, 0.0000000
69895660, 0xAAAA, 8980, 0005, 1.97275, 0.0000000
69898167, 0xAAAA, 8981, 0004, 1.97275, 0.0000000
69900634, 0xAAAA, 8982, 0004, 1.61333, 0.0000000
69924606, 0xAAAA, 8983, 0000, 0.01209, 0.0000000
69927731, 0xAAAA, 8984, 0000, 0.01128, 0.0000000
69930261, 0xAAAA, 8985, 0000, 0.01209, 0.0000000
69932676, 0xAAAA, 8986, 0000, 0.01128, 0.0000000
69935201, 0xAAAA, 8987, 0001, 0.01128, 0.0000000
69959385, 0xAAAA, 8988, 0005, 1.57868, 0.0000000
69962106, 0xAAAA, 8989, 0005, 1.97275, 0.0000000
69962650, 0xAAAA, 8990, 0005, 1.97275, 0.0000000
69965241, 0xAAAA, 8991, 0006, 1.97194, 0.0000000
69967656, 0xAAAA, 8992, 0006, 1.97275, 0.0000000
69970596, 0xAAAA, 8993, 0006, 2.35956, 0.0000000
69973080, 0xAAAA, 8994, 0007, 2.37326, 0.0000000
69996482, 0xAAAA, 8995, 0004, 1.97275, 0.0000000
69999815, 0xAAAA, 8996, 0004, 1.57788, 0.0000000
70002817, 0xAAAA, 8997, 0003, 1.60044, 0.0000000
70005306, 0xAAAA, 8998, 0003, 1.58029, 0.0000000
70007747, 0xAAAA, 8999, 0003, 1.18381, 0.0000000
70031447, 0xAAAA, 9000, 0000, 0.01128, 0.0000000
70034183, 0xAAAA, 9001, 0001, 0.01128, 0.0000000
70036431, 0xAAAA, 9002, 0001, 0.01128, 0.0000000
70039162, 0xAAAA, 9003, 0001, 0.39326, 0.0000000
70041597, 0xAAAA, 9004, 0002, 0.44000, 0.0000000
70044076, 0xAAAA, 9005, 0002, 0.78733, 0.0000000
70068377, 0xAAAA, 9006, 0006, 2.36842, 0.0000000
70070760, 0xAAAA, 9007, 0006, 2.36923, 0.0000000
70072023, 0xAAAA, 9008, 0007, 2.33780, 0.0000000
70074615, 0xAAAA, 9009, 0007, 2.35875, 0.0000000
70077082, 0xAAAA, 9010, 0007, 2.56747, 0.0000000
70079582, 0xAAAA, 9011, 0007, 2.53766, 0.0000000
70082075, 0xAAAA, 9012, 0007, 2.55136, 0.0000000
70106166, 0xAAAA, 9013, 0003, 1.18139, 0.0000000
70109042, 0xAAAA, 9014, 0002, 1.18300, 0.0000000
70111531, 0xAAAA, 9015, 0002, 1.24022, 0.0000000
70114217, 0xAAAA, 9016, 0002, 0.78249, 0.0000000
70116646, 0xAAAA, 9017, 0001, 0.78813, 0.0000000
70140527, 0xAAAA, 9018, 0002, 0.39165, 0.0000000
70142902, 0xAAAA, 9019, 0002, 0.38601, 0.0000000
70145606, 0xAAAA, 9020, 0002, 0.78813, 0.0000000
70148542, 0xAAAA, 9021, 0003, 0.78974, 0.0000000
70151059, 0xAAAA, 9022, 0003, 1.18059, 0.0000000
70153572, 0xAAAA, 9023, 0004, 1.18300, 0.0000000
70177190, 0xAAAA, 9024, 0007, 2.55136, 0.0000000
70179635, 0xAAAA, 9025, 0007, 2.60374, 0.0000000
70180872, 0xAAAA, 9026, 0007, 2.51590, 0.0000000
70183373, 0xAAAA, 9027, 0007, 2.59729, 0.0000000
70185772, 0xAAAA, 9028, 0006, 2.58842, 0.0000000
70189020, 0xAAAA, 9029, 0006, 2.38696, 0.0000000
70191528, 0xAAAA, 9030, 0005, 2.35875, 0.0000000
70215255, 0xAAAA, 9031, 0001, 0.78813, 0.0000000
70217865, 0xAAAA, 9032, 0001, 0.78813, 0.0000000
70220385, 0xAAAA, 9033, 0001, 0.42791, 0.0000000
70223282, 0xAAAA, 9034, 0000, 0.39245, 0.0000000
70225715, 0xAAAA, 9035, 0000, 0.01128, 0.0000000
70249062, 0xAAAA, 9036, 0003, 0.78733, 0.0000000
70254876, 0xAAAA, 9037, 0004, 1.18300, 0.0000000
70257409, 0xAAAA, 9038, 0004, 1.57868, 0.0000000
70259846, 0xAAAA, 9039, 0005, 1.56498, 0.0000000
70283430, 0xAAAA, 9040, 0007, 2.55216, 0.0000000
70285839, 0xAAAA, 9041, 0006, 2.55297, 0.0000000
70287340, 0xAAAA, 9042, 0006, 2.36762, 0.0000000
70289539, 0xAAAA, 9043, 0006, 2.29106, 0.0000000
70292025, 0xAAAA, 9044, 0005, 2.33538, 0.0000000
70294526, 0xAAAA, 9045, 0005, 1.98000, 0.0000000
70297471, 0xAAAA, 9046, 0004, 1.97355, 0.0000000
70321531, 0xAAAA, 9047, 0000, 0.39487, 0.0000000
70324667, 0xAAAA, 9048, 0000, 0.01128, 0.0000000
70327177, 0xAAAA, 9049, 0000, 0.01128, 0.0000000
70329622, 0xAAAA, 9050, 0000, 0.01128, 0.0000000
70332145, 0xAAAA, 9051, 0000, 0.01209, 0.0000000
70355883, 0xAAAA, 9052, 0004, 1.18300, 0.0000000
70358541, 0xAAAA, 9053, 0004, 1.57868, 0.0000000
70359552, 0xAAAA, 9054, 0005, 1.55773, 0.0000000
70361381, 0xAAAA, 9055, 0005, 1.58271, 0.0000000
70364046, 0xAAAA, 9056, 0005, 1.97033, 0.0000000
70366547, 0xAAAA, 9057, 0006, 1.97275, 0.0000000
70369485, 0xAAAA, 9058, 0006, 2.36762, 0.0000000
70393506, 0xAAAA, 9059, 0005, 1.94615, 0.0000000
70399064, 0xAAAA, 9060, 0004, 1.97194, 0.0000000
70401573, 0xAAAA, 9061, 0004, 1.57788, 0.0000000
70404072, 0xAAAA, 9062, 0003, 1.57868, 0.0000000
70406600, 0xAAAA, 9063, 0003, 1.15319, 0.0000000
70430272, 0xAAAA, 9064, 0000, 0.01209, 0.0000000
70433567, 0xAAAA, 9065, 0000, 0.01128, 0.0000000
70436039, 0xAAAA, 9066, 0001, 0.01128, 0.0000000
70439363, 0xAAAA, 9067, 0001, 0.38923, 0.0000000
70441788, 0xAAAA, 9068, 0002, 0.39245, 0.0000000
70465856, 0xAAAA, 9069, 0006, 1.97355, 0.0000000
70468376, 0xAAAA, 9070, 0006, 2.36762, 0.0000000
70468843, 0xAAAA, 9071, 0006, 2.36762, 0.0000000
70471481, 0xAAAA, 9072, 0007, 2.36762, 0.0000000
70473879, 0xAAAA, 9073, 0007, 2.36762, 0.0000000
70476434, 0xAAAA, 9074, 0007, 2.55216, 0.0000000
70478866, 0xAAAA, 9075, 0007, 2.55216, 0.0000000
70502893, 0xAAAA, 9076, 0003, 1.57868, 0.0000000
70505356, 0xAAAA, 9077, 0003, 1.57788, 0.0000000
70506368, 0xAAAA, 9078, 0003, 1.18462, 0.0000000
70508389, 0xAAAA, 9079, 0003, 1.18300, 0.0000000
70510820, 0xAAAA, 9080, 0002, 1.18220, 0.0000000
70513564, 0xAAAA, 9081, 0002, 0.78813, 0.0000000
70516040, 0xAAAA, 9082, 0001, 0.79216, 0.0000000
70540249, 0xAAAA, 9083, 0002, 0.39165, 0.0000000
70543401, 0xAAAA, 9084, 0002, 0.77040, 0.0000000
70546493, 0xAAAA, 9085, 0003, 0.78813, 0.0000000
70548879, 0xAAAA, 9086, 0003, 0.78813, 0.0000000
70551418, 0xAAAA, 9087, 0003, 1.18300, 0.0000000
70574786, 0xAAAA, 9088, 0007, 2.55216, 0.0000000
70577292, 0xAAAA, 9089, 0007, 2.55136, 0.0000000
70580405, 0xAAAA, 9090, 0007, 2.55297, 0.0000000
70582838, 0xAAAA, 9091, 0007, 2.55216, 0.0000000
70585379, 0xAAAA, 9092, 0006, 2.55216, 0.0000000
70588025, 0xAAAA, 9093, 0006, 2.36601, 0.0000000
70611723, 0xAAAA, 9094, 0002, 1.18300, 0.0000000
70615255, 0xAAAA, 9095, 0001, 0.80344, 0.0000000
70617687, 0xAAAA, 9096, 0001, 0.78813, 0.0000000
70620231, 0xAAAA, 9097, 0001, 0.39326, 0.0000000
70623088, 0xAAAA, 9098, 0000, 0.39487, 0.0000000
70647286, 0xAAAA, 9099, 0003, 0.78813, 0.0000000
70649690, 0xAAAA, 9100, 0003, 1.18300, 0.0000000
