uptime, sync, seq, step, SWPMON, adc
16318223, 0xAAAA, 1691, 0000, 0.00000, 0.0000000
16321335, 0xAAAA, 1692, 0000, 0.00000, 0.0000000
16324445, 0xAAAA, 1693, 0000, 0.00081, 0.0000000
16327575, 0xAAAA, 1694, 0000, 0.00000, 0.0000000
16330721, 0xAAAA, 1695, 0000, 0.00081, 0.0000000
16333816, 0xAAAA, 1696, 0000, 0.00000, 0.0000000
16336952, 0xAAAA, 1697, 0000, 0.00000, 0.0000000
16340173, 0xAAAA, 1698, 0000, 0.00000, 0.0000000
16343216, 0xAAAA, 1699, 0000, 0.00081, 0.0000000
16346317, 0xAAAA, 1700, 0000, 0.00000, 0.0000000
16349453, 0xAAAA, 1701, 0000, 0.00000, 0.0000000
16352568, 0xAAAA, 1702, 0000, 0.00000, 0.0000000
16355692, 0xAAAA, 1703, 0000, 0.00000, 0.0000000
16358816, 0xAAAA, 1704, 0000, 0.00000, 0.0000000
16361964, 0xAAAA, 1705, 0000, 0.00000, 0.0000000
16365174, 0xAAAA, 1706, 0000, 0.00081, 0.0000000
16368234, 0xAAAA, 1707, 0000, 0.00000, 0.0000000
16371320, 0xAAAA, 1708, 0000, 0.00000, 0.0000000
16374460, 0xAAAA, 1709, 0000, 0.00000, 0.0000000
16377571, 0xAAAA, 1710, 0000, 0.00000, 0.0000000
16380697, 0xAAAA, 1711, 0000, 0.00000, 0.0000000
16383819, 0xAAAA, 1712, 0000, 0.00000, 0.0000000
16386955, 0xAAAA, 1713, 0000, 0.00000, 0.0000000
16390148, 0xAAAA, 1714, 0000, 0.00081, 0.0000000
16393238, 0xAAAA, 1715, 0000, 0.00000, 0.0000000
16396333, 0xAAAA, 1716, 0000, 0.00000, 0.0000000
16399441, 0xAAAA, 1717, 0000, 0.00000, 0.0000000
16402578, 0xAAAA, 1718, 0000, 0.00000, 0.0000000
16405691, 0xAAAA, 1719, 0000, 0.00000, 0.0000000
16408817, 0xAAAA, 1720, 0000, 0.00000, 0.0000000
16411966, 0xAAAA, 1721, 0000, 0.00081, 0.0000000
16415161, 0xAAAA, 1722, 0000, 0.00000, 0.0000000
16418222, 0xAAAA, 1723, 0000, 0.00081, 0.0000000
16421328, 0xAAAA, 1724, 0000, 0.00000, 0.0000000
16424440, 0xAAAA, 1725, 0000, 0.00000, 0.0000000
16427575, 0xAAAA, 1726, 0000, 0.00000, 0.0000000
16430708, 0xAAAA, 1727, 0000, 0.00000, 0.0000000
16433819, 0xAAAA, 1728, 0000, 0.00000, 0.0000000
16436955, 0xAAAA, 1729, 0000, 0.00000, 0.0000000
16440172, 0xAAAA, 1730, 0000, 0.00000, 0.0000000
16443219, 0xAAAA, 1731, 0000, 0.00000, 0.0000000
16446320, 0xAAAA, 1732, 0000, 0.00000, 0.0000000
16449445, 0xAAAA, 1733, 0000, 0.00000, 0.0000000
16452571, 0xAAAA, 1734, 0000, 0.00000, 0.0000000
16455695, 0xAAAA, 1735, 0000, 0.00000, 0.0000000
16458819, 0xAAAA, 1736, 0000, 0.00000, 0.0000000
16461967, 0xAAAA, 1737, 0000, 0.00000, 0.0000000
16465178, 0xAAAA, 1738, 0000, 0.00000, 0.0000000
16468231, 0xAAAA, 1739, 0000, 0.00000, 0.0000000
16471316, 0xAAAA, 1740, 0000, 0.00081, 0.0000000
16474454, 0xAAAA, 1741, 0000, 0.00000, 0.0000000
16477567, 0xAAAA, 1742, 0000, 0.00000, 0.0000000
16480692, 0xAAAA, 1743, 0000, 0.00000, 0.0000000
16483832, 0xAAAA, 1744, 0000, 0.00000, 0.0000000
16486951, 0xAAAA, 1745, 0000, 0.00000, 0.0000000
16490145, 0xAAAA, 1746, 0000, 0.00000, 0.0000000
16493234, 0xAAAA, 1747, 0000, 0.00000, 0.0000000
16496332, 0xAAAA, 1748, 0000, 0.00000, 0.0000000
16499445, 0xAAAA, 1749, 0000, 0.00000, 0.0000000
16502570, 0xAAAA, 1750, 0000, 0.00000, 0.0000000
16505694, 0xAAAA, 1751, 0000, 0.00000, 0.0000000
16508819, 0xAAAA, 1752, 0000, 0.00000, 0.0000000
16511966, 0xAAAA, 1753, 0000, 0.00000, 0.0000000
16515162, 0xAAAA, 1754, 0000, 0.00000, 0.0000000
16518223, 0xAAAA, 1755, 0000, 0.00000, 0.0000000
16521319, 0xAAAA, 1756, 0000, 0.00000, 0.0000000
16524445, 0xAAAA, 1757, 0000, 0.00000, 0.0000000
16527576, 0xAAAA, 1758, 0000, 0.00000, 0.0000000
16530709, 0xAAAA, 1759, 0000, 0.00000, 0.0000000
16533816, 0xAAAA, 1760, 0000, 0.00000, 0.0000000
16536984, 0xAAAA, 1761, 0000, 0.00000, 0.0000000
16540162, 0xAAAA, 1762, 0000, 0.00000, 0.0000000
16543216, 0xAAAA, 1763, 0000, 0.00000, 0.0000000
16546318, 0xAAAA, 1764, 0000, 0.00000, 0.0000000
16549441, 0xAAAA, 1765, 0000, 0.00000, 0.0000000
16552568, 0xAAAA, 1766, 0000, 0.00000, 0.0000000
16555707, 0xAAAA, 1767, 0000, 0.00000, 0.0000000
16558817, 0xAAAA, 1768, 0000, 0.00000, 0.0000000
16561968, 0xAAAA, 1769, 0000, 0.00000, 0.0000000
16565174, 0xAAAA, 1770, 0000, 0.00081, 0.0000000
16568232, 0xAAAA, 1771, 0000, 0.00000, 0.0000000
16571319, 0xAAAA, 1772, 0000, 0.00000, 0.0000000
16574457, 0xAAAA, 1773, 0000, 0.00000, 0.0000000
16577570, 0xAAAA, 1774, 0000, 0.00000, 0.0000000
16580695, 0xAAAA, 1775, 0000, 0.00000, 0.0000000
16583832, 0xAAAA, 1776, 0000, 0.00081, 0.0000000
16586955, 0xAAAA, 1777, 0000, 0.00000, 0.0000000
16590163, 0xAAAA, 1778, 0000, 0.00000, 0.0000000
16593230, 0xAAAA, 1779, 0000, 0.00000, 0.0000000
16596333, 0xAAAA, 1780, 0000, 0.00000, 0.0000000
16599441, 0xAAAA, 1781, 0000, 0.00000, 0.0000000
16602566, 0xAAAA, 1782, 0000, 0.00000, 0.0000000
16605691, 0xAAAA, 1783, 0000, 0.00000, 0.0000000
16608831, 0xAAAA, 1784, 0000, 0.00000, 0.0000000
16611953, 0xAAAA, 1785, 0000, 0.00000, 0.0000000
16615161, 0xAAAA, 1786, 0000, 0.00000, 0.0000000
16618222, 0xAAAA, 1787, 0000, 0.00000, 0.0000000
16621316, 0xAAAA, 1788, 0000, 0.00000, 0.0000000
16624441, 0xAAAA, 1789, 0000, 0.00000, 0.0000000
16627592, 0xAAAA, 1790, 0000, 0.00000, 0.0000000
16630708, 0xAAAA, 1791, 0000, 0.00000, 0.0000000
16633819, 0xAAAA, 1792, 0000, 0.00000, 0.0000000
16636981, 0xAAAA, 1793, 0000, 0.00000, 0.0000000
16640160, 0xAAAA, 1794, 0000, 0.00000, 0.0000000
16643219, 0xAAAA, 1795, 0000, 0.00000, 0.0000000
16646333, 0xAAAA, 1796, 0000, 0.00000, 0.0000000
16649445, 0xAAAA, 1797, 0000, 0.00000, 0.0000000
16652570, 0xAAAA, 1798, 0000, 0.00000, 0.0000000
16655708, 0xAAAA, 1799, 0000, 0.00000, 0.0000000
16658819, 0xAAAA, 1800, 0000, 0.00000, 0.0000000
16661969, 0xAAAA, 1801, 0000, 0.00000, 0.0000000
16665162, 0xAAAA, 1802, 0000, 0.00000, 0.0000000
16668232, 0xAAAA, 1803, 0000, 0.00000, 0.0000000
16671336, 0xAAAA, 1804, 0000, 0.00000, 0.0000000
16674451, 0xAAAA, 1805, 0000, 0.00000, 0.0000000
16677567, 0xAAAA, 1806, 0000, 0.00000, 0.0000000
16680692, 0xAAAA, 1807, 0000, 0.00000, 0.0000000
16683817, 0xAAAA, 1808, 0000, 0.00000, 0.0000000
16686951, 0xAAAA, 1809, 0000, 0.00000, 0.0000000
16690157, 0xAAAA, 1810, 0000, 0.00000, 0.0000000
16693229, 0xAAAA, 1811, 0000, 0.00000, 0.0000000
16696332, 0xAAAA, 1812, 0000, 0.00000, 0.0000000
16699474, 0xAAAA, 1813, 0000, 0.00000, 0.0000000
16702570, 0xAAAA, 1814, 0000, 0.00000, 0.0000000
16705695, 0xAAAA, 1815, 0000, 0.00000, 0.0000000
16708832, 0xAAAA, 1816, 0000, 0.00000, 0.0000000
16711957, 0xAAAA, 1817, 0000, 0.00000, 0.0000000
16715163, 0xAAAA, 1818, 0000, 0.00000, 0.0000000
16718237, 0xAAAA, 1819, 0000, 0.00000, 0.0000000
16721319, 0xAAAA, 1820, 0000, 0.00000, 0.0000000
16724444, 0xAAAA, 1821, 0000, 0.00000, 0.0000000
16727591, 0xAAAA, 1822, 0000, 0.00000, 0.0000000
16730707, 0xAAAA, 1823, 0000, 0.00000, 0.0000000
16733816, 0xAAAA, 1824, 0000, 0.00000, 0.0000000
16736955, 0xAAAA, 1825, 0000, 0.00000, 0.0000000
16740161, 0xAAAA, 1826, 0000, 0.00000, 0.0000000
16743214, 0xAAAA, 1827, 0000, 0.00000, 0.0000000
16746328, 0xAAAA, 1828, 0000, 0.00000, 0.0000000
16749442, 0xAAAA, 1829, 0000, 0.00000, 0.0000000
16752568, 0xAAAA, 1830, 0000, 0.00000, 0.0000000
16755699, 0xAAAA, 1831, 0000, 0.00000, 0.0000000
16758819, 0xAAAA, 1832, 0000, 0.00000, 0.0000000
16761968, 0xAAAA, 1833, 0000, 0.00000, 0.0000000
16765162, 0xAAAA, 1834, 0000, 0.00000, 0.0000000
16768232, 0xAAAA, 1835, 0000, 0.00000, 0.0000000
16771335, 0xAAAA, 1836, 0000, 0.00000, 0.0000000
16774444, 0xAAAA, 1837, 0000, 0.00000, 0.0000000
16777570, 0xAAAA, 1838, 0000, 0.00000, 0.0000000
16780696, 0xAAAA, 1839, 0000, 0.00000, 0.0000000
16783820, 0xAAAA, 1840, 0000, 0.00000, 0.0000000
16786955, 0xAAAA, 1841, 0000, 0.00000, 0.0000000
16790163, 0xAAAA, 1842, 0000, 0.00000, 0.0000000
16793233, 0xAAAA, 1843, 0000, 0.00000, 0.0000000
16796333, 0xAAAA, 1844, 0000, 0.00000, 0.0000000
16799469, 0xAAAA, 1845, 0000, 0.00000, 0.0000000
16802566, 0xAAAA, 1846, 0000, 0.00000, 0.0000000
16805691, 0xAAAA, 1847, 0000, 0.00000, 0.0000000
16808830, 0xAAAA, 1848, 0000, 0.00000, 0.0000000
16811953, 0xAAAA, 1849, 0000, 0.00000, 0.0000000
16815162, 0xAAAA, 1850, 0000, 0.00000, 0.0000000
16818232, 0xAAAA, 1851, 0000, 0.00000, 0.0000000
16821316, 0xAAAA, 1852, 0000, 0.00000, 0.0000000
16824443, 0xAAAA, 1853, 0000, 0.00000, 0.0000000
16827578, 0xAAAA, 1854, 0000, 0.00000, 0.0000000
16830708, 0xAAAA, 1855, 0000, 0.00081, 0.0000000
16833819, 0xAAAA, 1856, 0000, 0.00000, 0.0000000
16836956, 0xAAAA, 1857, 0000, 0.00000, 0.0000000
16840162, 0xAAAA, 1858, 0000, 0.00000, 0.0000000
16843234, 0xAAAA, 1859, 0000, 0.00000, 0.0000000
16846320, 0xAAAA, 1860, 0000, 0.00000, 0.0000000
16849445, 0xAAAA, 1861, 0000, 0.00000, 0.0000000
16852571, 0xAAAA, 1862, 0000, 0.00000, 0.0000000
16855702, 0xAAAA, 1863, 0000, 0.00000, 0.0000000
16858821, 0xAAAA, 1864, 0000, 0.00000, 0.0000000
16861983, 0xAAAA, 1865, 0000, 0.00000, 0.0000000
16865161, 0xAAAA, 1866, 0000, 0.00000, 0.0000000
16868232, 0xAAAA, 1867, 0000, 0.00081, 0.0000000
16871328, 0xAAAA, 1868, 0000, 0.00000, 0.0000000
16874441, 0xAAAA, 1869, 0000, 0.00081, 0.0000000
16877567, 0xAAAA, 1870, 0000, 0.00000, 0.0000000
16880707, 0xAAAA, 1871, 0000, 0.00081, 0.0000000
16883816, 0xAAAA, 1872, 0000, 0.00000, 0.0000000
16886951, 0xAAAA, 1873, 0000, 0.00000, 0.0000000
16890156, 0xAAAA, 1874, 0000, 0.00000, 0.0000000
16893231, 0xAAAA, 1875, 0000, 0.00081, 0.0000000
16896332, 0xAAAA, 1876, 0000, 0.00000, 0.0000000
16899444, 0xAAAA, 1877, 0000, 0.00081, 0.0000000
16902569, 0xAAAA, 1878, 0000, 0.00081, 0.0000000
16905695, 0xAAAA, 1879, 0000, 0.00081, 0.0000000
16908831, 0xAAAA, 1880, 0000, 0.00000, 0.0000000
16911957, 0xAAAA, 1881, 0000, 0.00000, 0.0000000
16915177, 0xAAAA, 1882, 0000, 0.00081, 0.0000000
16918222, 0xAAAA, 1883, 0000, 0.00000, 0.0000000
16921319, 0xAAAA, 1884, 0000, 0.00000, 0.0000000
16924444, 0xAAAA, 1885, 0000, 0.00000, 0.0000000
16927580, 0xAAAA, 1886, 0000, 0.00000, 0.0000000
16930708, 0xAAAA, 1887, 0000, 0.00000, 0.0000000
16933848, 0xAAAA, 1888, 0000, 0.00000, 0.0000000
16936952, 0xAAAA, 1889, 0000, 0.00000, 0.0000000
16940162, 0xAAAA, 1890, 0000, 0.00000, 0.0000000
16943226, 0xAAAA, 1891, 0000, 0.00000, 0.0000000
16946317, 0xAAAA, 1892, 0000, 0.00000, 0.0000000
16949441, 0xAAAA, 1893, 0000, 0.00000, 0.0000000
16952582, 0xAAAA, 1894, 0000, 0.00000, 0.0000000
16955690, 0xAAAA, 1895, 0000, 0.00000, 0.0000000
16958821, 0xAAAA, 1896, 0000, 0.00000, 0.0000000
16961980, 0xAAAA, 1897, 0000, 0.00000, 0.0000000
16965162, 0xAAAA, 1898, 0000, 0.00000, 0.0000000
16968232, 0xAAAA, 1899, 0000, 0.00000, 0.0000000
16971329, 0xAAAA, 1900, 0000, 0.00000, 0.0000000
16974445, 0xAAAA, 1901, 0000, 0.00000, 0.0000000
16977570, 0xAAAA, 1902, 0000, 0.00000, 0.0000000
16980708, 0xAAAA, 1903, 0000, 0.00000, 0.0000000
16983820, 0xAAAA, 1904, 0000, 0.00000, 0.0000000
16986955, 0xAAAA, 1905, 0000, 0.00000, 0.0000000
16990148, 0xAAAA, 1906, 0000, 0.00000, 0.0000000
16993232, 0xAAAA, 1907, 0000, 0.00000, 0.0000000
16996334, 0xAAAA, 1908, 0000, 0.00000, 0.0000000
16999441, 0xAAAA, 1909, 0000, 0.00000, 0.0000000
17002566, 0xAAAA, 1910, 0000, 0.00000, 0.0000000
17005707, 0xAAAA, 1911, 0000, 0.00000, 0.0000000
17008817, 0xAAAA, 1912, 0000, 0.00000, 0.0000000
17011954, 0xAAAA, 1913, 0000, 0.00000, 0.0000000
17015174, 0xAAAA, 1914, 0000, 0.00000, 0.0000000
17018221, 0xAAAA, 1915, 0000, 0.00000, 0.0000000
17021316, 0xAAAA, 1916, 0000, 0.00000, 0.0000000
17024461, 0xAAAA, 1917, 0000, 0.00000, 0.0000000
17027581, 0xAAAA, 1918, 0000, 0.00000, 0.0000000
17030708, 0xAAAA, 1919, 0000, 0.00000, 0.0000000
17033844, 0xAAAA, 1920, 0000, 0.00000, 0.0000000
17036956, 0xAAAA, 1921, 0000, 0.00000, 0.0000000
17040162, 0xAAAA, 1922, 0000, 0.00000, 0.0000000
17043232, 0xAAAA, 1923, 0000, 0.00000, 0.0000000
17046319, 0xAAAA, 1924, 0000, 0.00000, 0.0000000
17049445, 0xAAAA, 1925, 0000, 0.00000, 0.0000000
17052583, 0xAAAA, 1926, 0000, 0.00000, 0.0000000
17055695, 0xAAAA, 1927, 0000, 0.00000, 0.0000000
17058822, 0xAAAA, 1928, 0000, 0.00000, 0.0000000
17061970, 0xAAAA, 1929, 0000, 0.00000, 0.0000000
17065161, 0xAAAA, 1930, 0000, 0.00000, 0.0000000
17068232, 0xAAAA, 1931, 0000, 0.00000, 0.0000000
17071322, 0xAAAA, 1932, 0000, 0.00000, 0.0000000
17074441, 0xAAAA, 1933, 0000, 0.00000, 0.0000000
17077567, 0xAAAA, 1934, 0000, 0.00000, 0.0000000
17080693, 0xAAAA, 1935, 0000, 0.00000, 0.0000000
17083817, 0xAAAA, 1936, 0000, 0.00000, 0.0000000
17086952, 0xAAAA, 1937, 0000, 0.00000, 0.0000000
17090146, 0xAAAA, 1938, 0000, 0.00000, 0.0000000
17093231, 0xAAAA, 1939, 0000, 0.00000, 0.0000000
17096349, 0xAAAA, 1940, 0000, 0.00161, 0.0000000
17099444, 0xAAAA, 1941, 0000, 0.00000, 0.0000000
17102570, 0xAAAA, 1942, 0000, 0.00000, 0.0000000
17105707, 0xAAAA, 1943, 0000, 0.00000, 0.0000000
17108821, 0xAAAA, 1944, 0000, 0.00000, 0.0000000
17111957, 0xAAAA, 1945, 0000, 0.00000, 0.0000000
17115177, 0xAAAA, 1946, 0000, 0.00000, 0.0000000
17118223, 0xAAAA, 1947, 0000, 0.00000, 0.0000000
17121319, 0xAAAA, 1948, 0000, 0.00000, 0.0000000
17124457, 0xAAAA, 1949, 0000, 0.00000, 0.0000000
17127582, 0xAAAA, 1950, 0000, 0.00000, 0.0000000
17130692, 0xAAAA, 1951, 0000, 0.00000, 0.0000000
17133817, 0xAAAA, 1952, 0000, 0.00000, 0.0000000
17136951, 0xAAAA, 1953, 0000, 0.00000, 0.0000000
17140161, 0xAAAA, 1954, 0000, 0.00000, 0.0000000
17143227, 0xAAAA, 1955, 0000, 0.00000, 0.0000000
17146317, 0xAAAA, 1956, 0000, 0.00000, 0.0000000
17149442, 0xAAAA, 1957, 0000, 0.00000, 0.0000000
17152567, 0xAAAA, 1958, 0000, 0.00000, 0.0000000
17155699, 0xAAAA, 1959, 0000, 0.00000, 0.0000000
17158822, 0xAAAA, 1960, 0000, 0.00000, 0.0000000
17161969, 0xAAAA, 1961, 0000, 0.00000, 0.0000000
17165162, 0xAAAA, 1962, 0000, 0.00000, 0.0000000
17168248, 0xAAAA, 1963, 0000, 0.00000, 0.0000000
17171319, 0xAAAA, 1964, 0000, 0.00000, 0.0000000
17174445, 0xAAAA, 1965, 0000, 0.00000, 0.0000000
17177570, 0xAAAA, 1966, 0000, 0.00000, 0.0000000
17180696, 0xAAAA, 1967, 0000, 0.00000, 0.0000000
17183820, 0xAAAA, 1968, 0000, 0.00000, 0.0000000
17186970, 0xAAAA, 1969, 0000, 0.00000, 0.0000000
17190148, 0xAAAA, 1970, 0000, 0.00000, 0.0000000
17193232, 0xAAAA, 1971, 0000, 0.00000, 0.0000000
17196344, 0xAAAA, 1972, 0000, 0.00000, 0.0000000
17199441, 0xAAAA, 1973, 0000, 0.00000, 0.0000000
17202566, 0xAAAA, 1974, 0000, 0.00000, 0.0000000
17205706, 0xAAAA, 1975, 0000, 0.00000, 0.0000000
17208817, 0xAAAA, 1976, 0000, 0.00000, 0.0000000
17211954, 0xAAAA, 1977, 0000, 0.00000, 0.0000000
17215173, 0xAAAA, 1978, 0000, 0.00000, 0.0000000
17218221, 0xAAAA, 1979, 0000, 0.00000, 0.0000000
17221316, 0xAAAA, 1980, 0000, 0.00000, 0.0000000
17224444, 0xAAAA, 1981, 0000, 0.00000, 0.0000000
17227582, 0xAAAA, 1982, 0000, 0.00000, 0.0000000
17230707, 0xAAAA, 1983, 0000, 0.00000, 0.0000000
17233819, 0xAAAA, 1984, 0000, 0.00000, 0.0000000
17236955, 0xAAAA, 1985, 0000, 0.00000, 0.0000000
17240177, 0xAAAA, 1986, 0000, 0.00000, 0.0000000
17243218, 0xAAAA, 1987, 0000, 0.00000, 0.0000000
17246320, 0xAAAA, 1988, 0000, 0.00000, 0.0000000
17249445, 0xAAAA, 1989, 0000, 0.00000, 0.0000000
17252570, 0xAAAA, 1990, 0000, 0.00000, 0.0000000
17255703, 0xAAAA, 1991, 0000, 0.00000, 0.0000000
17258840, 0xAAAA, 1992, 0000, 0.00000, 0.0000000
17261971, 0xAAAA, 1993, 0000, 0.00161, 0.0000000
17265162, 0xAAAA, 1994, 0000, 0.00000, 0.0000000
17268244, 0xAAAA, 1995, 0000, 0.00000, 0.0000000
17271316, 0xAAAA, 1996, 0000, 0.00000, 0.0000000
17274441, 0xAAAA, 1997, 0000, 0.00000, 0.0000000
17277581, 0xAAAA, 1998, 0000, 0.00000, 0.0000000
17280692, 0xAAAA, 1999, 0000, 0.00000, 0.0000000
17283817, 0xAAAA, 2000, 0000, 0.00000, 0.0000000
17286964, 0xAAAA, 2001, 0000, 0.00000, 0.0000000
17290146, 0xAAAA, 2002, 0000, 0.00000, 0.0000000
17293231, 0xAAAA, 2003, 0000, 0.00000, 0.0000000
17296333, 0xAAAA, 2004, 0000, 0.00000, 0.0000000
17299444, 0xAAAA, 2005, 0000, 0.00000, 0.0000000
17302570, 0xAAAA, 2006, 0000, 0.00000, 0.0000000
17305707, 0xAAAA, 2007, 0000, 0.00000, 0.0000000
17308820, 0xAAAA, 2008, 0000, 0.00000, 0.0000000
17311973, 0xAAAA, 2009, 0000, 0.00000, 0.0000000
17315161, 0xAAAA, 2010, 0000, 0.00000, 0.0000000
17318223, 0xAAAA, 2011, 0000, 0.00000, 0.0000000
17321319, 0xAAAA, 2012, 0000, 0.00000, 0.0000000
17324446, 0xAAAA, 2013, 0000, 0.00000, 0.0000000
17327582, 0xAAAA, 2014, 0000, 0.00000, 0.0000000
17330724, 0xAAAA, 2015, 0000, 0.00081, 0.0000000
17333816, 0xAAAA, 2016, 0000, 0.00081, 0.0000000
17336952, 0xAAAA, 2017, 0000, 0.00000, 0.0000000
17340175, 0xAAAA, 2018, 0000, 0.00081, 0.0000000
17343214, 0xAAAA, 2019, 0000, 0.00000, 0.0000000
17346317, 0xAAAA, 2020, 0000, 0.00081, 0.0000000
17349456, 0xAAAA, 2021, 0000, 0.00000, 0.0000000
17352567, 0xAAAA, 2022, 0000, 0.00081, 0.0000000
17355700, 0xAAAA, 2023, 0000, 0.00000, 0.0000000
17358838, 0xAAAA, 2024, 0000, 0.00000, 0.0000000
17361969, 0xAAAA, 2025, 0000, 0.00081, 0.0000000
17365176, 0xAAAA, 2026, 0000, 0.00000, 0.0000000
17368236, 0xAAAA, 2027, 0000, 0.00000, 0.0000000
17371319, 0xAAAA, 2028, 0000, 0.00081, 0.0000000
17374444, 0xAAAA, 2029, 0000, 0.00081, 0.0000000
17377582, 0xAAAA, 2030, 0000, 0.00000, 0.0000000
17380697, 0xAAAA, 2031, 0000, 0.00000, 0.0000000
17383820, 0xAAAA, 2032, 0000, 0.00000, 0.0000000
17386955, 0xAAAA, 2033, 0000, 0.00000, 0.0000000
17390148, 0xAAAA, 2034, 0000, 0.00000, 0.0000000
17393232, 0xAAAA, 2035, 0000, 0.00081, 0.0000000
17396333, 0xAAAA, 2036, 0000, 0.00081, 0.0000000
17399441, 0xAAAA, 2037, 0000, 0.00000, 0.0000000
17402581, 0xAAAA, 2038, 0000, 0.00000, 0.0000000
17405691, 0xAAAA, 2039, 0000, 0.00081, 0.0000000
17408817, 0xAAAA, 2040, 0000, 0.00081, 0.0000000
17411953, 0xAAAA, 2041, 0000, 0.00000, 0.0000000
17415162, 0xAAAA, 2042, 0000, 0.00000, 0.0000000
17418221, 0xAAAA, 2043, 0000, 0.00000, 0.0000000
17421332, 0xAAAA, 2044, 0000, 0.00000, 0.0000000
17424445, 0xAAAA, 2045, 0000, 0.00000, 0.0000000
17427582, 0xAAAA, 2046, 0000, 0.00000, 0.0000000
17430720, 0xAAAA, 2047, 0000, 0.00000, 0.0000000
17433820, 0xAAAA, 2048, 0000, 0.00000, 0.0000000
17436955, 0xAAAA, 2049, 0000, 0.00000, 0.0000000
17440174, 0xAAAA, 2050, 0000, 0.00000, 0.0000000
17443219, 0xAAAA, 2051, 0000, 0.00000, 0.0000000
17446320, 0xAAAA, 2052, 0000, 0.00000, 0.0000000
17449457, 0xAAAA, 2053, 0000, 0.00000, 0.0000000
17452570, 0xAAAA, 2054, 0000, 0.00000, 0.0000000
17455695, 0xAAAA, 2055, 0000, 0.00000, 0.0000000
17458826, 0xAAAA, 2056, 0000, 0.00000, 0.0000000
17461970, 0xAAAA, 2057, 0000, 0.00000, 0.0000000
17465175, 0xAAAA, 2058, 0000, 0.00000, 0.0000000
17468235, 0xAAAA, 2059, 0000, 0.00000, 0.0000000
17471317, 0xAAAA, 2060, 0000, 0.00081, 0.0000000
17474457, 0xAAAA, 2061, 0000, 0.00000, 0.0000000
17477567, 0xAAAA, 2062, 0000, 0.00000, 0.0000000
17480700, 0xAAAA, 2063, 0000, 0.00000, 0.0000000
17483817, 0xAAAA, 2064, 0000, 0.00000, 0.0000000
17486952, 0xAAAA, 2065, 0000, 0.00000, 0.0000000
17490147, 0xAAAA, 2066, 0000, 0.00000, 0.0000000
17493247, 0xAAAA, 2067, 0000, 0.00081, 0.0000000
17496333, 0xAAAA, 2068, 0000, 0.00000, 0.0000000
17499444, 0xAAAA, 2069, 0000, 0.00000, 0.0000000
17502581, 0xAAAA, 2070, 0000, 0.00000, 0.0000000
17505695, 0xAAAA, 2071, 0000, 0.00000, 0.0000000
17508820, 0xAAAA, 2072, 0000, 0.00000, 0.0000000
17511969, 0xAAAA, 2073, 0000, 0.00000, 0.0000000
17515162, 0xAAAA, 2074, 0000, 0.00000, 0.0000000
17518222, 0xAAAA, 2075, 0000, 0.00000, 0.0000000
17521332, 0xAAAA, 2076, 0000, 0.00000, 0.0000000
17524447, 0xAAAA, 2077, 0000, 0.00000, 0.0000000
17527583, 0xAAAA, 2078, 0000, 0.00000, 0.0000000
17530692, 0xAAAA, 2079, 0000, 0.00000, 0.0000000
17533815, 0xAAAA, 2080, 0000, 0.00000, 0.0000000
17536952, 0xAAAA, 2081, 0000, 0.00000, 0.0000000
17540171, 0xAAAA, 2082, 0000, 0.00000, 0.0000000
17543215, 0xAAAA, 2083, 0000, 0.00000, 0.0000000
17546318, 0xAAAA, 2084, 0000, 0.00081, 0.0000000
17549441, 0xAAAA, 2085, 0000, 0.00000, 0.0000000
17552567, 0xAAAA, 2086, 0000, 0.00000, 0.0000000
17555691, 0xAAAA, 2087, 0000, 0.00000, 0.0000000
17558826, 0xAAAA, 2088, 0000, 0.00000, 0.0000000
17561970, 0xAAAA, 2089, 0000, 0.00000, 0.0000000
17565177, 0xAAAA, 2090, 0000, 0.00000, 0.0000000
17568232, 0xAAAA, 2091, 0000, 0.00000, 0.0000000
17571320, 0xAAAA, 2092, 0000, 0.00000, 0.0000000
17574458, 0xAAAA, 2093, 0000, 0.00000, 0.0000000
17577571, 0xAAAA, 2094, 0000, 0.00000, 0.0000000
17580696, 0xAAAA, 2095, 0000, 0.00000, 0.0000000
17583837, 0xAAAA, 2096, 0000, 0.00000, 0.0000000
17586956, 0xAAAA, 2097, 0000, 0.00000, 0.0000000
17590149, 0xAAAA, 2098, 0000, 0.00000, 0.0000000
17593244, 0xAAAA, 2099, 0000, 0.00000, 0.0000000
17596316, 0xAAAA, 2100, 0000, 0.00000, 0.0000000
17599441, 0xAAAA, 2101, 0000, 0.00000, 0.0000000
17602571, 0xAAAA, 2102, 0000, 0.00000, 0.0000000
17605692, 0xAAAA, 2103, 0000, 0.00000, 0.0000000
17608817, 0xAAAA, 2104, 0000, 0.00000, 0.0000000
17611964, 0xAAAA, 2105, 0000, 0.00000, 0.0000000
17615162, 0xAAAA, 2106, 0000, 0.00000, 0.0000000
17618222, 0xAAAA, 2107, 0000, 0.00000, 0.0000000
17621316, 0xAAAA, 2108, 0000, 0.00000, 0.0000000
17624449, 0xAAAA, 2109, 0000, 0.00000, 0.0000000
17627582, 0xAAAA, 2110, 0000, 0.00000, 0.0000000
17630694, 0xAAAA, 2111, 0000, 0.00000, 0.0000000
17633820, 0xAAAA, 2112, 0000, 0.00000, 0.0000000
17636970, 0xAAAA, 2113, 0000, 0.00000, 0.0000000
