uptime, sync, seq, step, SWPMON, adc
396680939, 0xEEEE, 126937, 0003, 1.58029, 4.8642710
396684078, 0xEEEE, 126938, 0002, 1.18300, 4.8562600
396687199, 0xEEEE, 126939, 0002, 0.78813, 4.8602274
396690323, 0xEEEE, 126940, 0001, 0.78894, 4.8696117
396693455, 0xEEEE, 126941, 0001, 0.78813, 4.8513771
396696573, 0xEEEE, 126942, 0000, 0.40857, 4.8404669
396699699, 0xEEEE, 126943, 0000, 0.39326, 4.8739605
396702823, 0xEEEE, 126944, 0000, 0.01209, 4.8638132
396705978, 0xEEEE, 126945, 0000, 0.01209, 4.8538186
396709070, 0xEEEE, 126946, 0001, 0.01128, 4.8741131
396712189, 0xEEEE, 126947, 0001, 0.39165, 4.8483253
396715314, 0xEEEE, 126948, 0002, 0.37231, 4.8577096
396718439, 0xEEEE, 126949, 0002, 0.39407, 4.8773175
396721564, 0xEEEE, 126950, 0003, 0.79136, 4.8683146
396724689, 0xEEEE, 126951, 0003, 0.78894, 4.8535134
396727820, 0xEEEE, 126952, 0004, 1.18462, 4.8545815
396730951, 0xEEEE, 126953, 0004, 1.18542, 4.8564126
396734081, 0xEEEE, 126954, 0005, 1.58271, 4.8554971
396737201, 0xEEEE, 126955, 0005, 1.56095, 4.8794537
396740335, 0xEEEE, 126956, 0006, 1.97516, 4.8646525
396743451, 0xEEEE, 126957, 0006, 1.97114, 4.8455024
396746576, 0xEEEE, 126958, 0007, 2.36923, 4.8561074
396749689, 0xEEEE, 126959, 0007, 2.38132, 4.8688487
396752823, 0xEEEE, 126960, 0007, 2.55458, 4.8530556
396755939, 0xEEEE, 126961, 0007, 2.56425, 4.8586252
396759070, 0xEEEE, 126962, 0006, 2.55377, 4.8612192
396762189, 0xEEEE, 126963, 0006, 2.55377, 4.8395514
396765314, 0xEEEE, 126964, 0005, 2.36037, 4.8558785
396768439, 0xEEEE, 126965, 0005, 2.36923, 4.8724346
396771566, 0xEEEE, 126966, 0004, 1.97436, 4.8501564
396774698, 0xEEEE, 126967, 0004, 1.97516, 4.8676280
396777823, 0xEEEE, 126968, 0003, 1.57788, 4.8607614
396780949, 0xEEEE, 126969, 0003, 1.18542, 4.8521401
396784079, 0xEEEE, 126970, 0002, 1.18381, 4.8644999
396787198, 0xEEEE, 126971, 0002, 1.18381, 4.8793011
396790323, 0xEEEE, 126972, 0001, 0.78894, 4.8499275
396793439, 0xEEEE, 126973, 0001, 0.78813, 4.8590066
396796564, 0xEEEE, 126974, 0000, 0.39245, 4.8585489
396799700, 0xEEEE, 126975, 0000, 0.38359, 4.8507668
396802814, 0xEEEE, 126976, 0000, 0.01128, 4.8691539
396805969, 0xEEEE, 126977, 0000, 0.01209, 4.8707561
396809070, 0xEEEE, 126978, 0001, 0.01209, 4.8450446
396812189, 0xEEEE, 126979, 0001, 0.01128, 4.8437476
396815316, 0xEEEE, 126980, 0002, 0.39245, 4.8680858
396818450, 0xEEEE, 126981, 0002, 0.39326, 4.8554971
396821575, 0xEEEE, 126982, 0003, 0.78974, 4.8628214
396824708, 0xEEEE, 126983, 0003, 0.78894, 4.8701457
396827826, 0xEEEE, 126984, 0004, 1.18220, 4.8439765
396830951, 0xEEEE, 126985, 0004, 1.58110, 4.8417639
396834082, 0xEEEE, 126986, 0005, 1.58190, 4.8760967
396837209, 0xEEEE, 126987, 0005, 1.57949, 4.8616770
396840314, 0xEEEE, 126988, 0006, 1.97758, 4.8496223
396843439, 0xEEEE, 126989, 0006, 1.97516, 4.8630503
396846564, 0xEEEE, 126990, 0007, 2.37245, 4.8481727
396849689, 0xEEEE, 126991, 0007, 2.37165, 4.8558022
396852814, 0xEEEE, 126992, 0007, 2.55861, 4.8764782
396855939, 0xEEEE, 126993, 0007, 2.55297, 4.8600748
396859070, 0xEEEE, 126994, 0006, 2.55297, 4.8511482
396862198, 0xEEEE, 126995, 0006, 2.55297, 4.8519875
396865323, 0xEEEE, 126996, 0005, 2.38535, 4.8564126
396868448, 0xEEEE, 126997, 0005, 2.36681, 4.8505379
396871574, 0xEEEE, 126998, 0004, 1.97516, 4.8749523
396874698, 0xEEEE, 126999, 0004, 1.97355, 4.8621347
396877824, 0xEEEE, 127000, 0003, 1.60044, 4.8339818
396880948, 0xEEEE, 127001, 0003, 1.24425, 4.8586252
396884089, 0xEEEE, 127002, 0002, 1.18784, 4.8733501
396887189, 0xEEEE, 127003, 0002, 1.18220, 4.8657206
396890314, 0xEEEE, 127004, 0001, 0.78813, 4.8625162
396893439, 0xEEEE, 127005, 0001, 0.78894, 4.8637369
396896564, 0xEEEE, 127006, 0000, 0.41582, 4.8391699
396899689, 0xEEEE, 127007, 0000, 0.39245, 4.8550393
396902814, 0xEEEE, 127008, 0000, 0.01209, 4.8735790
396905978, 0xEEEE, 127009, 0000, 0.01209, 4.8487068
396909081, 0xEEEE, 127010, 0001, 0.01209, 4.8602274
396912201, 0xEEEE, 127011, 0001, 0.01209, 4.8571756
396915326, 0xEEEE, 127012, 0002, 0.39245, 4.8487068
396918451, 0xEEEE, 127013, 0002, 0.38923, 4.8579385
396921584, 0xEEEE, 127014, 0003, 0.78813, 4.8776226
396924701, 0xEEEE, 127015, 0003, 1.18381, 4.8516060
396927814, 0xEEEE, 127016, 0004, 1.18462, 4.8491646
396930939, 0xEEEE, 127017, 0004, 1.18381, 4.8652628
396934070, 0xEEEE, 127018, 0005, 1.57949, 4.8540475
396937189, 0xEEEE, 127019, 0005, 1.58755, 4.8735027
396940314, 0xEEEE, 127020, 0006, 1.97516, 4.8707561
396943439, 0xEEEE, 127021, 0006, 1.98242, 4.8448157
396946564, 0xEEEE, 127022, 0007, 2.36842, 4.8377966
396949694, 0xEEEE, 127023, 0007, 2.55538, 4.8739605
396952823, 0xEEEE, 127024, 0007, 2.55377, 4.8561837
396955947, 0xEEEE, 127025, 0007, 2.56586, 4.8519112
396959079, 0xEEEE, 127026, 0006, 2.55458, 4.8671702
396962199, 0xEEEE, 127027, 0006, 2.55458, 4.8445106
396965323, 0xEEEE, 127028, 0005, 2.37004, 4.8458076
396968459, 0xEEEE, 127029, 0005, 2.36923, 4.8825055
396971564, 0xEEEE, 127030, 0004, 1.97355, 4.8648051
396974689, 0xEEEE, 127031, 0004, 1.57788, 4.8418402
396977814, 0xEEEE, 127032, 0003, 1.57949, 4.8664836
396980939, 0xEEEE, 127033, 0003, 1.57949, 4.8557259
396984070, 0xEEEE, 127034, 0002, 1.18542, 4.8497749
396987189, 0xEEEE, 127035, 0002, 1.18381, 4.8827344
396990314, 0xEEEE, 127036, 0001, 0.78813, 4.8573281
396993443, 0xEEEE, 127037, 0001, 0.78733, 4.8462654
396996575, 0xEEEE, 127038, 0000, 0.39165, 4.8408484
396999700, 0xEEEE, 127039, 0000, 0.01128, 4.8599222
397002826, 0xEEEE, 127040, 0000, 0.01128, 4.8476387
397005988, 0xEEEE, 127041, 0000, 0.01209, 4.8749523
397009081, 0xEEEE, 127042, 0001, 0.01209, 4.8593118
397012201, 0xEEEE, 127043, 0001, 0.01209, 4.8271153
397015314, 0xEEEE, 127044, 0002, 0.39165, 4.8596933
397018439, 0xEEEE, 127045, 0002, 0.39245, 4.8683146
397021564, 0xEEEE, 127046, 0003, 0.78894, 4.8500038
397024689, 0xEEEE, 127047, 0003, 1.18462, 4.8602274
397027814, 0xEEEE, 127048, 0004, 1.18300, 4.8609140
397030939, 0xEEEE, 127049, 0004, 1.18703, 4.8416114
397034070, 0xEEEE, 127050, 0005, 1.59158, 4.8648814
397037190, 0xEEEE, 127051, 0005, 1.57949, 4.8725109
397040322, 0xEEEE, 127052, 0006, 1.97678, 4.8518349
397043448, 0xEEEE, 127053, 0006, 1.97355, 4.8529030
397046573, 0xEEEE, 127054, 0007, 2.36601, 4.8591592
397049698, 0xEEEE, 127055, 0007, 2.36923, 4.8488594
397052834, 0xEEEE, 127056, 0007, 2.56183, 4.8622873
397055948, 0xEEEE, 127057, 0007, 2.55297, 4.8712139
397059079, 0xEEEE, 127058, 0006, 2.56103, 4.8432898
397062189, 0xEEEE, 127059, 0006, 2.55297, 4.8459602
397065323, 0xEEEE, 127060, 0005, 2.37004, 4.8683909
397068439, 0xEEEE, 127061, 0005, 1.97436, 4.8597696
397071564, 0xEEEE, 127062, 0004, 1.97436, 4.8699931
397074689, 0xEEEE, 127063, 0004, 1.97436, 4.8649577
397077814, 0xEEEE, 127064, 0003, 1.57868, 4.8445106
397080939, 0xEEEE, 127065, 0003, 1.57949, 4.8567178
397084081, 0xEEEE, 127066, 0002, 1.18381, 4.8738842
397087201, 0xEEEE, 127067, 0002, 1.18784, 4.8596170
397090329, 0xEEEE, 127068, 0001, 0.79136, 4.8583200
397093451, 0xEEEE, 127069, 0001, 0.39407, 4.8622873
397096576, 0xEEEE, 127070, 0000, 0.44322, 4.8455787
397099701, 0xEEEE, 127071, 0000, 0.40212, 4.8634318
397102825, 0xEEEE, 127072, 0000, 0.01128, 4.8787671
397105980, 0xEEEE, 127073, 0000, 0.01370, 4.8545052
397109070, 0xEEEE, 127074, 0001, 0.01209, 4.8420691
397112189, 0xEEEE, 127075, 0001, 0.01209, 4.8572519
397115314, 0xEEEE, 127076, 0002, 0.39245, 4.8570993
397118439, 0xEEEE, 127077, 0002, 0.78894, 4.8637369
397121564, 0xEEEE, 127078, 0003, 0.78652, 4.8733501
397124689, 0xEEEE, 127079, 0003, 0.79055, 4.8513008
397127823, 0xEEEE, 127080, 0004, 1.18381, 4.8434424
397130948, 0xEEEE, 127081, 0004, 1.18300, 4.8641184
397134079, 0xEEEE, 127082, 0005, 1.57868, 4.8680095
397137207, 0xEEEE, 127083, 0005, 1.56740, 4.8628214
397140323, 0xEEEE, 127084, 0006, 1.97436, 4.8734264
397143448, 0xEEEE, 127085, 0006, 2.37004, 4.8596933
397146573, 0xEEEE, 127086, 0007, 2.36923, 4.8373388
397149706, 0xEEEE, 127087, 0007, 2.36762, 4.8582437
397152814, 0xEEEE, 127088, 0007, 2.55377, 4.8695354
397155939, 0xEEEE, 127089, 0007, 2.56183, 4.8508431
397159070, 0xEEEE, 127090, 0006, 2.55458, 4.8707561
397162189, 0xEEEE, 127091, 0006, 2.55458, 4.8561074
397165314, 0xEEEE, 127092, 0005, 2.36762, 4.8456550
397168439, 0xEEEE, 127093, 0005, 1.96147, 4.8647288
397171571, 0xEEEE, 127094, 0004, 1.97516, 4.8722057
397174700, 0xEEEE, 127095, 0004, 1.97194, 4.8508431
397177825, 0xEEEE, 127096, 0003, 1.58029, 4.8596933
397180951, 0xEEEE, 127097, 0003, 1.57949, 4.8624399
397184082, 0xEEEE, 127098, 0002, 1.18623, 4.8490120
397187201, 0xEEEE, 127099, 0002, 1.18381, 4.8677806
397190326, 0xEEEE, 127100, 0001, 0.78894, 4.8690013
397193439, 0xEEEE, 127101, 0001, 0.40293, 4.8457313
397196575, 0xEEEE, 127102, 0000, 0.39326, 4.8408484
397199689, 0xEEEE, 127103, 0000, 0.39326, 4.8712139
397202814, 0xEEEE, 127104, 0000, 0.01209, 4.8654917
397205969, 0xEEEE, 127105, 0000, 0.01209, 4.8610666
397209070, 0xEEEE, 127106, 0001, 0.01128, 4.8649577
397212189, 0xEEEE, 127107, 0001, 0.01209, 4.8439002
397215317, 0xEEEE, 127108, 0002, 0.39004, 4.8519112
397218448, 0xEEEE, 127109, 0002, 0.39568, 4.8805982
397221573, 0xEEEE, 127110, 0003, 0.78894, 4.8570230
397224699, 0xEEEE, 127111, 0003, 0.78813, 4.8594644
397227823, 0xEEEE, 127112, 0004, 1.18381, 4.8648814
397230948, 0xEEEE, 127113, 0004, 1.18300, 4.8439002
397234088, 0xEEEE, 127114, 0005, 1.57385, 4.8644236
397237189, 0xEEEE, 127115, 0005, 2.02674, 4.8854810
397240314, 0xEEEE, 127116, 0006, 1.97597, 4.8503853
397243439, 0xEEEE, 127117, 0006, 1.95099, 4.8516823
397246564, 0xEEEE, 127118, 0007, 2.37004, 4.8593881
397249689, 0xEEEE, 127119, 0007, 2.36842, 4.8503853
397252814, 0xEEEE, 127120, 0007, 2.55377, 4.8641947
397255939, 0xEEEE, 127121, 0007, 2.55377, 4.8688487
397259074, 0xEEEE, 127122, 0006, 2.55136, 4.8455024
397262201, 0xEEEE, 127123, 0006, 2.36842, 4.8423743
397265326, 0xEEEE, 127124, 0005, 2.39260, 4.8744182
397268451, 0xEEEE, 127125, 0005, 2.36923, 4.8639658
397271576, 0xEEEE, 127126, 0004, 2.02835, 4.8580148
397274701, 0xEEEE, 127127, 0004, 1.97436, 4.8699168
397277826, 0xEEEE, 127128, 0003, 1.57949, 4.8551919
397280969, 0xEEEE, 127129, 0003, 1.58110, 4.8450446
397284070, 0xEEEE, 127130, 0002, 1.18462, 4.8705272
397287189, 0xEEEE, 127131, 0002, 0.78894, 4.8734264
397290314, 0xEEEE, 127132, 0001, 0.78813, 4.8432898
397293439, 0xEEEE, 127133, 0001, 0.78813, 4.8579385
397296564, 0xEEEE, 127134, 0000, 0.35538, 4.8550393
397299689, 0xEEEE, 127135, 0000, 0.38359, 4.8413062
397302814, 0xEEEE, 127136, 0000, 0.01209, 4.8733501
397305978, 0xEEEE, 127137, 0000, 0.01128, 4.8693065
397309079, 0xEEEE, 127138, 0001, 0.01128, 4.8390936
397312198, 0xEEEE, 127139, 0001, 0.33524, 4.8506142
397315324, 0xEEEE, 127140, 0002, 0.39326, 4.8617533
397318457, 0xEEEE, 127141, 0002, 0.39245, 4.8560311
397321573, 0xEEEE, 127142, 0003, 0.78894, 4.8690776
397324698, 0xEEEE, 127143, 0003, 0.79055, 4.8648814
397327814, 0xEEEE, 127144, 0004, 1.18462, 4.8429084
397330939, 0xEEEE, 127145, 0004, 1.18462, 4.8596933
397334070, 0xEEEE, 127146, 0005, 1.58029, 4.8728161
397337189, 0xEEEE, 127147, 0005, 1.97436, 4.8587778
397340314, 0xEEEE, 127148, 0006, 1.97516, 4.8642710
397343439, 0xEEEE, 127149, 0006, 1.97436, 4.8625162
397346564, 0xEEEE, 127150, 0007, 2.36601, 4.8441291
397349701, 0xEEEE, 127151, 0007, 2.36923, 4.8561837
397352825, 0xEEEE, 127152, 0007, 2.51106, 4.8755627
397355950, 0xEEEE, 127153, 0007, 2.54974, 4.8552682
397359081, 0xEEEE, 127154, 0006, 2.55458, 4.8540475
397362201, 0xEEEE, 127155, 0006, 2.55297, 4.8619821
397365336, 0xEEEE, 127156, 0005, 2.36842, 4.8441291
397368451, 0xEEEE, 127157, 0005, 2.37810, 4.8591592
397371564, 0xEEEE, 127158, 0004, 1.97516, 4.8778515
397374689, 0xEEEE, 127159, 0004, 1.97516, 4.8529793
397377815, 0xEEEE, 127160, 0003, 1.60366, 4.8425269
397380939, 0xEEEE, 127161, 0003, 1.18381, 4.8686961
397384070, 0xEEEE, 127162, 0002, 1.18220, 4.8538186
397387189, 0xEEEE, 127163, 0002, 1.18784, 4.8725872
397390314, 0xEEEE, 127164, 0001, 0.78894, 4.8689250
397393445, 0xEEEE, 127165, 0001, 0.78894, 4.8430610
397396573, 0xEEEE, 127166, 0000, 0.41663, 4.8463416
397399698, 0xEEEE, 127167, 0000, 0.39245, 4.8713664
397402830, 0xEEEE, 127168, 0000, 0.01128, 4.8574044
397405978, 0xEEEE, 127169, 0000, 0.01209, 4.8456550
397409079, 0xEEEE, 127170, 0001, 0.01209, 4.8656443
397412198, 0xEEEE, 127171, 0001, 0.01209, 4.8440528
397415314, 0xEEEE, 127172, 0002, 0.41018, 4.8504616
397418439, 0xEEEE, 127173, 0002, 0.39165, 4.8815137
397421564, 0xEEEE, 127174, 0003, 0.79136, 4.8624399
397424689, 0xEEEE, 127175, 0003, 0.78894, 4.8407721
397427814, 0xEEEE, 127176, 0004, 1.18381, 4.8563363
397430939, 0xEEEE, 127177, 0004, 1.58110, 4.8501564
397434070, 0xEEEE, 127178, 0005, 1.58674, 4.8509957
397437196, 0xEEEE, 127179, 0005, 1.54886, 4.8749523
397440325, 0xEEEE, 127180, 0006, 1.97275, 4.8675517
397443450, 0xEEEE, 127181, 0006, 1.95582, 4.8350500
397446576, 0xEEEE, 127182, 0007, 2.36923, 4.8522164
397449710, 0xEEEE, 127183, 0007, 2.40227, 4.8635080
397452826, 0xEEEE, 127184, 0007, 2.55297, 4.8542763
397455951, 0xEEEE, 127185, 0007, 2.57714, 4.8690013
397459082, 0xEEEE, 127186, 0006, 2.55136, 4.8609903
397462198, 0xEEEE, 127187, 0006, 2.55377, 4.8383307
397465314, 0xEEEE, 127188, 0005, 2.36923, 4.8642710
397468439, 0xEEEE, 127189, 0005, 2.36923, 4.8735790
397471564, 0xEEEE, 127190, 0004, 1.97436, 4.8603037
397474689, 0xEEEE, 127191, 0004, 1.97355, 4.8527504
397477814, 0xEEEE, 127192, 0003, 1.57949, 4.8597696
397480940, 0xEEEE, 127193, 0003, 1.18703, 4.8503853
397484079, 0xEEEE, 127194, 0002, 1.18381, 4.8599222
397487198, 0xEEEE, 127195, 0002, 1.18381, 4.8752575
397490324, 0xEEEE, 127196, 0001, 0.78974, 4.8406958
397493449, 0xEEEE, 127197, 0001, 0.78974, 4.8529793
397496573, 0xEEEE, 127198, 0000, 0.39326, 4.8610666
397499698, 0xEEEE, 127199, 0000, 0.40615, 4.8549630
397502814, 0xEEEE, 127200, 0000, 0.01209, 4.8610666
397505977, 0xEEEE, 127201, 0000, 0.01209, 4.8765545
397509081, 0xEEEE, 127202, 0001, 0.01209, 4.8492409
397512189, 0xEEEE, 127203, 0001, 0.01048, 4.8450446
397515314, 0xEEEE, 127204, 0002, 0.40938, 4.8659495
397518439, 0xEEEE, 127205, 0002, 0.39245, 4.8545815
397521564, 0xEEEE, 127206, 0003, 0.78894, 4.8612192
397524689, 0xEEEE, 127207, 0003, 0.78974, 4.8677806
397527825, 0xEEEE, 127208, 0004, 1.18462, 4.8471809
397530950, 0xEEEE, 127209, 0004, 1.18300, 4.8491646
397534089, 0xEEEE, 127210, 0005, 1.57949, 4.8818952
397537201, 0xEEEE, 127211, 0005, 1.58029, 4.8626688
397540326, 0xEEEE, 127212, 0006, 1.97194, 4.8545052
397543451, 0xEEEE, 127213, 0006, 1.97436, 4.8665599
397546584, 0xEEEE, 127214, 0007, 2.36601, 4.8479438
397549689, 0xEEEE, 127215, 0007, 2.55458, 4.8481727
397552814, 0xEEEE, 127216, 0007, 2.55458, 4.8748760
397555939, 0xEEEE, 127217, 0007, 2.55377, 4.8675517
397559070, 0xEEEE, 127218, 0006, 2.55377, 4.8471046
397562189, 0xEEEE, 127219, 0006, 2.55377, 4.8566415
397565314, 0xEEEE, 127220, 0005, 2.36842, 4.8513771
397568439, 0xEEEE, 127221, 0005, 2.37407, 4.8644236
397571573, 0xEEEE, 127222, 0004, 1.97597, 4.8813611
397574697, 0xEEEE, 127223, 0004, 1.58110, 4.8572519
397577823, 0xEEEE, 127224, 0003, 1.54242, 4.8427558
397580949, 0xEEEE, 127225, 0003, 1.57868, 4.8612955
397584079, 0xEEEE, 127226, 0002, 1.18623, 4.8691539
397587199, 0xEEEE, 127227, 0002, 1.18945, 4.8560311
397590323, 0xEEEE, 127228, 0001, 0.79055, 4.8646525
397593459, 0xEEEE, 127229, 0001, 0.78894, 4.8548867
397596564, 0xEEEE, 127230, 0000, 0.39487, 4.8519112
397599689, 0xEEEE, 127231, 0000, 0.01048, 4.8707561
397602814, 0xEEEE, 127232, 0000, 0.01209, 4.8743420
397605977, 0xEEEE, 127233, 0000, 0.01128, 4.8554971
397609070, 0xEEEE, 127234, 0001, 0.01209, 4.8551919
397612189, 0xEEEE, 127235, 0001, 0.01209, 4.8534371
397615323, 0xEEEE, 127236, 0002, 0.39407, 4.8450446
397618450, 0xEEEE, 127237, 0002, 0.39084, 4.8638895
397621575, 0xEEEE, 127238, 0003, 0.79136, 4.8747234
397624701, 0xEEEE, 127239, 0003, 1.18462, 4.8438239
397627826, 0xEEEE, 127240, 0004, 1.18300, 4.8536660
397630967, 0xEEEE, 127241, 0004, 1.18381, 4.8636606
397634081, 0xEEEE, 127242, 0005, 1.57949, 4.8585489
397637189, 0xEEEE, 127243, 0005, 1.61495, 4.8636606
397640314, 0xEEEE, 127244, 0006, 1.97436, 4.8706798
397643439, 0xEEEE, 127245, 0006, 1.98967, 4.8412299
397646564, 0xEEEE, 127246, 0007, 2.36842, 4.8500801
397649689, 0xEEEE, 127247, 0007, 2.55458, 4.8721294
397652814, 0xEEEE, 127248, 0007, 2.55377, 4.8597696
397655939, 0xEEEE, 127249, 0007, 2.57875, 4.8571756
397659074, 0xEEEE, 127250, 0006, 2.55458, 4.8686961
397662199, 0xEEEE, 127251, 0006, 2.55377, 4.8440528
397665323, 0xEEEE, 127252, 0005, 2.36842, 4.8506905
397668449, 0xEEEE, 127253, 0005, 2.36842, 4.8756390
397671574, 0xEEEE, 127254, 0004, 1.97436, 4.8658732
397674699, 0xEEEE, 127255, 0004, 1.97194, 4.8446632
397677834, 0xEEEE, 127256, 0003, 1.57868, 4.8644236
397680939, 0xEEEE, 127257, 0003, 1.57949, 4.8475624
397684070, 0xEEEE, 127258, 0002, 1.18059, 4.8654917
397687189, 0xEEEE, 127259, 0002, 1.18462, 4.8673991
397690314, 0xEEEE, 127260, 0001, 0.78894, 4.8580911
397693439, 0xEEEE, 127261, 0001, 0.39245, 4.8407721
397696564, 0xEEEE, 127262, 0000, 0.39407, 4.8532082
397699689, 0xEEEE, 127263, 0000, 0.39407, 4.8571756
397702817, 0xEEEE, 127264, 0000, 0.01128, 4.8522164
397705980, 0xEEEE, 127265, 0000, 0.01209, 4.8772412
397709081, 0xEEEE, 127266, 0001, 0.01128, 4.8508431
397712202, 0xEEEE, 127267, 0001, 0.01209, 4.8444343
397715333, 0xEEEE, 127268, 0002, 0.43033, 4.8725109
397718451, 0xEEEE, 127269, 0002, 0.78168, 4.8715953
397721576, 0xEEEE, 127270, 0003, 0.78894, 4.8484016
397724689, 0xEEEE, 127271, 0003, 0.78894, 4.8586252
397727814, 0xEEEE, 127272, 0004, 1.18059, 4.8578622
397730939, 0xEEEE, 127273, 0004, 1.18784, 4.8419928
397734070, 0xEEEE, 127274, 0005, 1.59319, 4.8643473
397737189, 0xEEEE, 127275, 0005, 1.57949, 4.8704509
397740314, 0xEEEE, 127276, 0006, 1.97355, 4.8464179
397743439, 0xEEEE, 127277, 0006, 2.36359, 4.8560311
397746564, 0xEEEE, 127278, 0007, 2.37084, 4.8569467
397749698, 0xEEEE, 127279, 0007, 2.37004, 4.8542000
397752823, 0xEEEE, 127280, 0007, 2.57150, 4.8590066
397755948, 0xEEEE, 127281, 0007, 2.55458, 4.8705272
397759079, 0xEEEE, 127282, 0006, 2.55055, 4.8404669
397762209, 0xEEEE, 127283, 0006, 2.55216, 4.8536660
397765323, 0xEEEE, 127284, 0005, 2.37004, 4.8693828
397768448, 0xEEEE, 127285, 0005, 1.97516, 4.8543526
397771564, 0xEEEE, 127286, 0004, 1.97516, 4.8568704
397774698, 0xEEEE, 127287, 0004, 1.97516, 4.8676280
397777814, 0xEEEE, 127288, 0003, 1.57868, 4.8441291
397780939, 0xEEEE, 127289, 0003, 1.57949, 4.8530556
397784070, 0xEEEE, 127290, 0002, 1.18462, 4.8777752
397787189, 0xEEEE, 127291, 0002, 1.18220, 4.8603037
397790314, 0xEEEE, 127292, 0001, 0.79216, 4.8514534
397793450, 0xEEEE, 127293, 0001, 0.39245, 4.8683909
397796575, 0xEEEE, 127294, 0000, 0.39245, 4.8442817
397799704, 0xEEEE, 127295, 0000, 0.38198, 4.8585489
397802826, 0xEEEE, 127296, 0000, 0.01128, 4.8789960
397805980, 0xEEEE, 127297, 0000, 0.01289, 4.8590829
397809082, 0xEEEE, 127298, 0001, 0.01128, 4.8432898
397812200, 0xEEEE, 127299, 0001, 0.01128, 4.8691539
397815315, 0xEEEE, 127300, 0002, 0.39326, 4.8531319
397818439, 0xEEEE, 127301, 0002, 0.78974, 4.8546578
397821564, 0xEEEE, 127302, 0003, 0.78491, 4.8812085
397824689, 0xEEEE, 127303, 0003, 0.78974, 4.8586252
397827814, 0xEEEE, 127304, 0004, 1.18381, 4.8410010
397830939, 0xEEEE, 127305, 0004, 1.18381, 4.8731212
397834070, 0xEEEE, 127306, 0005, 1.57949, 4.8596933
397837197, 0xEEEE, 127307, 0005, 1.57062, 4.8617533
397840323, 0xEEEE, 127308, 0006, 1.97436, 4.8619059
397843448, 0xEEEE, 127309, 0006, 1.97516, 4.8503853
397846582, 0xEEEE, 127310, 0007, 2.37084, 4.8445106
397849699, 0xEEEE, 127311, 0007, 2.36762, 4.8676280
397852824, 0xEEEE, 127312, 0007, 2.55297, 4.8604562
397855948, 0xEEEE, 127313, 0007, 2.54249, 4.8516823
397859086, 0xEEEE, 127314, 0006, 2.55377, 4.8715190
397862189, 0xEEEE, 127315, 0006, 2.37568, 4.8538186
397865314, 0xEEEE, 127316, 0005, 2.36923, 4.8444343
397868439, 0xEEEE, 127317, 0005, 2.34183, 4.8570993
397871564, 0xEEEE, 127318, 0004, 1.97436, 4.8662547
397874689, 0xEEEE, 127319, 0004, 1.96308, 4.8506142
397877814, 0xEEEE, 127320, 0003, 1.58029, 4.8654917
397880945, 0xEEEE, 127321, 0003, 1.57788, 4.8611429
397884082, 0xEEEE, 127322, 0002, 1.18703, 4.8487831
397887201, 0xEEEE, 127323, 0002, 0.78571, 4.8732738
397890326, 0xEEEE, 127324, 0001, 0.78894, 4.8691539
397893451, 0xEEEE, 127325, 0001, 0.78813, 4.8383307
397896577, 0xEEEE, 127326, 0000, 0.39407, 4.8425269
397899701, 0xEEEE, 127327, 0000, 0.39245, 4.8695354
397902814, 0xEEEE, 127328, 0000, 0.01209, 4.8531319
397905991, 0xEEEE, 127329, 0000, 0.01128, 4.8642710
397909070, 0xEEEE, 127330, 0001, 0.01209, 4.8661021
397912189, 0xEEEE, 127331, 0001, 0.39326, 4.8421454
397915314, 0xEEEE, 127332, 0002, 0.43678, 4.8489357
397918439, 0xEEEE, 127333, 0002, 0.37875, 4.8780804
397921564, 0xEEEE, 127334, 0003, 0.79055, 4.8474098
397924690, 0xEEEE, 127335, 0003, 0.78894, 4.8464179
397927823, 0xEEEE, 127336, 0004, 1.18381, 4.8671702
397930948, 0xEEEE, 127337, 0004, 1.17656, 4.8463416
397934079, 0xEEEE, 127338, 0005, 1.59883, 4.8554971
397937199, 0xEEEE, 127339, 0005, 1.97436, 4.8830396
397940324, 0xEEEE, 127340, 0006, 1.97275, 4.8597696
397943456, 0xEEEE, 127341, 0006, 2.01626, 4.8442054
397946564, 0xEEEE, 127342, 0007, 2.37004, 4.8643473
397949689, 0xEEEE, 127343, 0007, 2.37004, 4.8569467
397952814, 0xEEEE, 127344, 0007, 2.55377, 4.8580911
397955939, 0xEEEE, 127345, 0007, 2.55377, 4.8713664
397959070, 0xEEEE, 127346, 0006, 2.56505, 4.8473335
397962189, 0xEEEE, 127347, 0006, 2.36923, 4.8435950
397965314, 0xEEEE, 127348, 0005, 2.36842, 4.8702220
397968440, 0xEEEE, 127349, 0005, 2.37004, 4.8617533
397971575, 0xEEEE, 127350, 0004, 1.97033, 4.8565652
397974700, 0xEEEE, 127351, 0004, 1.97436, 4.8783856
397977825, 0xEEEE, 127352, 0003, 1.57949, 4.8551919
397980951, 0xEEEE, 127353, 0003, 1.58029, 4.8426795
397984081, 0xEEEE, 127354, 0002, 1.18381, 4.8677043
397987201, 0xEEEE, 127355, 0002, 1.18381, 4.8677043
397990336, 0xEEEE, 127356, 0001, 0.77927, 4.8532845
397993439, 0xEEEE, 127357, 0001, 0.79297, 4.8644999
397996564, 0xEEEE, 127358, 0000, 0.39326, 4.8502327
397999689, 0xEEEE, 127359, 0000, 0.41179, 4.8408484
