uptime, sync, seq, step, SWPMON, adc
35039048, 0xAAAA, 1812, 0006, 0.00000, 3.8477150
35042234, 0xAAAA, 1813, 0005, 0.00000, 4.1406882
35045292, 0xAAAA, 1814, 0005, 0.00000, 4.3360037
35048404, 0xAAAA, 1815, 0004, 0.00000, 4.1797513
35051528, 0xAAAA, 1816, 0004, 0.00000, 3.8477150
35054655, 0xAAAA, 1817, 0003, 0.00000, 3.7891203
35057792, 0xAAAA, 1818, 0003, 0.00000, 4.0625620
35060921, 0xAAAA, 1819, 0002, 0.00000, 4.3750668
35064076, 0xAAAA, 1820, 0002, 0.00000, 4.2969406
35067236, 0xAAAA, 1821, 0001, 0.00000, 4.0039673
35070300, 0xAAAA, 1822, 0001, 0.00000, 3.8281834
35073408, 0xAAAA, 1823, 0000, 0.00000, 3.9649042
35076532, 0xAAAA, 1824, 0000, 0.00000, 4.2969406
35079658, 0xAAAA, 1825, 0000, 0.00000, 4.3555352
35082783, 0xAAAA, 1826, 0000, 0.00000, 4.0820935
35085908, 0xAAAA, 1827, 0001, 0.00000, 3.8086519
35089080, 0xAAAA, 1828, 0001, 0.00000, 3.8477150
35092233, 0xAAAA, 1829, 0002, 0.00000, 4.1602197
35095280, 0xAAAA, 1830, 0002, 0.00000, 4.3360037
35098416, 0xAAAA, 1831, 0003, 0.00000, 4.1797513
35101528, 0xAAAA, 1832, 0003, 0.00000, 3.8477150
35104654, 0xAAAA, 1833, 0004, 0.00000, 3.8086519
35107794, 0xAAAA, 1834, 0004, 0.00000, 4.0625620
35110904, 0xAAAA, 1835, 0005, 0.00000, 4.3555352
35114049, 0xAAAA, 1836, 0005, 0.00000, 4.3164721
35117230, 0xAAAA, 1837, 0006, 0.00000, 4.0039673
35120279, 0xAAAA, 1838, 0006, 0.00000, 3.8477150
35123415, 0xAAAA, 1839, 0007, 0.00000, 3.9649042
35126545, 0xAAAA, 1840, 0007, 0.00000, 4.2969406
35129657, 0xAAAA, 1841, 0007, 0.00000, 4.3750668
35132782, 0xAAAA, 1842, 0007, 0.00000, 4.0820935
35135917, 0xAAAA, 1843, 0006, 0.00000, 3.7891203
35139051, 0xAAAA, 1844, 0006, 0.00000, 3.8672465
35142250, 0xAAAA, 1845, 0005, 0.00000, 4.1406882
35145283, 0xAAAA, 1846, 0005, 0.00000, 4.3360037
35148409, 0xAAAA, 1847, 0004, 0.00000, 4.1992828
35151532, 0xAAAA, 1848, 0004, 0.00000, 3.8477150
35154658, 0xAAAA, 1849, 0003, 0.00000, 3.7891203
35157796, 0xAAAA, 1850, 0003, 0.00000, 4.0820935
35160936, 0xAAAA, 1851, 0002, 0.00000, 4.3555352
35164064, 0xAAAA, 1852, 0002, 0.00000, 4.3164721
35167236, 0xAAAA, 1853, 0001, 0.00000, 4.0039673
35170293, 0xAAAA, 1854, 0001, 0.00000, 3.8086519
35173405, 0xAAAA, 1855, 0000, 0.00000, 3.9844358
35176529, 0xAAAA, 1856, 0000, 0.00000, 4.3164721
35179671, 0xAAAA, 1857, 0000, 0.00000, 4.3750668
35182780, 0xAAAA, 1858, 0000, 0.00000, 4.0820935
35185905, 0xAAAA, 1859, 0001, 0.00000, 3.7891203
35189077, 0xAAAA, 1860, 0001, 0.00000, 3.8672465
35192234, 0xAAAA, 1861, 0002, 0.00000, 4.1406882
35195296, 0xAAAA, 1862, 0002, 0.00000, 4.3360037
35198407, 0xAAAA, 1863, 0003, 0.00000, 4.1992828
35201532, 0xAAAA, 1864, 0003, 0.00000, 3.8281834
35204658, 0xAAAA, 1865, 0004, 0.00000, 3.7891203
35207794, 0xAAAA, 1866, 0004, 0.00000, 4.1016251
35210907, 0xAAAA, 1867, 0005, 0.00000, 4.3555352
35214052, 0xAAAA, 1868, 0005, 0.00000, 4.2969406
35217222, 0xAAAA, 1869, 0006, 0.00000, 4.0039673
35220283, 0xAAAA, 1870, 0006, 0.00000, 3.8281834
35223414, 0xAAAA, 1871, 0007, 0.00000, 3.9844358
35226545, 0xAAAA, 1872, 0007, 0.00000, 4.3164721
35229653, 0xAAAA, 1873, 0007, 0.00000, 4.3555352
35232794, 0xAAAA, 1874, 0007, 0.00000, 4.0820935
35235904, 0xAAAA, 1875, 0006, 0.00000, 3.7891203
35239047, 0xAAAA, 1876, 0006, 0.00000, 3.8672465
35242246, 0xAAAA, 1877, 0005, 0.00000, 4.1602197
35245279, 0xAAAA, 1878, 0005, 0.00161, 4.3164721
35248405, 0xAAAA, 1879, 0004, 0.00000, 4.1797513
35251544, 0xAAAA, 1880, 0004, 0.00000, 3.8477150
35254657, 0xAAAA, 1881, 0003, 0.00000, 3.7891203
35257796, 0xAAAA, 1882, 0003, 0.00000, 4.1016251
35260933, 0xAAAA, 1883, 0002, 0.00000, 4.3555352
35264075, 0xAAAA, 1884, 0002, 0.00000, 4.2969406
35267236, 0xAAAA, 1885, 0001, 0.00000, 4.0039673
35270296, 0xAAAA, 1886, 0001, 0.00000, 3.8281834
35273407, 0xAAAA, 1887, 0000, 0.00000, 3.9649042
35276533, 0xAAAA, 1888, 0000, 0.00000, 4.3164721
35279671, 0xAAAA, 1889, 0000, 0.00000, 4.3555352
35282783, 0xAAAA, 1890, 0000, 0.00000, 4.0820935
35285908, 0xAAAA, 1891, 0001, 0.00000, 3.7891203
35289056, 0xAAAA, 1892, 0001, 0.00000, 3.8477150
35292233, 0xAAAA, 1893, 0002, 0.00000, 4.1602197
35295279, 0xAAAA, 1894, 0002, 0.00000, 4.3164721
35298404, 0xAAAA, 1895, 0003, 0.00000, 4.1797513
35301528, 0xAAAA, 1896, 0003, 0.00000, 3.8477150
35304670, 0xAAAA, 1897, 0004, 0.00000, 3.7695888
35307779, 0xAAAA, 1898, 0004, 0.00000, 4.0820935
35310903, 0xAAAA, 1899, 0005, 0.00000, 4.3555352
35314049, 0xAAAA, 1900, 0005, 0.00000, 4.2969406
35317218, 0xAAAA, 1901, 0006, 0.00000, 4.0234989
35320281, 0xAAAA, 1902, 0006, 0.00000, 3.8281834
35323431, 0xAAAA, 1903, 0007, 0.00000, 3.9844358
35326545, 0xAAAA, 1904, 0007, 0.00000, 4.3164721
35329657, 0xAAAA, 1905, 0007, 0.00000, 4.3555352
35332794, 0xAAAA, 1906, 0007, 0.00000, 4.0820935
35335908, 0xAAAA, 1907, 0006, 0.00000, 3.8086519
35339051, 0xAAAA, 1908, 0006, 0.00000, 3.8477150
35342249, 0xAAAA, 1909, 0005, 0.00000, 4.1406882
35345283, 0xAAAA, 1910, 0005, 0.00000, 4.3360037
35348409, 0xAAAA, 1911, 0004, 0.00000, 4.1797513
35351545, 0xAAAA, 1912, 0004, 0.00000, 3.8477150
35354658, 0xAAAA, 1913, 0003, 0.00000, 3.7891203
35357796, 0xAAAA, 1914, 0003, 0.00000, 4.0625620
35360920, 0xAAAA, 1915, 0002, 0.00000, 4.3750668
35364075, 0xAAAA, 1916, 0002, 0.00000, 4.2774090
35367235, 0xAAAA, 1917, 0001, 0.00000, 4.0039673
35370290, 0xAAAA, 1918, 0001, 0.00000, 3.8281834
35373404, 0xAAAA, 1919, 0000, 0.00000, 3.9844358
35376529, 0xAAAA, 1920, 0000, 0.00000, 4.3164721
35379654, 0xAAAA, 1921, 0000, 0.00000, 4.3555352
35382779, 0xAAAA, 1922, 0000, 0.00000, 4.0625620
35385904, 0xAAAA, 1923, 0001, 0.00000, 3.8086519
35389055, 0xAAAA, 1924, 0001, 0.00000, 3.8477150
35392234, 0xAAAA, 1925, 0002, 0.00000, 4.1406882
35395311, 0xAAAA, 1926, 0002, 0.00000, 4.3360037
35398407, 0xAAAA, 1927, 0003, 0.00000, 4.1602197
35401532, 0xAAAA, 1928, 0003, 0.00000, 3.8477150
35404670, 0xAAAA, 1929, 0004, 0.00000, 3.8086519
35407782, 0xAAAA, 1930, 0004, 0.00000, 4.0625620
35410907, 0xAAAA, 1931, 0005, 0.00000, 4.3555352
35414081, 0xAAAA, 1932, 0005, 0.00000, 4.2969406
35417221, 0xAAAA, 1933, 0006, 0.00000, 4.0039673
35420283, 0xAAAA, 1934, 0006, 0.00000, 3.8281834
35423431, 0xAAAA, 1935, 0007, 0.00000, 3.9649042
35426545, 0xAAAA, 1936, 0007, 0.00000, 4.2969406
35429653, 0xAAAA, 1937, 0007, 0.00000, 4.3555352
35432781, 0xAAAA, 1938, 0007, 0.00000, 4.0625620
35435904, 0xAAAA, 1939, 0006, 0.00000, 3.8086519
35439047, 0xAAAA, 1940, 0006, 0.00000, 3.8672465
35442245, 0xAAAA, 1941, 0005, 0.00000, 4.1406882
35445280, 0xAAAA, 1942, 0005, 0.00000, 4.3360037
35448405, 0xAAAA, 1943, 0004, 0.00000, 4.1602197
35451529, 0xAAAA, 1944, 0004, 0.00000, 3.8477150
35454658, 0xAAAA, 1945, 0003, 0.00000, 3.8086519
35457796, 0xAAAA, 1946, 0003, 0.00000, 4.0820935
35460921, 0xAAAA, 1947, 0002, 0.00000, 4.3555352
35464075, 0xAAAA, 1948, 0002, 0.00000, 4.3164721
35467251, 0xAAAA, 1949, 0001, 0.00000, 4.0039673
35470283, 0xAAAA, 1950, 0001, 0.00000, 3.8281834
35473408, 0xAAAA, 1951, 0000, 0.00000, 3.9844358
35476533, 0xAAAA, 1952, 0000, 0.00000, 4.2969406
35479658, 0xAAAA, 1953, 0000, 0.00000, 4.3555352
35482782, 0xAAAA, 1954, 0000, 0.00000, 4.0625620
35485923, 0xAAAA, 1955, 0001, 0.00000, 3.7891203
35489056, 0xAAAA, 1956, 0001, 0.00000, 3.8672465
35492233, 0xAAAA, 1957, 0002, 0.00000, 4.1406882
35495308, 0xAAAA, 1958, 0002, 0.00000, 4.3164721
35498403, 0xAAAA, 1959, 0003, 0.00000, 4.1797513
35501528, 0xAAAA, 1960, 0003, 0.00000, 3.8477150
35504668, 0xAAAA, 1961, 0004, 0.00000, 3.8086519
35507779, 0xAAAA, 1962, 0004, 0.00000, 4.0820935
35510904, 0xAAAA, 1963, 0005, 0.00000, 4.3360037
35514077, 0xAAAA, 1964, 0005, 0.00000, 4.2969406
35517218, 0xAAAA, 1965, 0006, 0.00000, 4.0039673
35520283, 0xAAAA, 1966, 0006, 0.00000, 3.8281834
35523417, 0xAAAA, 1967, 0007, 0.00000, 3.9844358
35526545, 0xAAAA, 1968, 0007, 0.00000, 4.3164721
35529657, 0xAAAA, 1969, 0007, 0.00000, 4.3555352
35532782, 0xAAAA, 1970, 0007, 0.00000, 4.0820935
35535908, 0xAAAA, 1971, 0006, 0.00000, 3.7891203
35539092, 0xAAAA, 1972, 0006, 0.00081, 3.8672465
35542235, 0xAAAA, 1973, 0005, 0.00000, 4.1602197
35545283, 0xAAAA, 1974, 0005, 0.00000, 4.3164721
35548408, 0xAAAA, 1975, 0004, 0.00000, 4.1992828
35551532, 0xAAAA, 1976, 0004, 0.00000, 3.8477150
35554659, 0xAAAA, 1977, 0003, 0.00000, 3.7891203
35557811, 0xAAAA, 1978, 0003, 0.00000, 4.1016251
35560904, 0xAAAA, 1979, 0002, 0.00000, 4.3360037
35564063, 0xAAAA, 1980, 0002, 0.00000, 4.2774090
35567248, 0xAAAA, 1981, 0001, 0.00000, 4.0039673
35570279, 0xAAAA, 1982, 0001, 0.00000, 3.8281834
35573405, 0xAAAA, 1983, 0000, 0.00000, 3.9844358
35576545, 0xAAAA, 1984, 0000, 0.00000, 4.3164721
35579655, 0xAAAA, 1985, 0000, 0.00000, 4.3555352
35582779, 0xAAAA, 1986, 0000, 0.00000, 4.0820935
35585915, 0xAAAA, 1987, 0001, 0.00000, 3.7891203
35589057, 0xAAAA, 1988, 0001, 0.00000, 3.8672465
35592250, 0xAAAA, 1989, 0002, 0.00000, 4.1602197
35595282, 0xAAAA, 1990, 0002, 0.00000, 4.3164721
35598408, 0xAAAA, 1991, 0003, 0.00000, 4.1797513
35601532, 0xAAAA, 1992, 0003, 0.00000, 3.8477150
35604668, 0xAAAA, 1993, 0004, 0.00000, 3.7891203
35607782, 0xAAAA, 1994, 0004, 0.00081, 4.1016251
35610907, 0xAAAA, 1995, 0005, 0.00081, 4.3555352
35614052, 0xAAAA, 1996, 0005, 0.00000, 4.2774090
35617222, 0xAAAA, 1997, 0006, 0.00000, 4.0234989
35620283, 0xAAAA, 1998, 0006, 0.00000, 3.8281834
35623418, 0xAAAA, 1999, 0007, 0.00000, 3.9844358
35626545, 0xAAAA, 2000, 0007, 0.00000, 4.3164721
35629687, 0xAAAA, 2001, 0007, 0.00000, 4.3360037
35632778, 0xAAAA, 2002, 0007, 0.00000, 4.0625620
35635904, 0xAAAA, 2003, 0006, 0.00000, 3.7891203
35639060, 0xAAAA, 2004, 0006, 0.00000, 3.8672465
35642234, 0xAAAA, 2005, 0005, 0.00000, 4.1602197
35645280, 0xAAAA, 2006, 0005, 0.00000, 4.3164721
35648421, 0xAAAA, 2007, 0004, 0.00000, 4.1602197
35651528, 0xAAAA, 2008, 0004, 0.00000, 3.8672465
35654660, 0xAAAA, 2009, 0003, 0.00000, 3.7891203
35657808, 0xAAAA, 2010, 0003, 0.00081, 4.1016251
35660921, 0xAAAA, 2011, 0002, 0.00000, 4.3555352
35664075, 0xAAAA, 2012, 0002, 0.00000, 4.2774090
35667248, 0xAAAA, 2013, 0001, 0.00000, 4.0039673
35670283, 0xAAAA, 2014, 0001, 0.00000, 3.8281834
35673408, 0xAAAA, 2015, 0000, 0.00000, 3.9649042
35676545, 0xAAAA, 2016, 0000, 0.00000, 4.3360037
35679659, 0xAAAA, 2017, 0000, 0.00000, 4.3360037
35682783, 0xAAAA, 2018, 0000, 0.00000, 4.0625620
35685907, 0xAAAA, 2019, 0001, 0.00000, 3.8086519
35689058, 0xAAAA, 2020, 0001, 0.00000, 3.8672465
35692246, 0xAAAA, 2021, 0002, 0.00000, 4.1406882
35695279, 0xAAAA, 2022, 0002, 0.00000, 4.3360037
35698403, 0xAAAA, 2023, 0003, 0.00000, 4.1602197
35701545, 0xAAAA, 2024, 0003, 0.00000, 3.8477150
35704653, 0xAAAA, 2025, 0004, 0.00000, 3.7891203
35707779, 0xAAAA, 2026, 0004, 0.00000, 4.0820935
35710903, 0xAAAA, 2027, 0005, 0.00000, 4.3750668
35714049, 0xAAAA, 2028, 0005, 0.00000, 4.2774090
35717218, 0xAAAA, 2029, 0006, 0.00000, 4.0039673
35720300, 0xAAAA, 2030, 0006, 0.00000, 3.8281834
35723421, 0xAAAA, 2031, 0007, 0.00081, 3.9649042
35726545, 0xAAAA, 2032, 0007, 0.00000, 4.3164721
35729683, 0xAAAA, 2033, 0007, 0.00000, 4.3555352
35732782, 0xAAAA, 2034, 0007, 0.00000, 4.0625620
35735908, 0xAAAA, 2035, 0006, 0.00000, 3.8086519
35739093, 0xAAAA, 2036, 0006, 0.00000, 3.8477150
35742235, 0xAAAA, 2037, 0005, 0.00000, 4.1602197
35745284, 0xAAAA, 2038, 0005, 0.00000, 4.3360037
35748421, 0xAAAA, 2039, 0004, 0.00000, 4.1602197
35751532, 0xAAAA, 2040, 0004, 0.00000, 3.8672465
35754662, 0xAAAA, 2041, 0003, 0.00000, 3.8086519
35757796, 0xAAAA, 2042, 0003, 0.00000, 4.0625620
35760904, 0xAAAA, 2043, 0002, 0.00000, 4.3555352
35764075, 0xAAAA, 2044, 0002, 0.00000, 4.2969406
35767246, 0xAAAA, 2045, 0001, 0.00000, 4.0039673
35770280, 0xAAAA, 2046, 0001, 0.00000, 3.8477150
35773405, 0xAAAA, 2047, 0000, 0.00000, 3.9844358
35776529, 0xAAAA, 2048, 0000, 0.00000, 4.2969406
35779655, 0xAAAA, 2049, 0000, 0.00000, 4.3555352
35782778, 0xAAAA, 2050, 0000, 0.00000, 4.0625620
35785905, 0xAAAA, 2051, 0001, 0.00000, 3.8086519
35789059, 0xAAAA, 2052, 0001, 0.00000, 3.8672465
35792250, 0xAAAA, 2053, 0002, 0.00000, 4.1406882
35795283, 0xAAAA, 2054, 0002, 0.00000, 4.3360037
35798408, 0xAAAA, 2055, 0003, 0.00000, 4.1797513
35801545, 0xAAAA, 2056, 0003, 0.00000, 3.8477150
35804657, 0xAAAA, 2057, 0004, 0.00000, 3.8086519
35807782, 0xAAAA, 2058, 0004, 0.00000, 4.0820935
35810922, 0xAAAA, 2059, 0005, 0.00000, 4.3555352
35814052, 0xAAAA, 2060, 0005, 0.00000, 4.2969406
35817222, 0xAAAA, 2061, 0006, 0.00000, 4.0039673
35820297, 0xAAAA, 2062, 0006, 0.00000, 3.8281834
35823420, 0xAAAA, 2063, 0007, 0.00000, 3.9844358
35826545, 0xAAAA, 2064, 0007, 0.00000, 4.2969406
35829653, 0xAAAA, 2065, 0007, 0.00000, 4.3750668
35832778, 0xAAAA, 2066, 0007, 0.00000, 4.0820935
35835904, 0xAAAA, 2067, 0006, 0.00000, 3.7891203
35839062, 0xAAAA, 2068, 0006, 0.00000, 3.8867781
35842234, 0xAAAA, 2069, 0005, 0.00000, 4.1406882
35845280, 0xAAAA, 2070, 0005, 0.00000, 4.2969406
35848404, 0xAAAA, 2071, 0004, 0.00000, 4.1797513
35851527, 0xAAAA, 2072, 0004, 0.00000, 3.8477150
35854661, 0xAAAA, 2073, 0003, 0.00000, 3.8086519
35857795, 0xAAAA, 2074, 0003, 0.00000, 4.1016251
35860921, 0xAAAA, 2075, 0002, 0.00000, 4.3555352
35864091, 0xAAAA, 2076, 0002, 0.00081, 4.2969406
35867235, 0xAAAA, 2077, 0001, 0.00000, 4.0039673
35870283, 0xAAAA, 2078, 0001, 0.00000, 3.8281834
35873408, 0xAAAA, 2079, 0000, 0.00000, 3.9844358
35876532, 0xAAAA, 2080, 0000, 0.00000, 4.3164721
35879658, 0xAAAA, 2081, 0000, 0.00000, 4.3555352
35882797, 0xAAAA, 2082, 0000, 0.00000, 4.0820935
35885908, 0xAAAA, 2083, 0001, 0.00000, 3.7891203
35889060, 0xAAAA, 2084, 0001, 0.00000, 3.8672465
35892245, 0xAAAA, 2085, 0002, 0.00000, 4.1602197
35895279, 0xAAAA, 2086, 0002, 0.00000, 4.3164721
35898403, 0xAAAA, 2087, 0003, 0.00000, 4.1992828
35901543, 0xAAAA, 2088, 0003, 0.00000, 3.8477150
35904654, 0xAAAA, 2089, 0004, 0.00000, 3.7891203
35907780, 0xAAAA, 2090, 0004, 0.00000, 4.1016251
35910917, 0xAAAA, 2091, 0005, 0.00000, 4.3555352
35914049, 0xAAAA, 2092, 0005, 0.00000, 4.2774090
35917234, 0xAAAA, 2093, 0006, 0.00000, 4.0039673
35920284, 0xAAAA, 2094, 0006, 0.00000, 3.8281834
35923421, 0xAAAA, 2095, 0007, 0.00081, 3.9844358
35926545, 0xAAAA, 2096, 0007, 0.00000, 4.3164721
35929657, 0xAAAA, 2097, 0007, 0.00000, 4.3360037
35932782, 0xAAAA, 2098, 0007, 0.00000, 4.0820935
35935923, 0xAAAA, 2099, 0006, 0.00000, 3.8086519
35939051, 0xAAAA, 2100, 0006, 0.00000, 3.8672465
35942235, 0xAAAA, 2101, 0005, 0.00000, 4.1602197
35945283, 0xAAAA, 2102, 0005, 0.00000, 4.3164721
35948408, 0xAAAA, 2103, 0004, 0.00000, 4.1797513
35951531, 0xAAAA, 2104, 0004, 0.00000, 3.8477150
35954678, 0xAAAA, 2105, 0003, 0.00000, 3.7891203
35957796, 0xAAAA, 2106, 0003, 0.00000, 4.0820935
35960904, 0xAAAA, 2107, 0002, 0.00000, 4.3555352
35964087, 0xAAAA, 2108, 0002, 0.00000, 4.2969406
35967235, 0xAAAA, 2109, 0001, 0.00000, 4.0039673
35970280, 0xAAAA, 2110, 0001, 0.00000, 3.8281834
35973420, 0xAAAA, 2111, 0000, 0.00000, 3.9649042
35976528, 0xAAAA, 2112, 0000, 0.00000, 4.3164721
35979653, 0xAAAA, 2113, 0000, 0.00000, 4.3555352
35982790, 0xAAAA, 2114, 0000, 0.00000, 4.0820935
35985905, 0xAAAA, 2115, 0001, 0.00000, 3.8086519
35989061, 0xAAAA, 2116, 0001, 0.00000, 3.8477150
35992234, 0xAAAA, 2117, 0002, 0.00000, 4.1406882
35995283, 0xAAAA, 2118, 0002, 0.00000, 4.3360037
35998408, 0xAAAA, 2119, 0003, 0.00000, 4.1602197
36001544, 0xAAAA, 2120, 0003, 0.00000, 3.8672465
36004657, 0xAAAA, 2121, 0004, 0.00000, 3.7891203
36007781, 0xAAAA, 2122, 0004, 0.00000, 4.0625620
36010906, 0xAAAA, 2123, 0005, 0.00000, 4.3555352
36014052, 0xAAAA, 2124, 0005, 0.00000, 4.2774090
36017234, 0xAAAA, 2125, 0006, 0.00000, 4.0039673
36020284, 0xAAAA, 2126, 0006, 0.00000, 3.8281834
36023421, 0xAAAA, 2127, 0007, 0.00000, 3.9649042
36026561, 0xAAAA, 2128, 0007, 0.00000, 4.3164721
36029653, 0xAAAA, 2129, 0007, 0.00000, 4.3555352
36032778, 0xAAAA, 2130, 0007, 0.00000, 4.0820935
36035917, 0xAAAA, 2131, 0006, 0.00000, 3.8086519
36039048, 0xAAAA, 2132, 0006, 0.00000, 3.8477150
36042234, 0xAAAA, 2133, 0005, 0.00000, 4.1406882
36045295, 0xAAAA, 2134, 0005, 0.00000, 4.3360037
36048404, 0xAAAA, 2135, 0004, 0.00000, 4.1602197
36051528, 0xAAAA, 2136, 0004, 0.00000, 3.8477150
36054674, 0xAAAA, 2137, 0003, 0.00000, 3.8086519
36057796, 0xAAAA, 2138, 0003, 0.00000, 4.0820935
36060907, 0xAAAA, 2139, 0002, 0.00000, 4.3555352
36064064, 0xAAAA, 2140, 0002, 0.00000, 4.2969406
36067235, 0xAAAA, 2141, 0001, 0.00000, 4.0039673
36070283, 0xAAAA, 2142, 0001, 0.00000, 3.8477150
36073420, 0xAAAA, 2143, 0000, 0.00000, 3.9844358
36076532, 0xAAAA, 2144, 0000, 0.00000, 4.2969406
36079658, 0xAAAA, 2145, 0000, 0.00000, 4.3750668
36082783, 0xAAAA, 2146, 0000, 0.00000, 4.0625620
36085908, 0xAAAA, 2147, 0001, 0.00000, 3.7891203
36089062, 0xAAAA, 2148, 0001, 0.00000, 3.8672465
36092233, 0xAAAA, 2149, 0002, 0.00000, 4.1406882
36095279, 0xAAAA, 2150, 0002, 0.00000, 4.3164721
36098419, 0xAAAA, 2151, 0003, 0.00000, 4.1602197
36101529, 0xAAAA, 2152, 0003, 0.00000, 3.8477150
36104654, 0xAAAA, 2153, 0004, 0.00000, 3.8086519
36107779, 0xAAAA, 2154, 0004, 0.00000, 4.0820935
36110904, 0xAAAA, 2155, 0005, 0.00000, 4.3555352
36114049, 0xAAAA, 2156, 0005, 0.00000, 4.2969406
36117233, 0xAAAA, 2157, 0006, 0.00000, 3.9844358
36120287, 0xAAAA, 2158, 0006, 0.00000, 3.8281834
36123421, 0xAAAA, 2159, 0007, 0.00000, 3.9844358
36126557, 0xAAAA, 2160, 0007, 0.00000, 4.2969406
36129657, 0xAAAA, 2161, 0007, 0.00000, 4.3750668
36132782, 0xAAAA, 2162, 0007, 0.00000, 4.0625620
36135920, 0xAAAA, 2163, 0006, 0.00000, 3.7891203
36139051, 0xAAAA, 2164, 0006, 0.00000, 3.8672465
36142235, 0xAAAA, 2165, 0005, 0.00000, 4.1406882
36145295, 0xAAAA, 2166, 0005, 0.00000, 4.3164721
36148407, 0xAAAA, 2167, 0004, 0.00000, 4.1797513
36151532, 0xAAAA, 2168, 0004, 0.00000, 3.8281834
36154665, 0xAAAA, 2169, 0003, 0.00000, 3.8086519
36157796, 0xAAAA, 2170, 0003, 0.00000, 4.0820935
36160904, 0xAAAA, 2171, 0002, 0.00000, 4.3555352
36164063, 0xAAAA, 2172, 0002, 0.00000, 4.2969406
36167235, 0xAAAA, 2173, 0001, 0.00000, 4.0039673
36170295, 0xAAAA, 2174, 0001, 0.00000, 3.8281834
36173405, 0xAAAA, 2175, 0000, 0.00000, 3.9844358
36176529, 0xAAAA, 2176, 0000, 0.00000, 4.2969406
36179655, 0xAAAA, 2177, 0000, 0.00000, 4.3555352
36182779, 0xAAAA, 2178, 0000, 0.00000, 4.0625620
36185906, 0xAAAA, 2179, 0001, 0.00000, 3.7891203
36189094, 0xAAAA, 2180, 0001, 0.00000, 3.8672465
36192235, 0xAAAA, 2181, 0002, 0.00000, 4.1406882
36195283, 0xAAAA, 2182, 0002, 0.00000, 4.3164721
36198420, 0xAAAA, 2183, 0003, 0.00000, 4.1992828
36201533, 0xAAAA, 2184, 0003, 0.00000, 3.8477150
36204657, 0xAAAA, 2185, 0004, 0.00000, 3.7891203
36207797, 0xAAAA, 2186, 0004, 0.00000, 4.1016251
36210908, 0xAAAA, 2187, 0005, 0.00000, 4.3360037
36214053, 0xAAAA, 2188, 0005, 0.00000, 4.2969406
36217234, 0xAAAA, 2189, 0006, 0.00000, 4.0234989
36220288, 0xAAAA, 2190, 0006, 0.00000, 3.8086519
36223421, 0xAAAA, 2191, 0007, 0.00000, 3.9844358
36226528, 0xAAAA, 2192, 0007, 0.00000, 4.3164721
36229653, 0xAAAA, 2193, 0007, 0.00000, 4.3360037
36232778, 0xAAAA, 2194, 0007, 0.00000, 4.0820935
36235914, 0xAAAA, 2195, 0006, 0.00000, 3.7891203
36239048, 0xAAAA, 2196, 0006, 0.00000, 3.8672465
36242250, 0xAAAA, 2197, 0005, 0.00000, 4.1602197
36245279, 0xAAAA, 2198, 0005, 0.00000, 4.3164721
36248404, 0xAAAA, 2199, 0004, 0.00000, 4.1797513
36251528, 0xAAAA, 2200, 0004, 0.00000, 3.8477150
36254665, 0xAAAA, 2201, 0003, 0.00000, 3.7891203
36257796, 0xAAAA, 2202, 0003, 0.00000, 4.0820935
36260936, 0xAAAA, 2203, 0002, 0.00000, 4.3555352
36264075, 0xAAAA, 2204, 0002, 0.00000, 4.2774090
36267235, 0xAAAA, 2205, 0001, 0.00000, 4.0234989
36270295, 0xAAAA, 2206, 0001, 0.00000, 3.8281834
36273408, 0xAAAA, 2207, 0000, 0.00000, 3.9844358
36276532, 0xAAAA, 2208, 0000, 0.00000, 4.3164721
36279674, 0xAAAA, 2209, 0000, 0.00000, 4.3360037
36282783, 0xAAAA, 2210, 0000, 0.00000, 4.0820935
36285908, 0xAAAA, 2211, 0001, 0.00000, 3.8086519
36289092, 0xAAAA, 2212, 0001, 0.00000, 3.8477150
36292235, 0xAAAA, 2213, 0002, 0.00000, 4.1602197
36295279, 0xAAAA, 2214, 0002, 0.00000, 4.3164721
36298409, 0xAAAA, 2215, 0003, 0.00000, 4.1602197
36301528, 0xAAAA, 2216, 0003, 0.00000, 3.8672465
36304654, 0xAAAA, 2217, 0004, 0.00000, 3.7891203
36307790, 0xAAAA, 2218, 0004, 0.00000, 4.0820935
36310905, 0xAAAA, 2219, 0005, 0.00000, 4.3555352
36314048, 0xAAAA, 2220, 0005, 0.00000, 4.2774090
36317220, 0xAAAA, 2221, 0006, 0.00000, 4.0234989
36320289, 0xAAAA, 2222, 0006, 0.00000, 3.8281834
36323421, 0xAAAA, 2223, 0007, 0.00000, 3.9649042
36326545, 0xAAAA, 2224, 0007, 0.00000, 4.3164721
36329657, 0xAAAA, 2225, 0007, 0.00000, 4.3555352
36332797, 0xAAAA, 2226, 0007, 0.00000, 4.0625620
36335907, 0xAAAA, 2227, 0006, 0.00000, 3.8086519
36339051, 0xAAAA, 2228, 0006, 0.00000, 3.8672465
36342246, 0xAAAA, 2229, 0005, 0.00000, 4.1602197
36345283, 0xAAAA, 2230, 0005, 0.00000, 4.3360037
36348407, 0xAAAA, 2231, 0004, 0.00000, 4.1602197
36351547, 0xAAAA, 2232, 0004, 0.00000, 3.8672465
36354666, 0xAAAA, 2233, 0003, 0.00000, 3.7891203
36357797, 0xAAAA, 2234, 0003, 0.00000, 4.0820935
