uptime, sync, seq, step, SWPMON, adc
28679689, 0xAAAA, 3985, 0007, 0.00000, 0.0000000
28682800, 0xAAAA, 3986, 0007, 0.00000, 0.0000000
28685949, 0xAAAA, 3987, 0006, 0.00000, 0.0000000
28689098, 0xAAAA, 3988, 0006, 0.00000, 0.0000000
28692224, 0xAAAA, 3989, 0005, 0.00161, 0.0000000
28695295, 0xAAAA, 3990, 0005, 0.00000, 0.0000000
28699326, 0xAAAA, 3991, 0004, 0.00000, 0.0000000
28701545, 0xAAAA, 3992, 0004, 0.00000, 0.0000000
28704670, 0xAAAA, 3993, 0003, 0.00000, 0.0000000
28707806, 0xAAAA, 3994, 0003, 0.00000, 0.0000000
28710932, 0xAAAA, 3995, 0002, 0.00000, 0.0000000
28714065, 0xAAAA, 3996, 0002, 0.00000, 0.0000000
28717226, 0xAAAA, 3997, 0001, 0.00000, 0.0000000
28720312, 0xAAAA, 3998, 0001, 0.00000, 0.0000000
28723424, 0xAAAA, 3999, 0000, 0.00000, 0.0000000
28726548, 0xAAAA, 4000, 0000, 0.00000, 0.0000000
28729674, 0xAAAA, 4001, 0000, 0.00000, 0.0000000
28732815, 0xAAAA, 4002, 0000, 0.00000, 0.0000000
28735935, 0xAAAA, 4003, 0001, 0.00000, 0.0000000
28739072, 0xAAAA, 4004, 0001, 0.00000, 0.0000000
28742224, 0xAAAA, 4005, 0002, 0.00000, 0.0000000
28745299, 0xAAAA, 4006, 0002, 0.00000, 0.0000000
28748415, 0xAAAA, 4007, 0003, 0.00000, 0.0000000
28751574, 0xAAAA, 4008, 0003, 0.00000, 0.0000000
28754687, 0xAAAA, 4009, 0004, 0.00000, 0.0000000
28757795, 0xAAAA, 4010, 0004, 0.00000, 0.0000000
28760961, 0xAAAA, 4011, 0005, 0.00000, 0.0000000
28764070, 0xAAAA, 4012, 0005, 0.00000, 0.0000000
28767207, 0xAAAA, 4013, 0006, 0.00000, 0.0000000
28770311, 0xAAAA, 4014, 0006, 0.00000, 0.0000000
28773421, 0xAAAA, 4015, 0007, 0.00000, 0.0000000
28776546, 0xAAAA, 4016, 0007, 0.00000, 0.0000000
28779681, 0xAAAA, 4017, 0007, 0.00000, 0.0000000
28782801, 0xAAAA, 4018, 0007, 0.00000, 0.0000000
28785948, 0xAAAA, 4019, 0006, 0.00000, 0.0000000
28789118, 0xAAAA, 4020, 0006, 0.00000, 0.0000000
28792223, 0xAAAA, 4021, 0005, 0.00000, 0.0000000
28795298, 0xAAAA, 4022, 0005, 0.00000, 0.0000000
28798454, 0xAAAA, 4023, 0004, 0.00000, 0.0000000
28801549, 0xAAAA, 4024, 0004, 0.00000, 0.0000000
28804674, 0xAAAA, 4025, 0003, 0.00000, 0.0000000
28807799, 0xAAAA, 4026, 0003, 0.00000, 0.0000000
28810935, 0xAAAA, 4027, 0002, 0.00000, 0.0000000
28814069, 0xAAAA, 4028, 0002, 0.00000, 0.0000000
28817226, 0xAAAA, 4029, 0001, 0.00000, 0.0000000
28820312, 0xAAAA, 4030, 0001, 0.00000, 0.0000000
28823453, 0xAAAA, 4031, 0000, 0.00000, 0.0000000
28826545, 0xAAAA, 4032, 0000, 0.00000, 0.0000000
28829670, 0xAAAA, 4033, 0000, 0.00000, 0.0000000
28832808, 0xAAAA, 4034, 0000, 0.00000, 0.0000000
28835932, 0xAAAA, 4035, 0001, 0.00000, 0.0000000
28839070, 0xAAAA, 4036, 0001, 0.00000, 0.0000000
28842225, 0xAAAA, 4037, 0002, 0.00000, 0.0000000
28845296, 0xAAAA, 4038, 0002, 0.00000, 0.0000000
28848389, 0xAAAA, 4039, 0003, 0.00000, 0.0000000
28851570, 0xAAAA, 4040, 0003, 0.00000, 0.0000000
28854687, 0xAAAA, 4041, 0004, 0.00000, 0.0000000
28857799, 0xAAAA, 4042, 0004, 0.00000, 0.0000000
28860940, 0xAAAA, 4043, 0005, 0.00000, 0.0000000
28864074, 0xAAAA, 4044, 0005, 0.00000, 0.0000000
28867211, 0xAAAA, 4045, 0006, 0.00000, 0.0000000
28870310, 0xAAAA, 4046, 0006, 0.00000, 0.0000000
28873424, 0xAAAA, 4047, 0007, 0.00000, 0.0000000
28876548, 0xAAAA, 4048, 0007, 0.00000, 0.0000000
28879674, 0xAAAA, 4049, 0007, 0.00000, 0.0000000
28882802, 0xAAAA, 4050, 0007, 0.00000, 0.0000000
28885950, 0xAAAA, 4051, 0006, 0.00000, 0.0000000
28889087, 0xAAAA, 4052, 0006, 0.00000, 0.0000000
28892224, 0xAAAA, 4053, 0005, 0.00000, 0.0000000
28895311, 0xAAAA, 4054, 0005, 0.00000, 0.0000000
28898407, 0xAAAA, 4055, 0004, 0.00000, 0.0000000
28901546, 0xAAAA, 4056, 0004, 0.00000, 0.0000000
28904671, 0xAAAA, 4057, 0003, 0.00000, 0.0000000
28907796, 0xAAAA, 4058, 0003, 0.00000, 0.0000000
28910931, 0xAAAA, 4059, 0002, 0.00000, 0.0000000
28914116, 0xAAAA, 4060, 0002, 0.00000, 0.0000000
28917231, 0xAAAA, 4061, 0001, 0.00000, 0.0000000
28920312, 0xAAAA, 4062, 0001, 0.00000, 0.0000000
28923450, 0xAAAA, 4063, 0000, 0.00000, 0.0000000
28926548, 0xAAAA, 4064, 0000, 0.00000, 0.0000000
28929674, 0xAAAA, 4065, 0000, 0.00000, 0.0000000
28932812, 0xAAAA, 4066, 0000, 0.00000, 0.0000000
28935935, 0xAAAA, 4067, 0001, 0.00000, 0.0000000
28939073, 0xAAAA, 4068, 0001, 0.00000, 0.0000000
28942224, 0xAAAA, 4069, 0002, 0.00000, 0.0000000
28945299, 0xAAAA, 4070, 0002, 0.00000, 0.0000000
28948387, 0xAAAA, 4071, 0003, 0.00000, 0.0000000
28951562, 0xAAAA, 4072, 0003, 0.00081, 0.0000000
28954695, 0xAAAA, 4073, 0004, 0.00000, 0.0000000
28957795, 0xAAAA, 4074, 0004, 0.00161, 0.0000000
28960934, 0xAAAA, 4075, 0005, 0.00000, 0.0000000
28964070, 0xAAAA, 4076, 0005, 0.00000, 0.0000000
28967240, 0xAAAA, 4077, 0006, 0.00081, 0.0000000
28970295, 0xAAAA, 4078, 0006, 0.00081, 0.0000000
28973421, 0xAAAA, 4079, 0007, 0.00000, 0.0000000
28976545, 0xAAAA, 4080, 0007, 0.00000, 0.0000000
28979670, 0xAAAA, 4081, 0007, 0.00000, 0.0000000
28982802, 0xAAAA, 4082, 0007, 0.00000, 0.0000000
28985963, 0xAAAA, 4083, 0006, 0.00000, 0.0000000
28989086, 0xAAAA, 4084, 0006, 0.00081, 0.0000000
28992224, 0xAAAA, 4085, 0005, 0.00081, 0.0000000
28995311, 0xAAAA, 4086, 0005, 0.00000, 0.0000000
28998405, 0xAAAA, 4087, 0004, 0.00000, 0.0000000
29001549, 0xAAAA, 4088, 0004, 0.00000, 0.0000000
29004688, 0xAAAA, 4089, 0003, 0.00000, 0.0000000
29007799, 0xAAAA, 4090, 0003, 0.00000, 0.0000000
29010935, 0xAAAA, 4091, 0002, 0.00000, 0.0000000
29014085, 0xAAAA, 4092, 0002, 0.00000, 0.0000000
29017223, 0xAAAA, 4093, 0001, 0.00000, 0.0000000
29020312, 0xAAAA, 4094, 0001, 0.00081, 0.0000000
29023420, 0xAAAA, 4095, 0000, 0.00000, 0.0000000
29026545, 0xAAAA, 4096, 0000, 0.00000, 0.0000000
29029671, 0xAAAA, 4097, 0000, 0.00000, 0.0000000
29032806, 0xAAAA, 4098, 0000, 0.00000, 0.0000000
29035932, 0xAAAA, 4099, 0001, 0.00000, 0.0000000
29039131, 0xAAAA, 4100, 0001, 0.00000, 0.0000000
29042210, 0xAAAA, 4101, 0002, 0.00000, 0.0000000
29045295, 0xAAAA, 4102, 0002, 0.00000, 0.0000000
29048390, 0xAAAA, 4103, 0003, 0.00000, 0.0000000
29051562, 0xAAAA, 4104, 0003, 0.00000, 0.0000000
29054695, 0xAAAA, 4105, 0004, 0.00000, 0.0000000
29057828, 0xAAAA, 4106, 0004, 0.00000, 0.0000000
29060935, 0xAAAA, 4107, 0005, 0.00000, 0.0000000
29064074, 0xAAAA, 4108, 0005, 0.00000, 0.0000000
29067237, 0xAAAA, 4109, 0006, 0.00000, 0.0000000
29070298, 0xAAAA, 4110, 0006, 0.00000, 0.0000000
29073424, 0xAAAA, 4111, 0007, 0.00000, 0.0000000
29076565, 0xAAAA, 4112, 0007, 0.00000, 0.0000000
29079674, 0xAAAA, 4113, 0007, 0.00000, 0.0000000
29082803, 0xAAAA, 4114, 0007, 0.00000, 0.0000000
29085960, 0xAAAA, 4115, 0006, 0.00000, 0.0000000
29089086, 0xAAAA, 4116, 0006, 0.00000, 0.0000000
29092223, 0xAAAA, 4117, 0005, 0.00000, 0.0000000
29095305, 0xAAAA, 4118, 0005, 0.00000, 0.0000000
29098410, 0xAAAA, 4119, 0004, 0.00000, 0.0000000
29101545, 0xAAAA, 4120, 0004, 0.00000, 0.0000000
29104681, 0xAAAA, 4121, 0003, 0.00000, 0.0000000
29107796, 0xAAAA, 4122, 0003, 0.00161, 0.0000000
29110932, 0xAAAA, 4123, 0002, 0.00000, 0.0000000
29114067, 0xAAAA, 4124, 0002, 0.00000, 0.0000000
29117222, 0xAAAA, 4125, 0001, 0.00000, 0.0000000
29120312, 0xAAAA, 4126, 0001, 0.00000, 0.0000000
29123424, 0xAAAA, 4127, 0000, 0.00000, 0.0000000
29126548, 0xAAAA, 4128, 0000, 0.00000, 0.0000000
29129691, 0xAAAA, 4129, 0000, 0.00000, 0.0000000
29132798, 0xAAAA, 4130, 0000, 0.00000, 0.0000000
29135936, 0xAAAA, 4131, 0001, 0.00000, 0.0000000
29139085, 0xAAAA, 4132, 0001, 0.00000, 0.0000000
29142212, 0xAAAA, 4133, 0002, 0.00000, 0.0000000
29145299, 0xAAAA, 4134, 0002, 0.00000, 0.0000000
29148419, 0xAAAA, 4135, 0003, 0.00000, 0.0000000
29151561, 0xAAAA, 4136, 0003, 0.00000, 0.0000000
29154696, 0xAAAA, 4137, 0004, 0.00000, 0.0000000
29157807, 0xAAAA, 4138, 0004, 0.00000, 0.0000000
29160931, 0xAAAA, 4139, 0005, 0.00000, 0.0000000
29164070, 0xAAAA, 4140, 0005, 0.00000, 0.0000000
29167238, 0xAAAA, 4141, 0006, 0.00000, 0.0000000
29170295, 0xAAAA, 4142, 0006, 0.00000, 0.0000000
29173421, 0xAAAA, 4143, 0007, 0.00000, 0.0000000
29176558, 0xAAAA, 4144, 0007, 0.00000, 0.0000000
29179671, 0xAAAA, 4145, 0007, 0.00000, 0.0000000
29182804, 0xAAAA, 4146, 0007, 0.00000, 0.0000000
29185948, 0xAAAA, 4147, 0006, 0.00000, 0.0000000
29189086, 0xAAAA, 4148, 0006, 0.00000, 0.0000000
29192224, 0xAAAA, 4149, 0005, 0.00000, 0.0000000
29195307, 0xAAAA, 4150, 0005, 0.00081, 0.0000000
29198406, 0xAAAA, 4151, 0004, 0.00000, 0.0000000
29201549, 0xAAAA, 4152, 0004, 0.00081, 0.0000000
29204674, 0xAAAA, 4153, 0003, 0.00000, 0.0000000
29207799, 0xAAAA, 4154, 0003, 0.00000, 0.0000000
29210935, 0xAAAA, 4155, 0002, 0.00000, 0.0000000
29214069, 0xAAAA, 4156, 0002, 0.00000, 0.0000000
29217223, 0xAAAA, 4157, 0001, 0.00000, 0.0000000
29220327, 0xAAAA, 4158, 0001, 0.00000, 0.0000000
29223420, 0xAAAA, 4159, 0000, 0.00000, 0.0000000
29226545, 0xAAAA, 4160, 0000, 0.00000, 0.0000000
29229684, 0xAAAA, 4161, 0000, 0.00000, 0.0000000
29232795, 0xAAAA, 4162, 0000, 0.00000, 0.0000000
29235931, 0xAAAA, 4163, 0001, 0.00000, 0.0000000
29239147, 0xAAAA, 4164, 0001, 0.00000, 0.0000000
29242215, 0xAAAA, 4165, 0002, 0.00000, 0.0000000
29245296, 0xAAAA, 4166, 0002, 0.00000, 0.0000000
29248414, 0xAAAA, 4167, 0003, 0.00000, 0.0000000
29251561, 0xAAAA, 4168, 0003, 0.00000, 0.0000000
29254687, 0xAAAA, 4169, 0004, 0.00000, 0.0000000
29257799, 0xAAAA, 4170, 0004, 0.00000, 0.0000000
29260935, 0xAAAA, 4171, 0005, 0.00000, 0.0000000
29264073, 0xAAAA, 4172, 0005, 0.00000, 0.0000000
29267235, 0xAAAA, 4173, 0006, 0.00000, 0.0000000
29270298, 0xAAAA, 4174, 0006, 0.00000, 0.0000000
29273424, 0xAAAA, 4175, 0007, 0.00000, 0.0000000
29276548, 0xAAAA, 4176, 0007, 0.00000, 0.0000000
29279674, 0xAAAA, 4177, 0007, 0.00000, 0.0000000
29282805, 0xAAAA, 4178, 0007, 0.00000, 0.0000000
29285949, 0xAAAA, 4179, 0006, 0.00000, 0.0000000
29289119, 0xAAAA, 4180, 0006, 0.00000, 0.0000000
29292237, 0xAAAA, 4181, 0005, 0.00000, 0.0000000
29295295, 0xAAAA, 4182, 0005, 0.00000, 0.0000000
29298394, 0xAAAA, 4183, 0004, 0.00000, 0.0000000
29301545, 0xAAAA, 4184, 0004, 0.00000, 0.0000000
29304678, 0xAAAA, 4185, 0003, 0.00000, 0.0000000
29307795, 0xAAAA, 4186, 0003, 0.00000, 0.0000000
29310948, 0xAAAA, 4187, 0002, 0.00000, 0.0000000
29314072, 0xAAAA, 4188, 0002, 0.00000, 0.0000000
29317222, 0xAAAA, 4189, 0001, 0.00000, 0.0000000
29320323, 0xAAAA, 4190, 0001, 0.00000, 0.0000000
29323424, 0xAAAA, 4191, 0000, 0.00000, 0.0000000
29326549, 0xAAAA, 4192, 0000, 0.00000, 0.0000000
29329687, 0xAAAA, 4193, 0000, 0.00000, 0.0000000
29332799, 0xAAAA, 4194, 0000, 0.00000, 0.0000000
29335934, 0xAAAA, 4195, 0001, 0.00000, 0.0000000
29339145, 0xAAAA, 4196, 0001, 0.00000, 0.0000000
29342216, 0xAAAA, 4197, 0002, 0.00000, 0.0000000
29345299, 0xAAAA, 4198, 0002, 0.00000, 0.0000000
29348420, 0xAAAA, 4199, 0003, 0.00000, 0.0000000
29351562, 0xAAAA, 4200, 0003, 0.00000, 0.0000000
29354670, 0xAAAA, 4201, 0004, 0.00000, 0.0000000
29357795, 0xAAAA, 4202, 0004, 0.00000, 0.0000000
29360932, 0xAAAA, 4203, 0005, 0.00000, 0.0000000
29364102, 0xAAAA, 4204, 0005, 0.00000, 0.0000000
29367206, 0xAAAA, 4205, 0006, 0.00000, 0.0000000
29370296, 0xAAAA, 4206, 0006, 0.00000, 0.0000000
29373421, 0xAAAA, 4207, 0007, 0.00000, 0.0000000
29376545, 0xAAAA, 4208, 0007, 0.00000, 0.0000000
29379671, 0xAAAA, 4209, 0007, 0.00000, 0.0000000
29382820, 0xAAAA, 4210, 0007, 0.00000, 0.0000000
29385947, 0xAAAA, 4211, 0006, 0.00000, 0.0000000
29389086, 0xAAAA, 4212, 0006, 0.00000, 0.0000000
29392235, 0xAAAA, 4213, 0005, 0.00000, 0.0000000
29395299, 0xAAAA, 4214, 0005, 0.00000, 0.0000000
29398445, 0xAAAA, 4215, 0004, 0.00081, 0.0000000
29401562, 0xAAAA, 4216, 0004, 0.00000, 0.0000000
29404674, 0xAAAA, 4217, 0003, 0.00161, 0.0000000
29407800, 0xAAAA, 4218, 0003, 0.00000, 0.0000000
29410947, 0xAAAA, 4219, 0002, 0.00000, 0.0000000
29414070, 0xAAAA, 4220, 0002, 0.00000, 0.0000000
29417223, 0xAAAA, 4221, 0001, 0.00000, 0.0000000
29420311, 0xAAAA, 4222, 0001, 0.00000, 0.0000000
29423420, 0xAAAA, 4223, 0000, 0.00000, 0.0000000
29426545, 0xAAAA, 4224, 0000, 0.00000, 0.0000000
29429681, 0xAAAA, 4225, 0000, 0.00081, 0.0000000
29432795, 0xAAAA, 4226, 0000, 0.00000, 0.0000000
29435931, 0xAAAA, 4227, 0001, 0.00000, 0.0000000
29439070, 0xAAAA, 4228, 0001, 0.00000, 0.0000000
29442216, 0xAAAA, 4229, 0002, 0.00000, 0.0000000
29445295, 0xAAAA, 4230, 0002, 0.00081, 0.0000000
29448415, 0xAAAA, 4231, 0003, 0.00000, 0.0000000
29451562, 0xAAAA, 4232, 0003, 0.00000, 0.0000000
29454704, 0xAAAA, 4233, 0004, 0.00000, 0.0000000
29457798, 0xAAAA, 4234, 0004, 0.00000, 0.0000000
29460935, 0xAAAA, 4235, 0005, 0.00081, 0.0000000
29464098, 0xAAAA, 4236, 0005, 0.00000, 0.0000000
29467210, 0xAAAA, 4237, 0006, 0.00000, 0.0000000
29470298, 0xAAAA, 4238, 0006, 0.00000, 0.0000000
29473440, 0xAAAA, 4239, 0007, 0.00000, 0.0000000
29476549, 0xAAAA, 4240, 0007, 0.00000, 0.0000000
29479674, 0xAAAA, 4241, 0007, 0.00000, 0.0000000
29482819, 0xAAAA, 4242, 0007, 0.00000, 0.0000000
29485949, 0xAAAA, 4243, 0006, 0.00000, 0.0000000
29489086, 0xAAAA, 4244, 0006, 0.00000, 0.0000000
29492240, 0xAAAA, 4245, 0005, 0.00000, 0.0000000
29495296, 0xAAAA, 4246, 0005, 0.00000, 0.0000000
29498398, 0xAAAA, 4247, 0004, 0.00081, 0.0000000
29501557, 0xAAAA, 4248, 0004, 0.00000, 0.0000000
29504678, 0xAAAA, 4249, 0003, 0.00000, 0.0000000
29507796, 0xAAAA, 4250, 0003, 0.00000, 0.0000000
29510932, 0xAAAA, 4251, 0002, 0.00000, 0.0000000
29514074, 0xAAAA, 4252, 0002, 0.00000, 0.0000000
29517223, 0xAAAA, 4253, 0001, 0.00081, 0.0000000
29520312, 0xAAAA, 4254, 0001, 0.00081, 0.0000000
29523423, 0xAAAA, 4255, 0000, 0.00000, 0.0000000
29526564, 0xAAAA, 4256, 0000, 0.00000, 0.0000000
29529674, 0xAAAA, 4257, 0000, 0.00000, 0.0000000
29532799, 0xAAAA, 4258, 0000, 0.00000, 0.0000000
29535948, 0xAAAA, 4259, 0001, 0.00000, 0.0000000
29539072, 0xAAAA, 4260, 0001, 0.00000, 0.0000000
29542220, 0xAAAA, 4261, 0002, 0.00000, 0.0000000
29545314, 0xAAAA, 4262, 0002, 0.00000, 0.0000000
29548421, 0xAAAA, 4263, 0003, 0.00000, 0.0000000
29551562, 0xAAAA, 4264, 0003, 0.00000, 0.0000000
29554700, 0xAAAA, 4265, 0004, 0.00000, 0.0000000
29557795, 0xAAAA, 4266, 0004, 0.00000, 0.0000000
29560932, 0xAAAA, 4267, 0005, 0.00000, 0.0000000
29564145, 0xAAAA, 4268, 0005, 0.00000, 0.0000000
29567208, 0xAAAA, 4269, 0006, 0.00000, 0.0000000
29570296, 0xAAAA, 4270, 0006, 0.00000, 0.0000000
29573433, 0xAAAA, 4271, 0007, 0.00000, 0.0000000
29576545, 0xAAAA, 4272, 0007, 0.00000, 0.0000000
29579671, 0xAAAA, 4273, 0007, 0.00000, 0.0000000
29582807, 0xAAAA, 4274, 0007, 0.00000, 0.0000000
29585948, 0xAAAA, 4275, 0006, 0.00000, 0.0000000
29589086, 0xAAAA, 4276, 0006, 0.00000, 0.0000000
29592235, 0xAAAA, 4277, 0005, 0.00000, 0.0000000
29595299, 0xAAAA, 4278, 0005, 0.00000, 0.0000000
29598399, 0xAAAA, 4279, 0004, 0.00000, 0.0000000
29601548, 0xAAAA, 4280, 0004, 0.00000, 0.0000000
29604675, 0xAAAA, 4281, 0003, 0.00000, 0.0000000
29607799, 0xAAAA, 4282, 0003, 0.00000, 0.0000000
29610936, 0xAAAA, 4283, 0002, 0.00000, 0.0000000
29614076, 0xAAAA, 4284, 0002, 0.00000, 0.0000000
29617237, 0xAAAA, 4285, 0001, 0.00000, 0.0000000
29620295, 0xAAAA, 4286, 0001, 0.00000, 0.0000000
29623420, 0xAAAA, 4287, 0000, 0.00000, 0.0000000
29626557, 0xAAAA, 4288, 0000, 0.00000, 0.0000000
29629670, 0xAAAA, 4289, 0000, 0.00000, 0.0000000
29632795, 0xAAAA, 4290, 0000, 0.00000, 0.0000000
29635947, 0xAAAA, 4291, 0001, 0.00000, 0.0000000
29639069, 0xAAAA, 4292, 0001, 0.00000, 0.0000000
29642218, 0xAAAA, 4293, 0002, 0.00000, 0.0000000
29645307, 0xAAAA, 4294, 0002, 0.00000, 0.0000000
29648414, 0xAAAA, 4295, 0003, 0.00000, 0.0000000
29651561, 0xAAAA, 4296, 0003, 0.00000, 0.0000000
29654696, 0xAAAA, 4297, 0004, 0.00000, 0.0000000
29657798, 0xAAAA, 4298, 0004, 0.00000, 0.0000000
29660935, 0xAAAA, 4299, 0005, 0.00000, 0.0000000
29664174, 0xAAAA, 4300, 0005, 0.00000, 0.0000000
29667211, 0xAAAA, 4301, 0006, 0.00000, 0.0000000
29670300, 0xAAAA, 4302, 0006, 0.00000, 0.0000000
29673424, 0xAAAA, 4303, 0007, 0.00000, 0.0000000
29676548, 0xAAAA, 4304, 0007, 0.00000, 0.0000000
29679675, 0xAAAA, 4305, 0007, 0.00000, 0.0000000
29682808, 0xAAAA, 4306, 0007, 0.00000, 0.0000000
29685949, 0xAAAA, 4307, 0006, 0.00000, 0.0000000
29689334, 0xAAAA, 4308, 0006, 0.00000, 0.0000000
29692223, 0xAAAA, 4309, 0005, 0.00000, 0.0000000
29695296, 0xAAAA, 4310, 0005, 0.00000, 0.0000000
29698400, 0xAAAA, 4311, 0004, 0.00000, 0.0000000
29701545, 0xAAAA, 4312, 0004, 0.00000, 0.0000000
29704671, 0xAAAA, 4313, 0003, 0.00081, 0.0000000
29707813, 0xAAAA, 4314, 0003, 0.00000, 0.0000000
29710932, 0xAAAA, 4315, 0002, 0.00000, 0.0000000
29714075, 0xAAAA, 4316, 0002, 0.00000, 0.0000000
29717235, 0xAAAA, 4317, 0001, 0.00000, 0.0000000
29720311, 0xAAAA, 4318, 0001, 0.00000, 0.0000000
29723423, 0xAAAA, 4319, 0000, 0.00000, 0.0000000
29726556, 0xAAAA, 4320, 0000, 0.00000, 0.0000000
29729674, 0xAAAA, 4321, 0000, 0.00000, 0.0000000
29732799, 0xAAAA, 4322, 0000, 0.00000, 0.0000000
29735947, 0xAAAA, 4323, 0001, 0.00000, 0.0000000
29739073, 0xAAAA, 4324, 0001, 0.00081, 0.0000000
29742237, 0xAAAA, 4325, 0002, 0.00000, 0.0000000
29745299, 0xAAAA, 4326, 0002, 0.00000, 0.0000000
29748420, 0xAAAA, 4327, 0003, 0.00000, 0.0000000
29751562, 0xAAAA, 4328, 0003, 0.00000, 0.0000000
29754696, 0xAAAA, 4329, 0004, 0.00000, 0.0000000
29757795, 0xAAAA, 4330, 0004, 0.00000, 0.0000000
29760947, 0xAAAA, 4331, 0005, 0.00000, 0.0000000
29764069, 0xAAAA, 4332, 0005, 0.00000, 0.0000000
29767206, 0xAAAA, 4333, 0006, 0.00000, 0.0000000
29770295, 0xAAAA, 4334, 0006, 0.00000, 0.0000000
29773421, 0xAAAA, 4335, 0007, 0.00000, 0.0000000
29776545, 0xAAAA, 4336, 0007, 0.00000, 0.0000000
29779686, 0xAAAA, 4337, 0007, 0.00000, 0.0000000
29782809, 0xAAAA, 4338, 0007, 0.00000, 0.0000000
29785948, 0xAAAA, 4339, 0006, 0.00000, 0.0000000
29789127, 0xAAAA, 4340, 0006, 0.00000, 0.0000000
29792224, 0xAAAA, 4341, 0005, 0.00000, 0.0000000
29795299, 0xAAAA, 4342, 0005, 0.00000, 0.0000000
29798415, 0xAAAA, 4343, 0004, 0.00000, 0.0000000
29801549, 0xAAAA, 4344, 0004, 0.00000, 0.0000000
29804682, 0xAAAA, 4345, 0003, 0.00000, 0.0000000
29807812, 0xAAAA, 4346, 0003, 0.00000, 0.0000000
29810935, 0xAAAA, 4347, 0002, 0.00000, 0.0000000
29814077, 0xAAAA, 4348, 0002, 0.00000, 0.0000000
29817223, 0xAAAA, 4349, 0001, 0.00000, 0.0000000
29820295, 0xAAAA, 4350, 0001, 0.00000, 0.0000000
29823420, 0xAAAA, 4351, 0000, 0.00000, 0.0000000
29826551, 0xAAAA, 4352, 0000, 0.00000, 0.0000000
29829670, 0xAAAA, 4353, 0000, 0.00000, 0.0000000
29832795, 0xAAAA, 4354, 0000, 0.00000, 0.0000000
29835933, 0xAAAA, 4355, 0001, 0.00000, 0.0000000
29839070, 0xAAAA, 4356, 0001, 0.00000, 0.0000000
29842233, 0xAAAA, 4357, 0002, 0.00000, 0.0000000
29845296, 0xAAAA, 4358, 0002, 0.00000, 0.0000000
29848416, 0xAAAA, 4359, 0003, 0.00000, 0.0000000
29851608, 0xAAAA, 4360, 0003, 0.00081, 0.0000000
29854673, 0xAAAA, 4361, 0004, 0.00081, 0.0000000
29857798, 0xAAAA, 4362, 0004, 0.00000, 0.0000000
29860948, 0xAAAA, 4363, 0005, 0.00000, 0.0000000
29864074, 0xAAAA, 4364, 0005, 0.00000, 0.0000000
29867211, 0xAAAA, 4365, 0006, 0.00000, 0.0000000
29870313, 0xAAAA, 4366, 0006, 0.00000, 0.0000000
29873424, 0xAAAA, 4367, 0007, 0.00000, 0.0000000
29876549, 0xAAAA, 4368, 0007, 0.00000, 0.0000000
29879685, 0xAAAA, 4369, 0007, 0.00000, 0.0000000
29882812, 0xAAAA, 4370, 0007, 0.00000, 0.0000000
29885950, 0xAAAA, 4371, 0006, 0.00000, 0.0000000
29889086, 0xAAAA, 4372, 0006, 0.00000, 0.0000000
29892224, 0xAAAA, 4373, 0005, 0.00000, 0.0000000
29895296, 0xAAAA, 4374, 0005, 0.00000, 0.0000000
29898411, 0xAAAA, 4375, 0004, 0.00000, 0.0000000
29901545, 0xAAAA, 4376, 0004, 0.00000, 0.0000000
29904679, 0xAAAA, 4377, 0003, 0.00000, 0.0000000
29907795, 0xAAAA, 4378, 0003, 0.00000, 0.0000000
29910932, 0xAAAA, 4379, 0002, 0.00000, 0.0000000
29914107, 0xAAAA, 4380, 0002, 0.00000, 0.0000000
29917223, 0xAAAA, 4381, 0001, 0.00000, 0.0000000
29920312, 0xAAAA, 4382, 0001, 0.00000, 0.0000000
29923452, 0xAAAA, 4383, 0000, 0.00000, 0.0000000
29926548, 0xAAAA, 4384, 0000, 0.00000, 0.0000000
29929674, 0xAAAA, 4385, 0000, 0.00000, 0.0000000
29932799, 0xAAAA, 4386, 0000, 0.00000, 0.0000000
29935935, 0xAAAA, 4387, 0001, 0.00000, 0.0000000
29939074, 0xAAAA, 4388, 0001, 0.00000, 0.0000000
29942237, 0xAAAA, 4389, 0002, 0.00000, 0.0000000
29945299, 0xAAAA, 4390, 0002, 0.00081, 0.0000000
29948452, 0xAAAA, 4391, 0003, 0.00000, 0.0000000
29951574, 0xAAAA, 4392, 0003, 0.00000, 0.0000000
29954670, 0xAAAA, 4393, 0004, 0.00000, 0.0000000
29957796, 0xAAAA, 4394, 0004, 0.00000, 0.0000000
29960947, 0xAAAA, 4395, 0005, 0.00000, 0.0000000
29964070, 0xAAAA, 4396, 0005, 0.00000, 0.0000000
29967208, 0xAAAA, 4397, 0006, 0.00000, 0.0000000
29970306, 0xAAAA, 4398, 0006, 0.00000, 0.0000000
29973421, 0xAAAA, 4399, 0007, 0.00000, 0.0000000
29976545, 0xAAAA, 4400, 0007, 0.00000, 0.0000000
29979673, 0xAAAA, 4401, 0007, 0.00000, 0.0000000
29982811, 0xAAAA, 4402, 0007, 0.00000, 0.0000000
29985948, 0xAAAA, 4403, 0006, 0.00000, 0.0000000
29989086, 0xAAAA, 4404, 0006, 0.00000, 0.0000000
29992223, 0xAAAA, 4405, 0005, 0.00000, 0.0000000
29995315, 0xAAAA, 4406, 0005, 0.00000, 0.0000000
29998418, 0xAAAA, 4407, 0004, 0.00000, 0.0000000
