uptime, sync, seq, step, SWPMON, adc
96280441, 0xAAAA, 6723, 0001, 0.01128, 0.0000000
96283575, 0xAAAA, 6724, 0001, 0.01128, 0.0000000
96286706, 0xAAAA, 6725, 0002, 0.39165, 0.0000000
96289846, 0xAAAA, 6726, 0002, 0.39245, 0.0000000
96292944, 0xAAAA, 6727, 0003, 0.78813, 0.0000000
96296150, 0xAAAA, 6728, 0003, 1.18059, 0.0000000
96299249, 0xAAAA, 6729, 0004, 1.18139, 0.0000000
96302330, 0xAAAA, 6730, 0004, 1.18139, 0.0000000
96305445, 0xAAAA, 6731, 0005, 1.57707, 0.0000000
96308586, 0xAAAA, 6732, 0005, 1.57707, 0.0000000
96311704, 0xAAAA, 6733, 0006, 1.97275, 0.0000000
96314820, 0xAAAA, 6734, 0006, 2.36601, 0.0000000
96317965, 0xAAAA, 6735, 0007, 2.36601, 0.0000000
96321148, 0xAAAA, 6736, 0007, 2.36681, 0.0000000
96324237, 0xAAAA, 6737, 0007, 2.55136, 0.0000000
96327326, 0xAAAA, 6738, 0007, 2.55136, 0.0000000
96330441, 0xAAAA, 6739, 0006, 2.55136, 0.0000000
96333566, 0xAAAA, 6740, 0006, 2.36601, 0.0000000
96336703, 0xAAAA, 6741, 0005, 2.36681, 0.0000000
96339816, 0xAAAA, 6742, 0005, 2.33055, 0.0000000
96342943, 0xAAAA, 6743, 0004, 1.95824, 0.0000000
96346088, 0xAAAA, 6744, 0004, 1.57626, 0.0000000
96349230, 0xAAAA, 6745, 0003, 1.57868, 0.0000000
96352342, 0xAAAA, 6746, 0003, 1.32645, 0.0000000
96355457, 0xAAAA, 6747, 0002, 1.19106, 0.0000000
96358569, 0xAAAA, 6748, 0002, 1.18220, 0.0000000
96361710, 0xAAAA, 6749, 0001, 0.78813, 0.0000000
96364819, 0xAAAA, 6750, 0001, 0.39245, 0.0000000
96367945, 0xAAAA, 6751, 0000, 0.39084, 0.0000000
96371104, 0xAAAA, 6752, 0000, 0.39245, 0.0000000
96374230, 0xAAAA, 6753, 0000, 0.01451, 0.0000000
96377329, 0xAAAA, 6754, 0000, 0.01209, 0.0000000
96380460, 0xAAAA, 6755, 0001, 0.01209, 0.0000000
96383576, 0xAAAA, 6756, 0001, 0.39084, 0.0000000
96386706, 0xAAAA, 6757, 0002, 0.39165, 0.0000000
96389843, 0xAAAA, 6758, 0002, 0.39165, 0.0000000
96392940, 0xAAAA, 6759, 0003, 0.78813, 0.0000000
96396149, 0xAAAA, 6760, 0003, 0.79055, 0.0000000
96399252, 0xAAAA, 6761, 0004, 1.18381, 0.0000000
96402327, 0xAAAA, 6762, 0004, 1.54967, 0.0000000
96405442, 0xAAAA, 6763, 0005, 1.58271, 0.0000000
96408578, 0xAAAA, 6764, 0005, 1.57788, 0.0000000
96411691, 0xAAAA, 6765, 0006, 1.97436, 0.0000000
96414817, 0xAAAA, 6766, 0006, 1.97355, 0.0000000
96417953, 0xAAAA, 6767, 0007, 2.36681, 0.0000000
96421149, 0xAAAA, 6768, 0007, 2.55136, 0.0000000
96424237, 0xAAAA, 6769, 0007, 2.55136, 0.0000000
96427329, 0xAAAA, 6770, 0007, 2.55458, 0.0000000
96430444, 0xAAAA, 6771, 0006, 2.55136, 0.0000000
96433586, 0xAAAA, 6772, 0006, 2.55216, 0.0000000
96436695, 0xAAAA, 6773, 0005, 2.40147, 0.0000000
96439820, 0xAAAA, 6774, 0005, 1.94696, 0.0000000
96442945, 0xAAAA, 6775, 0004, 1.96308, 0.0000000
96446091, 0xAAAA, 6776, 0004, 1.97275, 0.0000000
96449230, 0xAAAA, 6777, 0003, 1.57788, 0.0000000
96452357, 0xAAAA, 6778, 0003, 1.57707, 0.0000000
96455440, 0xAAAA, 6779, 0002, 1.18784, 0.0000000
96458565, 0xAAAA, 6780, 0002, 0.78813, 0.0000000
96461703, 0xAAAA, 6781, 0001, 0.83810, 0.0000000
96464816, 0xAAAA, 6782, 0001, 0.78491, 0.0000000
96467942, 0xAAAA, 6783, 0000, 0.39165, 0.0000000
96471162, 0xAAAA, 6784, 0000, 0.01209, 0.0000000
96474230, 0xAAAA, 6785, 0000, 0.01128, 0.0000000
96477326, 0xAAAA, 6786, 0000, 0.01128, 0.0000000
96480453, 0xAAAA, 6787, 0001, 0.01128, 0.0000000
96483576, 0xAAAA, 6788, 0001, 0.01128, 0.0000000
96486707, 0xAAAA, 6789, 0002, 0.39326, 0.0000000
96489818, 0xAAAA, 6790, 0002, 0.78813, 0.0000000
96492944, 0xAAAA, 6791, 0003, 0.78813, 0.0000000
96496150, 0xAAAA, 6792, 0003, 1.18381, 0.0000000
96499249, 0xAAAA, 6793, 0004, 1.18139, 0.0000000
96502330, 0xAAAA, 6794, 0004, 1.22974, 0.0000000
96505444, 0xAAAA, 6795, 0005, 1.57304, 0.0000000
96508570, 0xAAAA, 6796, 0005, 1.97275, 0.0000000
96511694, 0xAAAA, 6797, 0006, 1.97275, 0.0000000
96514818, 0xAAAA, 6798, 0006, 1.97275, 0.0000000
96517954, 0xAAAA, 6799, 0007, 2.36681, 0.0000000
96521148, 0xAAAA, 6800, 0007, 2.42161, 0.0000000
96524253, 0xAAAA, 6801, 0007, 2.53201, 0.0000000
96527325, 0xAAAA, 6802, 0007, 2.56505, 0.0000000
96530441, 0xAAAA, 6803, 0006, 2.47641, 0.0000000
96533566, 0xAAAA, 6804, 0006, 2.55861, 0.0000000
96536691, 0xAAAA, 6805, 0005, 2.37729, 0.0000000
96539816, 0xAAAA, 6806, 0005, 2.38777, 0.0000000
96542957, 0xAAAA, 6807, 0004, 1.97839, 0.0000000
96546087, 0xAAAA, 6808, 0004, 1.57707, 0.0000000
96549237, 0xAAAA, 6809, 0003, 1.57788, 0.0000000
96552354, 0xAAAA, 6810, 0003, 1.57868, 0.0000000
96555444, 0xAAAA, 6811, 0002, 1.19106, 0.0000000
96558569, 0xAAAA, 6812, 0002, 1.18300, 0.0000000
96561710, 0xAAAA, 6813, 0001, 0.79941, 0.0000000
96564819, 0xAAAA, 6814, 0001, 0.39165, 0.0000000
96567945, 0xAAAA, 6815, 0000, 0.42469, 0.0000000
96571159, 0xAAAA, 6816, 0000, 0.39245, 0.0000000
96574231, 0xAAAA, 6817, 0000, 0.01128, 0.0000000
96577330, 0xAAAA, 6818, 0000, 0.01209, 0.0000000
96580444, 0xAAAA, 6819, 0001, 0.01209, 0.0000000
96583577, 0xAAAA, 6820, 0001, 0.39245, 0.0000000
96586708, 0xAAAA, 6821, 0002, 0.44322, 0.0000000
96589815, 0xAAAA, 6822, 0002, 0.39407, 0.0000000
96592940, 0xAAAA, 6823, 0003, 0.78813, 0.0000000
96596165, 0xAAAA, 6824, 0003, 0.78652, 0.0000000
96599222, 0xAAAA, 6825, 0004, 1.18300, 0.0000000
96602327, 0xAAAA, 6826, 0004, 1.59238, 0.0000000
96605441, 0xAAAA, 6827, 0005, 1.57868, 0.0000000
96608566, 0xAAAA, 6828, 0005, 1.57868, 0.0000000
96611691, 0xAAAA, 6829, 0006, 1.97355, 0.0000000
96614834, 0xAAAA, 6830, 0006, 1.97275, 0.0000000
96617956, 0xAAAA, 6831, 0007, 2.29106, 0.0000000
96621149, 0xAAAA, 6832, 0007, 2.56505, 0.0000000
96624248, 0xAAAA, 6833, 0007, 2.58923, 0.0000000
96627329, 0xAAAA, 6834, 0007, 2.58198, 0.0000000
96630444, 0xAAAA, 6835, 0006, 2.51912, 0.0000000
96633582, 0xAAAA, 6836, 0006, 2.38938, 0.0000000
96636704, 0xAAAA, 6837, 0005, 2.35070, 0.0000000
96639819, 0xAAAA, 6838, 0005, 1.98564, 0.0000000
96642958, 0xAAAA, 6839, 0004, 1.97033, 0.0000000
96646091, 0xAAAA, 6840, 0004, 1.97275, 0.0000000
96649239, 0xAAAA, 6841, 0003, 1.57868, 0.0000000
96652341, 0xAAAA, 6842, 0003, 1.22652, 0.0000000
96655440, 0xAAAA, 6843, 0002, 1.18462, 0.0000000
96658565, 0xAAAA, 6844, 0002, 0.78974, 0.0000000
96661694, 0xAAAA, 6845, 0001, 0.80828, 0.0000000
96664816, 0xAAAA, 6846, 0001, 0.78652, 0.0000000
96667942, 0xAAAA, 6847, 0000, 0.39084, 0.0000000
96671088, 0xAAAA, 6848, 0000, 0.01209, 0.0000000
96674230, 0xAAAA, 6849, 0000, 0.01209, 0.0000000
96677326, 0xAAAA, 6850, 0000, 0.01128, 0.0000000
96680441, 0xAAAA, 6851, 0001, 0.01128, 0.0000000
96683577, 0xAAAA, 6852, 0001, 0.01209, 0.0000000
96686723, 0xAAAA, 6853, 0002, 0.39165, 0.0000000
96689818, 0xAAAA, 6854, 0002, 0.78894, 0.0000000
96692943, 0xAAAA, 6855, 0003, 0.81070, 0.0000000
96696162, 0xAAAA, 6856, 0003, 0.78813, 0.0000000
96699225, 0xAAAA, 6857, 0004, 1.18139, 0.0000000
96702330, 0xAAAA, 6858, 0004, 1.18139, 0.0000000
96705460, 0xAAAA, 6859, 0005, 1.57707, 0.0000000
96708570, 0xAAAA, 6860, 0005, 1.97275, 0.0000000
96711694, 0xAAAA, 6861, 0006, 1.97355, 0.0000000
96714832, 0xAAAA, 6862, 0006, 1.92440, 0.0000000
96717956, 0xAAAA, 6863, 0007, 2.33861, 0.0000000
96721148, 0xAAAA, 6864, 0007, 2.39179, 0.0000000
96724245, 0xAAAA, 6865, 0007, 2.53040, 0.0000000
96727325, 0xAAAA, 6866, 0007, 2.52960, 0.0000000
96730441, 0xAAAA, 6867, 0006, 2.54168, 0.0000000
96733575, 0xAAAA, 6868, 0006, 2.53766, 0.0000000
96736692, 0xAAAA, 6869, 0005, 2.36520, 0.0000000
96739817, 0xAAAA, 6870, 0005, 2.37165, 0.0000000
96742941, 0xAAAA, 6871, 0004, 1.97114, 0.0000000
96746088, 0xAAAA, 6872, 0004, 1.57788, 0.0000000
96749239, 0xAAAA, 6873, 0003, 1.57788, 0.0000000
96752341, 0xAAAA, 6874, 0003, 1.52630, 0.0000000
96755443, 0xAAAA, 6875, 0002, 1.18139, 0.0000000
96758584, 0xAAAA, 6876, 0002, 1.18300, 0.0000000
96761695, 0xAAAA, 6877, 0001, 0.78330, 0.0000000
96764819, 0xAAAA, 6878, 0001, 0.39245, 0.0000000
96767945, 0xAAAA, 6879, 0000, 0.40696, 0.0000000
96771092, 0xAAAA, 6880, 0000, 0.39245, 0.0000000
96774231, 0xAAAA, 6881, 0000, 0.01209, 0.0000000
96777344, 0xAAAA, 6882, 0000, 0.01128, 0.0000000
96780444, 0xAAAA, 6883, 0001, 0.01128, 0.0000000
96783579, 0xAAAA, 6884, 0001, 0.39165, 0.0000000
96786719, 0xAAAA, 6885, 0002, 0.38037, 0.0000000
96789815, 0xAAAA, 6886, 0002, 0.39245, 0.0000000
96792940, 0xAAAA, 6887, 0003, 0.75348, 0.0000000
96796161, 0xAAAA, 6888, 0003, 1.18300, 0.0000000
96799222, 0xAAAA, 6889, 0004, 1.18220, 0.0000000
96802326, 0xAAAA, 6890, 0004, 1.57707, 0.0000000
96805453, 0xAAAA, 6891, 0005, 1.57707, 0.0000000
96808566, 0xAAAA, 6892, 0005, 1.57949, 0.0000000
96811699, 0xAAAA, 6893, 0006, 1.97275, 0.0000000
96814819, 0xAAAA, 6894, 0006, 2.39260, 0.0000000
96817956, 0xAAAA, 6895, 0007, 2.36037, 0.0000000
96821148, 0xAAAA, 6896, 0007, 2.54007, 0.0000000
96824241, 0xAAAA, 6897, 0007, 2.55377, 0.0000000
96827329, 0xAAAA, 6898, 0007, 2.54571, 0.0000000
96830459, 0xAAAA, 6899, 0006, 2.54249, 0.0000000
96833570, 0xAAAA, 6900, 0006, 2.36923, 0.0000000
96836694, 0xAAAA, 6901, 0005, 2.37245, 0.0000000
96839820, 0xAAAA, 6902, 0005, 2.36762, 0.0000000
96842945, 0xAAAA, 6903, 0004, 1.97275, 0.0000000
96846090, 0xAAAA, 6904, 0004, 1.97194, 0.0000000
96849254, 0xAAAA, 6905, 0003, 1.57868, 0.0000000
96852341, 0xAAAA, 6906, 0003, 1.18864, 0.0000000
96855440, 0xAAAA, 6907, 0002, 1.18220, 0.0000000
96858577, 0xAAAA, 6908, 0002, 1.18139, 0.0000000
96861691, 0xAAAA, 6909, 0001, 0.78249, 0.0000000
96864816, 0xAAAA, 6910, 0001, 0.78733, 0.0000000
96867955, 0xAAAA, 6911, 0000, 0.38923, 0.0000000
96871089, 0xAAAA, 6912, 0000, 0.01209, 0.0000000
96874230, 0xAAAA, 6913, 0000, 0.01128, 0.0000000
96877337, 0xAAAA, 6914, 0000, 0.01048, 0.0000000
96880443, 0xAAAA, 6915, 0001, 0.01128, 0.0000000
96883579, 0xAAAA, 6916, 0001, 0.01209, 0.0000000
96886714, 0xAAAA, 6917, 0002, 0.39245, 0.0000000
96889819, 0xAAAA, 6918, 0002, 0.78813, 0.0000000
96892944, 0xAAAA, 6919, 0003, 0.77846, 0.0000000
96896161, 0xAAAA, 6920, 0003, 0.78733, 0.0000000
96899223, 0xAAAA, 6921, 0004, 1.18220, 0.0000000
96902345, 0xAAAA, 6922, 0004, 1.17656, 0.0000000
96905445, 0xAAAA, 6923, 0005, 1.57707, 0.0000000
96908569, 0xAAAA, 6924, 0005, 1.97275, 0.0000000
96911703, 0xAAAA, 6925, 0006, 1.90022, 0.0000000
96914821, 0xAAAA, 6926, 0006, 1.97597, 0.0000000
96917957, 0xAAAA, 6927, 0007, 2.35634, 0.0000000
96921163, 0xAAAA, 6928, 0007, 2.54652, 0.0000000
96924237, 0xAAAA, 6929, 0007, 2.55538, 0.0000000
96927325, 0xAAAA, 6930, 0007, 2.55458, 0.0000000
96930452, 0xAAAA, 6931, 0006, 2.55216, 0.0000000
96933566, 0xAAAA, 6932, 0006, 2.54813, 0.0000000
96936700, 0xAAAA, 6933, 0005, 2.36440, 0.0000000
96939831, 0xAAAA, 6934, 0005, 1.97436, 0.0000000
96942941, 0xAAAA, 6935, 0004, 1.97194, 0.0000000
96946089, 0xAAAA, 6936, 0004, 1.57868, 0.0000000
96949250, 0xAAAA, 6937, 0003, 1.57949, 0.0000000
96952342, 0xAAAA, 6938, 0003, 1.57626, 0.0000000
96955443, 0xAAAA, 6939, 0002, 1.18139, 0.0000000
96958569, 0xAAAA, 6940, 0002, 0.77040, 0.0000000
96961703, 0xAAAA, 6941, 0001, 0.78894, 0.0000000
96964819, 0xAAAA, 6942, 0001, 0.39245, 0.0000000
96967956, 0xAAAA, 6943, 0000, 0.39729, 0.0000000
96971092, 0xAAAA, 6944, 0000, 0.39326, 0.0000000
96974247, 0xAAAA, 6945, 0000, 0.01209, 0.0000000
96977330, 0xAAAA, 6946, 0000, 0.01128, 0.0000000
96980444, 0xAAAA, 6947, 0001, 0.01209, 0.0000000
96983580, 0xAAAA, 6948, 0001, 0.01209, 0.0000000
96986714, 0xAAAA, 6949, 0002, 0.39407, 0.0000000
96989815, 0xAAAA, 6950, 0002, 0.39084, 0.0000000
96992956, 0xAAAA, 6951, 0003, 0.78652, 0.0000000
96996148, 0xAAAA, 6952, 0003, 1.18220, 0.0000000
96999220, 0xAAAA, 6953, 0004, 1.19993, 0.0000000
97002326, 0xAAAA, 6954, 0004, 1.18220, 0.0000000
97005440, 0xAAAA, 6955, 0005, 1.57788, 0.0000000
97008566, 0xAAAA, 6956, 0005, 1.57707, 0.0000000
97011714, 0xAAAA, 6957, 0006, 1.96872, 0.0000000
97014820, 0xAAAA, 6958, 0006, 2.36762, 0.0000000
97017956, 0xAAAA, 6959, 0007, 2.36440, 0.0000000
97021160, 0xAAAA, 6960, 0007, 2.36440, 0.0000000
97024238, 0xAAAA, 6961, 0007, 2.55216, 0.0000000
97027329, 0xAAAA, 6962, 0007, 2.55297, 0.0000000
97030456, 0xAAAA, 6963, 0006, 2.55055, 0.0000000
97033570, 0xAAAA, 6964, 0006, 2.36681, 0.0000000
97036704, 0xAAAA, 6965, 0005, 2.36681, 0.0000000
97039832, 0xAAAA, 6966, 0005, 2.36842, 0.0000000
97042945, 0xAAAA, 6967, 0004, 1.97275, 0.0000000
97046090, 0xAAAA, 6968, 0004, 1.97275, 0.0000000
97049239, 0xAAAA, 6969, 0003, 1.59722, 0.0000000
97052342, 0xAAAA, 6970, 0003, 1.18220, 0.0000000
97055440, 0xAAAA, 6971, 0002, 1.18381, 0.0000000
97058565, 0xAAAA, 6972, 0002, 1.19832, 0.0000000
97061690, 0xAAAA, 6973, 0001, 0.78571, 0.0000000
97064831, 0xAAAA, 6974, 0001, 0.78813, 0.0000000
97067942, 0xAAAA, 6975, 0000, 0.39245, 0.0000000
97071088, 0xAAAA, 6976, 0000, 0.01128, 0.0000000
97074241, 0xAAAA, 6977, 0000, 0.01128, 0.0000000
97077325, 0xAAAA, 6978, 0000, 0.01531, 0.0000000
97080444, 0xAAAA, 6979, 0001, 0.01128, 0.0000000
97083597, 0xAAAA, 6980, 0001, 0.01289, 0.0000000
97086708, 0xAAAA, 6981, 0002, 0.39165, 0.0000000
97089818, 0xAAAA, 6982, 0002, 0.76557, 0.0000000
97092956, 0xAAAA, 6983, 0003, 0.78652, 0.0000000
97096149, 0xAAAA, 6984, 0003, 0.78733, 0.0000000
97099224, 0xAAAA, 6985, 0004, 1.19751, 0.0000000
97102343, 0xAAAA, 6986, 0004, 1.57707, 0.0000000
97105444, 0xAAAA, 6987, 0005, 1.57868, 0.0000000
97108569, 0xAAAA, 6988, 0005, 1.96147, 0.0000000
97111707, 0xAAAA, 6989, 0006, 1.98081, 0.0000000
97114821, 0xAAAA, 6990, 0006, 1.97355, 0.0000000
97117956, 0xAAAA, 6991, 0007, 2.36520, 0.0000000
97121147, 0xAAAA, 6992, 0007, 2.55055, 0.0000000
97124237, 0xAAAA, 6993, 0007, 2.55055, 0.0000000
97127325, 0xAAAA, 6994, 0007, 2.55136, 0.0000000
97130451, 0xAAAA, 6995, 0006, 2.55216, 0.0000000
97133567, 0xAAAA, 6996, 0006, 2.55136, 0.0000000
97136700, 0xAAAA, 6997, 0005, 2.36762, 0.0000000
97139816, 0xAAAA, 6998, 0005, 1.97275, 0.0000000
97142941, 0xAAAA, 6999, 0004, 1.97275, 0.0000000
97146087, 0xAAAA, 7000, 0004, 1.97355, 0.0000000
97149236, 0xAAAA, 7001, 0003, 1.58916, 0.0000000
97152341, 0xAAAA, 7002, 0003, 1.57626, 0.0000000
97155472, 0xAAAA, 7003, 0002, 1.18220, 0.0000000
97158569, 0xAAAA, 7004, 0002, 0.78974, 0.0000000
97161704, 0xAAAA, 7005, 0001, 0.78733, 0.0000000
97164832, 0xAAAA, 7006, 0001, 0.74462, 0.0000000
97167945, 0xAAAA, 7007, 0000, 0.39165, 0.0000000
97171092, 0xAAAA, 7008, 0000, 0.38278, 0.0000000
97174245, 0xAAAA, 7009, 0000, 0.01128, 0.0000000
97177329, 0xAAAA, 7010, 0000, 0.01370, 0.0000000
97180445, 0xAAAA, 7011, 0001, 0.01128, 0.0000000
97183594, 0xAAAA, 7012, 0001, 0.01128, 0.0000000
97186691, 0xAAAA, 7013, 0002, 0.39245, 0.0000000
97189815, 0xAAAA, 7014, 0002, 0.44081, 0.0000000
97192944, 0xAAAA, 7015, 0003, 0.78733, 0.0000000
97196147, 0xAAAA, 7016, 0003, 1.14029, 0.0000000
97199221, 0xAAAA, 7017, 0004, 1.18381, 0.0000000
97202337, 0xAAAA, 7018, 0004, 1.18381, 0.0000000
97205441, 0xAAAA, 7019, 0005, 1.57788, 0.0000000
97208566, 0xAAAA, 7020, 0005, 1.59158, 0.0000000
97211691, 0xAAAA, 7021, 0006, 1.97355, 0.0000000
97214822, 0xAAAA, 7022, 0006, 2.36601, 0.0000000
97217956, 0xAAAA, 7023, 0007, 2.36520, 0.0000000
97221149, 0xAAAA, 7024, 0007, 2.36762, 0.0000000
97224238, 0xAAAA, 7025, 0007, 2.55297, 0.0000000
97227344, 0xAAAA, 7026, 0007, 2.55055, 0.0000000
97230444, 0xAAAA, 7027, 0006, 2.55216, 0.0000000
97233570, 0xAAAA, 7028, 0006, 2.36601, 0.0000000
97236703, 0xAAAA, 7029, 0005, 2.36681, 0.0000000
97239820, 0xAAAA, 7030, 0005, 2.36762, 0.0000000
97242945, 0xAAAA, 7031, 0004, 1.97355, 0.0000000
97246151, 0xAAAA, 7032, 0004, 1.57546, 0.0000000
97249239, 0xAAAA, 7033, 0003, 1.57788, 0.0000000
97252341, 0xAAAA, 7034, 0003, 1.18300, 0.0000000
97255468, 0xAAAA, 7035, 0002, 1.18220, 0.0000000
97258565, 0xAAAA, 7036, 0002, 1.18703, 0.0000000
97261692, 0xAAAA, 7037, 0001, 0.78733, 0.0000000
97264830, 0xAAAA, 7038, 0001, 0.39004, 0.0000000
97267942, 0xAAAA, 7039, 0000, 0.39245, 0.0000000
97271089, 0xAAAA, 7040, 0000, 0.01209, 0.0000000
97274241, 0xAAAA, 7041, 0000, 0.01128, 0.0000000
97277325, 0xAAAA, 7042, 0000, 0.01128, 0.0000000
97280446, 0xAAAA, 7043, 0001, 0.01128, 0.0000000
97283582, 0xAAAA, 7044, 0001, 0.39729, 0.0000000
97286715, 0xAAAA, 7045, 0002, 0.39407, 0.0000000
97289818, 0xAAAA, 7046, 0002, 0.78974, 0.0000000
97292945, 0xAAAA, 7047, 0003, 0.78813, 0.0000000
97296148, 0xAAAA, 7048, 0003, 0.76154, 0.0000000
97299239, 0xAAAA, 7049, 0004, 1.18300, 0.0000000
97302330, 0xAAAA, 7050, 0004, 1.57868, 0.0000000
97305445, 0xAAAA, 7051, 0005, 1.58674, 0.0000000
97308569, 0xAAAA, 7052, 0005, 1.58029, 0.0000000
97311695, 0xAAAA, 7053, 0006, 1.97194, 0.0000000
97314824, 0xAAAA, 7054, 0006, 1.97275, 0.0000000
97317971, 0xAAAA, 7055, 0007, 2.36762, 0.0000000
97321147, 0xAAAA, 7056, 0007, 2.55055, 0.0000000
97324237, 0xAAAA, 7057, 0007, 2.55136, 0.0000000
97327337, 0xAAAA, 7058, 0007, 2.55136, 0.0000000
97330440, 0xAAAA, 7059, 0006, 2.55216, 0.0000000
97333566, 0xAAAA, 7060, 0006, 2.55136, 0.0000000
97336713, 0xAAAA, 7061, 0005, 2.36762, 0.0000000
97339816, 0xAAAA, 7062, 0005, 1.97275, 0.0000000
97342942, 0xAAAA, 7063, 0004, 1.99612, 0.0000000
97346145, 0xAAAA, 7064, 0004, 1.98081, 0.0000000
97349237, 0xAAAA, 7065, 0003, 1.57788, 0.0000000
97352342, 0xAAAA, 7066, 0003, 1.57707, 0.0000000
97355443, 0xAAAA, 7067, 0002, 1.18381, 0.0000000
97358569, 0xAAAA, 7068, 0002, 0.78733, 0.0000000
97361695, 0xAAAA, 7069, 0001, 0.78813, 0.0000000
97364830, 0xAAAA, 7070, 0001, 0.78491, 0.0000000
97367944, 0xAAAA, 7071, 0000, 0.39245, 0.0000000
97371108, 0xAAAA, 7072, 0000, 0.38842, 0.0000000
97374231, 0xAAAA, 7073, 0000, 0.01209, 0.0000000
97377329, 0xAAAA, 7074, 0000, 0.01128, 0.0000000
97380446, 0xAAAA, 7075, 0001, 0.01128, 0.0000000
97383581, 0xAAAA, 7076, 0001, 0.01209, 0.0000000
97386716, 0xAAAA, 7077, 0002, 0.39165, 0.0000000
97389830, 0xAAAA, 7078, 0002, 0.39084, 0.0000000
97392940, 0xAAAA, 7079, 0003, 0.78652, 0.0000000
97396148, 0xAAAA, 7080, 0003, 1.18220, 0.0000000
97399233, 0xAAAA, 7081, 0004, 1.18381, 0.0000000
97402327, 0xAAAA, 7082, 0004, 1.21201, 0.0000000
97405442, 0xAAAA, 7083, 0005, 1.57304, 0.0000000
97408581, 0xAAAA, 7084, 0005, 1.57788, 0.0000000
97411699, 0xAAAA, 7085, 0006, 1.97194, 0.0000000
97414824, 0xAAAA, 7086, 0006, 2.36681, 0.0000000
97417968, 0xAAAA, 7087, 0007, 2.36681, 0.0000000
97421147, 0xAAAA, 7088, 0007, 2.36520, 0.0000000
97424238, 0xAAAA, 7089, 0007, 2.54974, 0.0000000
97427339, 0xAAAA, 7090, 0007, 2.55216, 0.0000000
97430445, 0xAAAA, 7091, 0006, 2.55216, 0.0000000
97433571, 0xAAAA, 7092, 0006, 2.36601, 0.0000000
97436714, 0xAAAA, 7093, 0005, 2.41436, 0.0000000
97439820, 0xAAAA, 7094, 0005, 2.40227, 0.0000000
97442945, 0xAAAA, 7095, 0004, 1.96308, 0.0000000
97446091, 0xAAAA, 7096, 0004, 1.57788, 0.0000000
97449237, 0xAAAA, 7097, 0003, 1.57707, 0.0000000
97452341, 0xAAAA, 7098, 0003, 1.18542, 0.0000000
97455440, 0xAAAA, 7099, 0002, 1.18139, 0.0000000
97458565, 0xAAAA, 7100, 0002, 1.18139, 0.0000000
97461708, 0xAAAA, 7101, 0001, 0.78813, 0.0000000
97464817, 0xAAAA, 7102, 0001, 0.39245, 0.0000000
97467942, 0xAAAA, 7103, 0000, 0.31993, 0.0000000
97471088, 0xAAAA, 7104, 0000, 0.39326, 0.0000000
97474229, 0xAAAA, 7105, 0000, 0.01209, 0.0000000
97477325, 0xAAAA, 7106, 0000, 0.01128, 0.0000000
97480463, 0xAAAA, 7107, 0001, 0.01128, 0.0000000
97483581, 0xAAAA, 7108, 0001, 0.39165, 0.0000000
97486707, 0xAAAA, 7109, 0002, 0.36425, 0.0000000
97489830, 0xAAAA, 7110, 0002, 0.39245, 0.0000000
97492944, 0xAAAA, 7111, 0003, 0.78813, 0.0000000
97496148, 0xAAAA, 7112, 0003, 0.78733, 0.0000000
97499239, 0xAAAA, 7113, 0004, 1.18300, 0.0000000
97502330, 0xAAAA, 7114, 0004, 1.58432, 0.0000000
97505444, 0xAAAA, 7115, 0005, 1.57707, 0.0000000
97508582, 0xAAAA, 7116, 0005, 1.57707, 0.0000000
97511694, 0xAAAA, 7117, 0006, 1.97275, 0.0000000
97514825, 0xAAAA, 7118, 0006, 1.97275, 0.0000000
97517956, 0xAAAA, 7119, 0007, 2.36198, 0.0000000
97521147, 0xAAAA, 7120, 0007, 2.52799, 0.0000000
97524238, 0xAAAA, 7121, 0007, 2.56264, 0.0000000
97527333, 0xAAAA, 7122, 0007, 2.56586, 0.0000000
97530440, 0xAAAA, 7123, 0006, 2.56505, 0.0000000
97533567, 0xAAAA, 7124, 0006, 2.53363, 0.0000000
97536692, 0xAAAA, 7125, 0005, 2.37245, 0.0000000
97539816, 0xAAAA, 7126, 0005, 1.96549, 0.0000000
97542942, 0xAAAA, 7127, 0004, 1.97597, 0.0000000
97546089, 0xAAAA, 7128, 0004, 1.97355, 0.0000000
97549238, 0xAAAA, 7129, 0003, 1.57949, 0.0000000
97552356, 0xAAAA, 7130, 0003, 1.57788, 0.0000000
97555444, 0xAAAA, 7131, 0002, 1.18139, 0.0000000
97558569, 0xAAAA, 7132, 0002, 0.78733, 0.0000000
97561707, 0xAAAA, 7133, 0001, 0.79055, 0.0000000
97564820, 0xAAAA, 7134, 0001, 0.78813, 0.0000000
97567945, 0xAAAA, 7135, 0000, 0.37634, 0.0000000
97571163, 0xAAAA, 7136, 0000, 0.01128, 0.0000000
97574230, 0xAAAA, 7137, 0000, 0.01048, 0.0000000
97577329, 0xAAAA, 7138, 0000, 0.01128, 0.0000000
97580462, 0xAAAA, 7139, 0001, 0.01128, 0.0000000
97583582, 0xAAAA, 7140, 0001, 0.01209, 0.0000000
97586692, 0xAAAA, 7141, 0002, 0.40777, 0.0000000
97589815, 0xAAAA, 7142, 0002, 0.78813, 0.0000000
97592940, 0xAAAA, 7143, 0003, 0.78652, 0.0000000
97596148, 0xAAAA, 7144, 0003, 1.18381, 0.0000000
97599232, 0xAAAA, 7145, 0004, 1.18220, 0.0000000
