uptime, sync, seq, step, SWPMON, adc
43455079, 0xAAAA, 7532, 0005, 1.60608, 0.0000000
43458241, 0xAAAA, 7533, 0006, 1.98725, 0.0000000
43461316, 0xAAAA, 7534, 0006, 2.35634, 0.0000000
43464443, 0xAAAA, 7535, 0007, 2.37004, 0.0000000
43467726, 0xAAAA, 7536, 0007, 2.37004, 0.0000000
43470698, 0xAAAA, 7537, 0007, 2.55700, 0.0000000
43473810, 0xAAAA, 7538, 0007, 2.52879, 0.0000000
43476938, 0xAAAA, 7539, 0006, 2.55136, 0.0000000
43480337, 0xAAAA, 7540, 0006, 2.36601, 0.0000000
43483212, 0xAAAA, 7541, 0005, 2.36762, 0.0000000
43486332, 0xAAAA, 7542, 0005, 2.36601, 0.0000000
43489454, 0xAAAA, 7543, 0004, 1.97275, 0.0000000
43492732, 0xAAAA, 7544, 0004, 1.54242, 0.0000000
43495686, 0xAAAA, 7545, 0003, 1.57626, 0.0000000
43498813, 0xAAAA, 7546, 0003, 1.18300, 0.0000000
43501948, 0xAAAA, 7547, 0002, 1.18381, 0.0000000
43505095, 0xAAAA, 7548, 0002, 1.18300, 0.0000000
43508235, 0xAAAA, 7549, 0001, 0.79055, 0.0000000
43511332, 0xAAAA, 7550, 0001, 0.78733, 0.0000000
43514408, 0xAAAA, 7551, 0000, 0.40696, 0.0000000
43517718, 0xAAAA, 7552, 0000, 0.01128, 0.0000000
43520683, 0xAAAA, 7553, 0000, 0.01128, 0.0000000
43523807, 0xAAAA, 7554, 0000, 0.01128, 0.0000000
43526932, 0xAAAA, 7555, 0001, 0.01209, 0.0000000
43530139, 0xAAAA, 7556, 0001, 0.39084, 0.0000000
43533217, 0xAAAA, 7557, 0002, 0.39326, 0.0000000
43536333, 0xAAAA, 7558, 0002, 0.80505, 0.0000000
43539487, 0xAAAA, 7559, 0003, 0.78974, 0.0000000
43543230, 0xAAAA, 7560, 0003, 1.18381, 0.0000000
43545686, 0xAAAA, 7561, 0004, 1.21846, 0.0000000
43548823, 0xAAAA, 7562, 0004, 1.57788, 0.0000000
43551935, 0xAAAA, 7563, 0005, 1.57626, 0.0000000
43555083, 0xAAAA, 7564, 0005, 1.97355, 0.0000000
43558240, 0xAAAA, 7565, 0006, 1.97275, 0.0000000
43561320, 0xAAAA, 7566, 0006, 1.97194, 0.0000000
43564476, 0xAAAA, 7567, 0007, 2.36601, 0.0000000
43567733, 0xAAAA, 7568, 0007, 2.55136, 0.0000000
43570681, 0xAAAA, 7569, 0007, 2.55136, 0.0000000
43573806, 0xAAAA, 7570, 0007, 2.55055, 0.0000000
43576933, 0xAAAA, 7571, 0006, 2.55055, 0.0000000
43580078, 0xAAAA, 7572, 0006, 2.55136, 0.0000000
43583234, 0xAAAA, 7573, 0005, 2.36762, 0.0000000
43586317, 0xAAAA, 7574, 0005, 1.97355, 0.0000000
43589454, 0xAAAA, 7575, 0004, 1.97194, 0.0000000
43592729, 0xAAAA, 7576, 0004, 1.97355, 0.0000000
43595681, 0xAAAA, 7577, 0003, 1.57788, 0.0000000
43598814, 0xAAAA, 7578, 0003, 1.53516, 0.0000000
43601964, 0xAAAA, 7579, 0002, 1.17656, 0.0000000
43605354, 0xAAAA, 7580, 0002, 0.78813, 0.0000000
43608235, 0xAAAA, 7581, 0001, 0.80344, 0.0000000
43611332, 0xAAAA, 7582, 0001, 0.78733, 0.0000000
43614453, 0xAAAA, 7583, 0000, 0.39165, 0.0000000
43617785, 0xAAAA, 7584, 0000, 0.40454, 0.0000000
43620700, 0xAAAA, 7585, 0000, 0.01128, 0.0000000
43623811, 0xAAAA, 7586, 0000, 0.01370, 0.0000000
43626936, 0xAAAA, 7587, 0001, 0.01209, 0.0000000
43630094, 0xAAAA, 7588, 0001, 0.01209, 0.0000000
43633216, 0xAAAA, 7589, 0002, 0.39165, 0.0000000
43636332, 0xAAAA, 7590, 0002, 0.39165, 0.0000000
43639440, 0xAAAA, 7591, 0003, 0.78813, 0.0000000
43642730, 0xAAAA, 7592, 0003, 1.18300, 0.0000000
43645682, 0xAAAA, 7593, 0004, 1.18381, 0.0000000
43648817, 0xAAAA, 7594, 0004, 1.16125, 0.0000000
43651932, 0xAAAA, 7595, 0005, 1.58190, 0.0000000
43655079, 0xAAAA, 7596, 0005, 1.57707, 0.0000000
43658216, 0xAAAA, 7597, 0006, 1.97275, 0.0000000
43661317, 0xAAAA, 7598, 0006, 2.36681, 0.0000000
43664477, 0xAAAA, 7599, 0007, 2.36681, 0.0000000
43668241, 0xAAAA, 7600, 0007, 2.55136, 0.0000000
43670686, 0xAAAA, 7601, 0007, 2.55055, 0.0000000
43673839, 0xAAAA, 7602, 0007, 2.55136, 0.0000000
43676935, 0xAAAA, 7603, 0006, 2.54894, 0.0000000
43680140, 0xAAAA, 7604, 0006, 2.36923, 0.0000000
43683234, 0xAAAA, 7605, 0005, 2.36923, 0.0000000
43686321, 0xAAAA, 7606, 0005, 2.36359, 0.0000000
43689451, 0xAAAA, 7607, 0004, 1.97436, 0.0000000
43692747, 0xAAAA, 7608, 0004, 1.57868, 0.0000000
43695685, 0xAAAA, 7609, 0003, 1.57788, 0.0000000
43698815, 0xAAAA, 7610, 0003, 1.18381, 0.0000000
43701959, 0xAAAA, 7611, 0002, 1.16769, 0.0000000
43705095, 0xAAAA, 7612, 0002, 1.18220, 0.0000000
43708234, 0xAAAA, 7613, 0001, 0.78813, 0.0000000
43711325, 0xAAAA, 7614, 0001, 0.39407, 0.0000000
43714406, 0xAAAA, 7615, 0000, 0.39165, 0.0000000
43717728, 0xAAAA, 7616, 0000, 0.01451, 0.0000000
43720693, 0xAAAA, 7617, 0000, 0.01209, 0.0000000
43723807, 0xAAAA, 7618, 0000, 0.01128, 0.0000000
43726932, 0xAAAA, 7619, 0001, 0.01209, 0.0000000
43730342, 0xAAAA, 7620, 0001, 0.39407, 0.0000000
43733234, 0xAAAA, 7621, 0002, 0.38681, 0.0000000
43736332, 0xAAAA, 7622, 0002, 0.77524, 0.0000000
43739487, 0xAAAA, 7623, 0003, 0.78733, 0.0000000
43742734, 0xAAAA, 7624, 0003, 0.79297, 0.0000000
43745701, 0xAAAA, 7625, 0004, 1.18542, 0.0000000
43748811, 0xAAAA, 7626, 0004, 1.57788, 0.0000000
43751936, 0xAAAA, 7627, 0005, 1.57304, 0.0000000
43755084, 0xAAAA, 7628, 0005, 1.57707, 0.0000000
43758218, 0xAAAA, 7629, 0006, 1.97436, 0.0000000
43761321, 0xAAAA, 7630, 0006, 1.97114, 0.0000000
43764492, 0xAAAA, 7631, 0007, 2.36520, 0.0000000
43767754, 0xAAAA, 7632, 0007, 2.54974, 0.0000000
43770681, 0xAAAA, 7633, 0007, 2.55377, 0.0000000
43773818, 0xAAAA, 7634, 0007, 2.54652, 0.0000000
43776931, 0xAAAA, 7635, 0006, 2.54330, 0.0000000
43780078, 0xAAAA, 7636, 0006, 2.56022, 0.0000000
43783232, 0xAAAA, 7637, 0005, 2.38454, 0.0000000
43786317, 0xAAAA, 7638, 0005, 1.98967, 0.0000000
43789444, 0xAAAA, 7639, 0004, 1.95824, 0.0000000
43793232, 0xAAAA, 7640, 0004, 1.97516, 0.0000000
43795681, 0xAAAA, 7641, 0003, 1.57707, 0.0000000
43798816, 0xAAAA, 7642, 0003, 1.57707, 0.0000000
43801948, 0xAAAA, 7643, 0002, 1.18300, 0.0000000
43805139, 0xAAAA, 7644, 0002, 0.77443, 0.0000000
43808236, 0xAAAA, 7645, 0001, 0.78813, 0.0000000
43811327, 0xAAAA, 7646, 0001, 0.78813, 0.0000000
43814451, 0xAAAA, 7647, 0000, 0.39729, 0.0000000
43817733, 0xAAAA, 7648, 0000, 0.01128, 0.0000000
43820687, 0xAAAA, 7649, 0000, 0.01128, 0.0000000
43823811, 0xAAAA, 7650, 0000, 0.01209, 0.0000000
43826936, 0xAAAA, 7651, 0001, 0.01370, 0.0000000
43830083, 0xAAAA, 7652, 0001, 0.01209, 0.0000000
43833244, 0xAAAA, 7653, 0002, 0.39245, 0.0000000
43836348, 0xAAAA, 7654, 0002, 0.38923, 0.0000000
43839440, 0xAAAA, 7655, 0003, 0.78813, 0.0000000
43842730, 0xAAAA, 7656, 0003, 1.16205, 0.0000000
43845693, 0xAAAA, 7657, 0004, 1.18220, 0.0000000
43848808, 0xAAAA, 7658, 0004, 1.18220, 0.0000000
43851931, 0xAAAA, 7659, 0005, 1.57788, 0.0000000
43855336, 0xAAAA, 7660, 0005, 1.99934, 0.0000000
43858216, 0xAAAA, 7661, 0006, 1.99289, 0.0000000
43861317, 0xAAAA, 7662, 0006, 2.38051, 0.0000000
43864489, 0xAAAA, 7663, 0007, 2.35956, 0.0000000
43867726, 0xAAAA, 7664, 0007, 2.37648, 0.0000000
43870686, 0xAAAA, 7665, 0007, 2.52073, 0.0000000
43873810, 0xAAAA, 7666, 0007, 2.47722, 0.0000000
43876935, 0xAAAA, 7667, 0006, 2.55136, 0.0000000
43880141, 0xAAAA, 7668, 0006, 2.36601, 0.0000000
43883234, 0xAAAA, 7669, 0005, 2.36681, 0.0000000
43886322, 0xAAAA, 7670, 0005, 2.36681, 0.0000000
43889444, 0xAAAA, 7671, 0004, 1.97355, 0.0000000
43892734, 0xAAAA, 7672, 0004, 1.57304, 0.0000000
43895685, 0xAAAA, 7673, 0003, 1.57868, 0.0000000
43898815, 0xAAAA, 7674, 0003, 1.58029, 0.0000000
43901948, 0xAAAA, 7675, 0002, 1.18300, 0.0000000
43905095, 0xAAAA, 7676, 0002, 1.18220, 0.0000000
43908248, 0xAAAA, 7677, 0001, 0.79538, 0.0000000
43911317, 0xAAAA, 7678, 0001, 0.39326, 0.0000000
43914444, 0xAAAA, 7679, 0000, 0.41502, 0.0000000
43918206, 0xAAAA, 7680, 0000, 0.39165, 0.0000000
43920681, 0xAAAA, 7681, 0000, 0.01451, 0.0000000
43923807, 0xAAAA, 7682, 0000, 0.01209, 0.0000000
43926948, 0xAAAA, 7683, 0001, 0.01128, 0.0000000
43930080, 0xAAAA, 7684, 0001, 0.39407, 0.0000000
43933236, 0xAAAA, 7685, 0002, 0.39245, 0.0000000
43936344, 0xAAAA, 7686, 0002, 0.41018, 0.0000000
43939486, 0xAAAA, 7687, 0003, 0.78733, 0.0000000
43942749, 0xAAAA, 7688, 0003, 0.78894, 0.0000000
43945698, 0xAAAA, 7689, 0004, 1.19429, 0.0000000
43948811, 0xAAAA, 7690, 0004, 1.57707, 0.0000000
43951936, 0xAAAA, 7691, 0005, 1.57707, 0.0000000
43955094, 0xAAAA, 7692, 0005, 1.57707, 0.0000000
43958218, 0xAAAA, 7693, 0006, 1.97275, 0.0000000
43961320, 0xAAAA, 7694, 0006, 1.97275, 0.0000000
43964458, 0xAAAA, 7695, 0007, 2.36520, 0.0000000
43967718, 0xAAAA, 7696, 0007, 2.54974, 0.0000000
43970682, 0xAAAA, 7697, 0007, 2.55055, 0.0000000
43973806, 0xAAAA, 7698, 0007, 2.55055, 0.0000000
43976931, 0xAAAA, 7699, 0006, 2.55055, 0.0000000
43980333, 0xAAAA, 7700, 0006, 2.36681, 0.0000000
43983207, 0xAAAA, 7701, 0005, 2.36762, 0.0000000
43986317, 0xAAAA, 7702, 0005, 1.97275, 0.0000000
43989442, 0xAAAA, 7703, 0004, 1.97275, 0.0000000
43992730, 0xAAAA, 7704, 0004, 1.97355, 0.0000000
43995681, 0xAAAA, 7705, 0003, 1.57788, 0.0000000
43998833, 0xAAAA, 7706, 0003, 1.60608, 0.0000000
44001948, 0xAAAA, 7707, 0002, 1.18300, 0.0000000
44005141, 0xAAAA, 7708, 0002, 0.78813, 0.0000000
44008246, 0xAAAA, 7709, 0001, 0.81634, 0.0000000
44011321, 0xAAAA, 7710, 0001, 0.78652, 0.0000000
44014476, 0xAAAA, 7711, 0000, 0.39165, 0.0000000
44017733, 0xAAAA, 7712, 0000, 0.01128, 0.0000000
44020686, 0xAAAA, 7713, 0000, 0.01128, 0.0000000
44023810, 0xAAAA, 7714, 0000, 0.01128, 0.0000000
44026948, 0xAAAA, 7715, 0001, 0.01128, 0.0000000
44030082, 0xAAAA, 7716, 0001, 0.01209, 0.0000000
44033233, 0xAAAA, 7717, 0002, 0.39487, 0.0000000
44036332, 0xAAAA, 7718, 0002, 0.78813, 0.0000000
44039443, 0xAAAA, 7719, 0003, 0.78813, 0.0000000
44043229, 0xAAAA, 7720, 0003, 1.18381, 0.0000000
44045692, 0xAAAA, 7721, 0004, 1.18300, 0.0000000
44048808, 0xAAAA, 7722, 0004, 1.18864, 0.0000000
44051932, 0xAAAA, 7723, 0005, 1.58110, 0.0000000
44055079, 0xAAAA, 7724, 0005, 1.97275, 0.0000000
44058215, 0xAAAA, 7725, 0006, 1.97355, 0.0000000
44061317, 0xAAAA, 7726, 0006, 1.97275, 0.0000000
44064454, 0xAAAA, 7727, 0007, 2.36681, 0.0000000
44067716, 0xAAAA, 7728, 0007, 2.36681, 0.0000000
44070714, 0xAAAA, 7729, 0007, 2.55136, 0.0000000
44073810, 0xAAAA, 7730, 0007, 2.54974, 0.0000000
44076935, 0xAAAA, 7731, 0006, 2.55055, 0.0000000
44080153, 0xAAAA, 7732, 0006, 2.55216, 0.0000000
44083212, 0xAAAA, 7733, 0005, 2.36601, 0.0000000
44086321, 0xAAAA, 7734, 0005, 2.36842, 0.0000000
44089458, 0xAAAA, 7735, 0004, 1.97275, 0.0000000
44092731, 0xAAAA, 7736, 0004, 1.57707, 0.0000000
44095685, 0xAAAA, 7737, 0003, 1.57788, 0.0000000
44098829, 0xAAAA, 7738, 0003, 1.57707, 0.0000000
44101931, 0xAAAA, 7739, 0002, 1.17897, 0.0000000
44105351, 0xAAAA, 7740, 0002, 0.78733, 0.0000000
44108242, 0xAAAA, 7741, 0001, 0.78733, 0.0000000
44111317, 0xAAAA, 7742, 0001, 0.38681, 0.0000000
44114443, 0xAAAA, 7743, 0000, 0.39165, 0.0000000
44117728, 0xAAAA, 7744, 0000, 0.38198, 0.0000000
44120683, 0xAAAA, 7745, 0000, 0.01128, 0.0000000
44123806, 0xAAAA, 7746, 0000, 0.01209, 0.0000000
44126931, 0xAAAA, 7747, 0001, 0.01209, 0.0000000
44130081, 0xAAAA, 7748, 0001, 0.39245, 0.0000000
44133235, 0xAAAA, 7749, 0002, 0.39890, 0.0000000
44136332, 0xAAAA, 7750, 0002, 0.39165, 0.0000000
44139488, 0xAAAA, 7751, 0003, 0.78733, 0.0000000
44142749, 0xAAAA, 7752, 0003, 1.18462, 0.0000000
44145685, 0xAAAA, 7753, 0004, 1.18220, 0.0000000
44148812, 0xAAAA, 7754, 0004, 1.57707, 0.0000000
44151937, 0xAAAA, 7755, 0005, 1.56176, 0.0000000
44155082, 0xAAAA, 7756, 0005, 1.58190, 0.0000000
44158217, 0xAAAA, 7757, 0006, 1.97355, 0.0000000
44161336, 0xAAAA, 7758, 0006, 1.97355, 0.0000000
44164458, 0xAAAA, 7759, 0007, 2.36681, 0.0000000
44168206, 0xAAAA, 7760, 0007, 2.55377, 0.0000000
44170710, 0xAAAA, 7761, 0007, 2.55216, 0.0000000
44173806, 0xAAAA, 7762, 0007, 2.55216, 0.0000000
44176932, 0xAAAA, 7763, 0006, 2.54571, 0.0000000
44180155, 0xAAAA, 7764, 0006, 2.35795, 0.0000000
44183207, 0xAAAA, 7765, 0005, 2.34828, 0.0000000
44186317, 0xAAAA, 7766, 0005, 1.98886, 0.0000000
44189454, 0xAAAA, 7767, 0004, 1.98403, 0.0000000
44192728, 0xAAAA, 7768, 0004, 1.97194, 0.0000000
44195681, 0xAAAA, 7769, 0003, 1.57788, 0.0000000
44198818, 0xAAAA, 7770, 0003, 1.18220, 0.0000000
44201949, 0xAAAA, 7771, 0002, 1.18220, 0.0000000
44205139, 0xAAAA, 7772, 0002, 0.76879, 0.0000000
44208239, 0xAAAA, 7773, 0001, 0.78813, 0.0000000
44211320, 0xAAAA, 7774, 0001, 0.78733, 0.0000000
44214459, 0xAAAA, 7775, 0000, 0.39810, 0.0000000
44217734, 0xAAAA, 7776, 0000, 0.01209, 0.0000000
44220687, 0xAAAA, 7777, 0000, 0.01128, 0.0000000
44223810, 0xAAAA, 7778, 0000, 0.01128, 0.0000000
44226935, 0xAAAA, 7779, 0001, 0.01128, 0.0000000
44230361, 0xAAAA, 7780, 0001, 0.01209, 0.0000000
44233248, 0xAAAA, 7781, 0002, 0.39245, 0.0000000
44236333, 0xAAAA, 7782, 0002, 0.78974, 0.0000000
44239475, 0xAAAA, 7783, 0003, 0.78733, 0.0000000
44242742, 0xAAAA, 7784, 0003, 0.76637, 0.0000000
44245682, 0xAAAA, 7785, 0004, 1.18462, 0.0000000
44248808, 0xAAAA, 7786, 0004, 1.18300, 0.0000000
44251947, 0xAAAA, 7787, 0005, 1.57707, 0.0000000
44255080, 0xAAAA, 7788, 0005, 1.98242, 0.0000000
44258216, 0xAAAA, 7789, 0006, 1.97919, 0.0000000
44261328, 0xAAAA, 7790, 0006, 1.97033, 0.0000000
44264453, 0xAAAA, 7791, 0007, 2.37165, 0.0000000
44267734, 0xAAAA, 7792, 0007, 2.36762, 0.0000000
44270685, 0xAAAA, 7793, 0007, 2.53846, 0.0000000
44273810, 0xAAAA, 7794, 0007, 2.60454, 0.0000000
44276935, 0xAAAA, 7795, 0006, 2.55216, 0.0000000
44280153, 0xAAAA, 7796, 0006, 2.55055, 0.0000000
44283212, 0xAAAA, 7797, 0005, 2.36601, 0.0000000
44286321, 0xAAAA, 7798, 0005, 2.36601, 0.0000000
44289457, 0xAAAA, 7799, 0004, 1.97194, 0.0000000
44293207, 0xAAAA, 7800, 0004, 1.57868, 0.0000000
44295686, 0xAAAA, 7801, 0003, 1.57949, 0.0000000
44298820, 0xAAAA, 7802, 0003, 1.57868, 0.0000000
44301931, 0xAAAA, 7803, 0002, 1.18300, 0.0000000
44305111, 0xAAAA, 7804, 0002, 1.18220, 0.0000000
44308206, 0xAAAA, 7805, 0001, 0.78894, 0.0000000
44311317, 0xAAAA, 7806, 0001, 0.39165, 0.0000000
44314455, 0xAAAA, 7807, 0000, 0.41663, 0.0000000
44317728, 0xAAAA, 7808, 0000, 0.39245, 0.0000000
44320682, 0xAAAA, 7809, 0000, 0.01128, 0.0000000
44323822, 0xAAAA, 7810, 0000, 0.01209, 0.0000000
44326931, 0xAAAA, 7811, 0001, 0.01128, 0.0000000
44330082, 0xAAAA, 7812, 0001, 0.39487, 0.0000000
44333247, 0xAAAA, 7813, 0002, 0.39245, 0.0000000
44336332, 0xAAAA, 7814, 0002, 0.40212, 0.0000000
44339474, 0xAAAA, 7815, 0003, 0.78733, 0.0000000
44342748, 0xAAAA, 7816, 0003, 1.18300, 0.0000000
44345685, 0xAAAA, 7817, 0004, 1.18864, 0.0000000
44348811, 0xAAAA, 7818, 0004, 1.57788, 0.0000000
44351948, 0xAAAA, 7819, 0005, 1.57868, 0.0000000
44355338, 0xAAAA, 7820, 0005, 1.57707, 0.0000000
44358217, 0xAAAA, 7821, 0006, 1.97275, 0.0000000
44361321, 0xAAAA, 7822, 0006, 2.36601, 0.0000000
44364454, 0xAAAA, 7823, 0007, 2.36601, 0.0000000
44367728, 0xAAAA, 7824, 0007, 2.56264, 0.0000000
44370681, 0xAAAA, 7825, 0007, 2.55136, 0.0000000
44373806, 0xAAAA, 7826, 0007, 2.55136, 0.0000000
44376947, 0xAAAA, 7827, 0006, 2.55136, 0.0000000
44380078, 0xAAAA, 7828, 0006, 2.36601, 0.0000000
44383207, 0xAAAA, 7829, 0005, 2.36601, 0.0000000
44386317, 0xAAAA, 7830, 0005, 2.36601, 0.0000000
44389453, 0xAAAA, 7831, 0004, 1.97114, 0.0000000
44392718, 0xAAAA, 7832, 0004, 1.97114, 0.0000000
44395698, 0xAAAA, 7833, 0003, 1.57788, 0.0000000
44398819, 0xAAAA, 7834, 0003, 1.16769, 0.0000000
44401947, 0xAAAA, 7835, 0002, 1.18220, 0.0000000
44405154, 0xAAAA, 7836, 0002, 1.18220, 0.0000000
44408234, 0xAAAA, 7837, 0001, 0.81473, 0.0000000
44411320, 0xAAAA, 7838, 0001, 0.78813, 0.0000000
44414457, 0xAAAA, 7839, 0000, 0.39245, 0.0000000
44418213, 0xAAAA, 7840, 0000, 0.01128, 0.0000000
44420686, 0xAAAA, 7841, 0000, 0.01128, 0.0000000
44423824, 0xAAAA, 7842, 0000, 0.01128, 0.0000000
44426935, 0xAAAA, 7843, 0001, 0.01209, 0.0000000
44430084, 0xAAAA, 7844, 0001, 0.01048, 0.0000000
44433238, 0xAAAA, 7845, 0002, 0.39407, 0.0000000
44436332, 0xAAAA, 7846, 0002, 0.78733, 0.0000000
44439478, 0xAAAA, 7847, 0003, 0.78491, 0.0000000
44442740, 0xAAAA, 7848, 0003, 0.78813, 0.0000000
44445682, 0xAAAA, 7849, 0004, 1.18300, 0.0000000
44448808, 0xAAAA, 7850, 0004, 1.17333, 0.0000000
44451932, 0xAAAA, 7851, 0005, 1.57707, 0.0000000
44455080, 0xAAAA, 7852, 0005, 1.97275, 0.0000000
44458215, 0xAAAA, 7853, 0006, 1.97355, 0.0000000
44461317, 0xAAAA, 7854, 0006, 1.97355, 0.0000000
44464451, 0xAAAA, 7855, 0007, 2.36681, 0.0000000
44467776, 0xAAAA, 7856, 0007, 2.55136, 0.0000000
44470685, 0xAAAA, 7857, 0007, 2.55216, 0.0000000
44473810, 0xAAAA, 7858, 0007, 2.55216, 0.0000000
44476947, 0xAAAA, 7859, 0006, 2.55055, 0.0000000
44480339, 0xAAAA, 7860, 0006, 2.54974, 0.0000000
44483212, 0xAAAA, 7861, 0005, 2.36681, 0.0000000
44486336, 0xAAAA, 7862, 0005, 1.97436, 0.0000000
44489458, 0xAAAA, 7863, 0004, 1.97436, 0.0000000
44492716, 0xAAAA, 7864, 0004, 1.57868, 0.0000000
44495697, 0xAAAA, 7865, 0003, 1.57788, 0.0000000
44498823, 0xAAAA, 7866, 0003, 1.57707, 0.0000000
44501932, 0xAAAA, 7867, 0002, 1.16850, 0.0000000
44505095, 0xAAAA, 7868, 0002, 0.78813, 0.0000000
44508207, 0xAAAA, 7869, 0001, 0.78813, 0.0000000
44511317, 0xAAAA, 7870, 0001, 0.38601, 0.0000000
44514453, 0xAAAA, 7871, 0000, 0.39165, 0.0000000
44517727, 0xAAAA, 7872, 0000, 0.36908, 0.0000000
44520682, 0xAAAA, 7873, 0000, 0.01128, 0.0000000
44523806, 0xAAAA, 7874, 0000, 0.01128, 0.0000000
44526932, 0xAAAA, 7875, 0001, 0.01209, 0.0000000
44530084, 0xAAAA, 7876, 0001, 0.01128, 0.0000000
44533235, 0xAAAA, 7877, 0002, 0.38520, 0.0000000
44536332, 0xAAAA, 7878, 0002, 0.39245, 0.0000000
44539489, 0xAAAA, 7879, 0003, 0.76718, 0.0000000
44543269, 0xAAAA, 7880, 0003, 1.18220, 0.0000000
44545686, 0xAAAA, 7881, 0004, 1.18300, 0.0000000
44548811, 0xAAAA, 7882, 0004, 1.23377, 0.0000000
44551936, 0xAAAA, 7883, 0005, 1.57223, 0.0000000
44555084, 0xAAAA, 7884, 0005, 1.57465, 0.0000000
44558244, 0xAAAA, 7885, 0006, 1.97355, 0.0000000
44561321, 0xAAAA, 7886, 0006, 2.36681, 0.0000000
44564477, 0xAAAA, 7887, 0007, 2.36601, 0.0000000
44567728, 0xAAAA, 7888, 0007, 2.36681, 0.0000000
44570681, 0xAAAA, 7889, 0007, 2.55216, 0.0000000
44573806, 0xAAAA, 7890, 0007, 2.55216, 0.0000000
44576943, 0xAAAA, 7891, 0006, 2.54813, 0.0000000
44580079, 0xAAAA, 7892, 0006, 2.37084, 0.0000000
44583208, 0xAAAA, 7893, 0005, 2.36278, 0.0000000
44586328, 0xAAAA, 7894, 0005, 2.36037, 0.0000000
44589453, 0xAAAA, 7895, 0004, 1.97758, 0.0000000
44592732, 0xAAAA, 7896, 0004, 1.97355, 0.0000000
44595684, 0xAAAA, 7897, 0003, 1.57788, 0.0000000
44598823, 0xAAAA, 7898, 0003, 1.18220, 0.0000000
44601935, 0xAAAA, 7899, 0002, 1.14916, 0.0000000
44605331, 0xAAAA, 7900, 0002, 1.17736, 0.0000000
44608234, 0xAAAA, 7901, 0001, 0.78813, 0.0000000
44611336, 0xAAAA, 7902, 0001, 0.78733, 0.0000000
44614456, 0xAAAA, 7903, 0000, 0.39165, 0.0000000
44617737, 0xAAAA, 7904, 0000, 0.01128, 0.0000000
44620686, 0xAAAA, 7905, 0000, 0.01128, 0.0000000
44623811, 0xAAAA, 7906, 0000, 0.01128, 0.0000000
44626935, 0xAAAA, 7907, 0001, 0.01128, 0.0000000
44630101, 0xAAAA, 7908, 0001, 0.01209, 0.0000000
44633233, 0xAAAA, 7909, 0002, 0.41018, 0.0000000
44636333, 0xAAAA, 7910, 0002, 0.78813, 0.0000000
44639490, 0xAAAA, 7911, 0003, 0.78652, 0.0000000
44642742, 0xAAAA, 7912, 0003, 0.78652, 0.0000000
44645682, 0xAAAA, 7913, 0004, 1.18220, 0.0000000
44648822, 0xAAAA, 7914, 0004, 1.57788, 0.0000000
44651933, 0xAAAA, 7915, 0005, 1.55773, 0.0000000
44655079, 0xAAAA, 7916, 0005, 1.98081, 0.0000000
44658238, 0xAAAA, 7917, 0006, 1.97516, 0.0000000
44661319, 0xAAAA, 7918, 0006, 1.97436, 0.0000000
44664477, 0xAAAA, 7919, 0007, 2.36681, 0.0000000
44668209, 0xAAAA, 7920, 0007, 2.54974, 0.0000000
44670685, 0xAAAA, 7921, 0007, 2.54652, 0.0000000
44673810, 0xAAAA, 7922, 0007, 2.55941, 0.0000000
44676946, 0xAAAA, 7923, 0006, 2.54168, 0.0000000
44680142, 0xAAAA, 7924, 0006, 2.55619, 0.0000000
44683259, 0xAAAA, 7925, 0005, 2.39663, 0.0000000
44686320, 0xAAAA, 7926, 0005, 1.98484, 0.0000000
44689456, 0xAAAA, 7927, 0004, 1.98242, 0.0000000
44692730, 0xAAAA, 7928, 0004, 1.97919, 0.0000000
44695686, 0xAAAA, 7929, 0003, 1.57788, 0.0000000
44698823, 0xAAAA, 7930, 0003, 1.57868, 0.0000000
44701964, 0xAAAA, 7931, 0002, 1.18220, 0.0000000
44705095, 0xAAAA, 7932, 0002, 0.77604, 0.0000000
44708208, 0xAAAA, 7933, 0001, 0.78813, 0.0000000
44711329, 0xAAAA, 7934, 0001, 0.78813, 0.0000000
44714453, 0xAAAA, 7935, 0000, 0.39729, 0.0000000
44717732, 0xAAAA, 7936, 0000, 0.39165, 0.0000000
44720697, 0xAAAA, 7937, 0000, 0.01209, 0.0000000
44723806, 0xAAAA, 7938, 0000, 0.01209, 0.0000000
44726931, 0xAAAA, 7939, 0001, 0.01370, 0.0000000
44730361, 0xAAAA, 7940, 0001, 0.01128, 0.0000000
44733234, 0xAAAA, 7941, 0002, 0.39165, 0.0000000
44736333, 0xAAAA, 7942, 0002, 0.39810, 0.0000000
44739444, 0xAAAA, 7943, 0003, 0.78894, 0.0000000
44742716, 0xAAAA, 7944, 0003, 1.17978, 0.0000000
44745686, 0xAAAA, 7945, 0004, 1.18542, 0.0000000
44748822, 0xAAAA, 7946, 0004, 1.18139, 0.0000000
44751936, 0xAAAA, 7947, 0005, 1.57788, 0.0000000
44755083, 0xAAAA, 7948, 0005, 1.57788, 0.0000000
44758216, 0xAAAA, 7949, 0006, 1.98403, 0.0000000
44761320, 0xAAAA, 7950, 0006, 2.35473, 0.0000000
44764478, 0xAAAA, 7951, 0007, 2.38132, 0.0000000
44767728, 0xAAAA, 7952, 0007, 2.34586, 0.0000000
44770682, 0xAAAA, 7953, 0007, 2.58278, 0.0000000
44773822, 0xAAAA, 7954, 0007, 2.53927, 0.0000000
