uptime, sync, seq, step, SWPMON, adc
40790304, 0xAAAA, 9638, 0002, 0.78813, 0.0000000
40793441, 0xAAAA, 9639, 0003, 0.76960, 0.0000000
40796556, 0xAAAA, 9640, 0003, 0.78813, 0.0000000
40799681, 0xAAAA, 9641, 0004, 1.19267, 0.0000000
40802819, 0xAAAA, 9642, 0004, 1.57868, 0.0000000
40805929, 0xAAAA, 9643, 0005, 1.58996, 0.0000000
40809076, 0xAAAA, 9644, 0005, 1.97275, 0.0000000
40812263, 0xAAAA, 9645, 0006, 1.97436, 0.0000000
40815310, 0xAAAA, 9646, 0006, 1.94535, 0.0000000
40818475, 0xAAAA, 9647, 0007, 2.36842, 0.0000000
40821559, 0xAAAA, 9648, 0007, 2.55136, 0.0000000
40824683, 0xAAAA, 9649, 0007, 2.55297, 0.0000000
40827809, 0xAAAA, 9650, 0007, 2.55297, 0.0000000
40830944, 0xAAAA, 9651, 0006, 2.55216, 0.0000000
40834149, 0xAAAA, 9652, 0006, 2.55780, 0.0000000
40837238, 0xAAAA, 9653, 0005, 2.36601, 0.0000000
40840310, 0xAAAA, 9654, 0005, 1.97436, 0.0000000
40843433, 0xAAAA, 9655, 0004, 1.97436, 0.0000000
40846559, 0xAAAA, 9656, 0004, 1.99289, 0.0000000
40849688, 0xAAAA, 9657, 0003, 1.57788, 0.0000000
40852819, 0xAAAA, 9658, 0003, 1.57868, 0.0000000
40855963, 0xAAAA, 9659, 0002, 1.18381, 0.0000000
40859074, 0xAAAA, 9660, 0002, 0.78733, 0.0000000
40862263, 0xAAAA, 9661, 0001, 0.78813, 0.0000000
40865316, 0xAAAA, 9662, 0001, 0.77282, 0.0000000
40868451, 0xAAAA, 9663, 0000, 0.39084, 0.0000000
40871556, 0xAAAA, 9664, 0000, 0.39648, 0.0000000
40874695, 0xAAAA, 9665, 0000, 0.01128, 0.0000000
40877806, 0xAAAA, 9666, 0000, 0.01128, 0.0000000
40880929, 0xAAAA, 9667, 0001, 0.01209, 0.0000000
40884155, 0xAAAA, 9668, 0001, 0.01128, 0.0000000
40887227, 0xAAAA, 9669, 0002, 0.39165, 0.0000000
40890308, 0xAAAA, 9670, 0002, 0.39971, 0.0000000
40893435, 0xAAAA, 9671, 0003, 0.78813, 0.0000000
40896559, 0xAAAA, 9672, 0003, 1.18220, 0.0000000
40899684, 0xAAAA, 9673, 0004, 1.18381, 0.0000000
40902819, 0xAAAA, 9674, 0004, 1.18462, 0.0000000
40905934, 0xAAAA, 9675, 0005, 1.57868, 0.0000000
40909080, 0xAAAA, 9676, 0005, 1.59560, 0.0000000
40912253, 0xAAAA, 9677, 0006, 1.97355, 0.0000000
40915311, 0xAAAA, 9678, 0006, 2.36762, 0.0000000
40918475, 0xAAAA, 9679, 0007, 2.41758, 0.0000000
40921555, 0xAAAA, 9680, 0007, 2.37407, 0.0000000
40924680, 0xAAAA, 9681, 0007, 2.55538, 0.0000000
40927820, 0xAAAA, 9682, 0007, 2.55377, 0.0000000
40930930, 0xAAAA, 9683, 0006, 2.55216, 0.0000000
40934076, 0xAAAA, 9684, 0006, 2.36842, 0.0000000
40937230, 0xAAAA, 9685, 0005, 2.36681, 0.0000000
40940306, 0xAAAA, 9686, 0005, 2.35553, 0.0000000
40943429, 0xAAAA, 9687, 0004, 1.97436, 0.0000000
40946570, 0xAAAA, 9688, 0004, 1.97516, 0.0000000
40949687, 0xAAAA, 9689, 0003, 1.58190, 0.0000000
40952820, 0xAAAA, 9690, 0003, 1.18300, 0.0000000
40955958, 0xAAAA, 9691, 0002, 1.23297, 0.0000000
40959092, 0xAAAA, 9692, 0002, 1.18220, 0.0000000
40962253, 0xAAAA, 9693, 0001, 0.72608, 0.0000000
40965320, 0xAAAA, 9694, 0001, 0.39165, 0.0000000
40968454, 0xAAAA, 9695, 0000, 0.39165, 0.0000000
40971558, 0xAAAA, 9696, 0000, 0.01209, 0.0000000
40974696, 0xAAAA, 9697, 0000, 0.01128, 0.0000000
40977809, 0xAAAA, 9698, 0000, 0.01209, 0.0000000
40980933, 0xAAAA, 9699, 0001, 0.01451, 0.0000000
40984090, 0xAAAA, 9700, 0001, 0.39245, 0.0000000
40987234, 0xAAAA, 9701, 0002, 0.39568, 0.0000000
40990304, 0xAAAA, 9702, 0002, 0.78813, 0.0000000
40993430, 0xAAAA, 9703, 0003, 0.78813, 0.0000000
40996555, 0xAAAA, 9704, 0003, 0.82117, 0.0000000
40999680, 0xAAAA, 9705, 0004, 1.18381, 0.0000000
41002804, 0xAAAA, 9706, 0004, 1.59641, 0.0000000
41005931, 0xAAAA, 9707, 0005, 1.57949, 0.0000000
41009076, 0xAAAA, 9708, 0005, 1.57868, 0.0000000
41012251, 0xAAAA, 9709, 0006, 1.95905, 0.0000000
41015312, 0xAAAA, 9710, 0006, 1.97516, 0.0000000
41018490, 0xAAAA, 9711, 0007, 2.36681, 0.0000000
41021559, 0xAAAA, 9712, 0007, 2.55216, 0.0000000
41024683, 0xAAAA, 9713, 0007, 2.58359, 0.0000000
41027820, 0xAAAA, 9714, 0007, 2.54652, 0.0000000
41030934, 0xAAAA, 9715, 0006, 2.55216, 0.0000000
41034149, 0xAAAA, 9716, 0006, 2.55055, 0.0000000
41037237, 0xAAAA, 9717, 0005, 2.36762, 0.0000000
41040309, 0xAAAA, 9718, 0005, 1.97355, 0.0000000
41043433, 0xAAAA, 9719, 0004, 1.97597, 0.0000000
41046571, 0xAAAA, 9720, 0004, 1.97436, 0.0000000
41049691, 0xAAAA, 9721, 0003, 1.57868, 0.0000000
41052803, 0xAAAA, 9722, 0003, 1.58755, 0.0000000
41055930, 0xAAAA, 9723, 0002, 1.18300, 0.0000000
41059075, 0xAAAA, 9724, 0002, 0.78733, 0.0000000
41062263, 0xAAAA, 9725, 0001, 0.78813, 0.0000000
41065314, 0xAAAA, 9726, 0001, 0.78733, 0.0000000
41068403, 0xAAAA, 9727, 0000, 0.39326, 0.0000000
41071556, 0xAAAA, 9728, 0000, 0.39326, 0.0000000
41074680, 0xAAAA, 9729, 0000, 0.01128, 0.0000000
41077806, 0xAAAA, 9730, 0000, 0.01289, 0.0000000
41080930, 0xAAAA, 9731, 0001, 0.01128, 0.0000000
41084091, 0xAAAA, 9732, 0001, 0.01128, 0.0000000
41087226, 0xAAAA, 9733, 0002, 0.39326, 0.0000000
41090336, 0xAAAA, 9734, 0002, 0.39326, 0.0000000
41093433, 0xAAAA, 9735, 0003, 0.79297, 0.0000000
41096558, 0xAAAA, 9736, 0003, 1.18300, 0.0000000
41099684, 0xAAAA, 9737, 0004, 1.18703, 0.0000000
41102808, 0xAAAA, 9738, 0004, 1.18381, 0.0000000
41105935, 0xAAAA, 9739, 0005, 1.55692, 0.0000000
41109095, 0xAAAA, 9740, 0005, 1.97436, 0.0000000
41112252, 0xAAAA, 9741, 0006, 1.97275, 0.0000000
41115313, 0xAAAA, 9742, 0006, 2.35795, 0.0000000
41118483, 0xAAAA, 9743, 0007, 2.36923, 0.0000000
41121555, 0xAAAA, 9744, 0007, 2.36762, 0.0000000
41124679, 0xAAAA, 9745, 0007, 2.55216, 0.0000000
41127812, 0xAAAA, 9746, 0007, 2.55216, 0.0000000
41130929, 0xAAAA, 9747, 0006, 2.54007, 0.0000000
41134076, 0xAAAA, 9748, 0006, 2.37810, 0.0000000
41137228, 0xAAAA, 9749, 0005, 2.37004, 0.0000000
41140304, 0xAAAA, 9750, 0005, 2.36762, 0.0000000
41143430, 0xAAAA, 9751, 0004, 1.97355, 0.0000000
41146555, 0xAAAA, 9752, 0004, 1.58352, 0.0000000
41149688, 0xAAAA, 9753, 0003, 1.57949, 0.0000000
41152819, 0xAAAA, 9754, 0003, 1.20315, 0.0000000
41155934, 0xAAAA, 9755, 0002, 1.18220, 0.0000000
41159091, 0xAAAA, 9756, 0002, 1.18300, 0.0000000
41162270, 0xAAAA, 9757, 0001, 0.78652, 0.0000000
41165310, 0xAAAA, 9758, 0001, 0.40132, 0.0000000
41168441, 0xAAAA, 9759, 0000, 0.39245, 0.0000000
41171559, 0xAAAA, 9760, 0000, 0.39245, 0.0000000
41174685, 0xAAAA, 9761, 0000, 0.01128, 0.0000000
41177809, 0xAAAA, 9762, 0000, 0.01128, 0.0000000
41180948, 0xAAAA, 9763, 0001, 0.01128, 0.0000000
41184091, 0xAAAA, 9764, 0001, 0.41260, 0.0000000
41187235, 0xAAAA, 9765, 0002, 0.39568, 0.0000000
41190315, 0xAAAA, 9766, 0002, 0.39487, 0.0000000
41193429, 0xAAAA, 9767, 0003, 0.78894, 0.0000000
41196555, 0xAAAA, 9768, 0003, 0.78652, 0.0000000
41199695, 0xAAAA, 9769, 0004, 1.17495, 0.0000000
41202804, 0xAAAA, 9770, 0004, 1.57868, 0.0000000
41205931, 0xAAAA, 9771, 0005, 1.57868, 0.0000000
41209087, 0xAAAA, 9772, 0005, 1.57465, 0.0000000
41212251, 0xAAAA, 9773, 0006, 1.97436, 0.0000000
41215313, 0xAAAA, 9774, 0006, 1.97355, 0.0000000
41218456, 0xAAAA, 9775, 0007, 2.37729, 0.0000000
41221559, 0xAAAA, 9776, 0007, 2.55136, 0.0000000
41224683, 0xAAAA, 9777, 0007, 2.55297, 0.0000000
41227814, 0xAAAA, 9778, 0007, 2.55377, 0.0000000
41230933, 0xAAAA, 9779, 0006, 2.55216, 0.0000000
41234194, 0xAAAA, 9780, 0006, 2.36842, 0.0000000
41237214, 0xAAAA, 9781, 0005, 2.37810, 0.0000000
41240309, 0xAAAA, 9782, 0005, 1.97678, 0.0000000
41243433, 0xAAAA, 9783, 0004, 1.97355, 0.0000000
41246559, 0xAAAA, 9784, 0004, 1.97597, 0.0000000
41249690, 0xAAAA, 9785, 0003, 1.56821, 0.0000000
41252836, 0xAAAA, 9786, 0003, 1.57949, 0.0000000
41255930, 0xAAAA, 9787, 0002, 1.19187, 0.0000000
41259075, 0xAAAA, 9788, 0002, 0.79055, 0.0000000
41262275, 0xAAAA, 9789, 0001, 0.79377, 0.0000000
41265305, 0xAAAA, 9790, 0001, 0.78813, 0.0000000
41268439, 0xAAAA, 9791, 0000, 0.39407, 0.0000000
41271570, 0xAAAA, 9792, 0000, 0.41905, 0.0000000
41274679, 0xAAAA, 9793, 0000, 0.01128, 0.0000000
41277805, 0xAAAA, 9794, 0000, 0.01128, 0.0000000
41280943, 0xAAAA, 9795, 0001, 0.01128, 0.0000000
41284091, 0xAAAA, 9796, 0001, 0.01209, 0.0000000
41287227, 0xAAAA, 9797, 0002, 0.38762, 0.0000000
41290308, 0xAAAA, 9798, 0002, 0.78571, 0.0000000
41293433, 0xAAAA, 9799, 0003, 0.78974, 0.0000000
41296559, 0xAAAA, 9800, 0003, 1.18864, 0.0000000
41299696, 0xAAAA, 9801, 0004, 1.18300, 0.0000000
41302807, 0xAAAA, 9802, 0004, 1.17656, 0.0000000
41305934, 0xAAAA, 9803, 0005, 1.57868, 0.0000000
41309079, 0xAAAA, 9804, 0005, 2.00015, 0.0000000
41312253, 0xAAAA, 9805, 0006, 1.97516, 0.0000000
41315314, 0xAAAA, 9806, 0006, 1.97436, 0.0000000
41318452, 0xAAAA, 9807, 0007, 2.36923, 0.0000000
41321555, 0xAAAA, 9808, 0007, 2.36842, 0.0000000
41324695, 0xAAAA, 9809, 0007, 2.54007, 0.0000000
41327805, 0xAAAA, 9810, 0007, 2.55619, 0.0000000
41330930, 0xAAAA, 9811, 0006, 2.55136, 0.0000000
41334088, 0xAAAA, 9812, 0006, 2.55297, 0.0000000
41337213, 0xAAAA, 9813, 0005, 2.36762, 0.0000000
41340305, 0xAAAA, 9814, 0005, 2.36681, 0.0000000
41343446, 0xAAAA, 9815, 0004, 1.96388, 0.0000000
41346555, 0xAAAA, 9816, 0004, 1.57949, 0.0000000
41349691, 0xAAAA, 9817, 0003, 1.57949, 0.0000000
41352830, 0xAAAA, 9818, 0003, 1.57788, 0.0000000
41355934, 0xAAAA, 9819, 0002, 1.18300, 0.0000000
41359079, 0xAAAA, 9820, 0002, 1.19187, 0.0000000
41362267, 0xAAAA, 9821, 0001, 0.83084, 0.0000000
41365309, 0xAAAA, 9822, 0001, 0.39245, 0.0000000
41368439, 0xAAAA, 9823, 0000, 0.39729, 0.0000000
41371571, 0xAAAA, 9824, 0000, 0.39487, 0.0000000
41374683, 0xAAAA, 9825, 0000, 0.01128, 0.0000000
41377809, 0xAAAA, 9826, 0000, 0.01128, 0.0000000
41380934, 0xAAAA, 9827, 0001, 0.01209, 0.0000000
41384091, 0xAAAA, 9828, 0001, 0.39165, 0.0000000
41387236, 0xAAAA, 9829, 0002, 0.44322, 0.0000000
41390304, 0xAAAA, 9830, 0002, 0.39165, 0.0000000
41393429, 0xAAAA, 9831, 0003, 0.77766, 0.0000000
41396572, 0xAAAA, 9832, 0003, 0.78813, 0.0000000
41399680, 0xAAAA, 9833, 0004, 1.18300, 0.0000000
41402804, 0xAAAA, 9834, 0004, 1.57868, 0.0000000
41405930, 0xAAAA, 9835, 0005, 1.58432, 0.0000000
41409075, 0xAAAA, 9836, 0005, 1.57868, 0.0000000
41412252, 0xAAAA, 9837, 0006, 1.97436, 0.0000000
41415332, 0xAAAA, 9838, 0006, 1.96469, 0.0000000
41418455, 0xAAAA, 9839, 0007, 2.36923, 0.0000000
41421559, 0xAAAA, 9840, 0007, 2.55216, 0.0000000
41424695, 0xAAAA, 9841, 0007, 2.55297, 0.0000000
41427809, 0xAAAA, 9842, 0007, 2.55216, 0.0000000
41430934, 0xAAAA, 9843, 0006, 2.52315, 0.0000000
41434163, 0xAAAA, 9844, 0006, 2.36601, 0.0000000
41437215, 0xAAAA, 9845, 0005, 2.36762, 0.0000000
41440309, 0xAAAA, 9846, 0005, 1.97355, 0.0000000
41443446, 0xAAAA, 9847, 0004, 1.97436, 0.0000000
41446559, 0xAAAA, 9848, 0004, 1.98564, 0.0000000
41449692, 0xAAAA, 9849, 0003, 1.57868, 0.0000000
41452803, 0xAAAA, 9850, 0003, 1.17414, 0.0000000
41455930, 0xAAAA, 9851, 0002, 1.18381, 0.0000000
41459075, 0xAAAA, 9852, 0002, 0.71480, 0.0000000
41462273, 0xAAAA, 9853, 0001, 0.78813, 0.0000000
41465305, 0xAAAA, 9854, 0001, 0.75832, 0.0000000
41468440, 0xAAAA, 9855, 0000, 0.39326, 0.0000000
41471556, 0xAAAA, 9856, 0000, 0.01128, 0.0000000
41474679, 0xAAAA, 9857, 0000, 0.01128, 0.0000000
41477805, 0xAAAA, 9858, 0000, 0.01128, 0.0000000
41480934, 0xAAAA, 9859, 0001, 0.01209, 0.0000000
41484091, 0xAAAA, 9860, 0001, 0.01128, 0.0000000
41487242, 0xAAAA, 9861, 0002, 0.39326, 0.0000000
41490308, 0xAAAA, 9862, 0002, 0.78894, 0.0000000
41493433, 0xAAAA, 9863, 0003, 0.81956, 0.0000000
41496571, 0xAAAA, 9864, 0003, 0.78813, 0.0000000
41499684, 0xAAAA, 9865, 0004, 1.21766, 0.0000000
41502807, 0xAAAA, 9866, 0004, 1.18381, 0.0000000
41505950, 0xAAAA, 9867, 0005, 1.57868, 0.0000000
41509079, 0xAAAA, 9868, 0005, 1.97355, 0.0000000
41512253, 0xAAAA, 9869, 0006, 1.97355, 0.0000000
41515328, 0xAAAA, 9870, 0006, 1.97355, 0.0000000
41518486, 0xAAAA, 9871, 0007, 2.37810, 0.0000000
41521555, 0xAAAA, 9872, 0007, 2.36842, 0.0000000
41524679, 0xAAAA, 9873, 0007, 2.55216, 0.0000000
41527806, 0xAAAA, 9874, 0007, 2.55136, 0.0000000
41530930, 0xAAAA, 9875, 0006, 2.55216, 0.0000000
41534159, 0xAAAA, 9876, 0006, 2.55216, 0.0000000
41537215, 0xAAAA, 9877, 0005, 2.38938, 0.0000000
41540305, 0xAAAA, 9878, 0005, 2.36440, 0.0000000
41543429, 0xAAAA, 9879, 0004, 1.97355, 0.0000000
41546556, 0xAAAA, 9880, 0004, 1.57868, 0.0000000
41549693, 0xAAAA, 9881, 0003, 1.57949, 0.0000000
41552807, 0xAAAA, 9882, 0003, 1.57949, 0.0000000
41555933, 0xAAAA, 9883, 0002, 1.19106, 0.0000000
41559118, 0xAAAA, 9884, 0002, 1.18300, 0.0000000
41562263, 0xAAAA, 9885, 0001, 0.78652, 0.0000000
41565309, 0xAAAA, 9886, 0001, 0.39245, 0.0000000
41568440, 0xAAAA, 9887, 0000, 0.39487, 0.0000000
41571560, 0xAAAA, 9888, 0000, 0.37714, 0.0000000
41574683, 0xAAAA, 9889, 0000, 0.01128, 0.0000000
41577825, 0xAAAA, 9890, 0000, 0.01128, 0.0000000
41580935, 0xAAAA, 9891, 0001, 0.01209, 0.0000000
41584092, 0xAAAA, 9892, 0001, 0.39245, 0.0000000
41587247, 0xAAAA, 9893, 0002, 0.39084, 0.0000000
41590304, 0xAAAA, 9894, 0002, 0.34088, 0.0000000
41593429, 0xAAAA, 9895, 0003, 0.78813, 0.0000000
41596569, 0xAAAA, 9896, 0003, 1.18381, 0.0000000
41599680, 0xAAAA, 9897, 0004, 1.18381, 0.0000000
41602804, 0xAAAA, 9898, 0004, 1.58271, 0.0000000
41605941, 0xAAAA, 9899, 0005, 1.58190, 0.0000000
41609076, 0xAAAA, 9900, 0005, 1.52791, 0.0000000
41612266, 0xAAAA, 9901, 0006, 1.97839, 0.0000000
41615315, 0xAAAA, 9902, 0006, 2.36762, 0.0000000
41618454, 0xAAAA, 9903, 0007, 2.36923, 0.0000000
41621559, 0xAAAA, 9904, 0007, 2.58762, 0.0000000
41624683, 0xAAAA, 9905, 0007, 2.54249, 0.0000000
41627810, 0xAAAA, 9906, 0007, 2.55538, 0.0000000
41630949, 0xAAAA, 9907, 0006, 2.55377, 0.0000000
41634148, 0xAAAA, 9908, 0006, 2.36762, 0.0000000
41637215, 0xAAAA, 9909, 0005, 2.36842, 0.0000000
41640308, 0xAAAA, 9910, 0005, 2.35795, 0.0000000
41643433, 0xAAAA, 9911, 0004, 1.97114, 0.0000000
41646559, 0xAAAA, 9912, 0004, 1.97355, 0.0000000
41649712, 0xAAAA, 9913, 0003, 1.57949, 0.0000000
41652803, 0xAAAA, 9914, 0003, 1.18300, 0.0000000
41655930, 0xAAAA, 9915, 0002, 1.18300, 0.0000000
41659103, 0xAAAA, 9916, 0002, 1.18220, 0.0000000
41662263, 0xAAAA, 9917, 0001, 0.78813, 0.0000000
41665306, 0xAAAA, 9918, 0001, 0.78733, 0.0000000
41668455, 0xAAAA, 9919, 0000, 0.39004, 0.0000000
41671556, 0xAAAA, 9920, 0000, 0.01128, 0.0000000
41674680, 0xAAAA, 9921, 0000, 0.01128, 0.0000000
41677817, 0xAAAA, 9922, 0000, 0.01128, 0.0000000
41680935, 0xAAAA, 9923, 0001, 0.01128, 0.0000000
41684092, 0xAAAA, 9924, 0001, 0.01128, 0.0000000
41687240, 0xAAAA, 9925, 0002, 0.38842, 0.0000000
41690308, 0xAAAA, 9926, 0002, 0.78894, 0.0000000
41693433, 0xAAAA, 9927, 0003, 0.78813, 0.0000000
41696569, 0xAAAA, 9928, 0003, 0.78813, 0.0000000
41699683, 0xAAAA, 9929, 0004, 1.18300, 0.0000000
41702808, 0xAAAA, 9930, 0004, 1.18300, 0.0000000
41705935, 0xAAAA, 9931, 0005, 1.57707, 0.0000000
41709079, 0xAAAA, 9932, 0005, 1.97355, 0.0000000
41712265, 0xAAAA, 9933, 0006, 1.96308, 0.0000000
41715317, 0xAAAA, 9934, 0006, 1.97194, 0.0000000
41718451, 0xAAAA, 9935, 0007, 2.36681, 0.0000000
41721588, 0xAAAA, 9936, 0007, 2.36842, 0.0000000
41724679, 0xAAAA, 9937, 0007, 2.55297, 0.0000000
41727806, 0xAAAA, 9938, 0007, 2.53040, 0.0000000
41730930, 0xAAAA, 9939, 0006, 2.55700, 0.0000000
41734077, 0xAAAA, 9940, 0006, 2.55538, 0.0000000
41737214, 0xAAAA, 9941, 0005, 2.36762, 0.0000000
41740320, 0xAAAA, 9942, 0005, 2.36762, 0.0000000
41743429, 0xAAAA, 9943, 0004, 1.96308, 0.0000000
41746557, 0xAAAA, 9944, 0004, 1.57949, 0.0000000
41749707, 0xAAAA, 9945, 0003, 1.57868, 0.0000000
41752807, 0xAAAA, 9946, 0003, 1.56015, 0.0000000
41755934, 0xAAAA, 9947, 0002, 1.18300, 0.0000000
41759152, 0xAAAA, 9948, 0002, 0.78330, 0.0000000
41762252, 0xAAAA, 9949, 0001, 0.78813, 0.0000000
41765309, 0xAAAA, 9950, 0001, 0.38842, 0.0000000
41768452, 0xAAAA, 9951, 0000, 0.39326, 0.0000000
41771559, 0xAAAA, 9952, 0000, 0.39245, 0.0000000
41774683, 0xAAAA, 9953, 0000, 0.01128, 0.0000000
41777809, 0xAAAA, 9954, 0000, 0.01209, 0.0000000
41780937, 0xAAAA, 9955, 0001, 0.01128, 0.0000000
41784092, 0xAAAA, 9956, 0001, 0.15714, 0.0000000
41787237, 0xAAAA, 9957, 0002, 0.39245, 0.0000000
41790304, 0xAAAA, 9958, 0002, 0.39245, 0.0000000
41793444, 0xAAAA, 9959, 0003, 0.78813, 0.0000000
41796556, 0xAAAA, 9960, 0003, 1.18300, 0.0000000
41799681, 0xAAAA, 9961, 0004, 1.17656, 0.0000000
41802804, 0xAAAA, 9962, 0004, 1.18300, 0.0000000
41805931, 0xAAAA, 9963, 0005, 1.60286, 0.0000000
41809075, 0xAAAA, 9964, 0005, 1.57707, 0.0000000
41812268, 0xAAAA, 9965, 0006, 1.97275, 0.0000000
41815318, 0xAAAA, 9966, 0006, 2.35392, 0.0000000
41818472, 0xAAAA, 9967, 0007, 2.36762, 0.0000000
41821584, 0xAAAA, 9968, 0007, 2.36842, 0.0000000
41824683, 0xAAAA, 9969, 0007, 2.55136, 0.0000000
41827809, 0xAAAA, 9970, 0007, 2.55216, 0.0000000
41830946, 0xAAAA, 9971, 0006, 2.55216, 0.0000000
41834080, 0xAAAA, 9972, 0006, 2.40388, 0.0000000
41837218, 0xAAAA, 9973, 0005, 2.37165, 0.0000000
41840320, 0xAAAA, 9974, 0005, 2.36681, 0.0000000
41843433, 0xAAAA, 9975, 0004, 1.97355, 0.0000000
41846559, 0xAAAA, 9976, 0004, 1.97355, 0.0000000
41849695, 0xAAAA, 9977, 0003, 1.57868, 0.0000000
41852803, 0xAAAA, 9978, 0003, 1.18462, 0.0000000
41855930, 0xAAAA, 9979, 0002, 1.17978, 0.0000000
41859078, 0xAAAA, 9980, 0002, 1.18381, 0.0000000
41862263, 0xAAAA, 9981, 0001, 0.79216, 0.0000000
41865305, 0xAAAA, 9982, 0001, 0.78813, 0.0000000
41868404, 0xAAAA, 9983, 0000, 0.39165, 0.0000000
41871555, 0xAAAA, 9984, 0000, 0.01128, 0.0000000
41874679, 0xAAAA, 9985, 0000, 0.01289, 0.0000000
41877805, 0xAAAA, 9986, 0000, 0.01209, 0.0000000
41880936, 0xAAAA, 9987, 0001, 0.01128, 0.0000000
41884117, 0xAAAA, 9988, 0001, 0.01128, 0.0000000
41887227, 0xAAAA, 9989, 0002, 0.39326, 0.0000000
41890308, 0xAAAA, 9990, 0002, 0.79055, 0.0000000
41893445, 0xAAAA, 9991, 0003, 0.78813, 0.0000000
41896560, 0xAAAA, 9992, 0003, 0.78894, 0.0000000
41899684, 0xAAAA, 9993, 0004, 1.18381, 0.0000000
41902822, 0xAAAA, 9994, 0004, 1.17575, 0.0000000
41905934, 0xAAAA, 9995, 0005, 1.57868, 0.0000000
41909079, 0xAAAA, 9996, 0005, 1.97597, 0.0000000
41912265, 0xAAAA, 9997, 0006, 1.97355, 0.0000000
41915319, 0xAAAA, 9998, 0006, 1.97355, 0.0000000
41918473, 0xAAAA, 9999, 0007, 2.36923, 0.0000000
41921555, 0xAAAA, 10000, 0007, 2.56344, 0.0000000
41924680, 0xAAAA, 10001, 0007, 2.54894, 0.0000000
41927806, 0xAAAA, 10002, 0007, 2.55216, 0.0000000
41930939, 0xAAAA, 10003, 0006, 2.55216, 0.0000000
41934076, 0xAAAA, 10004, 0006, 2.55297, 0.0000000
41937232, 0xAAAA, 10005, 0005, 2.36842, 0.0000000
41940304, 0xAAAA, 10006, 0005, 1.98322, 0.0000000
41943429, 0xAAAA, 10007, 0004, 1.97436, 0.0000000
41946560, 0xAAAA, 10008, 0004, 1.97355, 0.0000000
41949695, 0xAAAA, 10009, 0003, 1.60286, 0.0000000
41952807, 0xAAAA, 10010, 0003, 1.57707, 0.0000000
41955961, 0xAAAA, 10011, 0002, 1.18462, 0.0000000
41959079, 0xAAAA, 10012, 0002, 0.78813, 0.0000000
41962264, 0xAAAA, 10013, 0001, 0.80586, 0.0000000
41965309, 0xAAAA, 10014, 0001, 0.78894, 0.0000000
41968451, 0xAAAA, 10015, 0000, 0.39729, 0.0000000
41971559, 0xAAAA, 10016, 0000, 0.39245, 0.0000000
41974699, 0xAAAA, 10017, 0000, 0.01128, 0.0000000
41977809, 0xAAAA, 10018, 0000, 0.01209, 0.0000000
41980939, 0xAAAA, 10019, 0001, 0.01128, 0.0000000
41984103, 0xAAAA, 10020, 0001, 0.01209, 0.0000000
41987227, 0xAAAA, 10021, 0002, 0.40777, 0.0000000
41990304, 0xAAAA, 10022, 0002, 0.39245, 0.0000000
41993439, 0xAAAA, 10023, 0003, 0.78894, 0.0000000
41996556, 0xAAAA, 10024, 0003, 1.16930, 0.0000000
41999681, 0xAAAA, 10025, 0004, 1.18381, 0.0000000
42002814, 0xAAAA, 10026, 0004, 1.21363, 0.0000000
42005930, 0xAAAA, 10027, 0005, 1.58029, 0.0000000
42009075, 0xAAAA, 10028, 0005, 1.57949, 0.0000000
42012252, 0xAAAA, 10029, 0006, 1.97758, 0.0000000
42015320, 0xAAAA, 10030, 0006, 2.36842, 0.0000000
42018474, 0xAAAA, 10031, 0007, 2.36842, 0.0000000
42021559, 0xAAAA, 10032, 0007, 2.36762, 0.0000000
42024683, 0xAAAA, 10033, 0007, 2.51106, 0.0000000
42027824, 0xAAAA, 10034, 0007, 2.53766, 0.0000000
42030934, 0xAAAA, 10035, 0006, 2.55055, 0.0000000
42034079, 0xAAAA, 10036, 0006, 2.36842, 0.0000000
42037230, 0xAAAA, 10037, 0005, 2.36842, 0.0000000
42040308, 0xAAAA, 10038, 0005, 2.36762, 0.0000000
42043433, 0xAAAA, 10039, 0004, 1.98564, 0.0000000
42046576, 0xAAAA, 10040, 0004, 1.97597, 0.0000000
42049697, 0xAAAA, 10041, 0003, 1.57868, 0.0000000
42052803, 0xAAAA, 10042, 0003, 1.18300, 0.0000000
42055942, 0xAAAA, 10043, 0002, 1.18300, 0.0000000
42059075, 0xAAAA, 10044, 0002, 1.19267, 0.0000000
42062263, 0xAAAA, 10045, 0001, 0.78894, 0.0000000
42065319, 0xAAAA, 10046, 0001, 0.39165, 0.0000000
42068405, 0xAAAA, 10047, 0000, 0.38762, 0.0000000
42071556, 0xAAAA, 10048, 0000, 0.01209, 0.0000000
42074691, 0xAAAA, 10049, 0000, 0.01128, 0.0000000
42077805, 0xAAAA, 10050, 0000, 0.01048, 0.0000000
42080938, 0xAAAA, 10051, 0001, 0.01209, 0.0000000
42084092, 0xAAAA, 10052, 0001, 0.39245, 0.0000000
42087226, 0xAAAA, 10053, 0002, 0.41582, 0.0000000
42090308, 0xAAAA, 10054, 0002, 0.79055, 0.0000000
42093442, 0xAAAA, 10055, 0003, 0.79619, 0.0000000
42096560, 0xAAAA, 10056, 0003, 0.78733, 0.0000000
42099683, 0xAAAA, 10057, 0004, 1.18381, 0.0000000
42102808, 0xAAAA, 10058, 0004, 1.57868, 0.0000000
42105934, 0xAAAA, 10059, 0005, 1.57949, 0.0000000
42109079, 0xAAAA, 10060, 0005, 1.57868, 0.0000000
