uptime, sync, seq, step, SWPMON, adc
20352173, 0xAAAA, 2467, 0001, 0.01370, 0.0000000
20355392, 0xAAAA, 2468, 0001, 0.39165, 0.0000000
20358360, 0xAAAA, 2469, 0002, 0.39245, 0.0000000
20361466, 0xAAAA, 2470, 0002, 0.38681, 0.0000000
20364598, 0xAAAA, 2471, 0003, 0.78733, 0.0000000
20367731, 0xAAAA, 2472, 0003, 1.22652, 0.0000000
20370844, 0xAAAA, 2473, 0004, 1.17978, 0.0000000
20374422, 0xAAAA, 2474, 0004, 1.57868, 0.0000000
20377178, 0xAAAA, 2475, 0005, 1.57707, 0.0000000
20380378, 0xAAAA, 2476, 0005, 1.57788, 0.0000000
20383369, 0xAAAA, 2477, 0006, 1.97275, 0.0000000
20386470, 0xAAAA, 2478, 0006, 2.36601, 0.0000000
20389593, 0xAAAA, 2479, 0007, 2.36601, 0.0000000
20392718, 0xAAAA, 2480, 0007, 2.36601, 0.0000000
20395844, 0xAAAA, 2481, 0007, 2.54974, 0.0000000
20399460, 0xAAAA, 2482, 0007, 2.55136, 0.0000000
20402188, 0xAAAA, 2483, 0006, 2.54894, 0.0000000
20405392, 0xAAAA, 2484, 0006, 2.36601, 0.0000000
20408349, 0xAAAA, 2485, 0005, 2.37084, 0.0000000
20411478, 0xAAAA, 2486, 0005, 2.36198, 0.0000000
20414590, 0xAAAA, 2487, 0004, 1.96952, 0.0000000
20417715, 0xAAAA, 2488, 0004, 1.97516, 0.0000000
20420856, 0xAAAA, 2489, 0003, 1.57868, 0.0000000
20424409, 0xAAAA, 2490, 0003, 1.18220, 0.0000000
20427157, 0xAAAA, 2491, 0002, 1.18300, 0.0000000
20430391, 0xAAAA, 2492, 0002, 1.18300, 0.0000000
20433366, 0xAAAA, 2493, 0001, 0.78652, 0.0000000
20436483, 0xAAAA, 2494, 0001, 0.78813, 0.0000000
20439592, 0xAAAA, 2495, 0000, 0.39810, 0.0000000
20442717, 0xAAAA, 2496, 0000, 0.01209, 0.0000000
20445844, 0xAAAA, 2497, 0000, 0.01128, 0.0000000
20449426, 0xAAAA, 2498, 0000, 0.01209, 0.0000000
20452173, 0xAAAA, 2499, 0001, 0.01209, 0.0000000
20455392, 0xAAAA, 2500, 0001, 0.39084, 0.0000000
20458354, 0xAAAA, 2501, 0002, 0.39165, 0.0000000
20461470, 0xAAAA, 2502, 0002, 0.73817, 0.0000000
20464597, 0xAAAA, 2503, 0003, 0.78491, 0.0000000
20467731, 0xAAAA, 2504, 0003, 0.78813, 0.0000000
20470840, 0xAAAA, 2505, 0004, 1.18220, 0.0000000
20474438, 0xAAAA, 2506, 0004, 1.59077, 0.0000000
20477173, 0xAAAA, 2507, 0005, 1.58190, 0.0000000
20480380, 0xAAAA, 2508, 0005, 1.97436, 0.0000000
20483362, 0xAAAA, 2509, 0006, 1.97114, 0.0000000
20486466, 0xAAAA, 2510, 0006, 1.97355, 0.0000000
20489591, 0xAAAA, 2511, 0007, 2.36601, 0.0000000
20492731, 0xAAAA, 2512, 0007, 2.36520, 0.0000000
20495840, 0xAAAA, 2513, 0007, 2.54733, 0.0000000
20499424, 0xAAAA, 2514, 0007, 2.55700, 0.0000000
20502185, 0xAAAA, 2515, 0006, 2.54733, 0.0000000
20505390, 0xAAAA, 2516, 0006, 2.56425, 0.0000000
20508353, 0xAAAA, 2517, 0005, 2.36520, 0.0000000
20511482, 0xAAAA, 2518, 0005, 1.97194, 0.0000000
20514593, 0xAAAA, 2519, 0004, 1.97355, 0.0000000
20517720, 0xAAAA, 2520, 0004, 1.54403, 0.0000000
20520856, 0xAAAA, 2521, 0003, 1.56176, 0.0000000
20524412, 0xAAAA, 2522, 0003, 1.18542, 0.0000000
20527176, 0xAAAA, 2523, 0002, 1.18139, 0.0000000
20530396, 0xAAAA, 2524, 0002, 0.78813, 0.0000000
20533365, 0xAAAA, 2525, 0001, 0.77040, 0.0000000
20536466, 0xAAAA, 2526, 0001, 0.39004, 0.0000000
20539588, 0xAAAA, 2527, 0000, 0.39245, 0.0000000
20542713, 0xAAAA, 2528, 0000, 0.40051, 0.0000000
20545856, 0xAAAA, 2529, 0000, 0.01128, 0.0000000
20549429, 0xAAAA, 2530, 0000, 0.01128, 0.0000000
20552174, 0xAAAA, 2531, 0001, 0.01128, 0.0000000
20555391, 0xAAAA, 2532, 0001, 0.01128, 0.0000000
20558350, 0xAAAA, 2533, 0002, 0.39568, 0.0000000
20561466, 0xAAAA, 2534, 0002, 0.39326, 0.0000000
20564615, 0xAAAA, 2535, 0003, 0.78733, 0.0000000
20567731, 0xAAAA, 2536, 0003, 1.18462, 0.0000000
20570844, 0xAAAA, 2537, 0004, 1.18300, 0.0000000
20574419, 0xAAAA, 2538, 0004, 1.18300, 0.0000000
20577174, 0xAAAA, 2539, 0005, 1.57707, 0.0000000
20580408, 0xAAAA, 2540, 0005, 1.58835, 0.0000000
20583367, 0xAAAA, 2541, 0006, 1.98322, 0.0000000
20586471, 0xAAAA, 2542, 0006, 2.36681, 0.0000000
20589593, 0xAAAA, 2543, 0007, 2.34989, 0.0000000
20592730, 0xAAAA, 2544, 0007, 2.36842, 0.0000000
20595844, 0xAAAA, 2545, 0007, 2.55861, 0.0000000
20599424, 0xAAAA, 2546, 0007, 2.55055, 0.0000000
20602174, 0xAAAA, 2547, 0006, 2.55055, 0.0000000
20605392, 0xAAAA, 2548, 0006, 2.36601, 0.0000000
20608349, 0xAAAA, 2549, 0005, 2.36520, 0.0000000
20611477, 0xAAAA, 2550, 0005, 2.36601, 0.0000000
20614591, 0xAAAA, 2551, 0004, 1.97194, 0.0000000
20617715, 0xAAAA, 2552, 0004, 1.97275, 0.0000000
20620840, 0xAAAA, 2553, 0003, 1.57788, 0.0000000
20624412, 0xAAAA, 2554, 0003, 1.23216, 0.0000000
20627168, 0xAAAA, 2555, 0002, 1.19106, 0.0000000
20630394, 0xAAAA, 2556, 0002, 1.18139, 0.0000000
20633365, 0xAAAA, 2557, 0001, 0.78813, 0.0000000
20636498, 0xAAAA, 2558, 0001, 0.74784, 0.0000000
20639593, 0xAAAA, 2559, 0000, 0.39245, 0.0000000
20642717, 0xAAAA, 2560, 0000, 0.01128, 0.0000000
20645856, 0xAAAA, 2561, 0000, 0.01128, 0.0000000
20649410, 0xAAAA, 2562, 0000, 0.01128, 0.0000000
20652172, 0xAAAA, 2563, 0001, 0.01209, 0.0000000
20655390, 0xAAAA, 2564, 0001, 0.39326, 0.0000000
20658354, 0xAAAA, 2565, 0002, 0.39326, 0.0000000
20661470, 0xAAAA, 2566, 0002, 0.78491, 0.0000000
20664610, 0xAAAA, 2567, 0003, 0.78813, 0.0000000
20667731, 0xAAAA, 2568, 0003, 0.81956, 0.0000000
20670840, 0xAAAA, 2569, 0004, 1.17817, 0.0000000
20674422, 0xAAAA, 2570, 0004, 1.57707, 0.0000000
20677175, 0xAAAA, 2571, 0005, 1.57626, 0.0000000
20680405, 0xAAAA, 2572, 0005, 1.97114, 0.0000000
20683361, 0xAAAA, 2573, 0006, 1.97114, 0.0000000
20686465, 0xAAAA, 2574, 0006, 1.97275, 0.0000000
20689589, 0xAAAA, 2575, 0007, 2.36681, 0.0000000
20692714, 0xAAAA, 2576, 0007, 2.54974, 0.0000000
20695840, 0xAAAA, 2577, 0007, 2.55055, 0.0000000
20699425, 0xAAAA, 2578, 0007, 2.55055, 0.0000000
20702174, 0xAAAA, 2579, 0006, 2.55055, 0.0000000
20705390, 0xAAAA, 2580, 0006, 2.54974, 0.0000000
20708381, 0xAAAA, 2581, 0005, 2.36842, 0.0000000
20711470, 0xAAAA, 2582, 0005, 1.97114, 0.0000000
20714594, 0xAAAA, 2583, 0004, 1.97114, 0.0000000
20717719, 0xAAAA, 2584, 0004, 1.97194, 0.0000000
20720845, 0xAAAA, 2585, 0003, 1.57788, 0.0000000
20724414, 0xAAAA, 2586, 0003, 1.18220, 0.0000000
20727177, 0xAAAA, 2587, 0002, 1.23216, 0.0000000
20730381, 0xAAAA, 2588, 0002, 0.79297, 0.0000000
20733365, 0xAAAA, 2589, 0001, 0.78733, 0.0000000
20736495, 0xAAAA, 2590, 0001, 0.78733, 0.0000000
20739589, 0xAAAA, 2591, 0000, 0.39648, 0.0000000
20742713, 0xAAAA, 2592, 0000, 0.39165, 0.0000000
20745855, 0xAAAA, 2593, 0000, 0.01128, 0.0000000
20749407, 0xAAAA, 2594, 0000, 0.01128, 0.0000000
20752156, 0xAAAA, 2595, 0001, 0.01128, 0.0000000
20755388, 0xAAAA, 2596, 0001, 0.01209, 0.0000000
20758350, 0xAAAA, 2597, 0002, 0.39245, 0.0000000
20761466, 0xAAAA, 2598, 0002, 0.44403, 0.0000000
20764597, 0xAAAA, 2599, 0003, 0.78813, 0.0000000
20767731, 0xAAAA, 2600, 0003, 1.18139, 0.0000000
20770843, 0xAAAA, 2601, 0004, 1.18542, 0.0000000
20774422, 0xAAAA, 2602, 0004, 1.17333, 0.0000000
20777175, 0xAAAA, 2603, 0005, 1.57788, 0.0000000
20780390, 0xAAAA, 2604, 0005, 1.97194, 0.0000000
20783353, 0xAAAA, 2605, 0006, 1.97194, 0.0000000
20786469, 0xAAAA, 2606, 0006, 2.36520, 0.0000000
20789594, 0xAAAA, 2607, 0007, 2.36681, 0.0000000
20792718, 0xAAAA, 2608, 0007, 2.36601, 0.0000000
20795844, 0xAAAA, 2609, 0007, 2.54974, 0.0000000
20799421, 0xAAAA, 2610, 0007, 2.54813, 0.0000000
20802175, 0xAAAA, 2611, 0006, 2.54652, 0.0000000
20805392, 0xAAAA, 2612, 0006, 2.38777, 0.0000000
20808360, 0xAAAA, 2613, 0005, 2.34183, 0.0000000
20811466, 0xAAAA, 2614, 0005, 2.35634, 0.0000000
20814590, 0xAAAA, 2615, 0004, 1.96469, 0.0000000
20817731, 0xAAAA, 2616, 0004, 1.57223, 0.0000000
20820840, 0xAAAA, 2617, 0003, 1.57062, 0.0000000
20824412, 0xAAAA, 2618, 0003, 1.18623, 0.0000000
20827168, 0xAAAA, 2619, 0002, 1.18300, 0.0000000
20830383, 0xAAAA, 2620, 0002, 1.18139, 0.0000000
20833366, 0xAAAA, 2621, 0001, 0.81473, 0.0000000
20836470, 0xAAAA, 2622, 0001, 0.39165, 0.0000000
20839592, 0xAAAA, 2623, 0000, 0.39084, 0.0000000
20842718, 0xAAAA, 2624, 0000, 0.01128, 0.0000000
20845854, 0xAAAA, 2625, 0000, 0.01128, 0.0000000
20849430, 0xAAAA, 2626, 0000, 0.01128, 0.0000000
20852188, 0xAAAA, 2627, 0001, 0.01289, 0.0000000
20855392, 0xAAAA, 2628, 0001, 0.39165, 0.0000000
20858354, 0xAAAA, 2629, 0002, 0.39407, 0.0000000
20861470, 0xAAAA, 2630, 0002, 0.39245, 0.0000000
20864601, 0xAAAA, 2631, 0003, 0.79458, 0.0000000
20867731, 0xAAAA, 2632, 0003, 0.78652, 0.0000000
20870873, 0xAAAA, 2633, 0004, 1.18220, 0.0000000
20874408, 0xAAAA, 2634, 0004, 1.57707, 0.0000000
20877173, 0xAAAA, 2635, 0005, 1.56498, 0.0000000
20880392, 0xAAAA, 2636, 0005, 1.56659, 0.0000000
20883350, 0xAAAA, 2637, 0006, 1.96469, 0.0000000
20886467, 0xAAAA, 2638, 0006, 1.97516, 0.0000000
20889605, 0xAAAA, 2639, 0007, 2.36117, 0.0000000
20892713, 0xAAAA, 2640, 0007, 2.54168, 0.0000000
20895841, 0xAAAA, 2641, 0007, 2.53685, 0.0000000
20899423, 0xAAAA, 2642, 0007, 2.51670, 0.0000000
20902174, 0xAAAA, 2643, 0006, 2.54894, 0.0000000
20905404, 0xAAAA, 2644, 0006, 2.54813, 0.0000000
20908358, 0xAAAA, 2645, 0005, 2.36762, 0.0000000
20911470, 0xAAAA, 2646, 0005, 1.97114, 0.0000000
20914594, 0xAAAA, 2647, 0004, 1.97275, 0.0000000
20917731, 0xAAAA, 2648, 0004, 1.97194, 0.0000000
20920845, 0xAAAA, 2649, 0003, 1.57707, 0.0000000
20924416, 0xAAAA, 2650, 0003, 1.16689, 0.0000000
20927162, 0xAAAA, 2651, 0002, 1.18139, 0.0000000
20930383, 0xAAAA, 2652, 0002, 0.78652, 0.0000000
20933366, 0xAAAA, 2653, 0001, 0.78652, 0.0000000
20936466, 0xAAAA, 2654, 0001, 0.79538, 0.0000000
20939588, 0xAAAA, 2655, 0000, 0.39084, 0.0000000
20942729, 0xAAAA, 2656, 0000, 0.39165, 0.0000000
20945840, 0xAAAA, 2657, 0000, 0.01128, 0.0000000
20949407, 0xAAAA, 2658, 0000, 0.01209, 0.0000000
20952185, 0xAAAA, 2659, 0001, 0.01128, 0.0000000
20955390, 0xAAAA, 2660, 0001, 0.01128, 0.0000000
20958350, 0xAAAA, 2661, 0002, 0.39165, 0.0000000
20961482, 0xAAAA, 2662, 0002, 0.39407, 0.0000000
20964602, 0xAAAA, 2663, 0003, 0.78733, 0.0000000
20967731, 0xAAAA, 2664, 0003, 1.18703, 0.0000000
20970867, 0xAAAA, 2665, 0004, 1.18059, 0.0000000
20974424, 0xAAAA, 2666, 0004, 1.18300, 0.0000000
20977175, 0xAAAA, 2667, 0005, 1.57626, 0.0000000
20980390, 0xAAAA, 2668, 0005, 1.97194, 0.0000000
20983354, 0xAAAA, 2669, 0006, 1.97275, 0.0000000
20986471, 0xAAAA, 2670, 0006, 2.41919, 0.0000000
20989606, 0xAAAA, 2671, 0007, 2.36601, 0.0000000
20992717, 0xAAAA, 2672, 0007, 2.36601, 0.0000000
20995844, 0xAAAA, 2673, 0007, 2.55055, 0.0000000
20999406, 0xAAAA, 2674, 0007, 2.55055, 0.0000000
21002174, 0xAAAA, 2675, 0006, 2.55055, 0.0000000
21005403, 0xAAAA, 2676, 0006, 2.37165, 0.0000000
21008350, 0xAAAA, 2677, 0005, 2.36440, 0.0000000
21011466, 0xAAAA, 2678, 0005, 2.36681, 0.0000000
21014590, 0xAAAA, 2679, 0004, 1.97436, 0.0000000
21017716, 0xAAAA, 2680, 0004, 1.57788, 0.0000000
21020841, 0xAAAA, 2681, 0003, 1.57788, 0.0000000
21024415, 0xAAAA, 2682, 0003, 1.57788, 0.0000000
21027157, 0xAAAA, 2683, 0002, 1.18220, 0.0000000
21030383, 0xAAAA, 2684, 0002, 1.17414, 0.0000000
21033382, 0xAAAA, 2685, 0001, 0.78733, 0.0000000
21036470, 0xAAAA, 2686, 0001, 0.41582, 0.0000000
21039592, 0xAAAA, 2687, 0000, 0.39165, 0.0000000
21042729, 0xAAAA, 2688, 0000, 0.39165, 0.0000000
21045844, 0xAAAA, 2689, 0000, 0.01128, 0.0000000
21049431, 0xAAAA, 2690, 0000, 0.01128, 0.0000000
21052191, 0xAAAA, 2691, 0001, 0.01128, 0.0000000
21055376, 0xAAAA, 2692, 0001, 0.39004, 0.0000000
21058354, 0xAAAA, 2693, 0002, 0.39165, 0.0000000
21061480, 0xAAAA, 2694, 0002, 0.40777, 0.0000000
21064602, 0xAAAA, 2695, 0003, 0.78894, 0.0000000
21067714, 0xAAAA, 2696, 0003, 0.78894, 0.0000000
21070848, 0xAAAA, 2697, 0004, 1.18945, 0.0000000
21074421, 0xAAAA, 2698, 0004, 1.58029, 0.0000000
21077174, 0xAAAA, 2699, 0005, 1.57868, 0.0000000
21080391, 0xAAAA, 2700, 0005, 1.57788, 0.0000000
21083350, 0xAAAA, 2701, 0006, 1.97275, 0.0000000
21086467, 0xAAAA, 2702, 0006, 1.97194, 0.0000000
21089589, 0xAAAA, 2703, 0007, 2.36601, 0.0000000
21092713, 0xAAAA, 2704, 0007, 2.55055, 0.0000000
21095843, 0xAAAA, 2705, 0007, 2.54894, 0.0000000
21099411, 0xAAAA, 2706, 0007, 2.55136, 0.0000000
21102175, 0xAAAA, 2707, 0006, 2.54974, 0.0000000
21105405, 0xAAAA, 2708, 0006, 2.37810, 0.0000000
21108353, 0xAAAA, 2709, 0005, 2.38051, 0.0000000
21111470, 0xAAAA, 2710, 0005, 1.96872, 0.0000000
21114595, 0xAAAA, 2711, 0004, 1.95099, 0.0000000
21117720, 0xAAAA, 2712, 0004, 1.96388, 0.0000000
21120844, 0xAAAA, 2713, 0003, 1.57546, 0.0000000
21124418, 0xAAAA, 2714, 0003, 1.18139, 0.0000000
21127161, 0xAAAA, 2715, 0002, 1.18139, 0.0000000
21130385, 0xAAAA, 2716, 0002, 0.78652, 0.0000000
21133378, 0xAAAA, 2717, 0001, 0.78491, 0.0000000
21136466, 0xAAAA, 2718, 0001, 0.78813, 0.0000000
21139588, 0xAAAA, 2719, 0000, 0.39245, 0.0000000
21142722, 0xAAAA, 2720, 0000, 0.01128, 0.0000000
21145841, 0xAAAA, 2721, 0000, 0.01128, 0.0000000
21149409, 0xAAAA, 2722, 0000, 0.01128, 0.0000000
21152184, 0xAAAA, 2723, 0001, 0.01128, 0.0000000
21155380, 0xAAAA, 2724, 0001, 0.01128, 0.0000000
21158349, 0xAAAA, 2725, 0002, 0.39407, 0.0000000
21161466, 0xAAAA, 2726, 0002, 0.78813, 0.0000000
21164603, 0xAAAA, 2727, 0003, 0.78168, 0.0000000
21167732, 0xAAAA, 2728, 0003, 1.16286, 0.0000000
21170844, 0xAAAA, 2729, 0004, 1.18220, 0.0000000
21174425, 0xAAAA, 2730, 0004, 1.55773, 0.0000000
21177192, 0xAAAA, 2731, 0005, 1.59319, 0.0000000
21180389, 0xAAAA, 2732, 0005, 1.97436, 0.0000000
21183354, 0xAAAA, 2733, 0006, 1.97194, 0.0000000
21186470, 0xAAAA, 2734, 0006, 1.97275, 0.0000000
21189592, 0xAAAA, 2735, 0007, 2.36520, 0.0000000
21192717, 0xAAAA, 2736, 0007, 2.36681, 0.0000000
21195858, 0xAAAA, 2737, 0007, 2.55297, 0.0000000
21199407, 0xAAAA, 2738, 0007, 2.52879, 0.0000000
21202172, 0xAAAA, 2739, 0006, 2.58601, 0.0000000
21205402, 0xAAAA, 2740, 0006, 2.55136, 0.0000000
21208349, 0xAAAA, 2741, 0005, 2.36601, 0.0000000
21211466, 0xAAAA, 2742, 0005, 2.36520, 0.0000000
21214604, 0xAAAA, 2743, 0004, 1.97194, 0.0000000
21217715, 0xAAAA, 2744, 0004, 1.57707, 0.0000000
21220841, 0xAAAA, 2745, 0003, 1.59641, 0.0000000
21224418, 0xAAAA, 2746, 0003, 1.57223, 0.0000000
21227157, 0xAAAA, 2747, 0002, 1.18139, 0.0000000
21230400, 0xAAAA, 2748, 0002, 1.18139, 0.0000000
21233366, 0xAAAA, 2749, 0001, 0.75670, 0.0000000
21236470, 0xAAAA, 2750, 0001, 0.39084, 0.0000000
21239593, 0xAAAA, 2751, 0000, 0.39165, 0.0000000
21242724, 0xAAAA, 2752, 0000, 0.39407, 0.0000000
21245845, 0xAAAA, 2753, 0000, 0.01128, 0.0000000
21249413, 0xAAAA, 2754, 0000, 0.01128, 0.0000000
21252160, 0xAAAA, 2755, 0001, 0.01209, 0.0000000
21255376, 0xAAAA, 2756, 0001, 0.39165, 0.0000000
21258353, 0xAAAA, 2757, 0002, 0.40454, 0.0000000
21261470, 0xAAAA, 2758, 0002, 0.39245, 0.0000000
21264604, 0xAAAA, 2759, 0003, 0.78813, 0.0000000
21267746, 0xAAAA, 2760, 0003, 0.77766, 0.0000000
21270840, 0xAAAA, 2761, 0004, 1.18220, 0.0000000
21274418, 0xAAAA, 2762, 0004, 1.57626, 0.0000000
21277187, 0xAAAA, 2763, 0005, 1.57626, 0.0000000
21280390, 0xAAAA, 2764, 0005, 1.58996, 0.0000000
21283350, 0xAAAA, 2765, 0006, 1.97033, 0.0000000
21286482, 0xAAAA, 2766, 0006, 1.97597, 0.0000000
21289589, 0xAAAA, 2767, 0007, 2.34989, 0.0000000
21292714, 0xAAAA, 2768, 0007, 2.58762, 0.0000000
21295854, 0xAAAA, 2769, 0007, 2.55861, 0.0000000
21299428, 0xAAAA, 2770, 0007, 2.55055, 0.0000000
21302175, 0xAAAA, 2771, 0006, 2.55055, 0.0000000
21305406, 0xAAAA, 2772, 0006, 2.36520, 0.0000000
21308353, 0xAAAA, 2773, 0005, 2.36681, 0.0000000
21311470, 0xAAAA, 2774, 0005, 1.97033, 0.0000000
21314604, 0xAAAA, 2775, 0004, 1.97275, 0.0000000
21317719, 0xAAAA, 2776, 0004, 1.97194, 0.0000000
21320845, 0xAAAA, 2777, 0003, 1.57788, 0.0000000
21324402, 0xAAAA, 2778, 0003, 1.21443, 0.0000000
21327161, 0xAAAA, 2779, 0002, 1.17897, 0.0000000
21330397, 0xAAAA, 2780, 0002, 1.18139, 0.0000000
21333366, 0xAAAA, 2781, 0001, 0.78813, 0.0000000
21336466, 0xAAAA, 2782, 0001, 0.75670, 0.0000000
21339604, 0xAAAA, 2783, 0000, 0.39407, 0.0000000
21342714, 0xAAAA, 2784, 0000, 0.01209, 0.0000000
21345841, 0xAAAA, 2785, 0000, 0.01128, 0.0000000
21349407, 0xAAAA, 2786, 0000, 0.01048, 0.0000000
21352156, 0xAAAA, 2787, 0001, 0.01048, 0.0000000
21355378, 0xAAAA, 2788, 0001, 0.01128, 0.0000000
21358365, 0xAAAA, 2789, 0002, 0.39245, 0.0000000
21361469, 0xAAAA, 2790, 0002, 0.78813, 0.0000000
21364606, 0xAAAA, 2791, 0003, 0.78813, 0.0000000
21367742, 0xAAAA, 2792, 0003, 0.74542, 0.0000000
21370844, 0xAAAA, 2793, 0004, 1.17656, 0.0000000
21374427, 0xAAAA, 2794, 0004, 1.57707, 0.0000000
21377187, 0xAAAA, 2795, 0005, 1.57707, 0.0000000
21380375, 0xAAAA, 2796, 0005, 1.97194, 0.0000000
21383353, 0xAAAA, 2797, 0006, 1.97194, 0.0000000
21386480, 0xAAAA, 2798, 0006, 1.97194, 0.0000000
21389592, 0xAAAA, 2799, 0007, 2.36440, 0.0000000
21392717, 0xAAAA, 2800, 0007, 2.36601, 0.0000000
21395846, 0xAAAA, 2801, 0007, 2.54974, 0.0000000
21399419, 0xAAAA, 2802, 0007, 2.55216, 0.0000000
21402175, 0xAAAA, 2803, 0006, 2.55055, 0.0000000
21405401, 0xAAAA, 2804, 0006, 2.55216, 0.0000000
21408349, 0xAAAA, 2805, 0005, 2.36278, 0.0000000
21411482, 0xAAAA, 2806, 0005, 2.36198, 0.0000000
21414589, 0xAAAA, 2807, 0004, 1.97355, 0.0000000
21417715, 0xAAAA, 2808, 0004, 1.57465, 0.0000000
21420840, 0xAAAA, 2809, 0003, 1.57788, 0.0000000
21424421, 0xAAAA, 2810, 0003, 1.57707, 0.0000000
21427158, 0xAAAA, 2811, 0002, 1.18139, 0.0000000
21430404, 0xAAAA, 2812, 0002, 0.78249, 0.0000000
21433365, 0xAAAA, 2813, 0001, 0.78813, 0.0000000
21436470, 0xAAAA, 2814, 0001, 0.39165, 0.0000000
21439605, 0xAAAA, 2815, 0000, 0.39326, 0.0000000
21442718, 0xAAAA, 2816, 0000, 0.39084, 0.0000000
21445844, 0xAAAA, 2817, 0000, 0.01209, 0.0000000
21449409, 0xAAAA, 2818, 0000, 0.01128, 0.0000000
21452160, 0xAAAA, 2819, 0001, 0.01209, 0.0000000
21455376, 0xAAAA, 2820, 0001, 0.38520, 0.0000000
21458366, 0xAAAA, 2821, 0002, 0.39245, 0.0000000
21461470, 0xAAAA, 2822, 0002, 0.44322, 0.0000000
21464605, 0xAAAA, 2823, 0003, 0.78894, 0.0000000
21467715, 0xAAAA, 2824, 0003, 1.18139, 0.0000000
21470839, 0xAAAA, 2825, 0004, 1.17333, 0.0000000
21474419, 0xAAAA, 2826, 0004, 1.57626, 0.0000000
21477184, 0xAAAA, 2827, 0005, 1.57868, 0.0000000
21480380, 0xAAAA, 2828, 0005, 1.57707, 0.0000000
21483350, 0xAAAA, 2829, 0006, 1.97194, 0.0000000
21486467, 0xAAAA, 2830, 0006, 2.36520, 0.0000000
21489590, 0xAAAA, 2831, 0007, 2.36681, 0.0000000
21492714, 0xAAAA, 2832, 0007, 2.36440, 0.0000000
21495846, 0xAAAA, 2833, 0007, 2.54974, 0.0000000
21499427, 0xAAAA, 2834, 0007, 2.54894, 0.0000000
21502188, 0xAAAA, 2835, 0006, 2.55538, 0.0000000
21505392, 0xAAAA, 2836, 0006, 2.35070, 0.0000000
21508353, 0xAAAA, 2837, 0005, 2.39099, 0.0000000
21511482, 0xAAAA, 2838, 0005, 2.39824, 0.0000000
21514594, 0xAAAA, 2839, 0004, 1.99209, 0.0000000
21517720, 0xAAAA, 2840, 0004, 1.96388, 0.0000000
21520859, 0xAAAA, 2841, 0003, 1.57223, 0.0000000
21524416, 0xAAAA, 2842, 0003, 1.18139, 0.0000000
21527161, 0xAAAA, 2843, 0002, 1.18139, 0.0000000
21530402, 0xAAAA, 2844, 0002, 1.18300, 0.0000000
21533366, 0xAAAA, 2845, 0001, 0.79619, 0.0000000
21536466, 0xAAAA, 2846, 0001, 0.78974, 0.0000000
21539588, 0xAAAA, 2847, 0000, 0.39004, 0.0000000
21542714, 0xAAAA, 2848, 0000, 0.01209, 0.0000000
21545841, 0xAAAA, 2849, 0000, 0.01128, 0.0000000
21549408, 0xAAAA, 2850, 0000, 0.01209, 0.0000000
21552158, 0xAAAA, 2851, 0001, 0.01128, 0.0000000
21555393, 0xAAAA, 2852, 0001, 0.41824, 0.0000000
21558349, 0xAAAA, 2853, 0002, 0.39245, 0.0000000
21561471, 0xAAAA, 2854, 0002, 0.78733, 0.0000000
21564605, 0xAAAA, 2855, 0003, 0.78410, 0.0000000
21567718, 0xAAAA, 2856, 0003, 0.78733, 0.0000000
21570844, 0xAAAA, 2857, 0004, 1.18220, 0.0000000
21574463, 0xAAAA, 2858, 0004, 1.61414, 0.0000000
21577175, 0xAAAA, 2859, 0005, 1.58835, 0.0000000
21580376, 0xAAAA, 2860, 0005, 1.96952, 0.0000000
21583353, 0xAAAA, 2861, 0006, 1.97275, 0.0000000
21586470, 0xAAAA, 2862, 0006, 1.97033, 0.0000000
21589593, 0xAAAA, 2863, 0007, 2.36842, 0.0000000
21592733, 0xAAAA, 2864, 0007, 2.36520, 0.0000000
21595850, 0xAAAA, 2865, 0007, 2.54330, 0.0000000
21599420, 0xAAAA, 2866, 0007, 2.55941, 0.0000000
21602185, 0xAAAA, 2867, 0006, 2.60212, 0.0000000
21605392, 0xAAAA, 2868, 0006, 2.55055, 0.0000000
21608349, 0xAAAA, 2869, 0005, 2.36601, 0.0000000
21611480, 0xAAAA, 2870, 0005, 1.97275, 0.0000000
21614591, 0xAAAA, 2871, 0004, 1.97275, 0.0000000
21617715, 0xAAAA, 2872, 0004, 1.57788, 0.0000000
21620851, 0xAAAA, 2873, 0003, 1.61495, 0.0000000
21624423, 0xAAAA, 2874, 0003, 1.18381, 0.0000000
21627172, 0xAAAA, 2875, 0002, 1.18300, 0.0000000
21630406, 0xAAAA, 2876, 0002, 0.78813, 0.0000000
21633365, 0xAAAA, 2877, 0001, 0.79055, 0.0000000
21636470, 0xAAAA, 2878, 0001, 0.38923, 0.0000000
21639592, 0xAAAA, 2879, 0000, 0.39245, 0.0000000
21642718, 0xAAAA, 2880, 0000, 0.37553, 0.0000000
21645860, 0xAAAA, 2881, 0000, 0.01128, 0.0000000
21649411, 0xAAAA, 2882, 0000, 0.01128, 0.0000000
21652160, 0xAAAA, 2883, 0001, 0.01128, 0.0000000
21655387, 0xAAAA, 2884, 0001, 0.01209, 0.0000000
21658353, 0xAAAA, 2885, 0002, 0.39165, 0.0000000
21661471, 0xAAAA, 2886, 0002, 0.39165, 0.0000000
21664620, 0xAAAA, 2887, 0003, 0.78813, 0.0000000
21667714, 0xAAAA, 2888, 0003, 1.17978, 0.0000000
21670840, 0xAAAA, 2889, 0004, 1.18300, 0.0000000
