uptime, sync, seq, step, SWPMON, adc
11326534, 0xAAAA, 0422, 0000, 0.00081, 0.0000000
11329671, 0xAAAA, 0423, 0000, 0.00000, 0.0000000
11332784, 0xAAAA, 0424, 0000, 0.00081, 0.0000000
11335908, 0xAAAA, 0425, 0000, 0.00000, 0.0000000
11339069, 0xAAAA, 0426, 0000, 0.00000, 0.0000000
11342224, 0xAAAA, 0427, 0000, 0.00000, 0.0000000
11345279, 0xAAAA, 0428, 0000, 0.00000, 0.0000000
11348405, 0xAAAA, 0429, 0000, 0.00000, 0.0000000
11351531, 0xAAAA, 0430, 0000, 0.00000, 0.0000000
11354670, 0xAAAA, 0431, 0000, 0.00000, 0.0000000
11357781, 0xAAAA, 0432, 0000, 0.00000, 0.0000000
11360906, 0xAAAA, 0433, 0000, 0.00000, 0.0000000
11364064, 0xAAAA, 0434, 0000, 0.00000, 0.0000000
11367205, 0xAAAA, 0435, 0000, 0.00000, 0.0000000
11370573, 0xAAAA, 0436, 0000, 0.00000, 0.0000000
11373443, 0xAAAA, 0437, 0000, 0.00000, 0.0000000
11376547, 0xAAAA, 0438, 0000, 0.00000, 0.0000000
11379657, 0xAAAA, 0439, 0000, 0.00000, 0.0000000
11382796, 0xAAAA, 0440, 0000, 0.00000, 0.0000000
11385908, 0xAAAA, 0441, 0000, 0.00000, 0.0000000
11389066, 0xAAAA, 0442, 0000, 0.00000, 0.0000000
11392237, 0xAAAA, 0443, 0000, 0.00000, 0.0000000
11395283, 0xAAAA, 0444, 0000, 0.00000, 0.0000000
11398407, 0xAAAA, 0445, 0000, 0.00000, 0.0000000
11401547, 0xAAAA, 0446, 0000, 0.00000, 0.0000000
11404659, 0xAAAA, 0447, 0000, 0.00000, 0.0000000
11407796, 0xAAAA, 0448, 0000, 0.00000, 0.0000000
11410906, 0xAAAA, 0449, 0000, 0.00000, 0.0000000
11414079, 0xAAAA, 0450, 0000, 0.00000, 0.0000000
11417222, 0xAAAA, 0451, 0000, 0.00000, 0.0000000
11420555, 0xAAAA, 0452, 0000, 0.00000, 0.0000000
11423406, 0xAAAA, 0453, 0000, 0.00000, 0.0000000
11426531, 0xAAAA, 0454, 0000, 0.00000, 0.0000000
11429655, 0xAAAA, 0455, 0000, 0.00000, 0.0000000
11432780, 0xAAAA, 0456, 0000, 0.00000, 0.0000000
11435905, 0xAAAA, 0457, 0000, 0.00000, 0.0000000
11439071, 0xAAAA, 0458, 0000, 0.00000, 0.0000000
11442222, 0xAAAA, 0459, 0000, 0.00000, 0.0000000
11445312, 0xAAAA, 0460, 0000, 0.00000, 0.0000000
11448407, 0xAAAA, 0461, 0000, 0.00000, 0.0000000
11451534, 0xAAAA, 0462, 0000, 0.00000, 0.0000000
11454671, 0xAAAA, 0463, 0000, 0.00000, 0.0000000
11457784, 0xAAAA, 0464, 0000, 0.00000, 0.0000000
11460909, 0xAAAA, 0465, 0000, 0.00000, 0.0000000
11464142, 0xAAAA, 0466, 0000, 0.00081, 0.0000000
11467209, 0xAAAA, 0467, 0000, 0.00000, 0.0000000
11470573, 0xAAAA, 0468, 0000, 0.00000, 0.0000000
11473440, 0xAAAA, 0469, 0000, 0.00000, 0.0000000
11476546, 0xAAAA, 0470, 0000, 0.00000, 0.0000000
11479663, 0xAAAA, 0471, 0000, 0.00000, 0.0000000
11482784, 0xAAAA, 0472, 0000, 0.00000, 0.0000000
11485905, 0xAAAA, 0473, 0000, 0.00000, 0.0000000
11489062, 0xAAAA, 0474, 0000, 0.00000, 0.0000000
11492234, 0xAAAA, 0475, 0000, 0.00000, 0.0000000
11495280, 0xAAAA, 0476, 0000, 0.00000, 0.0000000
11498404, 0xAAAA, 0477, 0000, 0.00000, 0.0000000
11501531, 0xAAAA, 0478, 0000, 0.00000, 0.0000000
11504659, 0xAAAA, 0479, 0000, 0.00000, 0.0000000
11507796, 0xAAAA, 0480, 0000, 0.00000, 0.0000000
11510909, 0xAAAA, 0481, 0000, 0.00000, 0.0000000
11514080, 0xAAAA, 0482, 0000, 0.00000, 0.0000000
11517238, 0xAAAA, 0483, 0000, 0.00000, 0.0000000
11520566, 0xAAAA, 0484, 0000, 0.00000, 0.0000000
11523409, 0xAAAA, 0485, 0000, 0.00000, 0.0000000
11526533, 0xAAAA, 0486, 0000, 0.00000, 0.0000000
11529658, 0xAAAA, 0487, 0000, 0.00000, 0.0000000
11532784, 0xAAAA, 0488, 0000, 0.00000, 0.0000000
11535924, 0xAAAA, 0489, 0000, 0.00000, 0.0000000
11539073, 0xAAAA, 0490, 0000, 0.00000, 0.0000000
11542222, 0xAAAA, 0491, 0000, 0.00000, 0.0000000
11545307, 0xAAAA, 0492, 0000, 0.00000, 0.0000000
11548405, 0xAAAA, 0493, 0000, 0.00000, 0.0000000
11551531, 0xAAAA, 0494, 0000, 0.00000, 0.0000000
11554669, 0xAAAA, 0495, 0000, 0.00000, 0.0000000
11557781, 0xAAAA, 0496, 0000, 0.00000, 0.0000000
11560906, 0xAAAA, 0497, 0000, 0.00000, 0.0000000
11564076, 0xAAAA, 0498, 0000, 0.00000, 0.0000000
11567206, 0xAAAA, 0499, 0000, 0.00000, 0.0000000
11570571, 0xAAAA, 0500, 0000, 0.00000, 0.0000000
11573430, 0xAAAA, 0501, 0000, 0.00000, 0.0000000
11576546, 0xAAAA, 0502, 0000, 0.00000, 0.0000000
11579667, 0xAAAA, 0503, 0000, 0.00000, 0.0000000
11582785, 0xAAAA, 0504, 0000, 0.00000, 0.0000000
11585908, 0xAAAA, 0505, 0000, 0.00000, 0.0000000
11589094, 0xAAAA, 0506, 0000, 0.00000, 0.0000000
11592211, 0xAAAA, 0507, 0000, 0.00000, 0.0000000
11595283, 0xAAAA, 0508, 0000, 0.00000, 0.0000000
11598407, 0xAAAA, 0509, 0000, 0.00000, 0.0000000
11601534, 0xAAAA, 0510, 0000, 0.00000, 0.0000000
11604661, 0xAAAA, 0511, 0000, 0.00000, 0.0000000
11607812, 0xAAAA, 0512, 0000, 0.00000, 0.0000000
11610906, 0xAAAA, 0513, 0000, 0.00000, 0.0000000
11614080, 0xAAAA, 0514, 0000, 0.00000, 0.0000000
11617234, 0xAAAA, 0515, 0000, 0.00000, 0.0000000
11620560, 0xAAAA, 0516, 0000, 0.00000, 0.0000000
11623406, 0xAAAA, 0517, 0000, 0.00000, 0.0000000
11626545, 0xAAAA, 0518, 0000, 0.00000, 0.0000000
11629655, 0xAAAA, 0519, 0000, 0.00000, 0.0000000
11632780, 0xAAAA, 0520, 0000, 0.00000, 0.0000000
11635918, 0xAAAA, 0521, 0000, 0.00000, 0.0000000
11639073, 0xAAAA, 0522, 0000, 0.00000, 0.0000000
11642223, 0xAAAA, 0523, 0000, 0.00000, 0.0000000
11645283, 0xAAAA, 0524, 0000, 0.00000, 0.0000000
11648408, 0xAAAA, 0525, 0000, 0.00000, 0.0000000
11651535, 0xAAAA, 0526, 0000, 0.00000, 0.0000000
11654670, 0xAAAA, 0527, 0000, 0.00000, 0.0000000
11657785, 0xAAAA, 0528, 0000, 0.00000, 0.0000000
11660909, 0xAAAA, 0529, 0000, 0.00000, 0.0000000
11664067, 0xAAAA, 0530, 0000, 0.00000, 0.0000000
11667209, 0xAAAA, 0531, 0000, 0.00000, 0.0000000
11670573, 0xAAAA, 0532, 0000, 0.00000, 0.0000000
11673421, 0xAAAA, 0533, 0000, 0.00000, 0.0000000
11676529, 0xAAAA, 0534, 0000, 0.00000, 0.0000000
11679687, 0xAAAA, 0535, 0000, 0.00000, 0.0000000
11682780, 0xAAAA, 0536, 0000, 0.00000, 0.0000000
11685904, 0xAAAA, 0537, 0000, 0.00000, 0.0000000
11689075, 0xAAAA, 0538, 0000, 0.00000, 0.0000000
11692208, 0xAAAA, 0539, 0000, 0.00000, 0.0000000
11695281, 0xAAAA, 0540, 0000, 0.00000, 0.0000000
11698420, 0xAAAA, 0541, 0000, 0.00000, 0.0000000
11701531, 0xAAAA, 0542, 0000, 0.00000, 0.0000000
11704661, 0xAAAA, 0543, 0000, 0.00000, 0.0000000
11707809, 0xAAAA, 0544, 0000, 0.00000, 0.0000000
11710909, 0xAAAA, 0545, 0000, 0.00000, 0.0000000
11714080, 0xAAAA, 0546, 0000, 0.00000, 0.0000000
11717236, 0xAAAA, 0547, 0000, 0.00000, 0.0000000
11720551, 0xAAAA, 0548, 0000, 0.00000, 0.0000000
11723410, 0xAAAA, 0549, 0000, 0.00000, 0.0000000
11726546, 0xAAAA, 0550, 0000, 0.00000, 0.0000000
11729659, 0xAAAA, 0551, 0000, 0.00000, 0.0000000
11732784, 0xAAAA, 0552, 0000, 0.00000, 0.0000000
11735908, 0xAAAA, 0553, 0000, 0.00081, 0.0000000
11739074, 0xAAAA, 0554, 0000, 0.00000, 0.0000000
11742223, 0xAAAA, 0555, 0000, 0.00000, 0.0000000
11745279, 0xAAAA, 0556, 0000, 0.00000, 0.0000000
11748405, 0xAAAA, 0557, 0000, 0.00000, 0.0000000
11751546, 0xAAAA, 0558, 0000, 0.00000, 0.0000000
11754656, 0xAAAA, 0559, 0000, 0.00081, 0.0000000
11757781, 0xAAAA, 0560, 0000, 0.00081, 0.0000000
11760906, 0xAAAA, 0561, 0000, 0.00000, 0.0000000
11764063, 0xAAAA, 0562, 0000, 0.00000, 0.0000000
11767210, 0xAAAA, 0563, 0000, 0.00000, 0.0000000
11770574, 0xAAAA, 0564, 0000, 0.00081, 0.0000000
11773421, 0xAAAA, 0565, 0000, 0.00000, 0.0000000
11776546, 0xAAAA, 0566, 0000, 0.00000, 0.0000000
11780669, 0xAAAA, 0567, 0000, 0.00000, 0.0000000
11782784, 0xAAAA, 0568, 0000, 0.00081, 0.0000000
11785908, 0xAAAA, 0569, 0000, 0.00081, 0.0000000
11789080, 0xAAAA, 0570, 0000, 0.00000, 0.0000000
11792211, 0xAAAA, 0571, 0000, 0.00081, 0.0000000
11795284, 0xAAAA, 0572, 0000, 0.00081, 0.0000000
11798421, 0xAAAA, 0573, 0000, 0.00000, 0.0000000
11801535, 0xAAAA, 0574, 0000, 0.00081, 0.0000000
11804663, 0xAAAA, 0575, 0000, 0.00000, 0.0000000
11807797, 0xAAAA, 0576, 0000, 0.00081, 0.0000000
11811334, 0xAAAA, 0577, 0000, 0.00000, 0.0000000
11814080, 0xAAAA, 0578, 0000, 0.00000, 0.0000000
11817232, 0xAAAA, 0579, 0000, 0.00081, 0.0000000
11821287, 0xAAAA, 0580, 0000, 0.00000, 0.0000000
11823406, 0xAAAA, 0581, 0000, 0.00000, 0.0000000
11826531, 0xAAAA, 0582, 0000, 0.00000, 0.0000000
11829655, 0xAAAA, 0583, 0000, 0.00081, 0.0000000
11832781, 0xAAAA, 0584, 0000, 0.00000, 0.0000000
11835906, 0xAAAA, 0585, 0000, 0.00081, 0.0000000
11839075, 0xAAAA, 0586, 0000, 0.00000, 0.0000000
11842238, 0xAAAA, 0587, 0000, 0.00000, 0.0000000
11845283, 0xAAAA, 0588, 0000, 0.00000, 0.0000000
11848409, 0xAAAA, 0589, 0000, 0.00000, 0.0000000
11851547, 0xAAAA, 0590, 0000, 0.00000, 0.0000000
11854659, 0xAAAA, 0591, 0000, 0.00000, 0.0000000
11857784, 0xAAAA, 0592, 0000, 0.00000, 0.0000000
11861314, 0xAAAA, 0593, 0000, 0.00000, 0.0000000
11864067, 0xAAAA, 0594, 0000, 0.00000, 0.0000000
11867211, 0xAAAA, 0595, 0000, 0.00000, 0.0000000
11871327, 0xAAAA, 0596, 0000, 0.00000, 0.0000000
11873421, 0xAAAA, 0597, 0000, 0.00000, 0.0000000
11876530, 0xAAAA, 0598, 0000, 0.00000, 0.0000000
11879655, 0xAAAA, 0599, 0000, 0.00000, 0.0000000
11882780, 0xAAAA, 0600, 0000, 0.00000, 0.0000000
11885905, 0xAAAA, 0601, 0000, 0.00000, 0.0000000
11889073, 0xAAAA, 0602, 0000, 0.00000, 0.0000000
11892208, 0xAAAA, 0603, 0000, 0.00000, 0.0000000
11895280, 0xAAAA, 0604, 0000, 0.00000, 0.0000000
11898404, 0xAAAA, 0605, 0000, 0.00000, 0.0000000
11901531, 0xAAAA, 0606, 0000, 0.00000, 0.0000000
11904662, 0xAAAA, 0607, 0000, 0.00000, 0.0000000
11907796, 0xAAAA, 0608, 0000, 0.00000, 0.0000000
11911287, 0xAAAA, 0609, 0000, 0.00000, 0.0000000
11914095, 0xAAAA, 0610, 0000, 0.00000, 0.0000000
11917222, 0xAAAA, 0611, 0000, 0.00000, 0.0000000
11921321, 0xAAAA, 0612, 0000, 0.00000, 0.0000000
11923409, 0xAAAA, 0613, 0000, 0.00000, 0.0000000
11926534, 0xAAAA, 0614, 0000, 0.00000, 0.0000000
11929658, 0xAAAA, 0615, 0000, 0.00000, 0.0000000
11932799, 0xAAAA, 0616, 0000, 0.00000, 0.0000000
11935908, 0xAAAA, 0617, 0000, 0.00000, 0.0000000
11939076, 0xAAAA, 0618, 0000, 0.00000, 0.0000000
11942236, 0xAAAA, 0619, 0000, 0.00000, 0.0000000
11945279, 0xAAAA, 0620, 0000, 0.00000, 0.0000000
11948404, 0xAAAA, 0621, 0000, 0.00000, 0.0000000
11951545, 0xAAAA, 0622, 0000, 0.00000, 0.0000000
11954656, 0xAAAA, 0623, 0000, 0.00000, 0.0000000
11957780, 0xAAAA, 0624, 0000, 0.00000, 0.0000000
11961313, 0xAAAA, 0625, 0000, 0.00000, 0.0000000
11964064, 0xAAAA, 0626, 0000, 0.00000, 0.0000000
11967225, 0xAAAA, 0627, 0000, 0.00000, 0.0000000
11971326, 0xAAAA, 0628, 0000, 0.00000, 0.0000000
11973421, 0xAAAA, 0629, 0000, 0.00000, 0.0000000
11976546, 0xAAAA, 0630, 0000, 0.00000, 0.0000000
11979659, 0xAAAA, 0631, 0000, 0.00000, 0.0000000
11982784, 0xAAAA, 0632, 0000, 0.00000, 0.0000000
11985924, 0xAAAA, 0633, 0000, 0.00000, 0.0000000
11989067, 0xAAAA, 0634, 0000, 0.00000, 0.0000000
11992210, 0xAAAA, 0635, 0000, 0.00000, 0.0000000
11995283, 0xAAAA, 0636, 0000, 0.00000, 0.0000000
11998408, 0xAAAA, 0637, 0000, 0.00000, 0.0000000
12001534, 0xAAAA, 0638, 0000, 0.00000, 0.0000000
12004680, 0xAAAA, 0639, 0000, 0.00000, 0.0000000
12007797, 0xAAAA, 0640, 0000, 0.00000, 0.0000000
12011334, 0xAAAA, 0641, 0000, 0.00000, 0.0000000
12014092, 0xAAAA, 0642, 0000, 0.00000, 0.0000000
12017222, 0xAAAA, 0643, 0000, 0.00000, 0.0000000
12021326, 0xAAAA, 0644, 0000, 0.00000, 0.0000000
12023419, 0xAAAA, 0645, 0000, 0.00000, 0.0000000
12026530, 0xAAAA, 0646, 0000, 0.00000, 0.0000000
12029655, 0xAAAA, 0647, 0000, 0.00000, 0.0000000
12032793, 0xAAAA, 0648, 0000, 0.00000, 0.0000000
12035906, 0xAAAA, 0649, 0000, 0.00000, 0.0000000
12039077, 0xAAAA, 0650, 0000, 0.00000, 0.0000000
12042222, 0xAAAA, 0651, 0000, 0.00000, 0.0000000
12045283, 0xAAAA, 0652, 0000, 0.00161, 0.0000000
12048408, 0xAAAA, 0653, 0000, 0.00000, 0.0000000
12051546, 0xAAAA, 0654, 0000, 0.00000, 0.0000000
12054659, 0xAAAA, 0655, 0000, 0.00000, 0.0000000
12057785, 0xAAAA, 0656, 0000, 0.00000, 0.0000000
12061308, 0xAAAA, 0657, 0000, 0.00000, 0.0000000
12064068, 0xAAAA, 0658, 0000, 0.00000, 0.0000000
12067225, 0xAAAA, 0659, 0000, 0.00000, 0.0000000
12071323, 0xAAAA, 0660, 0000, 0.00000, 0.0000000
12073421, 0xAAAA, 0661, 0000, 0.00000, 0.0000000
12076562, 0xAAAA, 0662, 0000, 0.00000, 0.0000000
12079655, 0xAAAA, 0663, 0000, 0.00000, 0.0000000
12082780, 0xAAAA, 0664, 0000, 0.00000, 0.0000000
12085918, 0xAAAA, 0665, 0000, 0.00000, 0.0000000
12089063, 0xAAAA, 0666, 0000, 0.00000, 0.0000000
12092209, 0xAAAA, 0667, 0000, 0.00000, 0.0000000
12095296, 0xAAAA, 0668, 0000, 0.00000, 0.0000000
12098404, 0xAAAA, 0669, 0000, 0.00000, 0.0000000
12101531, 0xAAAA, 0670, 0000, 0.00081, 0.0000000
12104678, 0xAAAA, 0671, 0000, 0.00000, 0.0000000
12107796, 0xAAAA, 0672, 0000, 0.00000, 0.0000000
12111339, 0xAAAA, 0673, 0000, 0.00000, 0.0000000
12114080, 0xAAAA, 0674, 0000, 0.00000, 0.0000000
12117221, 0xAAAA, 0675, 0000, 0.00000, 0.0000000
12121319, 0xAAAA, 0676, 0000, 0.00081, 0.0000000
12123421, 0xAAAA, 0677, 0000, 0.00000, 0.0000000
12126533, 0xAAAA, 0678, 0000, 0.00000, 0.0000000
12129658, 0xAAAA, 0679, 0000, 0.00000, 0.0000000
12132784, 0xAAAA, 0680, 0000, 0.00000, 0.0000000
12135908, 0xAAAA, 0681, 0000, 0.00000, 0.0000000
12139079, 0xAAAA, 0682, 0000, 0.00000, 0.0000000
12142222, 0xAAAA, 0683, 0000, 0.00000, 0.0000000
12145280, 0xAAAA, 0684, 0000, 0.00000, 0.0000000
12148420, 0xAAAA, 0685, 0000, 0.00000, 0.0000000
12151531, 0xAAAA, 0686, 0000, 0.00000, 0.0000000
12154656, 0xAAAA, 0687, 0000, 0.00000, 0.0000000
12157780, 0xAAAA, 0688, 0000, 0.00000, 0.0000000
12161276, 0xAAAA, 0689, 0000, 0.00000, 0.0000000
12164064, 0xAAAA, 0690, 0000, 0.00000, 0.0000000
12167227, 0xAAAA, 0691, 0000, 0.00000, 0.0000000
12171323, 0xAAAA, 0692, 0000, 0.00000, 0.0000000
12173421, 0xAAAA, 0693, 0000, 0.00000, 0.0000000
12176558, 0xAAAA, 0694, 0000, 0.00000, 0.0000000
12179666, 0xAAAA, 0695, 0000, 0.00000, 0.0000000
12182784, 0xAAAA, 0696, 0000, 0.00000, 0.0000000
12185920, 0xAAAA, 0697, 0000, 0.00000, 0.0000000
12189067, 0xAAAA, 0698, 0000, 0.00000, 0.0000000
12192210, 0xAAAA, 0699, 0000, 0.00000, 0.0000000
12195297, 0xAAAA, 0700, 0000, 0.00000, 0.0000000
12198408, 0xAAAA, 0701, 0000, 0.00000, 0.0000000
12201534, 0xAAAA, 0702, 0000, 0.00000, 0.0000000
12204666, 0xAAAA, 0703, 0000, 0.00000, 0.0000000
12207796, 0xAAAA, 0704, 0000, 0.00000, 0.0000000
12211335, 0xAAAA, 0705, 0000, 0.00000, 0.0000000
12214080, 0xAAAA, 0706, 0000, 0.00000, 0.0000000
12217222, 0xAAAA, 0707, 0000, 0.00081, 0.0000000
12221324, 0xAAAA, 0708, 0000, 0.00000, 0.0000000
12223406, 0xAAAA, 0709, 0000, 0.00000, 0.0000000
12226530, 0xAAAA, 0710, 0000, 0.00000, 0.0000000
12229655, 0xAAAA, 0711, 0000, 0.00000, 0.0000000
12232781, 0xAAAA, 0712, 0000, 0.00000, 0.0000000
12235907, 0xAAAA, 0713, 0000, 0.00000, 0.0000000
12239141, 0xAAAA, 0714, 0000, 0.00000, 0.0000000
12242222, 0xAAAA, 0715, 0000, 0.00081, 0.0000000
12245283, 0xAAAA, 0716, 0000, 0.00081, 0.0000000
12248421, 0xAAAA, 0717, 0000, 0.00000, 0.0000000
12251534, 0xAAAA, 0718, 0000, 0.00081, 0.0000000
12254666, 0xAAAA, 0719, 0000, 0.00000, 0.0000000
12257798, 0xAAAA, 0720, 0000, 0.00000, 0.0000000
12261308, 0xAAAA, 0721, 0000, 0.00000, 0.0000000
12264068, 0xAAAA, 0722, 0000, 0.00000, 0.0000000
12267227, 0xAAAA, 0723, 0000, 0.00081, 0.0000000
12271305, 0xAAAA, 0724, 0000, 0.00000, 0.0000000
12273422, 0xAAAA, 0725, 0000, 0.00000, 0.0000000
12276529, 0xAAAA, 0726, 0000, 0.00000, 0.0000000
12279655, 0xAAAA, 0727, 0000, 0.00081, 0.0000000
12282781, 0xAAAA, 0728, 0000, 0.00081, 0.0000000
12285915, 0xAAAA, 0729, 0000, 0.00081, 0.0000000
12289064, 0xAAAA, 0730, 0000, 0.00081, 0.0000000
12292238, 0xAAAA, 0731, 0000, 0.00000, 0.0000000
12295280, 0xAAAA, 0732, 0000, 0.00000, 0.0000000
12298405, 0xAAAA, 0733, 0000, 0.00000, 0.0000000
12301532, 0xAAAA, 0734, 0000, 0.00081, 0.0000000
12304666, 0xAAAA, 0735, 0000, 0.00081, 0.0000000
12307796, 0xAAAA, 0736, 0000, 0.00000, 0.0000000
12311337, 0xAAAA, 0737, 0000, 0.00081, 0.0000000
12314080, 0xAAAA, 0738, 0000, 0.00000, 0.0000000
12317221, 0xAAAA, 0739, 0000, 0.00000, 0.0000000
12321317, 0xAAAA, 0740, 0000, 0.00000, 0.0000000
12323409, 0xAAAA, 0741, 0000, 0.00000, 0.0000000
12326534, 0xAAAA, 0742, 0000, 0.00081, 0.0000000
12329674, 0xAAAA, 0743, 0000, 0.00081, 0.0000000
12332784, 0xAAAA, 0744, 0000, 0.00000, 0.0000000
12335909, 0xAAAA, 0745, 0000, 0.00161, 0.0000000
12339091, 0xAAAA, 0746, 0000, 0.00000, 0.0000000
12342222, 0xAAAA, 0747, 0000, 0.00000, 0.0000000
12345280, 0xAAAA, 0748, 0000, 0.00000, 0.0000000
12348412, 0xAAAA, 0749, 0000, 0.00000, 0.0000000
12351530, 0xAAAA, 0750, 0000, 0.00000, 0.0000000
12354656, 0xAAAA, 0751, 0000, 0.00000, 0.0000000
12357791, 0xAAAA, 0752, 0000, 0.00000, 0.0000000
12361326, 0xAAAA, 0753, 0000, 0.00000, 0.0000000
12364064, 0xAAAA, 0754, 0000, 0.00000, 0.0000000
12367212, 0xAAAA, 0755, 0000, 0.00000, 0.0000000
12371322, 0xAAAA, 0756, 0000, 0.00000, 0.0000000
12373421, 0xAAAA, 0757, 0000, 0.00000, 0.0000000
12376532, 0xAAAA, 0758, 0000, 0.00000, 0.0000000
12379658, 0xAAAA, 0759, 0000, 0.00000, 0.0000000
12382800, 0xAAAA, 0760, 0000, 0.00000, 0.0000000
12385908, 0xAAAA, 0761, 0000, 0.00000, 0.0000000
12389067, 0xAAAA, 0762, 0000, 0.00000, 0.0000000
12392237, 0xAAAA, 0763, 0000, 0.00000, 0.0000000
12395284, 0xAAAA, 0764, 0000, 0.00000, 0.0000000
12398408, 0xAAAA, 0765, 0000, 0.00000, 0.0000000
12401549, 0xAAAA, 0766, 0000, 0.00000, 0.0000000
12404668, 0xAAAA, 0767, 0000, 0.00000, 0.0000000
12407796, 0xAAAA, 0768, 0000, 0.00000, 0.0000000
12411331, 0xAAAA, 0769, 0000, 0.00000, 0.0000000
12414080, 0xAAAA, 0770, 0000, 0.00000, 0.0000000
12417222, 0xAAAA, 0771, 0000, 0.00000, 0.0000000
12421323, 0xAAAA, 0772, 0000, 0.00000, 0.0000000
12423405, 0xAAAA, 0773, 0000, 0.00000, 0.0000000
12426530, 0xAAAA, 0774, 0000, 0.00000, 0.0000000
12429667, 0xAAAA, 0775, 0000, 0.00000, 0.0000000
12432781, 0xAAAA, 0776, 0000, 0.00000, 0.0000000
12435909, 0xAAAA, 0777, 0000, 0.00000, 0.0000000
12439079, 0xAAAA, 0778, 0000, 0.00000, 0.0000000
12442222, 0xAAAA, 0779, 0000, 0.00000, 0.0000000
12445283, 0xAAAA, 0780, 0000, 0.00000, 0.0000000
12448413, 0xAAAA, 0781, 0000, 0.00000, 0.0000000
12451535, 0xAAAA, 0782, 0000, 0.00000, 0.0000000
12454682, 0xAAAA, 0783, 0000, 0.00000, 0.0000000
12457785, 0xAAAA, 0784, 0000, 0.00000, 0.0000000
12461326, 0xAAAA, 0785, 0000, 0.00000, 0.0000000
12464068, 0xAAAA, 0786, 0000, 0.00000, 0.0000000
12467215, 0xAAAA, 0787, 0000, 0.00000, 0.0000000
12471336, 0xAAAA, 0788, 0000, 0.00000, 0.0000000
12473436, 0xAAAA, 0789, 0000, 0.00000, 0.0000000
12476530, 0xAAAA, 0790, 0000, 0.00000, 0.0000000
12479655, 0xAAAA, 0791, 0000, 0.00000, 0.0000000
12482793, 0xAAAA, 0792, 0000, 0.00000, 0.0000000
12485906, 0xAAAA, 0793, 0000, 0.00000, 0.0000000
12489064, 0xAAAA, 0794, 0000, 0.00000, 0.0000000
12492221, 0xAAAA, 0795, 0000, 0.00000, 0.0000000
12495281, 0xAAAA, 0796, 0000, 0.00000, 0.0000000
12498405, 0xAAAA, 0797, 0000, 0.00000, 0.0000000
12501546, 0xAAAA, 0798, 0000, 0.00000, 0.0000000
12504667, 0xAAAA, 0799, 0000, 0.00000, 0.0000000
12507796, 0xAAAA, 0800, 0000, 0.00000, 0.0000000
12511325, 0xAAAA, 0801, 0000, 0.00000, 0.0000000
12514080, 0xAAAA, 0802, 0000, 0.00000, 0.0000000
12517221, 0xAAAA, 0803, 0000, 0.00000, 0.0000000
12521304, 0xAAAA, 0804, 0000, 0.00000, 0.0000000
12523409, 0xAAAA, 0805, 0000, 0.00000, 0.0000000
12526533, 0xAAAA, 0806, 0000, 0.00000, 0.0000000
12529657, 0xAAAA, 0807, 0000, 0.00000, 0.0000000
12532784, 0xAAAA, 0808, 0000, 0.00000, 0.0000000
12535911, 0xAAAA, 0809, 0000, 0.00000, 0.0000000
12539079, 0xAAAA, 0810, 0000, 0.00000, 0.0000000
12542221, 0xAAAA, 0811, 0000, 0.00000, 0.0000000
12545294, 0xAAAA, 0812, 0000, 0.00000, 0.0000000
12548404, 0xAAAA, 0813, 0000, 0.00000, 0.0000000
12551532, 0xAAAA, 0814, 0000, 0.00000, 0.0000000
12554656, 0xAAAA, 0815, 0000, 0.00000, 0.0000000
12557781, 0xAAAA, 0816, 0000, 0.00000, 0.0000000
12561325, 0xAAAA, 0817, 0000, 0.00000, 0.0000000
12564079, 0xAAAA, 0818, 0000, 0.00000, 0.0000000
12567214, 0xAAAA, 0819, 0000, 0.00000, 0.0000000
12571336, 0xAAAA, 0820, 0000, 0.00000, 0.0000000
12573434, 0xAAAA, 0821, 0000, 0.00000, 0.0000000
12576533, 0xAAAA, 0822, 0000, 0.00000, 0.0000000
12579658, 0xAAAA, 0823, 0000, 0.00000, 0.0000000
12582797, 0xAAAA, 0824, 0000, 0.00000, 0.0000000
12585909, 0xAAAA, 0825, 0000, 0.00000, 0.0000000
12589067, 0xAAAA, 0826, 0000, 0.00000, 0.0000000
12592222, 0xAAAA, 0827, 0000, 0.00000, 0.0000000
12595283, 0xAAAA, 0828, 0000, 0.00000, 0.0000000
12598408, 0xAAAA, 0829, 0000, 0.00000, 0.0000000
12601534, 0xAAAA, 0830, 0000, 0.00000, 0.0000000
12604670, 0xAAAA, 0831, 0000, 0.00000, 0.0000000
12607780, 0xAAAA, 0832, 0000, 0.00000, 0.0000000
12611326, 0xAAAA, 0833, 0000, 0.00000, 0.0000000
12614080, 0xAAAA, 0834, 0000, 0.00000, 0.0000000
12617238, 0xAAAA, 0835, 0000, 0.00000, 0.0000000
12621315, 0xAAAA, 0836, 0000, 0.00000, 0.0000000
12623405, 0xAAAA, 0837, 0000, 0.00000, 0.0000000
12626529, 0xAAAA, 0838, 0000, 0.00000, 0.0000000
12629654, 0xAAAA, 0839, 0000, 0.00000, 0.0000000
12632780, 0xAAAA, 0840, 0000, 0.00000, 0.0000000
12635927, 0xAAAA, 0841, 0000, 0.00000, 0.0000000
12639079, 0xAAAA, 0842, 0000, 0.00000, 0.0000000
12642222, 0xAAAA, 0843, 0000, 0.00000, 0.0000000
12645295, 0xAAAA, 0844, 0000, 0.00000, 0.0000000
