uptime, sync, seq, step, SWPMON, adc
62623582, 0xAAAA, 12585, 0004, 1.17978, 0.0000000
62626696, 0xAAAA, 12586, 0004, 1.18381, 0.0000000
62629821, 0xAAAA, 12587, 0005, 1.57707, 0.0000000
62632952, 0xAAAA, 12588, 0005, 1.97919, 0.0000000
62636155, 0xAAAA, 12589, 0006, 1.98322, 0.0000000
62639203, 0xAAAA, 12590, 0006, 2.37326, 0.0000000
62642334, 0xAAAA, 12591, 0007, 2.36842, 0.0000000
62645449, 0xAAAA, 12592, 0007, 2.37084, 0.0000000
62648590, 0xAAAA, 12593, 0007, 2.55136, 0.0000000
62651701, 0xAAAA, 12594, 0007, 2.54974, 0.0000000
62654826, 0xAAAA, 12595, 0006, 2.55377, 0.0000000
62657950, 0xAAAA, 12596, 0006, 2.56828, 0.0000000
62661141, 0xAAAA, 12597, 0005, 2.34908, 0.0000000
62664235, 0xAAAA, 12598, 0005, 2.36198, 0.0000000
62667360, 0xAAAA, 12599, 0004, 1.98081, 0.0000000
62670445, 0xAAAA, 12600, 0004, 1.57949, 0.0000000
62673571, 0xAAAA, 12601, 0003, 1.57949, 0.0000000
62676708, 0xAAAA, 12602, 0003, 1.57707, 0.0000000
62679822, 0xAAAA, 12603, 0002, 1.16850, 0.0000000
62682947, 0xAAAA, 12604, 0002, 1.17978, 0.0000000
62686170, 0xAAAA, 12605, 0001, 0.78733, 0.0000000
62689234, 0xAAAA, 12606, 0001, 0.38762, 0.0000000
62692331, 0xAAAA, 12607, 0000, 0.39165, 0.0000000
62695457, 0xAAAA, 12608, 0000, 0.36667, 0.0000000
62698575, 0xAAAA, 12609, 0000, 0.01209, 0.0000000
62701712, 0xAAAA, 12610, 0000, 0.01128, 0.0000000
62704824, 0xAAAA, 12611, 0001, 0.01128, 0.0000000
62707950, 0xAAAA, 12612, 0001, 0.39326, 0.0000000
62711156, 0xAAAA, 12613, 0002, 0.39165, 0.0000000
62714215, 0xAAAA, 12614, 0002, 0.39245, 0.0000000
62717334, 0xAAAA, 12615, 0003, 0.78813, 0.0000000
62720450, 0xAAAA, 12616, 0003, 0.78813, 0.0000000
62723575, 0xAAAA, 12617, 0004, 1.15722, 0.0000000
62726700, 0xAAAA, 12618, 0004, 1.58029, 0.0000000
62729824, 0xAAAA, 12619, 0005, 1.57949, 0.0000000
62732954, 0xAAAA, 12620, 0005, 1.57707, 0.0000000
62736155, 0xAAAA, 12621, 0006, 1.97275, 0.0000000
62739243, 0xAAAA, 12622, 0006, 1.97114, 0.0000000
62742331, 0xAAAA, 12623, 0007, 2.36681, 0.0000000
62745446, 0xAAAA, 12624, 0007, 2.55136, 0.0000000
62748583, 0xAAAA, 12625, 0007, 2.54974, 0.0000000
62751698, 0xAAAA, 12626, 0007, 2.55055, 0.0000000
62754821, 0xAAAA, 12627, 0006, 2.55055, 0.0000000
62757962, 0xAAAA, 12628, 0006, 2.54894, 0.0000000
62761138, 0xAAAA, 12629, 0005, 2.36601, 0.0000000
62764235, 0xAAAA, 12630, 0005, 1.97194, 0.0000000
62767355, 0xAAAA, 12631, 0004, 1.97194, 0.0000000
62770462, 0xAAAA, 12632, 0004, 1.97275, 0.0000000
62773574, 0xAAAA, 12633, 0003, 1.59560, 0.0000000
62776702, 0xAAAA, 12634, 0003, 1.18300, 0.0000000
62779825, 0xAAAA, 12635, 0002, 1.18220, 0.0000000
62782950, 0xAAAA, 12636, 0002, 0.73092, 0.0000000
62786166, 0xAAAA, 12637, 0001, 0.78571, 0.0000000
62789235, 0xAAAA, 12638, 0001, 0.78733, 0.0000000
62792335, 0xAAAA, 12639, 0000, 0.39407, 0.0000000
62795450, 0xAAAA, 12640, 0000, 0.01209, 0.0000000
62798577, 0xAAAA, 12641, 0000, 0.01128, 0.0000000
62801720, 0xAAAA, 12642, 0000, 0.01209, 0.0000000
62804820, 0xAAAA, 12643, 0001, 0.01048, 0.0000000
62807945, 0xAAAA, 12644, 0001, 0.01128, 0.0000000
62811170, 0xAAAA, 12645, 0002, 0.39245, 0.0000000
62814200, 0xAAAA, 12646, 0002, 0.78733, 0.0000000
62817330, 0xAAAA, 12647, 0003, 0.78733, 0.0000000
62820446, 0xAAAA, 12648, 0003, 0.79055, 0.0000000
62823571, 0xAAAA, 12649, 0004, 1.18300, 0.0000000
62826696, 0xAAAA, 12650, 0004, 1.18139, 0.0000000
62829836, 0xAAAA, 12651, 0005, 1.62300, 0.0000000
62832953, 0xAAAA, 12652, 0005, 1.97114, 0.0000000
62836155, 0xAAAA, 12653, 0006, 1.97516, 0.0000000
62839238, 0xAAAA, 12654, 0006, 1.97194, 0.0000000
62842334, 0xAAAA, 12655, 0007, 2.36681, 0.0000000
62845450, 0xAAAA, 12656, 0007, 2.36681, 0.0000000
62848587, 0xAAAA, 12657, 0007, 2.55136, 0.0000000
62851702, 0xAAAA, 12658, 0007, 2.55297, 0.0000000
62854826, 0xAAAA, 12659, 0006, 2.55216, 0.0000000
62857962, 0xAAAA, 12660, 0006, 2.55055, 0.0000000
62861140, 0xAAAA, 12661, 0005, 2.36681, 0.0000000
62864236, 0xAAAA, 12662, 0005, 2.36681, 0.0000000
62867345, 0xAAAA, 12663, 0004, 1.97275, 0.0000000
62870446, 0xAAAA, 12664, 0004, 1.57788, 0.0000000
62873571, 0xAAAA, 12665, 0003, 1.57788, 0.0000000
62876704, 0xAAAA, 12666, 0003, 1.57868, 0.0000000
62879821, 0xAAAA, 12667, 0002, 1.18784, 0.0000000
62882947, 0xAAAA, 12668, 0002, 1.18220, 0.0000000
62886155, 0xAAAA, 12669, 0001, 0.78491, 0.0000000
62889234, 0xAAAA, 12670, 0001, 0.39487, 0.0000000
62892331, 0xAAAA, 12671, 0000, 0.39326, 0.0000000
62895446, 0xAAAA, 12672, 0000, 0.39568, 0.0000000
62898577, 0xAAAA, 12673, 0000, 0.01128, 0.0000000
62901728, 0xAAAA, 12674, 0000, 0.01128, 0.0000000
62904825, 0xAAAA, 12675, 0001, 0.01209, 0.0000000
62907950, 0xAAAA, 12676, 0001, 0.39004, 0.0000000
62911166, 0xAAAA, 12677, 0002, 0.39245, 0.0000000
62914203, 0xAAAA, 12678, 0002, 0.35861, 0.0000000
62917334, 0xAAAA, 12679, 0003, 0.78813, 0.0000000
62920464, 0xAAAA, 12680, 0003, 0.78894, 0.0000000
62923576, 0xAAAA, 12681, 0004, 1.17978, 0.0000000
62926700, 0xAAAA, 12682, 0004, 1.57868, 0.0000000
62929838, 0xAAAA, 12683, 0005, 1.57788, 0.0000000
62932955, 0xAAAA, 12684, 0005, 1.57707, 0.0000000
62936171, 0xAAAA, 12685, 0006, 2.00337, 0.0000000
62939249, 0xAAAA, 12686, 0006, 2.34505, 0.0000000
62942330, 0xAAAA, 12687, 0007, 2.37729, 0.0000000
62945446, 0xAAAA, 12688, 0007, 2.56747, 0.0000000
62948581, 0xAAAA, 12689, 0007, 2.56425, 0.0000000
62951696, 0xAAAA, 12690, 0007, 2.56425, 0.0000000
62954822, 0xAAAA, 12691, 0006, 2.58037, 0.0000000
62957947, 0xAAAA, 12692, 0006, 2.40711, 0.0000000
62961138, 0xAAAA, 12693, 0005, 2.36601, 0.0000000
62964234, 0xAAAA, 12694, 0005, 2.41033, 0.0000000
62967347, 0xAAAA, 12695, 0004, 1.94696, 0.0000000
62970462, 0xAAAA, 12696, 0004, 1.97033, 0.0000000
62973603, 0xAAAA, 12697, 0003, 1.57546, 0.0000000
62976700, 0xAAAA, 12698, 0003, 1.18220, 0.0000000
62979824, 0xAAAA, 12699, 0002, 1.18300, 0.0000000
62982951, 0xAAAA, 12700, 0002, 1.18059, 0.0000000
62986153, 0xAAAA, 12701, 0001, 0.78733, 0.0000000
62989237, 0xAAAA, 12702, 0001, 0.78813, 0.0000000
62992349, 0xAAAA, 12703, 0000, 0.39165, 0.0000000
62995449, 0xAAAA, 12704, 0000, 0.01128, 0.0000000
62998578, 0xAAAA, 12705, 0000, 0.01128, 0.0000000
63001723, 0xAAAA, 12706, 0000, 0.01209, 0.0000000
63004820, 0xAAAA, 12707, 0001, 0.01209, 0.0000000
63007945, 0xAAAA, 12708, 0001, 0.01128, 0.0000000
63011163, 0xAAAA, 12709, 0002, 0.39326, 0.0000000
63014199, 0xAAAA, 12710, 0002, 0.78894, 0.0000000
63017331, 0xAAAA, 12711, 0003, 0.79861, 0.0000000
63020458, 0xAAAA, 12712, 0003, 0.78733, 0.0000000
63023572, 0xAAAA, 12713, 0004, 1.18300, 0.0000000
63026704, 0xAAAA, 12714, 0004, 1.15319, 0.0000000
63029820, 0xAAAA, 12715, 0005, 1.57626, 0.0000000
63032955, 0xAAAA, 12716, 0005, 1.97194, 0.0000000
63036167, 0xAAAA, 12717, 0006, 1.97114, 0.0000000
63039245, 0xAAAA, 12718, 0006, 1.97275, 0.0000000
63042334, 0xAAAA, 12719, 0007, 2.36601, 0.0000000
63045465, 0xAAAA, 12720, 0007, 2.36601, 0.0000000
63048576, 0xAAAA, 12721, 0007, 2.55055, 0.0000000
63051700, 0xAAAA, 12722, 0007, 2.55136, 0.0000000
63054826, 0xAAAA, 12723, 0006, 2.54974, 0.0000000
63057949, 0xAAAA, 12724, 0006, 2.55297, 0.0000000
63061140, 0xAAAA, 12725, 0005, 2.36601, 0.0000000
63064250, 0xAAAA, 12726, 0005, 2.36601, 0.0000000
63067347, 0xAAAA, 12727, 0004, 1.97114, 0.0000000
63070445, 0xAAAA, 12728, 0004, 1.57707, 0.0000000
63073582, 0xAAAA, 12729, 0003, 1.53516, 0.0000000
63076696, 0xAAAA, 12730, 0003, 1.57868, 0.0000000
63079821, 0xAAAA, 12731, 0002, 1.18381, 0.0000000
63082961, 0xAAAA, 12732, 0002, 0.78813, 0.0000000
63086154, 0xAAAA, 12733, 0001, 0.78974, 0.0000000
63089234, 0xAAAA, 12734, 0001, 0.39165, 0.0000000
63092342, 0xAAAA, 12735, 0000, 0.37231, 0.0000000
63095446, 0xAAAA, 12736, 0000, 0.39165, 0.0000000
63098578, 0xAAAA, 12737, 0000, 0.01128, 0.0000000
63101720, 0xAAAA, 12738, 0000, 0.01128, 0.0000000
63104825, 0xAAAA, 12739, 0001, 0.01128, 0.0000000
63107949, 0xAAAA, 12740, 0001, 0.41099, 0.0000000
63111160, 0xAAAA, 12741, 0002, 0.39165, 0.0000000
63114204, 0xAAAA, 12742, 0002, 0.39165, 0.0000000
63117350, 0xAAAA, 12743, 0003, 0.78813, 0.0000000
63120451, 0xAAAA, 12744, 0003, 1.17172, 0.0000000
63123575, 0xAAAA, 12745, 0004, 1.18300, 0.0000000
63126707, 0xAAAA, 12746, 0004, 1.18300, 0.0000000
63129824, 0xAAAA, 12747, 0005, 1.57788, 0.0000000
63132957, 0xAAAA, 12748, 0005, 1.59560, 0.0000000
63136170, 0xAAAA, 12749, 0006, 1.96952, 0.0000000
63139199, 0xAAAA, 12750, 0006, 2.36762, 0.0000000
63142330, 0xAAAA, 12751, 0007, 2.36762, 0.0000000
63145458, 0xAAAA, 12752, 0007, 2.36762, 0.0000000
63148571, 0xAAAA, 12753, 0007, 2.54974, 0.0000000
63151696, 0xAAAA, 12754, 0007, 2.55216, 0.0000000
63154837, 0xAAAA, 12755, 0006, 2.54894, 0.0000000
63157946, 0xAAAA, 12756, 0006, 2.37004, 0.0000000
63161136, 0xAAAA, 12757, 0005, 2.36440, 0.0000000
63164246, 0xAAAA, 12758, 0005, 2.36117, 0.0000000
63167347, 0xAAAA, 12759, 0004, 1.97114, 0.0000000
63170449, 0xAAAA, 12760, 0004, 1.97114, 0.0000000
63173575, 0xAAAA, 12761, 0003, 1.57707, 0.0000000
63176700, 0xAAAA, 12762, 0003, 1.18139, 0.0000000
63179825, 0xAAAA, 12763, 0002, 1.18623, 0.0000000
63182961, 0xAAAA, 12764, 0002, 1.18220, 0.0000000
63186156, 0xAAAA, 12765, 0001, 0.78813, 0.0000000
63189252, 0xAAAA, 12766, 0001, 0.79055, 0.0000000
63192335, 0xAAAA, 12767, 0000, 0.39165, 0.0000000
63195449, 0xAAAA, 12768, 0000, 0.01209, 0.0000000
63198580, 0xAAAA, 12769, 0000, 0.01128, 0.0000000
63201712, 0xAAAA, 12770, 0000, 0.01128, 0.0000000
63204820, 0xAAAA, 12771, 0001, 0.01128, 0.0000000
63207962, 0xAAAA, 12772, 0001, 0.01048, 0.0000000
63211155, 0xAAAA, 12773, 0002, 0.39326, 0.0000000
63214200, 0xAAAA, 12774, 0002, 0.83648, 0.0000000
63217331, 0xAAAA, 12775, 0003, 0.78652, 0.0000000
63220446, 0xAAAA, 12776, 0003, 0.78813, 0.0000000
63223571, 0xAAAA, 12777, 0004, 1.21685, 0.0000000
63226719, 0xAAAA, 12778, 0004, 1.17978, 0.0000000
63229821, 0xAAAA, 12779, 0005, 1.57868, 0.0000000
63232956, 0xAAAA, 12780, 0005, 1.97275, 0.0000000
63236167, 0xAAAA, 12781, 0006, 1.97275, 0.0000000
63239203, 0xAAAA, 12782, 0006, 2.01143, 0.0000000
63242334, 0xAAAA, 12783, 0007, 2.32330, 0.0000000
63245464, 0xAAAA, 12784, 0007, 2.58198, 0.0000000
63248575, 0xAAAA, 12785, 0007, 2.60132, 0.0000000
63251700, 0xAAAA, 12786, 0007, 2.57634, 0.0000000
63254836, 0xAAAA, 12787, 0006, 2.55055, 0.0000000
63257950, 0xAAAA, 12788, 0006, 2.55055, 0.0000000
63261155, 0xAAAA, 12789, 0005, 2.36601, 0.0000000
63264238, 0xAAAA, 12790, 0005, 1.97114, 0.0000000
63267347, 0xAAAA, 12791, 0004, 1.97678, 0.0000000
63270446, 0xAAAA, 12792, 0004, 1.60044, 0.0000000
63273570, 0xAAAA, 12793, 0003, 1.57788, 0.0000000
63276704, 0xAAAA, 12794, 0003, 1.57788, 0.0000000
63279837, 0xAAAA, 12795, 0002, 1.18300, 0.0000000
63282947, 0xAAAA, 12796, 0002, 0.79619, 0.0000000
63286155, 0xAAAA, 12797, 0001, 0.78813, 0.0000000
63289247, 0xAAAA, 12798, 0001, 0.78733, 0.0000000
63292331, 0xAAAA, 12799, 0000, 0.39245, 0.0000000
63295446, 0xAAAA, 12800, 0000, 0.39245, 0.0000000
63298595, 0xAAAA, 12801, 0000, 0.01128, 0.0000000
63301713, 0xAAAA, 12802, 0000, 0.01128, 0.0000000
63304824, 0xAAAA, 12803, 0001, 0.01209, 0.0000000
63307961, 0xAAAA, 12804, 0001, 0.01128, 0.0000000
63311156, 0xAAAA, 12805, 0002, 0.41018, 0.0000000
63314203, 0xAAAA, 12806, 0002, 0.39245, 0.0000000
63317348, 0xAAAA, 12807, 0003, 0.78249, 0.0000000
63320450, 0xAAAA, 12808, 0003, 1.18300, 0.0000000
63323575, 0xAAAA, 12809, 0004, 1.18300, 0.0000000
63326721, 0xAAAA, 12810, 0004, 1.21282, 0.0000000
63329824, 0xAAAA, 12811, 0005, 1.58271, 0.0000000
63332958, 0xAAAA, 12812, 0005, 1.57707, 0.0000000
63336155, 0xAAAA, 12813, 0006, 1.97194, 0.0000000
63339199, 0xAAAA, 12814, 0006, 2.36601, 0.0000000
63342330, 0xAAAA, 12815, 0007, 2.36681, 0.0000000
63345456, 0xAAAA, 12816, 0007, 2.36681, 0.0000000
63348572, 0xAAAA, 12817, 0007, 2.55055, 0.0000000
63351695, 0xAAAA, 12818, 0007, 2.55297, 0.0000000
63354822, 0xAAAA, 12819, 0006, 2.55216, 0.0000000
63357946, 0xAAAA, 12820, 0006, 2.36601, 0.0000000
63361150, 0xAAAA, 12821, 0005, 2.36520, 0.0000000
63364236, 0xAAAA, 12822, 0005, 2.36520, 0.0000000
63367346, 0xAAAA, 12823, 0004, 1.97355, 0.0000000
63370478, 0xAAAA, 12824, 0004, 1.97275, 0.0000000
63373574, 0xAAAA, 12825, 0003, 1.53516, 0.0000000
63376700, 0xAAAA, 12826, 0003, 1.18623, 0.0000000
63379836, 0xAAAA, 12827, 0002, 1.18220, 0.0000000
63382951, 0xAAAA, 12828, 0002, 1.18300, 0.0000000
63386155, 0xAAAA, 12829, 0001, 0.78974, 0.0000000
63389249, 0xAAAA, 12830, 0001, 0.39165, 0.0000000
63392335, 0xAAAA, 12831, 0000, 0.38198, 0.0000000
63395449, 0xAAAA, 12832, 0000, 0.01128, 0.0000000
63398593, 0xAAAA, 12833, 0000, 0.01128, 0.0000000
63401713, 0xAAAA, 12834, 0000, 0.01128, 0.0000000
63404820, 0xAAAA, 12835, 0001, 0.01289, 0.0000000
63407946, 0xAAAA, 12836, 0001, 0.39407, 0.0000000
63411157, 0xAAAA, 12837, 0002, 0.39165, 0.0000000
63414200, 0xAAAA, 12838, 0002, 0.78974, 0.0000000
63417341, 0xAAAA, 12839, 0003, 0.78652, 0.0000000
63420446, 0xAAAA, 12840, 0003, 0.75751, 0.0000000
63423572, 0xAAAA, 12841, 0004, 1.18462, 0.0000000
63426696, 0xAAAA, 12842, 0004, 1.57868, 0.0000000
63429821, 0xAAAA, 12843, 0005, 1.57788, 0.0000000
63432958, 0xAAAA, 12844, 0005, 1.62381, 0.0000000
63436156, 0xAAAA, 12845, 0006, 1.97033, 0.0000000
63439203, 0xAAAA, 12846, 0006, 1.96952, 0.0000000
63442364, 0xAAAA, 12847, 0007, 2.36842, 0.0000000
63445450, 0xAAAA, 12848, 0007, 2.55216, 0.0000000
63448576, 0xAAAA, 12849, 0007, 2.55136, 0.0000000
63451701, 0xAAAA, 12850, 0007, 2.55297, 0.0000000
63454825, 0xAAAA, 12851, 0006, 2.54652, 0.0000000
63457949, 0xAAAA, 12852, 0006, 2.54813, 0.0000000
63461159, 0xAAAA, 12853, 0005, 2.37245, 0.0000000
63464234, 0xAAAA, 12854, 0005, 1.97516, 0.0000000
63467346, 0xAAAA, 12855, 0004, 1.97033, 0.0000000
63470474, 0xAAAA, 12856, 0004, 1.97355, 0.0000000
63473570, 0xAAAA, 12857, 0003, 1.57788, 0.0000000
63476696, 0xAAAA, 12858, 0003, 1.57788, 0.0000000
63479835, 0xAAAA, 12859, 0002, 1.17736, 0.0000000
63482947, 0xAAAA, 12860, 0002, 0.78813, 0.0000000
63486137, 0xAAAA, 12861, 0001, 0.78652, 0.0000000
63489244, 0xAAAA, 12862, 0001, 0.79377, 0.0000000
63492331, 0xAAAA, 12863, 0000, 0.39165, 0.0000000
63495446, 0xAAAA, 12864, 0000, 0.40938, 0.0000000
63498581, 0xAAAA, 12865, 0000, 0.01128, 0.0000000
63501721, 0xAAAA, 12866, 0000, 0.01128, 0.0000000
63504824, 0xAAAA, 12867, 0001, 0.01128, 0.0000000
63507949, 0xAAAA, 12868, 0001, 0.01209, 0.0000000
63511156, 0xAAAA, 12869, 0002, 0.39084, 0.0000000
63514230, 0xAAAA, 12870, 0002, 0.39165, 0.0000000
63517335, 0xAAAA, 12871, 0003, 0.78974, 0.0000000
63520451, 0xAAAA, 12872, 0003, 1.18300, 0.0000000
63523575, 0xAAAA, 12873, 0004, 1.19670, 0.0000000
63526700, 0xAAAA, 12874, 0004, 1.18542, 0.0000000
63529824, 0xAAAA, 12875, 0005, 1.57788, 0.0000000
63532978, 0xAAAA, 12876, 0005, 1.57788, 0.0000000
63536155, 0xAAAA, 12877, 0006, 1.97275, 0.0000000
63539199, 0xAAAA, 12878, 0006, 2.35875, 0.0000000
63542341, 0xAAAA, 12879, 0007, 2.40227, 0.0000000
63545446, 0xAAAA, 12880, 0007, 2.35795, 0.0000000
63548571, 0xAAAA, 12881, 0007, 2.57875, 0.0000000
63551712, 0xAAAA, 12882, 0007, 2.47722, 0.0000000
63554822, 0xAAAA, 12883, 0006, 2.55136, 0.0000000
63557946, 0xAAAA, 12884, 0006, 2.36601, 0.0000000
63561151, 0xAAAA, 12885, 0005, 2.36520, 0.0000000
63564234, 0xAAAA, 12886, 0005, 2.36681, 0.0000000
63567347, 0xAAAA, 12887, 0004, 2.01062, 0.0000000
63570449, 0xAAAA, 12888, 0004, 1.58755, 0.0000000
63573574, 0xAAAA, 12889, 0003, 1.57949, 0.0000000
63576700, 0xAAAA, 12890, 0003, 1.18300, 0.0000000
63579836, 0xAAAA, 12891, 0002, 1.18300, 0.0000000
63582950, 0xAAAA, 12892, 0002, 1.16286, 0.0000000
63586170, 0xAAAA, 12893, 0001, 0.78894, 0.0000000
63589236, 0xAAAA, 12894, 0001, 0.44161, 0.0000000
63592335, 0xAAAA, 12895, 0000, 0.39326, 0.0000000
63595449, 0xAAAA, 12896, 0000, 0.39245, 0.0000000
63598582, 0xAAAA, 12897, 0000, 0.01209, 0.0000000
63601720, 0xAAAA, 12898, 0000, 0.01128, 0.0000000
63604853, 0xAAAA, 12899, 0001, 0.01128, 0.0000000
63607946, 0xAAAA, 12900, 0001, 0.39084, 0.0000000
63611155, 0xAAAA, 12901, 0002, 0.39004, 0.0000000
63614212, 0xAAAA, 12902, 0002, 0.39245, 0.0000000
63617330, 0xAAAA, 12903, 0003, 0.83648, 0.0000000
63620447, 0xAAAA, 12904, 0003, 0.78813, 0.0000000
63623586, 0xAAAA, 12905, 0004, 1.18139, 0.0000000
63626704, 0xAAAA, 12906, 0004, 1.57788, 0.0000000
63629823, 0xAAAA, 12907, 0005, 1.57385, 0.0000000
63632974, 0xAAAA, 12908, 0005, 1.57707, 0.0000000
63636156, 0xAAAA, 12909, 0006, 1.97194, 0.0000000
63639204, 0xAAAA, 12910, 0006, 1.97194, 0.0000000
63642340, 0xAAAA, 12911, 0007, 2.36601, 0.0000000
63645450, 0xAAAA, 12912, 0007, 2.55136, 0.0000000
63648576, 0xAAAA, 12913, 0007, 2.55136, 0.0000000
63651712, 0xAAAA, 12914, 0007, 2.55055, 0.0000000
63654825, 0xAAAA, 12915, 0006, 2.54974, 0.0000000
63657949, 0xAAAA, 12916, 0006, 2.55055, 0.0000000
63661141, 0xAAAA, 12917, 0005, 2.36681, 0.0000000
63664234, 0xAAAA, 12918, 0005, 1.97436, 0.0000000
63667346, 0xAAAA, 12919, 0004, 1.97194, 0.0000000
63670446, 0xAAAA, 12920, 0004, 1.97194, 0.0000000
63673570, 0xAAAA, 12921, 0003, 1.62623, 0.0000000
63676711, 0xAAAA, 12922, 0003, 1.58513, 0.0000000
63679821, 0xAAAA, 12923, 0002, 1.18300, 0.0000000
63682947, 0xAAAA, 12924, 0002, 0.78652, 0.0000000
63686167, 0xAAAA, 12925, 0001, 0.78491, 0.0000000
63689216, 0xAAAA, 12926, 0001, 0.78571, 0.0000000
63692331, 0xAAAA, 12927, 0000, 0.41341, 0.0000000
63695463, 0xAAAA, 12928, 0000, 0.39084, 0.0000000
63698583, 0xAAAA, 12929, 0000, 0.01451, 0.0000000
63701713, 0xAAAA, 12930, 0000, 0.01289, 0.0000000
63704850, 0xAAAA, 12931, 0001, 0.01531, 0.0000000
63707949, 0xAAAA, 12932, 0001, 0.01128, 0.0000000
63711156, 0xAAAA, 12933, 0002, 0.39165, 0.0000000
63714216, 0xAAAA, 12934, 0002, 0.78813, 0.0000000
63717334, 0xAAAA, 12935, 0003, 0.78652, 0.0000000
63720450, 0xAAAA, 12936, 0003, 1.17736, 0.0000000
63723588, 0xAAAA, 12937, 0004, 1.18059, 0.0000000
63726707, 0xAAAA, 12938, 0004, 1.18220, 0.0000000
63729825, 0xAAAA, 12939, 0005, 1.57707, 0.0000000
63732962, 0xAAAA, 12940, 0005, 1.96872, 0.0000000
63736155, 0xAAAA, 12941, 0006, 1.97355, 0.0000000
63739200, 0xAAAA, 12942, 0006, 2.36842, 0.0000000
63742333, 0xAAAA, 12943, 0007, 2.36681, 0.0000000
63745446, 0xAAAA, 12944, 0007, 2.36681, 0.0000000
63748571, 0xAAAA, 12945, 0007, 2.55055, 0.0000000
63751697, 0xAAAA, 12946, 0007, 2.54894, 0.0000000
63754821, 0xAAAA, 12947, 0006, 2.54733, 0.0000000
63757946, 0xAAAA, 12948, 0006, 2.54733, 0.0000000
63761137, 0xAAAA, 12949, 0005, 2.36762, 0.0000000
63764233, 0xAAAA, 12950, 0005, 2.36842, 0.0000000
63767362, 0xAAAA, 12951, 0004, 1.97436, 0.0000000
63770449, 0xAAAA, 12952, 0004, 1.57546, 0.0000000
63773575, 0xAAAA, 12953, 0003, 1.57707, 0.0000000
63776712, 0xAAAA, 12954, 0003, 1.57788, 0.0000000
63779825, 0xAAAA, 12955, 0002, 1.17978, 0.0000000
63782951, 0xAAAA, 12956, 0002, 1.18220, 0.0000000
63786171, 0xAAAA, 12957, 0001, 0.76960, 0.0000000
63789234, 0xAAAA, 12958, 0001, 0.39165, 0.0000000
63792334, 0xAAAA, 12959, 0000, 0.39165, 0.0000000
63795461, 0xAAAA, 12960, 0000, 0.38842, 0.0000000
63798585, 0xAAAA, 12961, 0000, 0.01128, 0.0000000
63801696, 0xAAAA, 12962, 0000, 0.01128, 0.0000000
63804821, 0xAAAA, 12963, 0001, 0.01209, 0.0000000
63807946, 0xAAAA, 12964, 0001, 0.40454, 0.0000000
63811155, 0xAAAA, 12965, 0002, 0.39245, 0.0000000
63814210, 0xAAAA, 12966, 0002, 0.37231, 0.0000000
63817330, 0xAAAA, 12967, 0003, 0.78733, 0.0000000
63820447, 0xAAAA, 12968, 0003, 0.78813, 0.0000000
63823571, 0xAAAA, 12969, 0004, 1.18381, 0.0000000
63826696, 0xAAAA, 12970, 0004, 1.57788, 0.0000000
63829825, 0xAAAA, 12971, 0005, 1.57788, 0.0000000
63832962, 0xAAAA, 12972, 0005, 1.57788, 0.0000000
63836156, 0xAAAA, 12973, 0006, 1.93729, 0.0000000
63839243, 0xAAAA, 12974, 0006, 1.97436, 0.0000000
63842334, 0xAAAA, 12975, 0007, 2.37326, 0.0000000
63845450, 0xAAAA, 12976, 0007, 2.54974, 0.0000000
63848576, 0xAAAA, 12977, 0007, 2.54249, 0.0000000
63851700, 0xAAAA, 12978, 0007, 2.55377, 0.0000000
63854825, 0xAAAA, 12979, 0006, 2.55538, 0.0000000
63857966, 0xAAAA, 12980, 0006, 2.56344, 0.0000000
63861142, 0xAAAA, 12981, 0005, 2.32410, 0.0000000
63864215, 0xAAAA, 12982, 0005, 1.96308, 0.0000000
63867358, 0xAAAA, 12983, 0004, 1.95985, 0.0000000
63870445, 0xAAAA, 12984, 0004, 1.97597, 0.0000000
63873570, 0xAAAA, 12985, 0003, 1.57707, 0.0000000
63876714, 0xAAAA, 12986, 0003, 1.18220, 0.0000000
63879822, 0xAAAA, 12987, 0002, 1.22733, 0.0000000
63882946, 0xAAAA, 12988, 0002, 0.78410, 0.0000000
63886168, 0xAAAA, 12989, 0001, 0.78813, 0.0000000
63889233, 0xAAAA, 12990, 0001, 0.75993, 0.0000000
63892330, 0xAAAA, 12991, 0000, 0.39326, 0.0000000
63895447, 0xAAAA, 12992, 0000, 0.01209, 0.0000000
63898584, 0xAAAA, 12993, 0000, 0.01128, 0.0000000
63901713, 0xAAAA, 12994, 0000, 0.01128, 0.0000000
63904824, 0xAAAA, 12995, 0001, 0.01128, 0.0000000
63907950, 0xAAAA, 12996, 0001, 0.01209, 0.0000000
63911172, 0xAAAA, 12997, 0002, 0.39971, 0.0000000
63914204, 0xAAAA, 12998, 0002, 0.78813, 0.0000000
63917335, 0xAAAA, 12999, 0003, 0.78652, 0.0000000
63920451, 0xAAAA, 13000, 0003, 0.78652, 0.0000000
63923574, 0xAAAA, 13001, 0004, 1.18220, 0.0000000
63926699, 0xAAAA, 13002, 0004, 1.17817, 0.0000000
63929842, 0xAAAA, 13003, 0005, 1.57707, 0.0000000
63932962, 0xAAAA, 13004, 0005, 1.97355, 0.0000000
63936155, 0xAAAA, 13005, 0006, 1.97194, 0.0000000
63939211, 0xAAAA, 13006, 0006, 1.97275, 0.0000000
63942330, 0xAAAA, 13007, 0007, 2.36601, 0.0000000
