uptime, sync, seq, step, SWPMON, adc
88457833, 0xAAAA, 15566, 0002, 0.00081, 0.0000000
88460958, 0xAAAA, 15567, 0001, 0.00000, 0.0000000
88464184, 0xAAAA, 15568, 0001, 0.00000, 0.0000000
88467232, 0xAAAA, 15569, 0000, 0.00000, 0.0000000
88470332, 0xAAAA, 15570, 0000, 0.00000, 0.0000000
88473457, 0xAAAA, 15571, 0000, 0.00000, 0.0000000
88476584, 0xAAAA, 15572, 0000, 0.00000, 0.0000000
88479720, 0xAAAA, 15573, 0001, 0.00000, 0.0000000
88482828, 0xAAAA, 15574, 0001, 0.00000, 0.0000000
88485953, 0xAAAA, 15575, 0002, 0.00000, 0.0000000
88489187, 0xAAAA, 15576, 0002, 0.00000, 0.0000000
88492224, 0xAAAA, 15577, 0003, 0.00000, 0.0000000
88495329, 0xAAAA, 15578, 0003, 0.00000, 0.0000000
88498455, 0xAAAA, 15579, 0004, 0.00000, 0.0000000
88501579, 0xAAAA, 15580, 0004, 0.00000, 0.0000000
88504712, 0xAAAA, 15581, 0005, 0.00000, 0.0000000
88507844, 0xAAAA, 15582, 0005, 0.00000, 0.0000000
88510964, 0xAAAA, 15583, 0006, 0.00000, 0.0000000
88514173, 0xAAAA, 15584, 0006, 0.00000, 0.0000000
88517253, 0xAAAA, 15585, 0007, 0.00000, 0.0000000
88520332, 0xAAAA, 15586, 0007, 0.00000, 0.0000000
88523458, 0xAAAA, 15587, 0007, 0.00000, 0.0000000
88526595, 0xAAAA, 15588, 0007, 0.00000, 0.0000000
88529708, 0xAAAA, 15589, 0006, 0.00000, 0.0000000
88532832, 0xAAAA, 15590, 0006, 0.00000, 0.0000000
88535969, 0xAAAA, 15591, 0005, 0.00000, 0.0000000
88539160, 0xAAAA, 15592, 0005, 0.00000, 0.0000000
88542233, 0xAAAA, 15593, 0004, 0.00000, 0.0000000
88545345, 0xAAAA, 15594, 0004, 0.00000, 0.0000000
88548453, 0xAAAA, 15595, 0003, 0.00000, 0.0000000
88551579, 0xAAAA, 15596, 0003, 0.00000, 0.0000000
88554706, 0xAAAA, 15597, 0002, 0.00000, 0.0000000
88557828, 0xAAAA, 15598, 0002, 0.00000, 0.0000000
88560954, 0xAAAA, 15599, 0001, 0.00000, 0.0000000
88564173, 0xAAAA, 15600, 0001, 0.00000, 0.0000000
88567231, 0xAAAA, 15601, 0000, 0.00000, 0.0000000
88570329, 0xAAAA, 15602, 0000, 0.00000, 0.0000000
88573453, 0xAAAA, 15603, 0000, 0.00000, 0.0000000
88576586, 0xAAAA, 15604, 0000, 0.00000, 0.0000000
88579735, 0xAAAA, 15605, 0001, 0.00000, 0.0000000
88582832, 0xAAAA, 15606, 0001, 0.00000, 0.0000000
88585957, 0xAAAA, 15607, 0002, 0.00000, 0.0000000
88589184, 0xAAAA, 15608, 0002, 0.00000, 0.0000000
88592227, 0xAAAA, 15609, 0003, 0.00000, 0.0000000
88595333, 0xAAAA, 15610, 0003, 0.00000, 0.0000000
88598471, 0xAAAA, 15611, 0004, 0.00081, 0.0000000
88601583, 0xAAAA, 15612, 0004, 0.00000, 0.0000000
88604708, 0xAAAA, 15613, 0005, 0.00000, 0.0000000
88607845, 0xAAAA, 15614, 0005, 0.00000, 0.0000000
88610965, 0xAAAA, 15615, 0006, 0.00000, 0.0000000
88614189, 0xAAAA, 15616, 0006, 0.00000, 0.0000000
88617247, 0xAAAA, 15617, 0007, 0.00000, 0.0000000
88620328, 0xAAAA, 15618, 0007, 0.00000, 0.0000000
88623454, 0xAAAA, 15619, 0007, 0.00000, 0.0000000
88626589, 0xAAAA, 15620, 0007, 0.00000, 0.0000000
88629705, 0xAAAA, 15621, 0006, 0.00000, 0.0000000
88632828, 0xAAAA, 15622, 0006, 0.00000, 0.0000000
88635954, 0xAAAA, 15623, 0005, 0.00000, 0.0000000
88639156, 0xAAAA, 15624, 0005, 0.00000, 0.0000000
88642231, 0xAAAA, 15625, 0004, 0.00000, 0.0000000
88645345, 0xAAAA, 15626, 0004, 0.00000, 0.0000000
88648470, 0xAAAA, 15627, 0003, 0.00000, 0.0000000
88651612, 0xAAAA, 15628, 0003, 0.00000, 0.0000000
88654706, 0xAAAA, 15629, 0002, 0.00000, 0.0000000
88657832, 0xAAAA, 15630, 0002, 0.00000, 0.0000000
88660958, 0xAAAA, 15631, 0001, 0.00000, 0.0000000
88664173, 0xAAAA, 15632, 0001, 0.00000, 0.0000000
88667231, 0xAAAA, 15633, 0000, 0.00000, 0.0000000
88670347, 0xAAAA, 15634, 0000, 0.00000, 0.0000000
88673457, 0xAAAA, 15635, 0000, 0.00000, 0.0000000
88676587, 0xAAAA, 15636, 0000, 0.00000, 0.0000000
88679733, 0xAAAA, 15637, 0001, 0.00000, 0.0000000
88682828, 0xAAAA, 15638, 0001, 0.00000, 0.0000000
88685953, 0xAAAA, 15639, 0002, 0.00000, 0.0000000
88689182, 0xAAAA, 15640, 0002, 0.00000, 0.0000000
88692224, 0xAAAA, 15641, 0003, 0.00000, 0.0000000
88695330, 0xAAAA, 15642, 0003, 0.00000, 0.0000000
88698465, 0xAAAA, 15643, 0004, 0.00000, 0.0000000
88701579, 0xAAAA, 15644, 0004, 0.00000, 0.0000000
88704704, 0xAAAA, 15645, 0005, 0.00000, 0.0000000
88707829, 0xAAAA, 15646, 0005, 0.00000, 0.0000000
88710966, 0xAAAA, 15647, 0006, 0.00000, 0.0000000
88714185, 0xAAAA, 15648, 0006, 0.00000, 0.0000000
88717244, 0xAAAA, 15649, 0007, 0.00000, 0.0000000
88720332, 0xAAAA, 15650, 0007, 0.00000, 0.0000000
88723473, 0xAAAA, 15651, 0007, 0.00000, 0.0000000
88726583, 0xAAAA, 15652, 0007, 0.00000, 0.0000000
88729709, 0xAAAA, 15653, 0006, 0.00000, 0.0000000
88732832, 0xAAAA, 15654, 0006, 0.00000, 0.0000000
88735958, 0xAAAA, 15655, 0005, 0.00000, 0.0000000
88739160, 0xAAAA, 15656, 0005, 0.00000, 0.0000000
88742257, 0xAAAA, 15657, 0004, 0.00000, 0.0000000
88745345, 0xAAAA, 15658, 0004, 0.00000, 0.0000000
88748454, 0xAAAA, 15659, 0003, 0.00000, 0.0000000
88751590, 0xAAAA, 15660, 0003, 0.00000, 0.0000000
88754703, 0xAAAA, 15661, 0002, 0.00000, 0.0000000
88757829, 0xAAAA, 15662, 0002, 0.00000, 0.0000000
88760969, 0xAAAA, 15663, 0001, 0.00000, 0.0000000
88764174, 0xAAAA, 15664, 0001, 0.00000, 0.0000000
88767232, 0xAAAA, 15665, 0000, 0.00000, 0.0000000
88770341, 0xAAAA, 15666, 0000, 0.00000, 0.0000000
88773454, 0xAAAA, 15667, 0000, 0.00000, 0.0000000
88776587, 0xAAAA, 15668, 0000, 0.00000, 0.0000000
88779720, 0xAAAA, 15669, 0001, 0.00000, 0.0000000
88782831, 0xAAAA, 15670, 0001, 0.00000, 0.0000000
88785957, 0xAAAA, 15671, 0002, 0.00000, 0.0000000
88789181, 0xAAAA, 15672, 0002, 0.00000, 0.0000000
88792227, 0xAAAA, 15673, 0003, 0.00000, 0.0000000
88795333, 0xAAAA, 15674, 0003, 0.00000, 0.0000000
88798458, 0xAAAA, 15675, 0004, 0.00000, 0.0000000
88801583, 0xAAAA, 15676, 0004, 0.00000, 0.0000000
88804708, 0xAAAA, 15677, 0005, 0.00000, 0.0000000
88807833, 0xAAAA, 15678, 0005, 0.00000, 0.0000000
88810967, 0xAAAA, 15679, 0006, 0.00000, 0.0000000
88814190, 0xAAAA, 15680, 0006, 0.00000, 0.0000000
88817240, 0xAAAA, 15681, 0007, 0.00000, 0.0000000
88820328, 0xAAAA, 15682, 0007, 0.00000, 0.0000000
88823466, 0xAAAA, 15683, 0007, 0.00000, 0.0000000
88826579, 0xAAAA, 15684, 0007, 0.00000, 0.0000000
88829704, 0xAAAA, 15685, 0006, 0.00000, 0.0000000
88832844, 0xAAAA, 15686, 0006, 0.00000, 0.0000000
88835954, 0xAAAA, 15687, 0005, 0.00000, 0.0000000
88839157, 0xAAAA, 15688, 0005, 0.00000, 0.0000000
88842254, 0xAAAA, 15689, 0004, 0.00000, 0.0000000
88845345, 0xAAAA, 15690, 0004, 0.00000, 0.0000000
88848470, 0xAAAA, 15691, 0003, 0.00000, 0.0000000
88851582, 0xAAAA, 15692, 0003, 0.00000, 0.0000000
88854707, 0xAAAA, 15693, 0002, 0.00000, 0.0000000
88857832, 0xAAAA, 15694, 0002, 0.00000, 0.0000000
88860968, 0xAAAA, 15695, 0001, 0.00000, 0.0000000
88864174, 0xAAAA, 15696, 0001, 0.00000, 0.0000000
88867232, 0xAAAA, 15697, 0000, 0.00000, 0.0000000
88870332, 0xAAAA, 15698, 0000, 0.00000, 0.0000000
88873457, 0xAAAA, 15699, 0000, 0.00000, 0.0000000
88876589, 0xAAAA, 15700, 0000, 0.00000, 0.0000000
88879720, 0xAAAA, 15701, 0001, 0.00000, 0.0000000
88882828, 0xAAAA, 15702, 0001, 0.00000, 0.0000000
88885969, 0xAAAA, 15703, 0002, 0.00000, 0.0000000
88889173, 0xAAAA, 15704, 0002, 0.00000, 0.0000000
88892224, 0xAAAA, 15705, 0003, 0.00000, 0.0000000
88895330, 0xAAAA, 15706, 0003, 0.00000, 0.0000000
88898453, 0xAAAA, 15707, 0004, 0.00000, 0.0000000
88901579, 0xAAAA, 15708, 0004, 0.00000, 0.0000000
88904719, 0xAAAA, 15709, 0005, 0.00000, 0.0000000
88907830, 0xAAAA, 15710, 0005, 0.00000, 0.0000000
88910967, 0xAAAA, 15711, 0006, 0.00000, 0.0000000
88914185, 0xAAAA, 15712, 0006, 0.00000, 0.0000000
88917240, 0xAAAA, 15713, 0007, 0.00000, 0.0000000
88920332, 0xAAAA, 15714, 0007, 0.00000, 0.0000000
88923470, 0xAAAA, 15715, 0007, 0.00000, 0.0000000
88926583, 0xAAAA, 15716, 0007, 0.00000, 0.0000000
88929707, 0xAAAA, 15717, 0006, 0.00000, 0.0000000
88932845, 0xAAAA, 15718, 0006, 0.00000, 0.0000000
88935957, 0xAAAA, 15719, 0005, 0.00000, 0.0000000
88939190, 0xAAAA, 15720, 0005, 0.00000, 0.0000000
88942246, 0xAAAA, 15721, 0004, 0.00000, 0.0000000
88945345, 0xAAAA, 15722, 0004, 0.00000, 0.0000000
88948453, 0xAAAA, 15723, 0003, 0.00000, 0.0000000
88951579, 0xAAAA, 15724, 0003, 0.00000, 0.0000000
88954704, 0xAAAA, 15725, 0002, 0.00000, 0.0000000
88957846, 0xAAAA, 15726, 0002, 0.00000, 0.0000000
88960954, 0xAAAA, 15727, 0001, 0.00000, 0.0000000
88964173, 0xAAAA, 15728, 0001, 0.00000, 0.0000000
88967232, 0xAAAA, 15729, 0000, 0.00000, 0.0000000
88970328, 0xAAAA, 15730, 0000, 0.00000, 0.0000000
88973454, 0xAAAA, 15731, 0000, 0.00000, 0.0000000
88976604, 0xAAAA, 15732, 0000, 0.00000, 0.0000000
88979721, 0xAAAA, 15733, 0001, 0.00000, 0.0000000
88982832, 0xAAAA, 15734, 0001, 0.00000, 0.0000000
88985969, 0xAAAA, 15735, 0002, 0.00000, 0.0000000
88989173, 0xAAAA, 15736, 0002, 0.00000, 0.0000000
88992227, 0xAAAA, 15737, 0003, 0.00000, 0.0000000
88995345, 0xAAAA, 15738, 0003, 0.00000, 0.0000000
88998457, 0xAAAA, 15739, 0004, 0.00000, 0.0000000
89001583, 0xAAAA, 15740, 0004, 0.00000, 0.0000000
89004720, 0xAAAA, 15741, 0005, 0.00000, 0.0000000
89007832, 0xAAAA, 15742, 0005, 0.00000, 0.0000000
89010970, 0xAAAA, 15743, 0006, 0.00000, 0.0000000
89014173, 0xAAAA, 15744, 0006, 0.00000, 0.0000000
89017240, 0xAAAA, 15745, 0007, 0.00000, 0.0000000
89020328, 0xAAAA, 15746, 0007, 0.00000, 0.0000000
89023464, 0xAAAA, 15747, 0007, 0.00000, 0.0000000
89026579, 0xAAAA, 15748, 0007, 0.00000, 0.0000000
89029704, 0xAAAA, 15749, 0006, 0.00000, 0.0000000
89032828, 0xAAAA, 15750, 0006, 0.00000, 0.0000000
89035953, 0xAAAA, 15751, 0005, 0.00081, 0.0000000
89039170, 0xAAAA, 15752, 0005, 0.00000, 0.0000000
89042243, 0xAAAA, 15753, 0004, 0.00000, 0.0000000
89045344, 0xAAAA, 15754, 0004, 0.00000, 0.0000000
89048485, 0xAAAA, 15755, 0003, 0.00000, 0.0000000
89051582, 0xAAAA, 15756, 0003, 0.00000, 0.0000000
89054707, 0xAAAA, 15757, 0002, 0.00000, 0.0000000
89057844, 0xAAAA, 15758, 0002, 0.00000, 0.0000000
89060958, 0xAAAA, 15759, 0001, 0.00000, 0.0000000
89064174, 0xAAAA, 15760, 0001, 0.00000, 0.0000000
89067248, 0xAAAA, 15761, 0000, 0.00000, 0.0000000
89070332, 0xAAAA, 15762, 0000, 0.00000, 0.0000000
89073457, 0xAAAA, 15763, 0000, 0.00000, 0.0000000
89076602, 0xAAAA, 15764, 0000, 0.00000, 0.0000000
89079720, 0xAAAA, 15765, 0001, 0.00000, 0.0000000
89082828, 0xAAAA, 15766, 0001, 0.00000, 0.0000000
89085954, 0xAAAA, 15767, 0002, 0.00000, 0.0000000
89089173, 0xAAAA, 15768, 0002, 0.00000, 0.0000000
89092224, 0xAAAA, 15769, 0003, 0.00000, 0.0000000
89095340, 0xAAAA, 15770, 0003, 0.00000, 0.0000000
89098454, 0xAAAA, 15771, 0004, 0.00000, 0.0000000
89101579, 0xAAAA, 15772, 0004, 0.00000, 0.0000000
89104712, 0xAAAA, 15773, 0005, 0.00000, 0.0000000
89107831, 0xAAAA, 15774, 0005, 0.00000, 0.0000000
89110971, 0xAAAA, 15775, 0006, 0.00000, 0.0000000
89114172, 0xAAAA, 15776, 0006, 0.00000, 0.0000000
89117240, 0xAAAA, 15777, 0007, 0.00000, 0.0000000
89120348, 0xAAAA, 15778, 0007, 0.00000, 0.0000000
89123457, 0xAAAA, 15779, 0007, 0.00000, 0.0000000
89126583, 0xAAAA, 15780, 0007, 0.00000, 0.0000000
89129709, 0xAAAA, 15781, 0006, 0.00000, 0.0000000
89132833, 0xAAAA, 15782, 0006, 0.00000, 0.0000000
89135957, 0xAAAA, 15783, 0005, 0.00000, 0.0000000
89139176, 0xAAAA, 15784, 0005, 0.00000, 0.0000000
89142242, 0xAAAA, 15785, 0004, 0.00000, 0.0000000
89145345, 0xAAAA, 15786, 0004, 0.00000, 0.0000000
89148483, 0xAAAA, 15787, 0003, 0.00000, 0.0000000
89151579, 0xAAAA, 15788, 0003, 0.00000, 0.0000000
89154704, 0xAAAA, 15789, 0002, 0.00000, 0.0000000
89157842, 0xAAAA, 15790, 0002, 0.00000, 0.0000000
89160954, 0xAAAA, 15791, 0001, 0.00000, 0.0000000
89164173, 0xAAAA, 15792, 0001, 0.00000, 0.0000000
89167243, 0xAAAA, 15793, 0000, 0.00000, 0.0000000
89170329, 0xAAAA, 15794, 0000, 0.00000, 0.0000000
89173454, 0xAAAA, 15795, 0000, 0.00000, 0.0000000
89176590, 0xAAAA, 15796, 0000, 0.00000, 0.0000000
89179720, 0xAAAA, 15797, 0001, 0.00000, 0.0000000
89182832, 0xAAAA, 15798, 0001, 0.00000, 0.0000000
89185957, 0xAAAA, 15799, 0002, 0.00000, 0.0000000
89189174, 0xAAAA, 15800, 0002, 0.00000, 0.0000000
89192243, 0xAAAA, 15801, 0003, 0.00000, 0.0000000
89195332, 0xAAAA, 15802, 0003, 0.00000, 0.0000000
89198457, 0xAAAA, 15803, 0004, 0.00000, 0.0000000
89201583, 0xAAAA, 15804, 0004, 0.00000, 0.0000000
89204715, 0xAAAA, 15805, 0005, 0.00000, 0.0000000
89207832, 0xAAAA, 15806, 0005, 0.00000, 0.0000000
89210985, 0xAAAA, 15807, 0006, 0.00000, 0.0000000
89214174, 0xAAAA, 15808, 0006, 0.00000, 0.0000000
89217240, 0xAAAA, 15809, 0007, 0.00000, 0.0000000
89220341, 0xAAAA, 15810, 0007, 0.00000, 0.0000000
89223453, 0xAAAA, 15811, 0007, 0.00000, 0.0000000
89226579, 0xAAAA, 15812, 0007, 0.00000, 0.0000000
89229719, 0xAAAA, 15813, 0006, 0.00000, 0.0000000
89232829, 0xAAAA, 15814, 0006, 0.00000, 0.0000000
89235953, 0xAAAA, 15815, 0005, 0.00000, 0.0000000
89239168, 0xAAAA, 15816, 0005, 0.00000, 0.0000000
89242241, 0xAAAA, 15817, 0004, 0.00000, 0.0000000
89245345, 0xAAAA, 15818, 0004, 0.00000, 0.0000000
89248457, 0xAAAA, 15819, 0003, 0.00000, 0.0000000
89251582, 0xAAAA, 15820, 0003, 0.00000, 0.0000000
89254707, 0xAAAA, 15821, 0002, 0.00000, 0.0000000
89257843, 0xAAAA, 15822, 0002, 0.00000, 0.0000000
89260958, 0xAAAA, 15823, 0001, 0.00000, 0.0000000
89264189, 0xAAAA, 15824, 0001, 0.00000, 0.0000000
89267232, 0xAAAA, 15825, 0000, 0.00000, 0.0000000
89270333, 0xAAAA, 15826, 0000, 0.00000, 0.0000000
89273458, 0xAAAA, 15827, 0000, 0.00000, 0.0000000
89276592, 0xAAAA, 15828, 0000, 0.00000, 0.0000000
89279720, 0xAAAA, 15829, 0001, 0.00000, 0.0000000
89282862, 0xAAAA, 15830, 0001, 0.00000, 0.0000000
89285953, 0xAAAA, 15831, 0002, 0.00000, 0.0000000
89289174, 0xAAAA, 15832, 0002, 0.00000, 0.0000000
89292237, 0xAAAA, 15833, 0003, 0.00000, 0.0000000
89295329, 0xAAAA, 15834, 0003, 0.00000, 0.0000000
89298454, 0xAAAA, 15835, 0004, 0.00000, 0.0000000
89301595, 0xAAAA, 15836, 0004, 0.00000, 0.0000000
89304704, 0xAAAA, 15837, 0005, 0.00000, 0.0000000
89307833, 0xAAAA, 15838, 0005, 0.00000, 0.0000000
89310983, 0xAAAA, 15839, 0006, 0.00000, 0.0000000
89314173, 0xAAAA, 15840, 0006, 0.00000, 0.0000000
89317240, 0xAAAA, 15841, 0007, 0.00000, 0.0000000
89320341, 0xAAAA, 15842, 0007, 0.00000, 0.0000000
89323458, 0xAAAA, 15843, 0007, 0.00000, 0.0000000
89326583, 0xAAAA, 15844, 0007, 0.00000, 0.0000000
89329720, 0xAAAA, 15845, 0006, 0.00000, 0.0000000
89332833, 0xAAAA, 15846, 0006, 0.00000, 0.0000000
89335957, 0xAAAA, 15847, 0005, 0.00000, 0.0000000
89339163, 0xAAAA, 15848, 0005, 0.00000, 0.0000000
89342241, 0xAAAA, 15849, 0004, 0.00000, 0.0000000
89345345, 0xAAAA, 15850, 0004, 0.00000, 0.0000000
89348453, 0xAAAA, 15851, 0003, 0.00000, 0.0000000
89351578, 0xAAAA, 15852, 0003, 0.00000, 0.0000000
89354721, 0xAAAA, 15853, 0002, 0.00000, 0.0000000
89357829, 0xAAAA, 15854, 0002, 0.00000, 0.0000000
89360954, 0xAAAA, 15855, 0001, 0.00000, 0.0000000
89364185, 0xAAAA, 15856, 0001, 0.00000, 0.0000000
89367231, 0xAAAA, 15857, 0000, 0.00000, 0.0000000
89370329, 0xAAAA, 15858, 0000, 0.00000, 0.0000000
89373472, 0xAAAA, 15859, 0000, 0.00000, 0.0000000
89376592, 0xAAAA, 15860, 0000, 0.00000, 0.0000000
89379721, 0xAAAA, 15861, 0001, 0.00000, 0.0000000
89382858, 0xAAAA, 15862, 0001, 0.00000, 0.0000000
89385957, 0xAAAA, 15863, 0002, 0.00000, 0.0000000
89389174, 0xAAAA, 15864, 0002, 0.00000, 0.0000000
89392241, 0xAAAA, 15865, 0003, 0.00000, 0.0000000
89395332, 0xAAAA, 15866, 0003, 0.00000, 0.0000000
89398457, 0xAAAA, 15867, 0004, 0.00000, 0.0000000
89401594, 0xAAAA, 15868, 0004, 0.00000, 0.0000000
89404707, 0xAAAA, 15869, 0005, 0.00000, 0.0000000
89407834, 0xAAAA, 15870, 0005, 0.00000, 0.0000000
89410970, 0xAAAA, 15871, 0006, 0.00000, 0.0000000
89414174, 0xAAAA, 15872, 0006, 0.00000, 0.0000000
89417241, 0xAAAA, 15873, 0007, 0.00000, 0.0000000
89420334, 0xAAAA, 15874, 0007, 0.00000, 0.0000000
89423454, 0xAAAA, 15875, 0007, 0.00000, 0.0000000
89426579, 0xAAAA, 15876, 0007, 0.00000, 0.0000000
89429705, 0xAAAA, 15877, 0006, 0.00000, 0.0000000
89432829, 0xAAAA, 15878, 0006, 0.00000, 0.0000000
89435953, 0xAAAA, 15879, 0005, 0.00000, 0.0000000
89439158, 0xAAAA, 15880, 0005, 0.00000, 0.0000000
89442240, 0xAAAA, 15881, 0004, 0.00000, 0.0000000
89445361, 0xAAAA, 15882, 0004, 0.00000, 0.0000000
89448457, 0xAAAA, 15883, 0003, 0.00000, 0.0000000
89451582, 0xAAAA, 15884, 0003, 0.00000, 0.0000000
89454720, 0xAAAA, 15885, 0002, 0.00000, 0.0000000
89457833, 0xAAAA, 15886, 0002, 0.00000, 0.0000000
89460958, 0xAAAA, 15887, 0001, 0.00000, 0.0000000
89464188, 0xAAAA, 15888, 0001, 0.00000, 0.0000000
89467231, 0xAAAA, 15889, 0000, 0.00000, 0.0000000
89470333, 0xAAAA, 15890, 0000, 0.00000, 0.0000000
89473470, 0xAAAA, 15891, 0000, 0.00000, 0.0000000
89476594, 0xAAAA, 15892, 0000, 0.00000, 0.0000000
89479720, 0xAAAA, 15893, 0001, 0.00000, 0.0000000
89482828, 0xAAAA, 15894, 0001, 0.00000, 0.0000000
89485953, 0xAAAA, 15895, 0002, 0.00000, 0.0000000
89489174, 0xAAAA, 15896, 0002, 0.00161, 0.0000000
89492238, 0xAAAA, 15897, 0003, 0.00000, 0.0000000
89495328, 0xAAAA, 15898, 0003, 0.00000, 0.0000000
89498453, 0xAAAA, 15899, 0004, 0.00000, 0.0000000
89501579, 0xAAAA, 15900, 0004, 0.00000, 0.0000000
89504712, 0xAAAA, 15901, 0005, 0.00081, 0.0000000
89507834, 0xAAAA, 15902, 0005, 0.00000, 0.0000000
89510970, 0xAAAA, 15903, 0006, 0.00000, 0.0000000
89514172, 0xAAAA, 15904, 0006, 0.00000, 0.0000000
89517256, 0xAAAA, 15905, 0007, 0.00000, 0.0000000
89520332, 0xAAAA, 15906, 0007, 0.00000, 0.0000000
89523458, 0xAAAA, 15907, 0007, 0.00000, 0.0000000
89526583, 0xAAAA, 15908, 0007, 0.00000, 0.0000000
89529709, 0xAAAA, 15909, 0006, 0.00000, 0.0000000
89532833, 0xAAAA, 15910, 0006, 0.00000, 0.0000000
89535972, 0xAAAA, 15911, 0005, 0.00000, 0.0000000
89539162, 0xAAAA, 15912, 0005, 0.00000, 0.0000000
89542240, 0xAAAA, 15913, 0004, 0.00081, 0.0000000
89545357, 0xAAAA, 15914, 0004, 0.00000, 0.0000000
89548453, 0xAAAA, 15915, 0003, 0.00000, 0.0000000
89551578, 0xAAAA, 15916, 0003, 0.00000, 0.0000000
89554717, 0xAAAA, 15917, 0002, 0.00000, 0.0000000
89557829, 0xAAAA, 15918, 0002, 0.00000, 0.0000000
89560955, 0xAAAA, 15919, 0001, 0.00000, 0.0000000
89564185, 0xAAAA, 15920, 0001, 0.00000, 0.0000000
89567231, 0xAAAA, 15921, 0000, 0.00000, 0.0000000
89570329, 0xAAAA, 15922, 0000, 0.00000, 0.0000000
89573457, 0xAAAA, 15923, 0000, 0.00000, 0.0000000
89576595, 0xAAAA, 15924, 0000, 0.00000, 0.0000000
89579720, 0xAAAA, 15925, 0001, 0.00000, 0.0000000
89582832, 0xAAAA, 15926, 0001, 0.00000, 0.0000000
89585958, 0xAAAA, 15927, 0002, 0.00000, 0.0000000
89589190, 0xAAAA, 15928, 0002, 0.00000, 0.0000000
89592229, 0xAAAA, 15929, 0003, 0.00000, 0.0000000
89595333, 0xAAAA, 15930, 0003, 0.00000, 0.0000000
89598457, 0xAAAA, 15931, 0004, 0.00081, 0.0000000
89601582, 0xAAAA, 15932, 0004, 0.00000, 0.0000000
89604715, 0xAAAA, 15933, 0005, 0.00081, 0.0000000
89607851, 0xAAAA, 15934, 0005, 0.00000, 0.0000000
89610970, 0xAAAA, 15935, 0006, 0.00000, 0.0000000
89614174, 0xAAAA, 15936, 0006, 0.00000, 0.0000000
89617252, 0xAAAA, 15937, 0007, 0.00000, 0.0000000
89620329, 0xAAAA, 15938, 0007, 0.00000, 0.0000000
89623454, 0xAAAA, 15939, 0007, 0.00000, 0.0000000
89626593, 0xAAAA, 15940, 0007, 0.00000, 0.0000000
89629704, 0xAAAA, 15941, 0006, 0.00000, 0.0000000
89632829, 0xAAAA, 15942, 0006, 0.00000, 0.0000000
89635964, 0xAAAA, 15943, 0005, 0.00000, 0.0000000
89639158, 0xAAAA, 15944, 0005, 0.00000, 0.0000000
89642241, 0xAAAA, 15945, 0004, 0.00000, 0.0000000
89645345, 0xAAAA, 15946, 0004, 0.00000, 0.0000000
89648457, 0xAAAA, 15947, 0003, 0.00000, 0.0000000
89651582, 0xAAAA, 15948, 0003, 0.00000, 0.0000000
89654718, 0xAAAA, 15949, 0002, 0.00000, 0.0000000
89657833, 0xAAAA, 15950, 0002, 0.00000, 0.0000000
89660958, 0xAAAA, 15951, 0001, 0.00000, 0.0000000
89664173, 0xAAAA, 15952, 0001, 0.00000, 0.0000000
89667233, 0xAAAA, 15953, 0000, 0.00000, 0.0000000
89670332, 0xAAAA, 15954, 0000, 0.00000, 0.0000000
89673458, 0xAAAA, 15955, 0000, 0.00000, 0.0000000
89676595, 0xAAAA, 15956, 0000, 0.00000, 0.0000000
89679736, 0xAAAA, 15957, 0001, 0.00000, 0.0000000
89682829, 0xAAAA, 15958, 0001, 0.00000, 0.0000000
89685953, 0xAAAA, 15959, 0002, 0.00000, 0.0000000
89689187, 0xAAAA, 15960, 0002, 0.00000, 0.0000000
89692229, 0xAAAA, 15961, 0003, 0.00000, 0.0000000
89695329, 0xAAAA, 15962, 0003, 0.00000, 0.0000000
89698468, 0xAAAA, 15963, 0004, 0.00000, 0.0000000
89701579, 0xAAAA, 15964, 0004, 0.00000, 0.0000000
89704712, 0xAAAA, 15965, 0005, 0.00000, 0.0000000
89707848, 0xAAAA, 15966, 0005, 0.00000, 0.0000000
89710970, 0xAAAA, 15967, 0006, 0.00000, 0.0000000
89714188, 0xAAAA, 15968, 0006, 0.00000, 0.0000000
89717245, 0xAAAA, 15969, 0007, 0.00000, 0.0000000
89720332, 0xAAAA, 15970, 0007, 0.00000, 0.0000000
89723457, 0xAAAA, 15971, 0007, 0.00000, 0.0000000
89726593, 0xAAAA, 15972, 0007, 0.00000, 0.0000000
89729707, 0xAAAA, 15973, 0006, 0.00000, 0.0000000
89732833, 0xAAAA, 15974, 0006, 0.00000, 0.0000000
89735958, 0xAAAA, 15975, 0005, 0.00000, 0.0000000
89739162, 0xAAAA, 15976, 0005, 0.00000, 0.0000000
89742241, 0xAAAA, 15977, 0004, 0.00000, 0.0000000
89745345, 0xAAAA, 15978, 0004, 0.00000, 0.0000000
89748453, 0xAAAA, 15979, 0003, 0.00000, 0.0000000
89751594, 0xAAAA, 15980, 0003, 0.00000, 0.0000000
89754704, 0xAAAA, 15981, 0002, 0.00000, 0.0000000
89757829, 0xAAAA, 15982, 0002, 0.00000, 0.0000000
89760955, 0xAAAA, 15983, 0001, 0.00000, 0.0000000
89764174, 0xAAAA, 15984, 0001, 0.00000, 0.0000000
89767232, 0xAAAA, 15985, 0000, 0.00000, 0.0000000
89770345, 0xAAAA, 15986, 0000, 0.00000, 0.0000000
89773458, 0xAAAA, 15987, 0000, 0.00000, 0.0000000
89776595, 0xAAAA, 15988, 0000, 0.00000, 0.0000000
