uptime, sync, seq, step, SWPMON, adc
77044913, 0xAAAA, 14214, 0000, 0.00000, 3.6719310
77048057, 0xAAAA, 14215, 0000, 0.00000, 3.9844358
77051255, 0xAAAA, 14216, 0000, 0.00000, 4.3360037
77054271, 0xAAAA, 14217, 0000, 0.00000, 4.3360037
77057397, 0xAAAA, 14218, 0000, 0.00000, 3.9844358
77060537, 0xAAAA, 14219, 0000, 0.00000, 3.7305257
77063647, 0xAAAA, 14220, 0000, 0.00000, 3.8477150
77066772, 0xAAAA, 14221, 0000, 0.00000, 4.1406882
77069907, 0xAAAA, 14222, 0000, 0.00000, 4.3750668
77073051, 0xAAAA, 14223, 0000, 0.00000, 4.1016251
77076258, 0xAAAA, 14224, 0000, 0.00000, 3.7305257
77079274, 0xAAAA, 14225, 0000, 0.00000, 3.7500572
77082400, 0xAAAA, 14226, 0000, 0.00000, 4.0820935
77085524, 0xAAAA, 14227, 0000, 0.00081, 4.3164721
77088661, 0xAAAA, 14228, 0000, 0.00000, 4.2383459
77091774, 0xAAAA, 14229, 0000, 0.00000, 3.9063096
77094899, 0xAAAA, 14230, 0000, 0.00081, 3.6914626
77098044, 0xAAAA, 14231, 0000, 0.00000, 3.9844358
77101226, 0xAAAA, 14232, 0000, 0.00000, 4.3164721
77104276, 0xAAAA, 14233, 0000, 0.00000, 4.2969406
77107411, 0xAAAA, 14234, 0000, 0.00000, 4.0039673
77110537, 0xAAAA, 14235, 0000, 0.00000, 3.7500572
77113679, 0xAAAA, 14236, 0000, 0.00000, 3.8281834
77116771, 0xAAAA, 14237, 0000, 0.00000, 4.1602197
77119897, 0xAAAA, 14238, 0000, 0.00000, 4.3555352
77123053, 0xAAAA, 14239, 0000, 0.00000, 4.0820935
77126241, 0xAAAA, 14240, 0000, 0.00000, 3.7500572
77129272, 0xAAAA, 14241, 0000, 0.00000, 3.7695888
77132413, 0xAAAA, 14242, 0000, 0.00000, 4.0820935
77135522, 0xAAAA, 14243, 0000, 0.00000, 4.3164721
77138651, 0xAAAA, 14244, 0000, 0.00000, 4.2383459
77141800, 0xAAAA, 14245, 0000, 0.00000, 3.9258412
77144914, 0xAAAA, 14246, 0000, 0.00000, 3.6914626
77148058, 0xAAAA, 14247, 0000, 0.00000, 3.9844358
77151249, 0xAAAA, 14248, 0000, 0.00000, 4.3360037
77154276, 0xAAAA, 14249, 0000, 0.00000, 4.2774090
77157400, 0xAAAA, 14250, 0000, 0.00000, 3.9844358
77160537, 0xAAAA, 14251, 0000, 0.00000, 3.7500572
77163651, 0xAAAA, 14252, 0000, 0.00000, 3.8281834
77166775, 0xAAAA, 14253, 0000, 0.00000, 4.1602197
77169900, 0xAAAA, 14254, 0000, 0.00000, 4.3555352
77173051, 0xAAAA, 14255, 0000, 0.00000, 4.0820935
77176256, 0xAAAA, 14256, 0000, 0.00000, 3.7500572
77179271, 0xAAAA, 14257, 0000, 0.00000, 3.7891203
77182396, 0xAAAA, 14258, 0000, 0.00000, 4.0820935
77185537, 0xAAAA, 14259, 0000, 0.00000, 4.3360037
77188645, 0xAAAA, 14260, 0000, 0.00000, 4.2188144
77191771, 0xAAAA, 14261, 0000, 0.00000, 3.9258412
77194897, 0xAAAA, 14262, 0000, 0.00000, 3.7109941
77198041, 0xAAAA, 14263, 0000, 0.00000, 3.9649042
77201224, 0xAAAA, 14264, 0000, 0.00000, 4.3360037
77204292, 0xAAAA, 14265, 0000, 0.00000, 4.2774090
77207413, 0xAAAA, 14266, 0000, 0.00000, 3.9844358
77210538, 0xAAAA, 14267, 0000, 0.00000, 3.7500572
77213676, 0xAAAA, 14268, 0000, 0.00000, 3.8281834
77216774, 0xAAAA, 14269, 0000, 0.00000, 4.1602197
77219900, 0xAAAA, 14270, 0000, 0.00000, 4.3750668
77223061, 0xAAAA, 14271, 0000, 0.00000, 4.0820935
77226242, 0xAAAA, 14272, 0000, 0.00000, 3.7500572
77229276, 0xAAAA, 14273, 0000, 0.00000, 3.7891203
77232413, 0xAAAA, 14274, 0000, 0.00000, 4.0625620
77235526, 0xAAAA, 14275, 0000, 0.00000, 4.3360037
77238652, 0xAAAA, 14276, 0000, 0.00000, 4.2188144
77241788, 0xAAAA, 14277, 0000, 0.00000, 3.9063096
77244897, 0xAAAA, 14278, 0000, 0.00000, 3.7109941
77248056, 0xAAAA, 14279, 0000, 0.00000, 3.9649042
77251247, 0xAAAA, 14280, 0000, 0.00000, 4.3164721
77254273, 0xAAAA, 14281, 0000, 0.00000, 4.2969406
77257398, 0xAAAA, 14282, 0000, 0.00000, 3.9844358
77260522, 0xAAAA, 14283, 0000, 0.00000, 3.7500572
77263648, 0xAAAA, 14284, 0000, 0.00000, 3.8281834
77266771, 0xAAAA, 14285, 0000, 0.00000, 4.1406882
77269897, 0xAAAA, 14286, 0000, 0.00000, 4.3750668
77273052, 0xAAAA, 14287, 0000, 0.00000, 4.0820935
77276258, 0xAAAA, 14288, 0000, 0.00000, 3.7305257
77279275, 0xAAAA, 14289, 0000, 0.00000, 3.7695888
77282400, 0xAAAA, 14290, 0000, 0.00000, 4.0625620
77285538, 0xAAAA, 14291, 0000, 0.00000, 4.3360037
77288650, 0xAAAA, 14292, 0000, 0.00000, 4.2578775
77291774, 0xAAAA, 14293, 0000, 0.00000, 3.9063096
77294914, 0xAAAA, 14294, 0000, 0.00000, 3.6914626
77298044, 0xAAAA, 14295, 0000, 0.00000, 3.9649042
77301228, 0xAAAA, 14296, 0000, 0.00000, 4.3360037
77304289, 0xAAAA, 14297, 0000, 0.00000, 4.3360037
77307413, 0xAAAA, 14298, 0000, 0.00000, 3.9844358
77310537, 0xAAAA, 14299, 0000, 0.00000, 3.7305257
77313646, 0xAAAA, 14300, 0000, 0.00000, 3.8281834
77316771, 0xAAAA, 14301, 0000, 0.00000, 4.1602197
77319896, 0xAAAA, 14302, 0000, 0.00000, 4.3750668
77323051, 0xAAAA, 14303, 0000, 0.00000, 4.1016251
77326242, 0xAAAA, 14304, 0000, 0.00000, 3.7305257
77329273, 0xAAAA, 14305, 0000, 0.00000, 3.7500572
77332397, 0xAAAA, 14306, 0000, 0.00000, 4.0820935
77335521, 0xAAAA, 14307, 0000, 0.00000, 4.3360037
77338653, 0xAAAA, 14308, 0000, 0.00000, 4.2578775
77341788, 0xAAAA, 14309, 0000, 0.00000, 3.9063096
77344913, 0xAAAA, 14310, 0000, 0.00000, 3.6719310
77348088, 0xAAAA, 14311, 0000, 0.00161, 3.9844358
77351241, 0xAAAA, 14312, 0000, 0.00000, 4.3360037
77354276, 0xAAAA, 14313, 0000, 0.00000, 4.3164721
77357401, 0xAAAA, 14314, 0000, 0.00000, 3.9844358
77360525, 0xAAAA, 14315, 0000, 0.00000, 3.7109941
77363651, 0xAAAA, 14316, 0000, 0.00000, 3.8281834
77366789, 0xAAAA, 14317, 0000, 0.00000, 4.1602197
77369900, 0xAAAA, 14318, 0000, 0.00000, 4.3750668
77373053, 0xAAAA, 14319, 0000, 0.00000, 4.1016251
77376257, 0xAAAA, 14320, 0000, 0.00000, 3.7305257
77379272, 0xAAAA, 14321, 0000, 0.00000, 3.7305257
77382396, 0xAAAA, 14322, 0000, 0.00000, 4.0820935
77385536, 0xAAAA, 14323, 0000, 0.00000, 4.3360037
77388646, 0xAAAA, 14324, 0000, 0.00000, 4.2383459
77391772, 0xAAAA, 14325, 0000, 0.00000, 3.9063096
77394908, 0xAAAA, 14326, 0000, 0.00000, 3.6719310
77398041, 0xAAAA, 14327, 0000, 0.00000, 3.9649042
77401256, 0xAAAA, 14328, 0000, 0.00000, 4.3360037
77404277, 0xAAAA, 14329, 0000, 0.00000, 4.3164721
77407414, 0xAAAA, 14330, 0000, 0.00000, 4.0039673
77410537, 0xAAAA, 14331, 0000, 0.00000, 3.7109941
77413649, 0xAAAA, 14332, 0000, 0.00000, 3.8086519
77416774, 0xAAAA, 14333, 0000, 0.00000, 4.1797513
77419916, 0xAAAA, 14334, 0000, 0.00000, 4.3945983
77423043, 0xAAAA, 14335, 0000, 0.00000, 4.1016251
77426242, 0xAAAA, 14336, 0000, 0.00000, 3.7305257
77429275, 0xAAAA, 14337, 0000, 0.00000, 3.7305257
77432400, 0xAAAA, 14338, 0000, 0.00000, 4.0820935
77435524, 0xAAAA, 14339, 0000, 0.00081, 4.3555352
77438670, 0xAAAA, 14340, 0000, 0.00000, 4.2578775
77441789, 0xAAAA, 14341, 0000, 0.00000, 3.9063096
77444897, 0xAAAA, 14342, 0000, 0.00000, 3.6719310
77448080, 0xAAAA, 14343, 0000, 0.00000, 3.9649042
77451242, 0xAAAA, 14344, 0000, 0.00000, 4.3555352
77454272, 0xAAAA, 14345, 0000, 0.00000, 4.3164721
77457412, 0xAAAA, 14346, 0000, 0.00000, 4.0039673
77460521, 0xAAAA, 14347, 0000, 0.00000, 3.7305257
77463646, 0xAAAA, 14348, 0000, 0.00000, 3.8086519
77466785, 0xAAAA, 14349, 0000, 0.00000, 4.1797513
77469897, 0xAAAA, 14350, 0000, 0.00000, 4.3945983
77473053, 0xAAAA, 14351, 0000, 0.00000, 4.1016251
77476243, 0xAAAA, 14352, 0000, 0.00000, 3.7500572
77479275, 0xAAAA, 14353, 0000, 0.00000, 3.7500572
77482400, 0xAAAA, 14354, 0000, 0.00000, 4.0625620
77485536, 0xAAAA, 14355, 0000, 0.00000, 4.3555352
77488649, 0xAAAA, 14356, 0000, 0.00000, 4.2578775
77491775, 0xAAAA, 14357, 0000, 0.00081, 3.9063096
77494900, 0xAAAA, 14358, 0000, 0.00000, 3.6914626
77498044, 0xAAAA, 14359, 0000, 0.00000, 3.9649042
77501252, 0xAAAA, 14360, 0000, 0.00000, 4.3555352
77504276, 0xAAAA, 14361, 0000, 0.00000, 4.3164721
77507414, 0xAAAA, 14362, 0000, 0.00000, 3.9844358
77510554, 0xAAAA, 14363, 0000, 0.00000, 3.7305257
77513646, 0xAAAA, 14364, 0000, 0.00000, 3.8281834
77516771, 0xAAAA, 14365, 0000, 0.00000, 4.1797513
77519909, 0xAAAA, 14366, 0000, 0.00000, 4.3750668
77523040, 0xAAAA, 14367, 0000, 0.00000, 4.0625620
77526242, 0xAAAA, 14368, 0000, 0.00000, 3.7305257
77529289, 0xAAAA, 14369, 0000, 0.00000, 3.7891203
77532395, 0xAAAA, 14370, 0000, 0.00000, 4.0820935
77535522, 0xAAAA, 14371, 0000, 0.00000, 4.3360037
77538666, 0xAAAA, 14372, 0000, 0.00000, 4.2188144
77541788, 0xAAAA, 14373, 0000, 0.00000, 3.8672465
77544900, 0xAAAA, 14374, 0000, 0.00000, 3.7109941
77548057, 0xAAAA, 14375, 0000, 0.00000, 3.9844358
77551240, 0xAAAA, 14376, 0000, 0.00000, 4.3555352
77554276, 0xAAAA, 14377, 0000, 0.00000, 4.3164721
77557413, 0xAAAA, 14378, 0000, 0.00000, 3.9649042
77560525, 0xAAAA, 14379, 0000, 0.00000, 3.7305257
77563650, 0xAAAA, 14380, 0000, 0.00000, 3.8477150
77566775, 0xAAAA, 14381, 0000, 0.00000, 4.1797513
77569900, 0xAAAA, 14382, 0000, 0.00000, 4.3750668
77573054, 0xAAAA, 14383, 0000, 0.00000, 4.0820935
77576243, 0xAAAA, 14384, 0000, 0.00000, 3.7305257
77579272, 0xAAAA, 14385, 0000, 0.00000, 3.7695888
77582412, 0xAAAA, 14386, 0000, 0.00000, 4.0820935
77585522, 0xAAAA, 14387, 0000, 0.00000, 4.3360037
77588646, 0xAAAA, 14388, 0000, 0.00000, 4.2383459
77591772, 0xAAAA, 14389, 0000, 0.00000, 3.8672465
77594896, 0xAAAA, 14390, 0000, 0.00000, 3.7109941
77598041, 0xAAAA, 14391, 0000, 0.00000, 3.9844358
77601259, 0xAAAA, 14392, 0000, 0.00000, 4.3360037
77604280, 0xAAAA, 14393, 0000, 0.00000, 4.3164721
77607414, 0xAAAA, 14394, 0000, 0.00000, 3.9844358
77610549, 0xAAAA, 14395, 0000, 0.00000, 3.7305257
77613649, 0xAAAA, 14396, 0000, 0.00000, 3.8477150
77616774, 0xAAAA, 14397, 0000, 0.00000, 4.1797513
77619913, 0xAAAA, 14398, 0000, 0.00000, 4.3750668
77623044, 0xAAAA, 14399, 0000, 0.00000, 4.1016251
77626241, 0xAAAA, 14400, 0000, 0.00000, 3.7305257
77629287, 0xAAAA, 14401, 0000, 0.00000, 3.7695888
77632399, 0xAAAA, 14402, 0000, 0.00000, 4.1016251
77635525, 0xAAAA, 14403, 0000, 0.00000, 4.3360037
77638657, 0xAAAA, 14404, 0000, 0.00000, 4.2383459
77641788, 0xAAAA, 14405, 0000, 0.00000, 3.8867781
77644897, 0xAAAA, 14406, 0000, 0.00000, 3.6914626
77648056, 0xAAAA, 14407, 0000, 0.00000, 3.9844358
77651241, 0xAAAA, 14408, 0000, 0.00000, 4.3360037
77654288, 0xAAAA, 14409, 0000, 0.00000, 4.3164721
77657397, 0xAAAA, 14410, 0000, 0.00000, 3.9844358
77660521, 0xAAAA, 14411, 0000, 0.00000, 3.7109941
77663647, 0xAAAA, 14412, 0000, 0.00000, 3.8281834
77666772, 0xAAAA, 14413, 0000, 0.00000, 4.1992828
77669898, 0xAAAA, 14414, 0000, 0.00000, 4.3555352
77673085, 0xAAAA, 14415, 0000, 0.00000, 4.1016251
77676243, 0xAAAA, 14416, 0000, 0.00000, 3.7109941
77679276, 0xAAAA, 14417, 0000, 0.00000, 3.7500572
77682412, 0xAAAA, 14418, 0000, 0.00000, 4.1016251
77685525, 0xAAAA, 14419, 0000, 0.00000, 4.3360037
77688649, 0xAAAA, 14420, 0000, 0.00000, 4.2383459
77691789, 0xAAAA, 14421, 0000, 0.00081, 3.8867781
77694900, 0xAAAA, 14422, 0000, 0.00000, 3.6914626
77698044, 0xAAAA, 14423, 0000, 0.00000, 3.9844358
77701256, 0xAAAA, 14424, 0000, 0.00000, 4.3555352
77704280, 0xAAAA, 14425, 0000, 0.00000, 4.3164721
77707414, 0xAAAA, 14426, 0000, 0.00000, 4.0039673
77710521, 0xAAAA, 14427, 0000, 0.00000, 3.7305257
77713646, 0xAAAA, 14428, 0000, 0.00000, 3.8281834
77716771, 0xAAAA, 14429, 0000, 0.00000, 4.1992828
77719906, 0xAAAA, 14430, 0000, 0.00000, 4.3945983
77723040, 0xAAAA, 14431, 0000, 0.00000, 4.0820935
77726257, 0xAAAA, 14432, 0000, 0.00000, 3.7500572
77729272, 0xAAAA, 14433, 0000, 0.00000, 3.7500572
77732396, 0xAAAA, 14434, 0000, 0.00000, 4.0820935
77735522, 0xAAAA, 14435, 0000, 0.00000, 4.3555352
77738657, 0xAAAA, 14436, 0000, 0.00000, 4.2383459
77741789, 0xAAAA, 14437, 0000, 0.00000, 3.9063096
77744929, 0xAAAA, 14438, 0000, 0.00000, 3.6914626
77748057, 0xAAAA, 14439, 0000, 0.00000, 3.9649042
77751241, 0xAAAA, 14440, 0000, 0.00000, 4.3555352
77754288, 0xAAAA, 14441, 0000, 0.00000, 4.3164721
77757400, 0xAAAA, 14442, 0000, 0.00000, 3.9844358
77760524, 0xAAAA, 14443, 0000, 0.00000, 3.7305257
77763667, 0xAAAA, 14444, 0000, 0.00000, 3.8086519
77766776, 0xAAAA, 14445, 0000, 0.00000, 4.1992828
77769900, 0xAAAA, 14446, 0000, 0.00000, 4.3945983
77773081, 0xAAAA, 14447, 0000, 0.00000, 4.0820935
77776242, 0xAAAA, 14448, 0000, 0.00000, 3.7305257
77779272, 0xAAAA, 14449, 0000, 0.00000, 3.7500572
77782401, 0xAAAA, 14450, 0000, 0.00000, 4.0820935
77785522, 0xAAAA, 14451, 0000, 0.00000, 4.3555352
77788646, 0xAAAA, 14452, 0000, 0.00000, 4.2188144
77791783, 0xAAAA, 14453, 0000, 0.00000, 3.8867781
77794896, 0xAAAA, 14454, 0000, 0.00000, 3.7109941
77798040, 0xAAAA, 14455, 0000, 0.00000, 3.9649042
77801224, 0xAAAA, 14456, 0001, 0.00000, 4.3555352
77804281, 0xAAAA, 14457, 0001, 0.00000, 4.3164721
77807414, 0xAAAA, 14458, 0002, 0.00000, 3.9844358
77810537, 0xAAAA, 14459, 0002, 0.00000, 3.7305257
77813649, 0xAAAA, 14460, 0003, 0.00081, 3.8281834
77816790, 0xAAAA, 14461, 0003, 0.00000, 4.1797513
77819900, 0xAAAA, 14462, 0004, 0.00000, 4.3945983
77823043, 0xAAAA, 14463, 0004, 0.00000, 4.0820935
77826253, 0xAAAA, 14464, 0005, 0.00000, 3.7500572
77829276, 0xAAAA, 14465, 0005, 0.00000, 3.7695888
77832400, 0xAAAA, 14466, 0006, 0.00000, 4.0625620
77835541, 0xAAAA, 14467, 0006, 0.00000, 4.3555352
77838658, 0xAAAA, 14468, 0007, 0.00000, 4.2383459
77841788, 0xAAAA, 14469, 0007, 0.00000, 3.8672465
77844926, 0xAAAA, 14470, 0007, 0.00000, 3.7109941
77848040, 0xAAAA, 14471, 0007, 0.00081, 3.9844358
77851243, 0xAAAA, 14472, 0006, 0.00000, 4.3360037
77854287, 0xAAAA, 14473, 0006, 0.00000, 4.3164721
77857396, 0xAAAA, 14474, 0005, 0.00000, 3.9844358
77860522, 0xAAAA, 14475, 0005, 0.00000, 3.7305257
77863661, 0xAAAA, 14476, 0004, 0.00000, 3.8477150
77866772, 0xAAAA, 14477, 0004, 0.00000, 4.1797513
77869900, 0xAAAA, 14478, 0003, 0.00000, 4.3750668
77873057, 0xAAAA, 14479, 0003, 0.00000, 4.1016251
77876242, 0xAAAA, 14480, 0002, 0.00000, 3.7305257
77879275, 0xAAAA, 14481, 0002, 0.00081, 3.7695888
77882403, 0xAAAA, 14482, 0001, 0.00000, 4.0820935
77885525, 0xAAAA, 14483, 0001, 0.00000, 4.3360037
77888665, 0xAAAA, 14484, 0000, 0.00000, 4.2383459
77891775, 0xAAAA, 14485, 0000, 0.00000, 3.8672465
77894899, 0xAAAA, 14486, 0000, 0.00000, 3.6914626
77898044, 0xAAAA, 14487, 0000, 0.00000, 3.9844358
77901227, 0xAAAA, 14488, 0001, 0.00000, 4.3360037
77904282, 0xAAAA, 14489, 0001, 0.00000, 4.3164721
77907429, 0xAAAA, 14490, 0002, 0.00000, 3.9844358
77910521, 0xAAAA, 14491, 0002, 0.00000, 3.7109941
77913646, 0xAAAA, 14492, 0003, 0.00000, 3.8477150
77916784, 0xAAAA, 14493, 0003, 0.00000, 4.1992828
77919896, 0xAAAA, 14494, 0004, 0.00000, 4.3555352
77923040, 0xAAAA, 14495, 0004, 0.00000, 4.1016251
77926258, 0xAAAA, 14496, 0005, 0.00000, 3.7305257
77929273, 0xAAAA, 14497, 0005, 0.00000, 3.7500572
77932396, 0xAAAA, 14498, 0006, 0.00000, 4.1016251
77935533, 0xAAAA, 14499, 0006, 0.00000, 4.3360037
77938659, 0xAAAA, 14500, 0007, 0.00000, 4.2383459
77941788, 0xAAAA, 14501, 0007, 0.00000, 3.8672465
77944900, 0xAAAA, 14502, 0007, 0.00000, 3.6914626
77948057, 0xAAAA, 14503, 0007, 0.00000, 3.9844358
77951243, 0xAAAA, 14504, 0006, 0.00000, 4.3360037
77954287, 0xAAAA, 14505, 0006, 0.00000, 4.3164721
77957400, 0xAAAA, 14506, 0005, 0.00000, 4.0039673
77960525, 0xAAAA, 14507, 0005, 0.00000, 3.7109941
77963651, 0xAAAA, 14508, 0004, 0.00000, 3.8281834
77966776, 0xAAAA, 14509, 0004, 0.00000, 4.1992828
77969901, 0xAAAA, 14510, 0003, 0.00000, 4.3555352
77973056, 0xAAAA, 14511, 0003, 0.00000, 4.1016251
77976242, 0xAAAA, 14512, 0002, 0.00000, 3.7305257
77979304, 0xAAAA, 14513, 0002, 0.00000, 3.7305257
77982396, 0xAAAA, 14514, 0001, 0.00000, 4.0820935
77985521, 0xAAAA, 14515, 0001, 0.00000, 4.3360037
77988646, 0xAAAA, 14516, 0000, 0.00000, 4.2383459
77991771, 0xAAAA, 14517, 0000, 0.00000, 3.8867781
77994896, 0xAAAA, 14518, 0000, 0.00000, 3.6914626
77998061, 0xAAAA, 14519, 0000, 0.00000, 3.9844358
78001225, 0xAAAA, 14520, 0001, 0.00000, 4.3555352
78004283, 0xAAAA, 14521, 0001, 0.00000, 4.3164721
78007425, 0xAAAA, 14522, 0002, 0.00000, 4.0039673
78010524, 0xAAAA, 14523, 0002, 0.00000, 3.7305257
78013650, 0xAAAA, 14524, 0003, 0.00000, 3.8281834
78016786, 0xAAAA, 14525, 0003, 0.00000, 4.2188144
78019900, 0xAAAA, 14526, 0004, 0.00000, 4.3555352
78023043, 0xAAAA, 14527, 0004, 0.00000, 4.1016251
78026256, 0xAAAA, 14528, 0005, 0.00000, 3.7500572
78029276, 0xAAAA, 14529, 0005, 0.00000, 3.7500572
78032400, 0xAAAA, 14530, 0006, 0.00000, 4.0820935
78035525, 0xAAAA, 14531, 0006, 0.00000, 4.3555352
78038659, 0xAAAA, 14532, 0007, 0.00000, 4.2188144
78041787, 0xAAAA, 14533, 0007, 0.00000, 3.8672465
78044897, 0xAAAA, 14534, 0007, 0.00000, 3.6914626
78048040, 0xAAAA, 14535, 0007, 0.00000, 3.9649042
78051258, 0xAAAA, 14536, 0006, 0.00000, 4.3360037
78054272, 0xAAAA, 14537, 0006, 0.00000, 4.3164721
78057397, 0xAAAA, 14538, 0005, 0.00000, 3.9844358
78060522, 0xAAAA, 14539, 0005, 0.00000, 3.7305257
78063647, 0xAAAA, 14540, 0004, 0.00000, 3.8281834
78066772, 0xAAAA, 14541, 0004, 0.00000, 4.1992828
78069916, 0xAAAA, 14542, 0003, 0.00000, 4.3750668
78073057, 0xAAAA, 14543, 0003, 0.00000, 4.0820935
78076242, 0xAAAA, 14544, 0002, 0.00000, 3.7500572
78079301, 0xAAAA, 14545, 0002, 0.00000, 3.7500572
78082400, 0xAAAA, 14546, 0001, 0.00000, 4.0820935
78085525, 0xAAAA, 14547, 0001, 0.00000, 4.3555352
78088663, 0xAAAA, 14548, 0000, 0.00000, 4.2383459
78091774, 0xAAAA, 14549, 0000, 0.00000, 3.8672465
78094900, 0xAAAA, 14550, 0000, 0.00000, 3.7109941
78098061, 0xAAAA, 14551, 0000, 0.00000, 3.9844358
78101227, 0xAAAA, 14552, 0001, 0.00000, 4.3360037
78104284, 0xAAAA, 14553, 0001, 0.00000, 4.3360037
78107414, 0xAAAA, 14554, 0002, 0.00000, 3.9649042
78110521, 0xAAAA, 14555, 0002, 0.00000, 3.7305257
78113646, 0xAAAA, 14556, 0003, 0.00000, 3.8477150
78116780, 0xAAAA, 14557, 0003, 0.00000, 4.1992828
78119896, 0xAAAA, 14558, 0004, 0.00000, 4.3750668
78123056, 0xAAAA, 14559, 0004, 0.00000, 4.0820935
78126242, 0xAAAA, 14560, 0005, 0.00000, 3.7305257
78129272, 0xAAAA, 14561, 0005, 0.00000, 3.7695888
78132397, 0xAAAA, 14562, 0006, 0.00000, 4.0820935
78135523, 0xAAAA, 14563, 0006, 0.00000, 4.3360037
78138660, 0xAAAA, 14564, 0007, 0.00000, 4.2383459
78141803, 0xAAAA, 14565, 0007, 0.00000, 3.8672465
78144900, 0xAAAA, 14566, 0007, 0.00000, 3.7109941
78148043, 0xAAAA, 14567, 0007, 0.00000, 3.9844358
78151254, 0xAAAA, 14568, 0006, 0.00000, 4.3360037
78154276, 0xAAAA, 14569, 0006, 0.00000, 4.3360037
78157401, 0xAAAA, 14570, 0005, 0.00000, 3.9844358
78160540, 0xAAAA, 14571, 0005, 0.00000, 3.7305257
78163651, 0xAAAA, 14572, 0004, 0.00000, 3.8477150
78166776, 0xAAAA, 14573, 0004, 0.00000, 4.1992828
78169914, 0xAAAA, 14574, 0003, 0.00000, 4.3555352
78173057, 0xAAAA, 14575, 0003, 0.00000, 4.1016251
78176259, 0xAAAA, 14576, 0002, 0.00000, 3.7305257
78179271, 0xAAAA, 14577, 0002, 0.00000, 3.7500572
78182396, 0xAAAA, 14578, 0001, 0.00000, 4.0820935
78185521, 0xAAAA, 14579, 0001, 0.00000, 4.3360037
78188657, 0xAAAA, 14580, 0000, 0.00000, 4.2383459
78191771, 0xAAAA, 14581, 0000, 0.00000, 3.8672465
78194897, 0xAAAA, 14582, 0000, 0.00000, 3.7109941
78198041, 0xAAAA, 14583, 0000, 0.00000, 3.9844358
78201224, 0xAAAA, 14584, 0001, 0.00000, 4.3360037
78204284, 0xAAAA, 14585, 0001, 0.00000, 4.3164721
78207414, 0xAAAA, 14586, 0002, 0.00000, 4.0039673
78210524, 0xAAAA, 14587, 0002, 0.00081, 3.7109941
78213678, 0xAAAA, 14588, 0003, 0.00000, 3.8477150
78216775, 0xAAAA, 14589, 0003, 0.00000, 4.2188144
78219899, 0xAAAA, 14590, 0004, 0.00000, 4.3555352
78223056, 0xAAAA, 14591, 0004, 0.00000, 4.1016251
78226242, 0xAAAA, 14592, 0005, 0.00000, 3.7305257
78229276, 0xAAAA, 14593, 0005, 0.00000, 3.7500572
78232415, 0xAAAA, 14594, 0006, 0.00000, 4.1016251
78235525, 0xAAAA, 14595, 0006, 0.00000, 4.3360037
78238663, 0xAAAA, 14596, 0007, 0.00000, 4.2383459
78241798, 0xAAAA, 14597, 0007, 0.00000, 3.8672465
78244897, 0xAAAA, 14598, 0007, 0.00000, 3.6914626
78248040, 0xAAAA, 14599, 0007, 0.00000, 4.0039673
78251257, 0xAAAA, 14600, 0006, 0.00000, 4.3555352
78254273, 0xAAAA, 14601, 0006, 0.00000, 4.3164721
78257397, 0xAAAA, 14602, 0005, 0.00000, 3.9844358
78260534, 0xAAAA, 14603, 0005, 0.00000, 3.7305257
78263648, 0xAAAA, 14604, 0004, 0.00000, 3.8477150
78266772, 0xAAAA, 14605, 0004, 0.00000, 4.2383459
78269902, 0xAAAA, 14606, 0003, 0.00000, 4.3555352
78273057, 0xAAAA, 14607, 0003, 0.00000, 4.0820935
78276255, 0xAAAA, 14608, 0002, 0.00000, 3.7500572
78279275, 0xAAAA, 14609, 0002, 0.00000, 3.7500572
78282400, 0xAAAA, 14610, 0001, 0.00000, 4.0820935
78285541, 0xAAAA, 14611, 0001, 0.00000, 4.3555352
78288650, 0xAAAA, 14612, 0000, 0.00000, 4.2188144
78291774, 0xAAAA, 14613, 0000, 0.00000, 3.8672465
78294900, 0xAAAA, 14614, 0000, 0.00000, 3.7109941
78298043, 0xAAAA, 14615, 0000, 0.00000, 3.9649042
78301229, 0xAAAA, 14616, 0001, 0.00000, 4.3555352
78304301, 0xAAAA, 14617, 0001, 0.00000, 4.3164721
78307413, 0xAAAA, 14618, 0002, 0.00000, 3.9844358
78310521, 0xAAAA, 14619, 0002, 0.00000, 3.7305257
78313658, 0xAAAA, 14620, 0003, 0.00000, 3.8281834
78316772, 0xAAAA, 14621, 0003, 0.00000, 4.2188144
78319897, 0xAAAA, 14622, 0004, 0.00000, 4.3750668
78323059, 0xAAAA, 14623, 0004, 0.00000, 4.0625620
78326241, 0xAAAA, 14624, 0005, 0.00000, 3.7305257
78329273, 0xAAAA, 14625, 0005, 0.00000, 3.7500572
78332408, 0xAAAA, 14626, 0006, 0.00000, 4.0625620
78335525, 0xAAAA, 14627, 0006, 0.00000, 4.3555352
78338664, 0xAAAA, 14628, 0007, 0.00000, 4.2188144
78341788, 0xAAAA, 14629, 0007, 0.00000, 3.8477150
78344899, 0xAAAA, 14630, 0007, 0.00000, 3.7109941
78348043, 0xAAAA, 14631, 0007, 0.00000, 3.9844358
78351253, 0xAAAA, 14632, 0006, 0.00000, 4.3360037
78354275, 0xAAAA, 14633, 0006, 0.00000, 4.3164721
78357401, 0xAAAA, 14634, 0005, 0.00000, 3.9649042
78360526, 0xAAAA, 14635, 0005, 0.00000, 3.7305257
78363650, 0xAAAA, 14636, 0004, 0.00000, 3.8477150
