uptime, sync, seq, step, SWPMON, adc
26753475, 0xAAAA, 3775, 0000, 0.39084, 0.0000000
26756600, 0xAAAA, 3776, 0000, 0.39326, 0.0000000
26759733, 0xAAAA, 3777, 0000, 0.01209, 0.0000000
26762866, 0xAAAA, 3778, 0000, 0.01128, 0.0000000
26765979, 0xAAAA, 3779, 0001, 0.01531, 0.0000000
26769186, 0xAAAA, 3780, 0001, 0.01209, 0.0000000
26772239, 0xAAAA, 3781, 0002, 0.39165, 0.0000000
26775369, 0xAAAA, 3782, 0002, 0.39245, 0.0000000
26778480, 0xAAAA, 3783, 0003, 0.78813, 0.0000000
26781605, 0xAAAA, 3784, 0003, 1.18220, 0.0000000
26784732, 0xAAAA, 3785, 0004, 1.18623, 0.0000000
26787854, 0xAAAA, 3786, 0004, 1.18220, 0.0000000
26790979, 0xAAAA, 3787, 0005, 1.57626, 0.0000000
26794204, 0xAAAA, 3788, 0005, 2.01626, 0.0000000
26797252, 0xAAAA, 3789, 0006, 1.95985, 0.0000000
26800351, 0xAAAA, 3790, 0006, 2.35070, 0.0000000
26803488, 0xAAAA, 3791, 0007, 2.35553, 0.0000000
26806601, 0xAAAA, 3792, 0007, 2.38454, 0.0000000
26809725, 0xAAAA, 3793, 0007, 2.53201, 0.0000000
26812865, 0xAAAA, 3794, 0007, 2.54974, 0.0000000
26815976, 0xAAAA, 3795, 0006, 2.55136, 0.0000000
26819167, 0xAAAA, 3796, 0006, 2.36681, 0.0000000
26822250, 0xAAAA, 3797, 0005, 2.36520, 0.0000000
26825364, 0xAAAA, 3798, 0005, 2.36520, 0.0000000
26828492, 0xAAAA, 3799, 0004, 1.97275, 0.0000000
26831619, 0xAAAA, 3800, 0004, 1.57788, 0.0000000
26834729, 0xAAAA, 3801, 0003, 1.58996, 0.0000000
26837853, 0xAAAA, 3802, 0003, 1.17897, 0.0000000
26840990, 0xAAAA, 3803, 0002, 1.18220, 0.0000000
26844184, 0xAAAA, 3804, 0002, 1.18300, 0.0000000
26847256, 0xAAAA, 3805, 0001, 0.76557, 0.0000000
26850356, 0xAAAA, 3806, 0001, 0.39165, 0.0000000
26853479, 0xAAAA, 3807, 0000, 0.42952, 0.0000000
26856605, 0xAAAA, 3808, 0000, 0.39245, 0.0000000
26859734, 0xAAAA, 3809, 0000, 0.01128, 0.0000000
26862867, 0xAAAA, 3810, 0000, 0.01209, 0.0000000
26866028, 0xAAAA, 3811, 0001, 0.01128, 0.0000000
26869185, 0xAAAA, 3812, 0001, 0.38117, 0.0000000
26872235, 0xAAAA, 3813, 0002, 0.39245, 0.0000000
26875363, 0xAAAA, 3814, 0002, 0.40938, 0.0000000
26878477, 0xAAAA, 3815, 0003, 0.78813, 0.0000000
26881601, 0xAAAA, 3816, 0003, 0.78733, 0.0000000
26884742, 0xAAAA, 3817, 0004, 1.16930, 0.0000000
26887851, 0xAAAA, 3818, 0004, 1.57707, 0.0000000
26890977, 0xAAAA, 3819, 0005, 1.57707, 0.0000000
26894189, 0xAAAA, 3820, 0005, 1.57707, 0.0000000
26897253, 0xAAAA, 3821, 0006, 1.97114, 0.0000000
26900354, 0xAAAA, 3822, 0006, 1.97194, 0.0000000
26903479, 0xAAAA, 3823, 0007, 2.36440, 0.0000000
26906605, 0xAAAA, 3824, 0007, 2.55055, 0.0000000
26909731, 0xAAAA, 3825, 0007, 2.55136, 0.0000000
26912867, 0xAAAA, 3826, 0007, 2.55055, 0.0000000
26915980, 0xAAAA, 3827, 0006, 2.55136, 0.0000000
26919211, 0xAAAA, 3828, 0006, 2.55055, 0.0000000
26922244, 0xAAAA, 3829, 0005, 2.36601, 0.0000000
26925363, 0xAAAA, 3830, 0005, 1.97194, 0.0000000
26928492, 0xAAAA, 3831, 0004, 1.97194, 0.0000000
26931600, 0xAAAA, 3832, 0004, 1.97355, 0.0000000
26934725, 0xAAAA, 3833, 0003, 1.57707, 0.0000000
26937865, 0xAAAA, 3834, 0003, 1.62300, 0.0000000
26940976, 0xAAAA, 3835, 0002, 1.18381, 0.0000000
26944183, 0xAAAA, 3836, 0002, 0.78813, 0.0000000
26947237, 0xAAAA, 3837, 0001, 0.78652, 0.0000000
26950353, 0xAAAA, 3838, 0001, 0.78652, 0.0000000
26953475, 0xAAAA, 3839, 0000, 0.39165, 0.0000000
26956618, 0xAAAA, 3840, 0000, 0.40212, 0.0000000
26959733, 0xAAAA, 3841, 0000, 0.01209, 0.0000000
26962867, 0xAAAA, 3842, 0000, 0.01289, 0.0000000
26966023, 0xAAAA, 3843, 0001, 0.01128, 0.0000000
26969186, 0xAAAA, 3844, 0001, 0.01209, 0.0000000
26972239, 0xAAAA, 3845, 0002, 0.39004, 0.0000000
26975367, 0xAAAA, 3846, 0002, 0.78733, 0.0000000
26978480, 0xAAAA, 3847, 0003, 0.78249, 0.0000000
26981606, 0xAAAA, 3848, 0003, 1.18139, 0.0000000
26984743, 0xAAAA, 3849, 0004, 1.18139, 0.0000000
26987855, 0xAAAA, 3850, 0004, 1.18220, 0.0000000
26990979, 0xAAAA, 3851, 0005, 1.56901, 0.0000000
26994179, 0xAAAA, 3852, 0005, 1.97194, 0.0000000
26997251, 0xAAAA, 3853, 0006, 1.97275, 0.0000000
27000350, 0xAAAA, 3854, 0006, 2.37245, 0.0000000
27003475, 0xAAAA, 3855, 0007, 2.36601, 0.0000000
27006601, 0xAAAA, 3856, 0007, 2.36601, 0.0000000
27009743, 0xAAAA, 3857, 0007, 2.54974, 0.0000000
27012852, 0xAAAA, 3858, 0007, 2.55055, 0.0000000
27015976, 0xAAAA, 3859, 0006, 2.54974, 0.0000000
27019180, 0xAAAA, 3860, 0006, 2.54813, 0.0000000
27022241, 0xAAAA, 3861, 0005, 2.36681, 0.0000000
27025363, 0xAAAA, 3862, 0005, 2.36037, 0.0000000
27028507, 0xAAAA, 3863, 0004, 1.97114, 0.0000000
27031616, 0xAAAA, 3864, 0004, 1.57868, 0.0000000
27034729, 0xAAAA, 3865, 0003, 1.57788, 0.0000000
27037866, 0xAAAA, 3866, 0003, 1.58029, 0.0000000
27040980, 0xAAAA, 3867, 0002, 1.22894, 0.0000000
27044185, 0xAAAA, 3868, 0002, 1.18139, 0.0000000
27047256, 0xAAAA, 3869, 0001, 0.78733, 0.0000000
27050355, 0xAAAA, 3870, 0001, 0.36989, 0.0000000
27053479, 0xAAAA, 3871, 0000, 0.39165, 0.0000000
27056617, 0xAAAA, 3872, 0000, 0.39165, 0.0000000
27059734, 0xAAAA, 3873, 0000, 0.01128, 0.0000000
27062867, 0xAAAA, 3874, 0000, 0.01128, 0.0000000
27065975, 0xAAAA, 3875, 0001, 0.01128, 0.0000000
27069185, 0xAAAA, 3876, 0001, 0.39084, 0.0000000
27072236, 0xAAAA, 3877, 0002, 0.37392, 0.0000000
27075360, 0xAAAA, 3878, 0002, 0.39245, 0.0000000
27078477, 0xAAAA, 3879, 0003, 0.78813, 0.0000000
27081601, 0xAAAA, 3880, 0003, 0.79458, 0.0000000
27084727, 0xAAAA, 3881, 0004, 1.18220, 0.0000000
27087851, 0xAAAA, 3882, 0004, 1.57707, 0.0000000
27090976, 0xAAAA, 3883, 0005, 1.54725, 0.0000000
27094180, 0xAAAA, 3884, 0005, 1.58755, 0.0000000
27097252, 0xAAAA, 3885, 0006, 1.97516, 0.0000000
27100383, 0xAAAA, 3886, 0006, 1.97436, 0.0000000
27103480, 0xAAAA, 3887, 0007, 2.36681, 0.0000000
27106605, 0xAAAA, 3888, 0007, 2.55377, 0.0000000
27109743, 0xAAAA, 3889, 0007, 2.55297, 0.0000000
27112856, 0xAAAA, 3890, 0007, 2.55780, 0.0000000
27115981, 0xAAAA, 3891, 0006, 2.55055, 0.0000000
27119212, 0xAAAA, 3892, 0006, 2.38696, 0.0000000
27122240, 0xAAAA, 3893, 0005, 2.35634, 0.0000000
27125363, 0xAAAA, 3894, 0005, 1.98403, 0.0000000
27128504, 0xAAAA, 3895, 0004, 1.96388, 0.0000000
27131600, 0xAAAA, 3896, 0004, 1.98242, 0.0000000
27134727, 0xAAAA, 3897, 0003, 1.57788, 0.0000000
27137856, 0xAAAA, 3898, 0003, 1.18139, 0.0000000
27140976, 0xAAAA, 3899, 0002, 1.18220, 0.0000000
27144183, 0xAAAA, 3900, 0002, 0.80264, 0.0000000
27147251, 0xAAAA, 3901, 0001, 0.78733, 0.0000000
27150352, 0xAAAA, 3902, 0001, 0.78733, 0.0000000
27153475, 0xAAAA, 3903, 0000, 0.39407, 0.0000000
27156601, 0xAAAA, 3904, 0000, 0.01128, 0.0000000
27159735, 0xAAAA, 3905, 0000, 0.01048, 0.0000000
27162868, 0xAAAA, 3906, 0000, 0.01128, 0.0000000
27165978, 0xAAAA, 3907, 0001, 0.01209, 0.0000000
27169185, 0xAAAA, 3908, 0001, 0.01128, 0.0000000
27172255, 0xAAAA, 3909, 0002, 0.39165, 0.0000000
27175355, 0xAAAA, 3910, 0002, 0.78491, 0.0000000
27178481, 0xAAAA, 3911, 0003, 0.78733, 0.0000000
27181605, 0xAAAA, 3912, 0003, 0.76234, 0.0000000
27184731, 0xAAAA, 3913, 0004, 1.18542, 0.0000000
27187855, 0xAAAA, 3914, 0004, 1.18220, 0.0000000
27190996, 0xAAAA, 3915, 0005, 1.57788, 0.0000000
27194182, 0xAAAA, 3916, 0005, 1.94535, 0.0000000
27197251, 0xAAAA, 3917, 0006, 1.94293, 0.0000000
27200379, 0xAAAA, 3918, 0006, 1.96227, 0.0000000
27203475, 0xAAAA, 3919, 0007, 2.35634, 0.0000000
27206601, 0xAAAA, 3920, 0007, 2.34989, 0.0000000
27209742, 0xAAAA, 3921, 0007, 2.52154, 0.0000000
27212852, 0xAAAA, 3922, 0007, 2.60293, 0.0000000
27215976, 0xAAAA, 3923, 0006, 2.55055, 0.0000000
27219180, 0xAAAA, 3924, 0006, 2.55055, 0.0000000
27222239, 0xAAAA, 3925, 0005, 2.36520, 0.0000000
27225364, 0xAAAA, 3926, 0005, 2.36601, 0.0000000
27228491, 0xAAAA, 3927, 0004, 1.97194, 0.0000000
27231617, 0xAAAA, 3928, 0004, 1.57626, 0.0000000
27234729, 0xAAAA, 3929, 0003, 1.59399, 0.0000000
27237858, 0xAAAA, 3930, 0003, 1.58190, 0.0000000
27240980, 0xAAAA, 3931, 0002, 1.18300, 0.0000000
27244212, 0xAAAA, 3932, 0002, 1.18139, 0.0000000
27247240, 0xAAAA, 3933, 0001, 0.78571, 0.0000000
27250356, 0xAAAA, 3934, 0001, 0.39165, 0.0000000
27253480, 0xAAAA, 3935, 0000, 0.39326, 0.0000000
27256604, 0xAAAA, 3936, 0000, 0.39245, 0.0000000
27259737, 0xAAAA, 3937, 0000, 0.01451, 0.0000000
27262882, 0xAAAA, 3938, 0000, 0.01128, 0.0000000
27265975, 0xAAAA, 3939, 0001, 0.01128, 0.0000000
27269184, 0xAAAA, 3940, 0001, 0.40132, 0.0000000
27272248, 0xAAAA, 3941, 0002, 0.39165, 0.0000000
27275351, 0xAAAA, 3942, 0002, 0.40535, 0.0000000
27278477, 0xAAAA, 3943, 0003, 0.78813, 0.0000000
27281617, 0xAAAA, 3944, 0003, 0.78733, 0.0000000
27284727, 0xAAAA, 3945, 0004, 1.17011, 0.0000000
27287851, 0xAAAA, 3946, 0004, 1.57626, 0.0000000
27290990, 0xAAAA, 3947, 0005, 1.57788, 0.0000000
27294185, 0xAAAA, 3948, 0005, 1.57868, 0.0000000
27297252, 0xAAAA, 3949, 0006, 1.97194, 0.0000000
27300357, 0xAAAA, 3950, 0006, 2.36601, 0.0000000
27303479, 0xAAAA, 3951, 0007, 2.36601, 0.0000000
27306605, 0xAAAA, 3952, 0007, 2.54894, 0.0000000
27309741, 0xAAAA, 3953, 0007, 2.55055, 0.0000000
27312854, 0xAAAA, 3954, 0007, 2.55136, 0.0000000
27315982, 0xAAAA, 3955, 0006, 2.55136, 0.0000000
27319171, 0xAAAA, 3956, 0006, 2.36520, 0.0000000
27322240, 0xAAAA, 3957, 0005, 2.36681, 0.0000000
27325363, 0xAAAA, 3958, 0005, 2.36762, 0.0000000
27328492, 0xAAAA, 3959, 0004, 1.97194, 0.0000000
27331600, 0xAAAA, 3960, 0004, 1.97194, 0.0000000
27334740, 0xAAAA, 3961, 0003, 1.57868, 0.0000000
27337850, 0xAAAA, 3962, 0003, 1.16286, 0.0000000
27340976, 0xAAAA, 3963, 0002, 1.18381, 0.0000000
27344207, 0xAAAA, 3964, 0002, 1.18220, 0.0000000
27347238, 0xAAAA, 3965, 0001, 0.81875, 0.0000000
27350351, 0xAAAA, 3966, 0001, 0.78491, 0.0000000
27353491, 0xAAAA, 3967, 0000, 0.39245, 0.0000000
27356601, 0xAAAA, 3968, 0000, 0.01209, 0.0000000
27359737, 0xAAAA, 3969, 0000, 0.01128, 0.0000000
27362878, 0xAAAA, 3970, 0000, 0.01048, 0.0000000
27365979, 0xAAAA, 3971, 0001, 0.01128, 0.0000000
27369185, 0xAAAA, 3972, 0001, 0.01128, 0.0000000
27372254, 0xAAAA, 3973, 0002, 0.39245, 0.0000000
27375356, 0xAAAA, 3974, 0002, 0.78733, 0.0000000
27378480, 0xAAAA, 3975, 0003, 0.79297, 0.0000000
27381617, 0xAAAA, 3976, 0003, 0.78894, 0.0000000
27384730, 0xAAAA, 3977, 0004, 1.18220, 0.0000000
27387854, 0xAAAA, 3978, 0004, 1.20557, 0.0000000
27390979, 0xAAAA, 3979, 0005, 1.57546, 0.0000000
27394184, 0xAAAA, 3980, 0005, 1.97194, 0.0000000
27397252, 0xAAAA, 3981, 0006, 1.97275, 0.0000000
27400350, 0xAAAA, 3982, 0006, 1.97355, 0.0000000
27403475, 0xAAAA, 3983, 0007, 2.36601, 0.0000000
27406618, 0xAAAA, 3984, 0007, 2.36601, 0.0000000
27409727, 0xAAAA, 3985, 0007, 2.54974, 0.0000000
27412851, 0xAAAA, 3986, 0007, 2.55055, 0.0000000
27415976, 0xAAAA, 3987, 0006, 2.54974, 0.0000000
27419167, 0xAAAA, 3988, 0006, 2.54894, 0.0000000
27422239, 0xAAAA, 3989, 0005, 2.36681, 0.0000000
27425379, 0xAAAA, 3990, 0005, 2.36601, 0.0000000
27428492, 0xAAAA, 3991, 0004, 1.97436, 0.0000000
27431604, 0xAAAA, 3992, 0004, 1.57788, 0.0000000
27434740, 0xAAAA, 3993, 0003, 1.57707, 0.0000000
27437855, 0xAAAA, 3994, 0003, 1.57788, 0.0000000
27440979, 0xAAAA, 3995, 0002, 1.15963, 0.0000000
27444208, 0xAAAA, 3996, 0002, 0.78894, 0.0000000
27447242, 0xAAAA, 3997, 0001, 0.78652, 0.0000000
27450356, 0xAAAA, 3998, 0001, 0.40132, 0.0000000
27453492, 0xAAAA, 3999, 0000, 0.39245, 0.0000000
27456604, 0xAAAA, 4000, 0000, 0.40051, 0.0000000
27459737, 0xAAAA, 4001, 0000, 0.01128, 0.0000000
27462867, 0xAAAA, 4002, 0000, 0.01128, 0.0000000
27465976, 0xAAAA, 4003, 0001, 0.01128, 0.0000000
27469184, 0xAAAA, 4004, 0001, 0.41179, 0.0000000
27472247, 0xAAAA, 4005, 0002, 0.38198, 0.0000000
27475352, 0xAAAA, 4006, 0002, 0.39165, 0.0000000
27478477, 0xAAAA, 4007, 0003, 0.78813, 0.0000000
27481600, 0xAAAA, 4008, 0003, 1.18220, 0.0000000
27484728, 0xAAAA, 4009, 0004, 1.18300, 0.0000000
27487851, 0xAAAA, 4010, 0004, 1.18945, 0.0000000
27490978, 0xAAAA, 4011, 0005, 1.58755, 0.0000000
27494185, 0xAAAA, 4012, 0005, 1.57788, 0.0000000
27497268, 0xAAAA, 4013, 0006, 1.97033, 0.0000000
27500354, 0xAAAA, 4014, 0006, 2.36601, 0.0000000
27503478, 0xAAAA, 4015, 0007, 2.36601, 0.0000000
27506616, 0xAAAA, 4016, 0007, 2.36601, 0.0000000
27509731, 0xAAAA, 4017, 0007, 2.55297, 0.0000000
27512855, 0xAAAA, 4018, 0007, 2.54974, 0.0000000
27515995, 0xAAAA, 4019, 0006, 2.55619, 0.0000000
27519170, 0xAAAA, 4020, 0006, 2.35553, 0.0000000
27522239, 0xAAAA, 4021, 0005, 2.37084, 0.0000000
27525376, 0xAAAA, 4022, 0005, 2.35150, 0.0000000
27528493, 0xAAAA, 4023, 0004, 1.96630, 0.0000000
27531600, 0xAAAA, 4024, 0004, 1.97114, 0.0000000
27534725, 0xAAAA, 4025, 0003, 1.57707, 0.0000000
27537850, 0xAAAA, 4026, 0003, 1.18300, 0.0000000
27540975, 0xAAAA, 4027, 0002, 1.18300, 0.0000000
27544205, 0xAAAA, 4028, 0002, 1.17656, 0.0000000
27547239, 0xAAAA, 4029, 0001, 0.78733, 0.0000000
27550353, 0xAAAA, 4030, 0001, 0.78813, 0.0000000
27553476, 0xAAAA, 4031, 0000, 0.39245, 0.0000000
27556603, 0xAAAA, 4032, 0000, 0.01128, 0.0000000
27559739, 0xAAAA, 4033, 0000, 0.01128, 0.0000000
27562867, 0xAAAA, 4034, 0000, 0.01128, 0.0000000
27565979, 0xAAAA, 4035, 0001, 0.01128, 0.0000000
27569212, 0xAAAA, 4036, 0001, 0.39245, 0.0000000
27572240, 0xAAAA, 4037, 0002, 0.37714, 0.0000000
27575356, 0xAAAA, 4038, 0002, 0.78733, 0.0000000
27578481, 0xAAAA, 4039, 0003, 0.78733, 0.0000000
27581605, 0xAAAA, 4040, 0003, 0.78007, 0.0000000
27584731, 0xAAAA, 4041, 0004, 1.18300, 0.0000000
27587871, 0xAAAA, 4042, 0004, 1.18300, 0.0000000
27590980, 0xAAAA, 4043, 0005, 1.62623, 0.0000000
27594184, 0xAAAA, 4044, 0005, 1.95905, 0.0000000
27597264, 0xAAAA, 4045, 0006, 1.96791, 0.0000000
27600350, 0xAAAA, 4046, 0006, 1.96872, 0.0000000
27603475, 0xAAAA, 4047, 0007, 2.36278, 0.0000000
27606615, 0xAAAA, 4048, 0007, 2.55458, 0.0000000
27609727, 0xAAAA, 4049, 0007, 2.54571, 0.0000000
27612851, 0xAAAA, 4050, 0007, 2.56103, 0.0000000
27615987, 0xAAAA, 4051, 0006, 2.54249, 0.0000000
27619168, 0xAAAA, 4052, 0006, 2.51106, 0.0000000
27622239, 0xAAAA, 4053, 0005, 2.41597, 0.0000000
27625362, 0xAAAA, 4054, 0005, 1.93165, 0.0000000
27628492, 0xAAAA, 4055, 0004, 1.96549, 0.0000000
27631604, 0xAAAA, 4056, 0004, 1.57304, 0.0000000
27634729, 0xAAAA, 4057, 0003, 1.57788, 0.0000000
27637854, 0xAAAA, 4058, 0003, 1.57626, 0.0000000
27640995, 0xAAAA, 4059, 0002, 1.18220, 0.0000000
27644184, 0xAAAA, 4060, 0002, 0.76960, 0.0000000
27647240, 0xAAAA, 4061, 0001, 0.78733, 0.0000000
27650356, 0xAAAA, 4062, 0001, 0.78733, 0.0000000
27653479, 0xAAAA, 4063, 0000, 0.40051, 0.0000000
27656604, 0xAAAA, 4064, 0000, 0.39084, 0.0000000
27659754, 0xAAAA, 4065, 0000, 0.01209, 0.0000000
27662866, 0xAAAA, 4066, 0000, 0.01128, 0.0000000
27665975, 0xAAAA, 4067, 0001, 0.01128, 0.0000000
27669206, 0xAAAA, 4068, 0001, 0.01048, 0.0000000
27672237, 0xAAAA, 4069, 0002, 0.39245, 0.0000000
27675352, 0xAAAA, 4070, 0002, 0.40051, 0.0000000
27678492, 0xAAAA, 4071, 0003, 0.78733, 0.0000000
27681601, 0xAAAA, 4072, 0003, 1.15319, 0.0000000
27684728, 0xAAAA, 4073, 0004, 1.18623, 0.0000000
27687864, 0xAAAA, 4074, 0004, 1.18220, 0.0000000
27690981, 0xAAAA, 4075, 0005, 1.57626, 0.0000000
27694213, 0xAAAA, 4076, 0005, 1.57626, 0.0000000
27697254, 0xAAAA, 4077, 0006, 1.96711, 0.0000000
27700354, 0xAAAA, 4078, 0006, 2.38293, 0.0000000
27703478, 0xAAAA, 4079, 0007, 2.35150, 0.0000000
27706615, 0xAAAA, 4080, 0007, 2.38938, 0.0000000
27709731, 0xAAAA, 4081, 0007, 2.56667, 0.0000000
27712855, 0xAAAA, 4082, 0007, 2.55055, 0.0000000
27715980, 0xAAAA, 4083, 0006, 2.55055, 0.0000000
27719170, 0xAAAA, 4084, 0006, 2.36520, 0.0000000
27722239, 0xAAAA, 4085, 0005, 2.36520, 0.0000000
27725362, 0xAAAA, 4086, 0005, 2.36601, 0.0000000
27728492, 0xAAAA, 4087, 0004, 1.97275, 0.0000000
27731633, 0xAAAA, 4088, 0004, 1.97275, 0.0000000
27734725, 0xAAAA, 4089, 0003, 1.58110, 0.0000000
27737851, 0xAAAA, 4090, 0003, 1.18059, 0.0000000
27740989, 0xAAAA, 4091, 0002, 1.18220, 0.0000000
27744184, 0xAAAA, 4092, 0002, 1.18220, 0.0000000
27747240, 0xAAAA, 4093, 0001, 0.80425, 0.0000000
27750368, 0xAAAA, 4094, 0001, 0.78813, 0.0000000
27753476, 0xAAAA, 4095, 0000, 0.36667, 0.0000000
27756603, 0xAAAA, 4096, 0000, 0.01128, 0.0000000
27759752, 0xAAAA, 4097, 0000, 0.01209, 0.0000000
27762867, 0xAAAA, 4098, 0000, 0.01128, 0.0000000
27765979, 0xAAAA, 4099, 0001, 0.01128, 0.0000000
27769190, 0xAAAA, 4100, 0001, 0.38520, 0.0000000
27772240, 0xAAAA, 4101, 0002, 0.39245, 0.0000000
27775356, 0xAAAA, 4102, 0002, 0.75912, 0.0000000
27778492, 0xAAAA, 4103, 0003, 0.78894, 0.0000000
27781604, 0xAAAA, 4104, 0003, 0.78652, 0.0000000
27784729, 0xAAAA, 4105, 0004, 1.23216, 0.0000000
27787854, 0xAAAA, 4106, 0004, 1.57788, 0.0000000
27790981, 0xAAAA, 4107, 0005, 1.57788, 0.0000000
27794207, 0xAAAA, 4108, 0005, 1.87766, 0.0000000
27797252, 0xAAAA, 4109, 0006, 1.97275, 0.0000000
27800351, 0xAAAA, 4110, 0006, 1.97114, 0.0000000
27803490, 0xAAAA, 4111, 0007, 2.36601, 0.0000000
27806600, 0xAAAA, 4112, 0007, 2.55055, 0.0000000
27809727, 0xAAAA, 4113, 0007, 2.55136, 0.0000000
27812851, 0xAAAA, 4114, 0007, 2.55055, 0.0000000
27815976, 0xAAAA, 4115, 0006, 2.54974, 0.0000000
27819166, 0xAAAA, 4116, 0006, 2.55136, 0.0000000
27822256, 0xAAAA, 4117, 0005, 2.36681, 0.0000000
27825363, 0xAAAA, 4118, 0005, 1.97194, 0.0000000
27828492, 0xAAAA, 4119, 0004, 1.97194, 0.0000000
27831631, 0xAAAA, 4120, 0004, 1.97275, 0.0000000
27834729, 0xAAAA, 4121, 0003, 1.57788, 0.0000000
27837855, 0xAAAA, 4122, 0003, 1.62462, 0.0000000
27840992, 0xAAAA, 4123, 0002, 1.18381, 0.0000000
27844184, 0xAAAA, 4124, 0002, 0.78813, 0.0000000
27847241, 0xAAAA, 4125, 0001, 0.72205, 0.0000000
27850368, 0xAAAA, 4126, 0001, 0.79055, 0.0000000
27853479, 0xAAAA, 4127, 0000, 0.39165, 0.0000000
27856604, 0xAAAA, 4128, 0000, 0.37714, 0.0000000
27859743, 0xAAAA, 4129, 0000, 0.01128, 0.0000000
27862850, 0xAAAA, 4130, 0000, 0.01289, 0.0000000
27865975, 0xAAAA, 4131, 0001, 0.01128, 0.0000000
27869186, 0xAAAA, 4132, 0001, 0.01451, 0.0000000
27872237, 0xAAAA, 4133, 0002, 0.39648, 0.0000000
27875352, 0xAAAA, 4134, 0002, 0.39245, 0.0000000
27878477, 0xAAAA, 4135, 0003, 0.78410, 0.0000000
27881600, 0xAAAA, 4136, 0003, 1.18220, 0.0000000
27884727, 0xAAAA, 4137, 0004, 1.18139, 0.0000000
27887850, 0xAAAA, 4138, 0004, 1.16689, 0.0000000
27890983, 0xAAAA, 4139, 0005, 1.58190, 0.0000000
27894210, 0xAAAA, 4140, 0005, 1.97275, 0.0000000
27897252, 0xAAAA, 4141, 0006, 1.97275, 0.0000000
27900353, 0xAAAA, 4142, 0006, 2.36520, 0.0000000
27903491, 0xAAAA, 4143, 0007, 2.36601, 0.0000000
27906604, 0xAAAA, 4144, 0007, 2.36601, 0.0000000
27909731, 0xAAAA, 4145, 0007, 2.55055, 0.0000000
27912870, 0xAAAA, 4146, 0007, 2.55055, 0.0000000
27915979, 0xAAAA, 4147, 0006, 2.55136, 0.0000000
27919170, 0xAAAA, 4148, 0006, 2.36440, 0.0000000
27922253, 0xAAAA, 4149, 0005, 2.36923, 0.0000000
27925363, 0xAAAA, 4150, 0005, 2.36601, 0.0000000
27928491, 0xAAAA, 4151, 0004, 1.97194, 0.0000000
27931600, 0xAAAA, 4152, 0004, 1.57868, 0.0000000
27934725, 0xAAAA, 4153, 0003, 1.57788, 0.0000000
27937851, 0xAAAA, 4154, 0003, 1.18139, 0.0000000
27940986, 0xAAAA, 4155, 0002, 1.16447, 0.0000000
27944183, 0xAAAA, 4156, 0002, 1.18220, 0.0000000
27947239, 0xAAAA, 4157, 0001, 0.78813, 0.0000000
27950352, 0xAAAA, 4158, 0001, 0.39971, 0.0000000
27953476, 0xAAAA, 4159, 0000, 0.39165, 0.0000000
27956605, 0xAAAA, 4160, 0000, 0.38762, 0.0000000
27959743, 0xAAAA, 4161, 0000, 0.01128, 0.0000000
27962867, 0xAAAA, 4162, 0000, 0.01289, 0.0000000
27966027, 0xAAAA, 4163, 0001, 0.01128, 0.0000000
27969185, 0xAAAA, 4164, 0001, 0.39245, 0.0000000
27972239, 0xAAAA, 4165, 0002, 0.39890, 0.0000000
27975368, 0xAAAA, 4166, 0002, 0.39245, 0.0000000
27978481, 0xAAAA, 4167, 0003, 0.84293, 0.0000000
27981605, 0xAAAA, 4168, 0003, 0.78813, 0.0000000
27984745, 0xAAAA, 4169, 0004, 1.18220, 0.0000000
27987854, 0xAAAA, 4170, 0004, 1.57707, 0.0000000
27990983, 0xAAAA, 4171, 0005, 1.58755, 0.0000000
27994205, 0xAAAA, 4172, 0005, 1.57788, 0.0000000
27997251, 0xAAAA, 4173, 0006, 1.97114, 0.0000000
28000350, 0xAAAA, 4174, 0006, 1.97114, 0.0000000
28003484, 0xAAAA, 4175, 0007, 2.36601, 0.0000000
28006601, 0xAAAA, 4176, 0007, 2.55055, 0.0000000
28009727, 0xAAAA, 4177, 0007, 2.55297, 0.0000000
28012863, 0xAAAA, 4178, 0007, 2.54652, 0.0000000
28015977, 0xAAAA, 4179, 0006, 2.55780, 0.0000000
28019181, 0xAAAA, 4180, 0006, 2.54491, 0.0000000
28022245, 0xAAAA, 4181, 0005, 2.35392, 0.0000000
28025364, 0xAAAA, 4182, 0005, 1.98806, 0.0000000
28028492, 0xAAAA, 4183, 0004, 1.98000, 0.0000000
28031604, 0xAAAA, 4184, 0004, 1.97275, 0.0000000
28034730, 0xAAAA, 4185, 0003, 1.57868, 0.0000000
28037870, 0xAAAA, 4186, 0003, 1.57788, 0.0000000
28040981, 0xAAAA, 4187, 0002, 1.18220, 0.0000000
28044184, 0xAAAA, 4188, 0002, 0.78410, 0.0000000
28047240, 0xAAAA, 4189, 0001, 0.78813, 0.0000000
28050355, 0xAAAA, 4190, 0001, 0.78894, 0.0000000
28053479, 0xAAAA, 4191, 0000, 0.39084, 0.0000000
28056622, 0xAAAA, 4192, 0000, 0.39245, 0.0000000
28059741, 0xAAAA, 4193, 0000, 0.01128, 0.0000000
28062850, 0xAAAA, 4194, 0000, 0.01209, 0.0000000
28065987, 0xAAAA, 4195, 0001, 0.01128, 0.0000000
28069184, 0xAAAA, 4196, 0001, 0.01128, 0.0000000
28072237, 0xAAAA, 4197, 0002, 0.39245, 0.0000000
