uptime, sync, seq, step, SWPMON, adc
60365867, 0xEEEE, 19317, 0005, 2.37084, 3.3909361
60369000, 0xEEEE, 19318, 0004, 1.97194, 5.0000000
60372107, 0xEEEE, 19319, 0004, 1.57626, 5.0000000
60375262, 0xEEEE, 19320, 0003, 1.57788, 5.0000000
60378383, 0xEEEE, 19321, 0003, 1.57707, 2.9324788
60381483, 0xEEEE, 19322, 0002, 1.18300, 2.5313954
60384608, 0xEEEE, 19323, 0002, 1.18220, 5.0000000
60387733, 0xEEEE, 19324, 0001, 0.78652, 5.0000000
60390858, 0xEEEE, 19325, 0001, 0.78733, 5.0000000
60393988, 0xEEEE, 19326, 0000, 0.43114, 3.4740215
60397126, 0xEEEE, 19327, 0000, 0.01128, 2.3250172
60400244, 0xEEEE, 19328, 0000, 0.01128, 4.4357214
60403369, 0xEEEE, 19329, 0000, 0.01209, 5.0000000
60406494, 0xEEEE, 19330, 0001, 0.01128, 5.0000000
60409619, 0xEEEE, 19331, 0001, 0.01128, 4.4851606
60412744, 0xEEEE, 19332, 0002, 0.39245, 2.6850538
60415880, 0xEEEE, 19333, 0002, 0.39568, 3.3786526
60418983, 0xEEEE, 19334, 0003, 0.78813, 5.0000000
60422107, 0xEEEE, 19335, 0003, 1.18220, 5.0000000
60425233, 0xEEEE, 19336, 0004, 1.18864, 5.0000000
60428358, 0xEEEE, 19337, 0004, 1.18300, 2.9076829
60431483, 0xEEEE, 19338, 0005, 1.57626, 2.5125505
60434608, 0xEEEE, 19339, 0005, 1.57707, 5.0000000
60437753, 0xEEEE, 19340, 0006, 1.94374, 5.0000000
60440867, 0xEEEE, 19341, 0006, 1.97194, 5.0000000
60443992, 0xEEEE, 19342, 0007, 2.36601, 3.4784466
60447123, 0xEEEE, 19343, 0007, 2.49011, 2.3059434
60450242, 0xEEEE, 19344, 0007, 2.55055, 4.4119936
60453375, 0xEEEE, 19345, 0007, 2.55055, 5.0000000
60456491, 0xEEEE, 19346, 0006, 2.55055, 5.0000000
60459617, 0xEEEE, 19347, 0006, 2.55458, 4.4906538
60462733, 0xEEEE, 19348, 0005, 2.36278, 2.7009995
60465858, 0xEEEE, 19349, 0005, 2.36601, 3.3789578
60468983, 0xEEEE, 19350, 0004, 1.94051, 5.0000000
60472108, 0xEEEE, 19351, 0004, 1.57385, 5.0000000
60475233, 0xEEEE, 19352, 0003, 1.50212, 5.0000000
60478383, 0xEEEE, 19353, 0003, 1.58029, 2.9207294
60481485, 0xEEEE, 19354, 0002, 1.18139, 2.4914168
60484619, 0xEEEE, 19355, 0002, 1.18139, 5.0000000
60487744, 0xEEEE, 19356, 0001, 0.78410, 5.0000000
60490869, 0xEEEE, 19357, 0001, 0.78813, 5.0000000
60493994, 0xEEEE, 19358, 0000, 0.39407, 3.5313954
60497127, 0xEEEE, 19359, 0000, 0.39165, 2.2964828
60500274, 0xEEEE, 19360, 0000, 0.01209, 4.3881895
60503369, 0xEEEE, 19361, 0000, 0.01451, 5.0000000
60506483, 0xEEEE, 19362, 0001, 0.01128, 5.0000000
60509608, 0xEEEE, 19363, 0001, 0.01209, 4.5033951
60512733, 0xEEEE, 19364, 0002, 0.35458, 2.7098497
60515858, 0xEEEE, 19365, 0002, 0.78894, 3.3408865
60518983, 0xEEEE, 19366, 0003, 0.78733, 5.0000000
60522107, 0xEEEE, 19367, 0003, 0.77201, 5.0000000
60525233, 0xEEEE, 19368, 0004, 1.18220, 5.0000000
60528367, 0xEEEE, 19369, 0004, 1.18462, 2.8926528
60531492, 0xEEEE, 19370, 0005, 1.57626, 2.5121691
60534617, 0xEEEE, 19371, 0005, 1.57868, 5.0000000
60537748, 0xEEEE, 19372, 0006, 1.97114, 5.0000000
60540867, 0xEEEE, 19373, 0006, 2.36601, 5.0000000
60543992, 0xEEEE, 19374, 0007, 2.36440, 3.5428397
60547123, 0xEEEE, 19375, 0007, 2.36601, 2.2875563
60550233, 0xEEEE, 19376, 0007, 2.55700, 4.3843748
60553358, 0xEEEE, 19377, 0007, 2.55216, 5.0000000
60556484, 0xEEEE, 19378, 0006, 2.54894, 5.0000000
60559608, 0xEEEE, 19379, 0006, 2.54894, 4.5054551
60562753, 0xEEEE, 19380, 0005, 2.37487, 2.7111467
60565858, 0xEEEE, 19381, 0005, 1.97436, 3.3376059
60568983, 0xEEEE, 19382, 0004, 1.97114, 5.0000000
60572123, 0xEEEE, 19383, 0004, 1.90586, 5.0000000
60575244, 0xEEEE, 19384, 0003, 1.57707, 5.0000000
60578393, 0xEEEE, 19385, 0003, 1.55128, 2.8989090
60581494, 0xEEEE, 19386, 0002, 1.18381, 2.5284962
60584628, 0xEEEE, 19387, 0002, 1.18864, 5.0000000
60587744, 0xEEEE, 19388, 0001, 0.78813, 5.0000000
60590869, 0xEEEE, 19389, 0001, 0.39326, 5.0000000
60593983, 0xEEEE, 19390, 0000, 0.39568, 3.5413901
60597123, 0xEEEE, 19391, 0000, 0.39165, 2.3008316
60600233, 0xEEEE, 19392, 0000, 0.01128, 4.4016175
60603358, 0xEEEE, 19393, 0000, 0.01128, 5.0000000
60606483, 0xEEEE, 19394, 0001, 0.01128, 5.0000000
60609608, 0xEEEE, 19395, 0001, 0.01209, 4.4781415
60612733, 0xEEEE, 19396, 0002, 0.39245, 2.7076371
60615862, 0xEEEE, 19397, 0002, 0.78894, 3.3231098
60618991, 0xEEEE, 19398, 0003, 0.79780, 5.0000000
60622123, 0xEEEE, 19399, 0003, 0.78733, 5.0000000
60625262, 0xEEEE, 19400, 0004, 1.17978, 5.0000000
60628368, 0xEEEE, 19401, 0004, 1.22007, 2.9084459
60631492, 0xEEEE, 19402, 0005, 1.57788, 2.4981308
60634616, 0xEEEE, 19403, 0005, 1.56095, 5.0000000
60637733, 0xEEEE, 19404, 0006, 1.97355, 5.0000000
60640858, 0xEEEE, 19405, 0006, 2.36440, 5.0000000
60643993, 0xEEEE, 19406, 0007, 2.36923, 3.5513848
60647107, 0xEEEE, 19407, 0007, 2.36359, 2.2921340
60650233, 0xEEEE, 19408, 0007, 2.54813, 4.3791104
60653358, 0xEEEE, 19409, 0007, 2.55055, 5.0000000
60656483, 0xEEEE, 19410, 0006, 2.53927, 5.0000000
60659611, 0xEEEE, 19411, 0006, 2.54974, 4.4914931
60662744, 0xEEEE, 19412, 0005, 2.36520, 2.7150378
60665869, 0xEEEE, 19413, 0005, 2.36440, 3.3097581
60669009, 0xEEEE, 19414, 0004, 1.97033, 5.0000000
60672126, 0xEEEE, 19415, 0004, 1.97194, 5.0000000
60675244, 0xEEEE, 19416, 0003, 1.63267, 5.0000000
60678393, 0xEEEE, 19417, 0003, 1.57626, 2.9270619
60681503, 0xEEEE, 19418, 0002, 1.16850, 2.4777600
60684608, 0xEEEE, 19419, 0002, 0.78733, 5.0000000
60687753, 0xEEEE, 19420, 0001, 0.78813, 5.0000000
60690858, 0xEEEE, 19421, 0001, 0.78168, 5.0000000
60693983, 0xEEEE, 19422, 0000, 0.39165, 3.6068513
60697115, 0xEEEE, 19423, 0000, 0.39165, 2.2904555
60700233, 0xEEEE, 19424, 0000, 0.01209, 4.3810178
60703358, 0xEEEE, 19425, 0000, 0.01209, 5.0000000
60706491, 0xEEEE, 19426, 0001, 0.01289, 5.0000000
60709616, 0xEEEE, 19427, 0001, 0.39165, 4.5067521
60712741, 0xEEEE, 19428, 0002, 0.39568, 2.7136645
60715867, 0xEEEE, 19429, 0002, 0.44484, 3.2956435
60718992, 0xEEEE, 19430, 0003, 0.78733, 5.0000000
60722123, 0xEEEE, 19431, 0003, 0.78813, 5.0000000
60725242, 0xEEEE, 19432, 0004, 1.18139, 5.0000000
60728377, 0xEEEE, 19433, 0004, 1.18381, 2.8977646
60731483, 0xEEEE, 19434, 0005, 1.57062, 2.5144579
60734608, 0xEEEE, 19435, 0005, 1.97033, 5.0000000
60737733, 0xEEEE, 19436, 0006, 1.93648, 5.0000000
60740858, 0xEEEE, 19437, 0006, 1.97194, 5.0000000
60743983, 0xEEEE, 19438, 0007, 2.36440, 3.6084535
60747108, 0xEEEE, 19439, 0007, 2.29832, 2.2882429
60750264, 0xEEEE, 19440, 0007, 2.55941, 4.3752193
60753369, 0xEEEE, 19441, 0007, 2.54974, 5.0000000
60756494, 0xEEEE, 19442, 0006, 2.54974, 5.0000000
60759619, 0xEEEE, 19443, 0006, 2.36440, 4.5155261
60762744, 0xEEEE, 19444, 0005, 2.36520, 2.6918441
60765878, 0xEEEE, 19445, 0005, 2.36681, 3.2747387
60768994, 0xEEEE, 19446, 0004, 1.97194, 5.0000000
60772107, 0xEEEE, 19447, 0004, 1.97033, 5.0000000
60775233, 0xEEEE, 19448, 0003, 1.57626, 5.0000000
60778383, 0xEEEE, 19449, 0003, 1.57949, 2.9015030
60781483, 0xEEEE, 19450, 0002, 1.18139, 2.4904250
60784608, 0xEEEE, 19451, 0002, 0.79216, 5.0000000
60787733, 0xEEEE, 19452, 0001, 0.79941, 5.0000000
60790858, 0xEEEE, 19453, 0001, 0.78733, 5.0000000
60793989, 0xEEEE, 19454, 0000, 0.39407, 3.6320287
60797124, 0xEEEE, 19455, 0000, 0.38037, 2.2742046
60800241, 0xEEEE, 19456, 0000, 0.01128, 4.3499657
60803367, 0xEEEE, 19457, 0000, 0.01128, 5.0000000
60806493, 0xEEEE, 19458, 0001, 0.01128, 5.0000000
60809617, 0xEEEE, 19459, 0001, 0.01289, 4.5152972
60812772, 0xEEEE, 19460, 0002, 0.39084, 2.7027543
60815858, 0xEEEE, 19461, 0002, 0.39165, 3.2483406
60818983, 0xEEEE, 19462, 0003, 0.79216, 5.0000000
60822107, 0xEEEE, 19463, 0003, 0.76315, 5.0000000
60825233, 0xEEEE, 19464, 0004, 1.18139, 5.0000000
60828358, 0xEEEE, 19465, 0004, 1.54886, 2.9359121
60831483, 0xEEEE, 19466, 0005, 1.57707, 2.4782940
60834608, 0xEEEE, 19467, 0005, 1.60366, 5.0000000
60837739, 0xEEEE, 19468, 0006, 1.97194, 5.0000000
60840869, 0xEEEE, 19469, 0006, 2.02513, 5.0000000
60843994, 0xEEEE, 19470, 0007, 2.34747, 3.6361486
60847125, 0xEEEE, 19471, 0007, 2.36440, 2.2746624
60850251, 0xEEEE, 19472, 0007, 2.54974, 4.3476005
60853369, 0xEEEE, 19473, 0007, 2.54974, 5.0000000
60856494, 0xEEEE, 19474, 0006, 2.54813, 5.0000000
60859608, 0xEEEE, 19475, 0006, 2.54894, 4.5206378
60862733, 0xEEEE, 19476, 0005, 2.36601, 2.7254902
60865858, 0xEEEE, 19477, 0005, 2.38293, 3.2391089
60868983, 0xEEEE, 19478, 0004, 1.97194, 5.0000000
60872107, 0xEEEE, 19479, 0004, 1.93810, 5.0000000
60875253, 0xEEEE, 19480, 0003, 1.57707, 5.0000000
60878383, 0xEEEE, 19481, 0003, 1.18220, 2.9083696
60881485, 0xEEEE, 19482, 0002, 1.18381, 2.4886702
60884616, 0xEEEE, 19483, 0002, 1.18139, 5.0000000
60887742, 0xEEEE, 19484, 0001, 0.78652, 5.0000000
60890867, 0xEEEE, 19485, 0001, 0.78571, 5.0000000
60893992, 0xEEEE, 19486, 0000, 0.38762, 3.6541543
60897134, 0xEEEE, 19487, 0000, 0.39245, 2.2604715
60900242, 0xEEEE, 19488, 0000, 0.01128, 4.3472953
60903358, 0xEEEE, 19489, 0000, 0.01128, 5.0000000
60906483, 0xEEEE, 19490, 0001, 0.01128, 5.0000000
60909616, 0xEEEE, 19491, 0001, 0.01128, 4.5144579
60912733, 0xEEEE, 19492, 0002, 0.39326, 2.7351034
60915858, 0xEEEE, 19493, 0002, 0.39407, 3.2171359
60918983, 0xEEEE, 19494, 0003, 0.78733, 5.0000000
60922107, 0xEEEE, 19495, 0003, 0.78733, 5.0000000
60925236, 0xEEEE, 19496, 0004, 1.18059, 5.0000000
60928369, 0xEEEE, 19497, 0004, 1.57707, 2.9206531
60931494, 0xEEEE, 19498, 0005, 1.57546, 2.4985122
60934624, 0xEEEE, 19499, 0005, 1.57707, 5.0000000
60937765, 0xEEEE, 19500, 0006, 2.02513, 5.0000000
60940870, 0xEEEE, 19501, 0006, 1.97194, 5.0000000
60943994, 0xEEEE, 19502, 0007, 2.36520, 3.6813916
60947126, 0xEEEE, 19503, 0007, 2.36440, 2.2236210
60950233, 0xEEEE, 19504, 0007, 2.54974, 4.3559167
60953358, 0xEEEE, 19505, 0007, 2.55055, 5.0000000
60956483, 0xEEEE, 19506, 0006, 2.51912, 5.0000000
60959608, 0xEEEE, 19507, 0006, 2.53524, 4.5163653
60962733, 0xEEEE, 19508, 0005, 2.36117, 2.6953536
60965858, 0xEEEE, 19509, 0005, 2.36520, 3.2073701
60968983, 0xEEEE, 19510, 0004, 1.93729, 5.0000000
60972123, 0xEEEE, 19511, 0004, 1.97194, 5.0000000
60975241, 0xEEEE, 19512, 0003, 1.50293, 5.0000000
60978391, 0xEEEE, 19513, 0003, 1.57788, 2.9046311
60981501, 0xEEEE, 19514, 0002, 1.20476, 2.4592966
60984617, 0xEEEE, 19515, 0002, 1.18220, 5.0000000
60987742, 0xEEEE, 19516, 0001, 0.79377, 5.0000000
60990867, 0xEEEE, 19517, 0001, 0.78652, 5.0000000
60993991, 0xEEEE, 19518, 0000, 0.39165, 3.7082475
60997115, 0xEEEE, 19519, 0000, 0.01209, 2.2431525
61000253, 0xEEEE, 19520, 0000, 0.01128, 4.3286030
61003358, 0xEEEE, 19521, 0000, 0.01209, 5.0000000
61006483, 0xEEEE, 19522, 0001, 0.01128, 5.0000000
61009608, 0xEEEE, 19523, 0001, 0.01128, 4.5240711
61012733, 0xEEEE, 19524, 0002, 0.43033, 2.7241932
61015866, 0xEEEE, 19525, 0002, 0.39245, 3.2110323
61018994, 0xEEEE, 19526, 0003, 0.78733, 5.0000000
61022125, 0xEEEE, 19527, 0003, 1.20073, 5.0000000
61025244, 0xEEEE, 19528, 0004, 1.18300, 5.0000000
61028369, 0xEEEE, 19529, 0004, 1.18462, 2.9328603
61031494, 0xEEEE, 19530, 0005, 1.57868, 2.4838636
61034619, 0xEEEE, 19531, 0005, 1.57788, 5.0000000
61037733, 0xEEEE, 19532, 0006, 1.97194, 5.0000000
61040868, 0xEEEE, 19533, 0006, 1.96872, 5.0000000
61043983, 0xEEEE, 19534, 0007, 2.36520, 3.6999313
61047107, 0xEEEE, 19535, 0007, 2.55136, 2.2524605
61050233, 0xEEEE, 19536, 0007, 2.55216, 4.3091478
61053358, 0xEEEE, 19537, 0007, 2.54571, 5.0000000
61056483, 0xEEEE, 19538, 0006, 2.55055, 5.0000000
61059612, 0xEEEE, 19539, 0006, 2.55055, 4.5322347
61062761, 0xEEEE, 19540, 0005, 2.36601, 2.7514305
61065867, 0xEEEE, 19541, 0005, 2.36440, 3.1610590
61068992, 0xEEEE, 19542, 0004, 1.97114, 5.0000000
61072124, 0xEEEE, 19543, 0004, 1.57788, 5.0000000
61075242, 0xEEEE, 19544, 0003, 1.57788, 5.0000000
61078398, 0xEEEE, 19545, 0003, 1.59722, 2.9426261
61081483, 0xEEEE, 19546, 0002, 1.18300, 2.4757000
61084608, 0xEEEE, 19547, 0002, 1.17575, 5.0000000
61087733, 0xEEEE, 19548, 0001, 0.78733, 5.0000000
61090858, 0xEEEE, 19549, 0001, 0.78813, 5.0000000
61093983, 0xEEEE, 19550, 0000, 0.39568, 3.7510491
61097115, 0xEEEE, 19551, 0000, 0.01451, 2.2308690
61100233, 0xEEEE, 19552, 0000, 0.01128, 4.3146410
61103364, 0xEEEE, 19553, 0000, 0.01128, 5.0000000
61106494, 0xEEEE, 19554, 0001, 0.01209, 5.0000000
61109619, 0xEEEE, 19555, 0001, 0.01128, 4.5345235
61112744, 0xEEEE, 19556, 0002, 0.39245, 2.7158007
61115870, 0xEEEE, 19557, 0002, 0.39245, 3.1600671
61118994, 0xEEEE, 19558, 0003, 0.78168, 5.0000000
61122125, 0xEEEE, 19559, 0003, 0.78813, 5.0000000
61125274, 0xEEEE, 19560, 0004, 1.18139, 5.0000000
61128358, 0xEEEE, 19561, 0004, 1.14029, 2.9025711
61131483, 0xEEEE, 19562, 0005, 1.57546, 2.4750896
61134608, 0xEEEE, 19563, 0005, 1.56095, 5.0000000
61137733, 0xEEEE, 19564, 0006, 1.97194, 5.0000000
61140858, 0xEEEE, 19565, 0006, 1.92923, 5.0000000
61143983, 0xEEEE, 19566, 0007, 2.37326, 3.7660029
61147115, 0xEEEE, 19567, 0007, 2.36278, 2.2361334
61150241, 0xEEEE, 19568, 0007, 2.55055, 4.3090715
61153367, 0xEEEE, 19569, 0007, 2.55055, 5.0000000
61156492, 0xEEEE, 19570, 0006, 2.59568, 5.0000000
61159617, 0xEEEE, 19571, 0006, 2.54974, 4.5317769
61162749, 0xEEEE, 19572, 0005, 2.36520, 2.7273213
61165866, 0xEEEE, 19573, 0005, 1.97275, 3.1343557
61168992, 0xEEEE, 19574, 0004, 1.97194, 5.0000000
61172107, 0xEEEE, 19575, 0004, 1.97275, 5.0000000
61175233, 0xEEEE, 19576, 0003, 1.57385, 5.0000000
61178383, 0xEEEE, 19577, 0003, 1.57707, 2.8995193
61181482, 0xEEEE, 19578, 0002, 1.17414, 2.4816510
61184608, 0xEEEE, 19579, 0002, 1.18139, 5.0000000
61187753, 0xEEEE, 19580, 0001, 0.78894, 5.0000000
61190858, 0xEEEE, 19581, 0001, 0.37311, 5.0000000
61193994, 0xEEEE, 19582, 0000, 0.39245, 3.7858396
61197126, 0xEEEE, 19583, 0000, 0.39245, 2.1931029
61200244, 0xEEEE, 19584, 0000, 0.01209, 4.3146410
61203369, 0xEEEE, 19585, 0000, 0.01128, 5.0000000
61206495, 0xEEEE, 19586, 0001, 0.01209, 5.0000000
61209629, 0xEEEE, 19587, 0001, 0.01048, 4.5334554
61212744, 0xEEEE, 19588, 0002, 0.39245, 2.7100786
61215858, 0xEEEE, 19589, 0002, 0.75590, 3.1269551
61218983, 0xEEEE, 19590, 0003, 0.78813, 5.0000000
61222107, 0xEEEE, 19591, 0003, 0.78974, 5.0000000
61225233, 0xEEEE, 19592, 0004, 1.13062, 5.0000000
61228358, 0xEEEE, 19593, 0004, 1.18220, 2.9028763
61231483, 0xEEEE, 19594, 0005, 1.58352, 2.4934768
61234608, 0xEEEE, 19595, 0005, 1.57626, 5.0000000
61237741, 0xEEEE, 19596, 0006, 1.99773, 5.0000000
61240866, 0xEEEE, 19597, 0006, 2.36359, 5.0000000
61243991, 0xEEEE, 19598, 0007, 2.36681, 3.7955291
61247131, 0xEEEE, 19599, 0007, 2.38696, 2.1743343
61250263, 0xEEEE, 19600, 0007, 2.54652, 4.3171588
61253368, 0xEEEE, 19601, 0007, 2.55055, 5.0000000
61256492, 0xEEEE, 19602, 0006, 2.54974, 5.0000000
61259608, 0xEEEE, 19603, 0006, 2.54894, 4.5120928
61262733, 0xEEEE, 19604, 0005, 2.36681, 2.7341115
61265858, 0xEEEE, 19605, 0005, 1.97114, 3.0956741
61268983, 0xEEEE, 19606, 0004, 1.96227, 5.0000000
61272107, 0xEEEE, 19607, 0004, 1.97436, 5.0000000
61275233, 0xEEEE, 19608, 0003, 1.57626, 5.0000000
61278382, 0xEEEE, 19609, 0003, 1.57626, 2.9393454
61281491, 0xEEEE, 19610, 0002, 1.18300, 2.4795911
61284619, 0xEEEE, 19611, 0002, 1.18300, 5.0000000
61287744, 0xEEEE, 19612, 0001, 0.79216, 5.0000000
61290869, 0xEEEE, 19613, 0001, 0.78652, 5.0000000
61294009, 0xEEEE, 19614, 0000, 0.39245, 3.8213931
61297126, 0xEEEE, 19615, 0000, 0.39004, 2.1863127
61300244, 0xEEEE, 19616, 0000, 0.01128, 4.2819867
61303358, 0xEEEE, 19617, 0000, 0.01289, 5.0000000
61306491, 0xEEEE, 19618, 0001, 0.01128, 5.0000000
61309608, 0xEEEE, 19619, 0001, 0.38842, 4.5309377
61312753, 0xEEEE, 19620, 0002, 0.36425, 2.7295338
61315858, 0xEEEE, 19621, 0002, 0.39326, 3.1026932
61318983, 0xEEEE, 19622, 0003, 0.78813, 5.0000000
61322107, 0xEEEE, 19623, 0003, 0.77846, 5.0000000
61325236, 0xEEEE, 19624, 0004, 1.18220, 5.0000000
61328366, 0xEEEE, 19625, 0004, 1.18139, 2.9174487
61331492, 0xEEEE, 19626, 0005, 1.57868, 2.4852369
61334617, 0xEEEE, 19627, 0005, 1.98484, 5.0000000
61337742, 0xEEEE, 19628, 0006, 1.97194, 5.0000000
61340867, 0xEEEE, 19629, 0006, 1.95179, 5.0000000
61343991, 0xEEEE, 19630, 0007, 2.36520, 3.8226902
61347107, 0xEEEE, 19631, 0007, 2.36520, 2.1782254
61350233, 0xEEEE, 19632, 0007, 2.55055, 4.2910658
61353369, 0xEEEE, 19633, 0007, 2.54974, 5.0000000
61356483, 0xEEEE, 19634, 0006, 2.54894, 5.0000000
61359608, 0xEEEE, 19635, 0006, 2.36520, 4.5387961
61362733, 0xEEEE, 19636, 0005, 2.33377, 2.7126726
61365858, 0xEEEE, 19637, 0005, 2.35795, 3.0787366
61368985, 0xEEEE, 19638, 0004, 1.97194, 5.0000000
61372125, 0xEEEE, 19639, 0004, 1.98000, 5.0000000
61375264, 0xEEEE, 19640, 0003, 1.57626, 5.0000000
61378402, 0xEEEE, 19641, 0003, 1.57707, 2.9075303
61381495, 0xEEEE, 19642, 0002, 1.18220, 2.4859236
61384620, 0xEEEE, 19643, 0002, 0.76637, 5.0000000
61387744, 0xEEEE, 19644, 0001, 0.78652, 5.0000000
61390878, 0xEEEE, 19645, 0001, 0.78652, 5.0000000
61393983, 0xEEEE, 19646, 0000, 0.38278, 3.8497749
61397115, 0xEEEE, 19647, 0000, 0.39084, 2.1494621
61400233, 0xEEEE, 19648, 0000, 0.01209, 4.2954147
61403358, 0xEEEE, 19649, 0000, 0.01209, 5.0000000
61406483, 0xEEEE, 19650, 0001, 0.01128, 5.0000000
61409608, 0xEEEE, 19651, 0001, 0.39084, 4.5246815
61412733, 0xEEEE, 19652, 0002, 0.39326, 2.7296864
61415866, 0xEEEE, 19653, 0002, 0.39326, 3.0497444
61418991, 0xEEEE, 19654, 0003, 0.81956, 5.0000000
61422123, 0xEEEE, 19655, 0003, 0.78813, 5.0000000
61425242, 0xEEEE, 19656, 0004, 1.18059, 5.0000000
61428367, 0xEEEE, 19657, 0004, 1.16930, 2.9081407
61431492, 0xEEEE, 19658, 0005, 1.57707, 2.4531930
61434617, 0xEEEE, 19659, 0005, 1.91795, 5.0000000
61437772, 0xEEEE, 19660, 0006, 1.97194, 5.0000000
61440858, 0xEEEE, 19661, 0006, 1.97355, 5.0000000
61443983, 0xEEEE, 19662, 0007, 2.36601, 3.8802930
61447107, 0xEEEE, 19663, 0007, 2.36520, 2.1647211
61450233, 0xEEEE, 19664, 0007, 2.54894, 4.2601663
61453359, 0xEEEE, 19665, 0007, 2.53201, 5.0000000
61456483, 0xEEEE, 19666, 0006, 2.56264, 5.0000000
61459619, 0xEEEE, 19667, 0006, 2.55458, 4.5381857
61462744, 0xEEEE, 19668, 0005, 2.36440, 2.7618830
61465869, 0xEEEE, 19669, 0005, 2.36520, 3.0395972
61468994, 0xEEEE, 19670, 0004, 1.97033, 5.0000000
61472126, 0xEEEE, 19671, 0004, 1.97194, 5.0000000
61475252, 0xEEEE, 19672, 0003, 1.56579, 5.0000000
61478394, 0xEEEE, 19673, 0003, 1.18220, 2.9347677
61481483, 0xEEEE, 19674, 0002, 1.18864, 2.4742504
61484608, 0xEEEE, 19675, 0002, 1.18300, 5.0000000
61487733, 0xEEEE, 19676, 0001, 0.78733, 5.0000000
61490858, 0xEEEE, 19677, 0001, 0.77282, 5.0000000
61493983, 0xEEEE, 19678, 0000, 0.39245, 3.9137102
61497115, 0xEEEE, 19679, 0000, 0.39245, 2.1483177
61500253, 0xEEEE, 19680, 0000, 0.01209, 4.2639811
61503365, 0xEEEE, 19681, 0000, 0.01209, 5.0000000
61506492, 0xEEEE, 19682, 0001, 0.01128, 5.0000000
61509617, 0xEEEE, 19683, 0001, 0.01128, 4.5539025
61512742, 0xEEEE, 19684, 0002, 0.39165, 2.7349508
61515867, 0xEEEE, 19685, 0002, 0.41099, 3.0381476
61518992, 0xEEEE, 19686, 0003, 0.78733, 5.0000000
61522133, 0xEEEE, 19687, 0003, 0.78894, 5.0000000
61525233, 0xEEEE, 19688, 0004, 1.15238, 5.0000000
61528358, 0xEEEE, 19689, 0004, 1.57788, 2.8995956
61531483, 0xEEEE, 19690, 0005, 1.57304, 2.5083543
61534608, 0xEEEE, 19691, 0005, 1.57788, 5.0000000
61537733, 0xEEEE, 19692, 0006, 1.97114, 5.0000000
61540858, 0xEEEE, 19693, 0006, 1.97194, 5.0000000
61543983, 0xEEEE, 19694, 0007, 2.36520, 3.9224842
61547122, 0xEEEE, 19695, 0007, 2.36440, 2.1467918
61550244, 0xEEEE, 19696, 0007, 2.54652, 4.2790875
61553369, 0xEEEE, 19697, 0007, 2.55136, 5.0000000
61556494, 0xEEEE, 19698, 0006, 2.54974, 5.0000000
61559626, 0xEEEE, 19699, 0006, 2.60374, 4.5320821
61562765, 0xEEEE, 19700, 0005, 2.34828, 2.7291524
61565869, 0xEEEE, 19701, 0005, 2.36520, 3.0067903
61568983, 0xEEEE, 19702, 0004, 1.97194, 5.0000000
61572108, 0xEEEE, 19703, 0004, 1.97114, 5.0000000
61575233, 0xEEEE, 19704, 0003, 1.57626, 5.0000000
61578382, 0xEEEE, 19705, 0003, 1.18784, 2.9101244
61581483, 0xEEEE, 19706, 0002, 1.18300, 2.4866102
61584608, 0xEEEE, 19707, 0002, 1.18300, 5.0000000
61587733, 0xEEEE, 19708, 0001, 0.74703, 5.0000000
61590859, 0xEEEE, 19709, 0001, 0.78813, 5.0000000
61593992, 0xEEEE, 19710, 0000, 0.39084, 3.9438468
61597124, 0xEEEE, 19711, 0000, 0.39004, 2.1303120
61600241, 0xEEEE, 19712, 0000, 0.01209, 4.2558938
61603368, 0xEEEE, 19713, 0000, 0.01209, 5.0000000
61606502, 0xEEEE, 19714, 0001, 0.01128, 5.0000000
61609617, 0xEEEE, 19715, 0001, 0.01209, 4.5309377
61612741, 0xEEEE, 19716, 0002, 0.39084, 2.7460899
61615858, 0xEEEE, 19717, 0002, 0.39245, 3.0016022
61618991, 0xEEEE, 19718, 0003, 0.78894, 5.0000000
61622108, 0xEEEE, 19719, 0003, 1.13868, 5.0000000
61625253, 0xEEEE, 19720, 0004, 1.18220, 5.0000000
61628358, 0xEEEE, 19721, 0004, 1.18703, 2.9260700
61631483, 0xEEEE, 19722, 0005, 1.57707, 2.4538796
61634608, 0xEEEE, 19723, 0005, 1.57868, 5.0000000
61637744, 0xEEEE, 19724, 0006, 1.97114, 5.0000000
61640869, 0xEEEE, 19725, 0006, 1.97114, 5.0000000
61643998, 0xEEEE, 19726, 0007, 2.36520, 3.9707027
61647126, 0xEEEE, 19727, 0007, 2.55055, 2.1277180
61650245, 0xEEEE, 19728, 0007, 2.58440, 4.2618448
61653369, 0xEEEE, 19729, 0007, 2.52960, 5.0000000
61656494, 0xEEEE, 19730, 0006, 2.55055, 5.0000000
61659608, 0xEEEE, 19731, 0006, 2.54974, 4.5416953
61662733, 0xEEEE, 19732, 0005, 2.36520, 2.7678340
61665858, 0xEEEE, 19733, 0005, 2.36520, 2.9908446
61668983, 0xEEEE, 19734, 0004, 1.97194, 5.0000000
61672107, 0xEEEE, 19735, 0004, 1.57788, 5.0000000
61675233, 0xEEEE, 19736, 0003, 1.57707, 5.0000000
61678383, 0xEEEE, 19737, 0003, 1.57707, 2.9335470
61681492, 0xEEEE, 19738, 0002, 1.18059, 2.4749371
61684616, 0xEEEE, 19739, 0002, 1.17172, 5.0000000
