uptime, sync, seq, step, SWPMON, adc
19775020, 0xAAAA, 2114, 0000, 0.01128, 0.0000000
19778179, 0xAAAA, 2115, 0001, 0.01531, 0.0000000
19781251, 0xAAAA, 2116, 0001, 0.01128, 0.0000000
19784384, 0xAAAA, 2117, 0002, 0.39971, 0.0000000
19787483, 0xAAAA, 2118, 0002, 0.78733, 0.0000000
19790610, 0xAAAA, 2119, 0003, 0.77766, 0.0000000
19793942, 0xAAAA, 2120, 0003, 0.78813, 0.0000000
19796859, 0xAAAA, 2121, 0004, 1.23377, 0.0000000
19799985, 0xAAAA, 2122, 0004, 1.18139, 0.0000000
19803174, 0xAAAA, 2123, 0005, 1.57788, 0.0000000
19806244, 0xAAAA, 2124, 0005, 1.97275, 0.0000000
19809379, 0xAAAA, 2125, 0006, 1.97114, 0.0000000
19812484, 0xAAAA, 2126, 0006, 1.97275, 0.0000000
19815617, 0xAAAA, 2127, 0007, 2.36681, 0.0000000
19818901, 0xAAAA, 2128, 0007, 2.55216, 0.0000000
19821862, 0xAAAA, 2129, 0007, 2.55216, 0.0000000
19824987, 0xAAAA, 2130, 0007, 2.55136, 0.0000000
19828205, 0xAAAA, 2131, 0006, 2.55377, 0.0000000
19831248, 0xAAAA, 2132, 0006, 2.57473, 0.0000000
19834372, 0xAAAA, 2133, 0005, 2.34505, 0.0000000
19837502, 0xAAAA, 2134, 0005, 2.37487, 0.0000000
19840614, 0xAAAA, 2135, 0004, 1.97275, 0.0000000
19843738, 0xAAAA, 2136, 0004, 1.57868, 0.0000000
19846873, 0xAAAA, 2137, 0003, 1.57868, 0.0000000
19849997, 0xAAAA, 2138, 0003, 1.58432, 0.0000000
19853193, 0xAAAA, 2139, 0002, 1.18381, 0.0000000
19856490, 0xAAAA, 2140, 0002, 0.77927, 0.0000000
19859404, 0xAAAA, 2141, 0001, 0.78813, 0.0000000
19862484, 0xAAAA, 2142, 0001, 0.40938, 0.0000000
19865619, 0xAAAA, 2143, 0000, 0.39326, 0.0000000
19868911, 0xAAAA, 2144, 0000, 0.40132, 0.0000000
19871859, 0xAAAA, 2145, 0000, 0.01128, 0.0000000
19874983, 0xAAAA, 2146, 0000, 0.01128, 0.0000000
19878175, 0xAAAA, 2147, 0001, 0.01128, 0.0000000
19881251, 0xAAAA, 2148, 0001, 0.01128, 0.0000000
19884385, 0xAAAA, 2149, 0002, 0.40535, 0.0000000
19887488, 0xAAAA, 2150, 0002, 0.39326, 0.0000000
19890642, 0xAAAA, 2151, 0003, 0.82359, 0.0000000
19893737, 0xAAAA, 2152, 0003, 1.18300, 0.0000000
19896862, 0xAAAA, 2153, 0004, 1.19670, 0.0000000
19899989, 0xAAAA, 2154, 0004, 1.18381, 0.0000000
19903191, 0xAAAA, 2155, 0005, 1.57788, 0.0000000
19906248, 0xAAAA, 2156, 0005, 1.59641, 0.0000000
19909392, 0xAAAA, 2157, 0006, 1.97436, 0.0000000
19912487, 0xAAAA, 2158, 0006, 2.36601, 0.0000000
19915620, 0xAAAA, 2159, 0007, 2.36762, 0.0000000
19919451, 0xAAAA, 2160, 0007, 2.36601, 0.0000000
19921859, 0xAAAA, 2161, 0007, 2.55216, 0.0000000
19924983, 0xAAAA, 2162, 0007, 2.55216, 0.0000000
19928203, 0xAAAA, 2163, 0006, 2.56344, 0.0000000
19931245, 0xAAAA, 2164, 0006, 2.32571, 0.0000000
19934368, 0xAAAA, 2165, 0005, 2.38293, 0.0000000
19937495, 0xAAAA, 2166, 0005, 2.37326, 0.0000000
19940611, 0xAAAA, 2167, 0004, 1.97355, 0.0000000
19943734, 0xAAAA, 2168, 0004, 1.97194, 0.0000000
19946859, 0xAAAA, 2169, 0003, 1.56901, 0.0000000
19949997, 0xAAAA, 2170, 0003, 1.18542, 0.0000000
19953193, 0xAAAA, 2171, 0002, 1.18300, 0.0000000
19956247, 0xAAAA, 2172, 0002, 1.15238, 0.0000000
19959403, 0xAAAA, 2173, 0001, 0.78813, 0.0000000
19962503, 0xAAAA, 2174, 0001, 0.72044, 0.0000000
19965614, 0xAAAA, 2175, 0000, 0.39245, 0.0000000
19968902, 0xAAAA, 2176, 0000, 0.01128, 0.0000000
19971863, 0xAAAA, 2177, 0000, 0.01128, 0.0000000
19974987, 0xAAAA, 2178, 0000, 0.01128, 0.0000000
19978179, 0xAAAA, 2179, 0001, 0.01451, 0.0000000
19981520, 0xAAAA, 2180, 0001, 0.39245, 0.0000000
19984384, 0xAAAA, 2181, 0002, 0.40696, 0.0000000
19987483, 0xAAAA, 2182, 0002, 0.78813, 0.0000000
19990621, 0xAAAA, 2183, 0003, 0.80344, 0.0000000
19993733, 0xAAAA, 2184, 0003, 0.78894, 0.0000000
19996859, 0xAAAA, 2185, 0004, 1.17011, 0.0000000
19999999, 0xAAAA, 2186, 0004, 1.57707, 0.0000000
20003174, 0xAAAA, 2187, 0005, 1.57788, 0.0000000
20006244, 0xAAAA, 2188, 0005, 1.96952, 0.0000000
20009390, 0xAAAA, 2189, 0006, 1.97033, 0.0000000
20012483, 0xAAAA, 2190, 0006, 1.97194, 0.0000000
20015619, 0xAAAA, 2191, 0007, 2.36842, 0.0000000
20018904, 0xAAAA, 2192, 0007, 2.55136, 0.0000000
20021862, 0xAAAA, 2193, 0007, 2.55216, 0.0000000
20024987, 0xAAAA, 2194, 0007, 2.55136, 0.0000000
20028201, 0xAAAA, 2195, 0006, 2.55216, 0.0000000
20031250, 0xAAAA, 2196, 0006, 2.58681, 0.0000000
20034389, 0xAAAA, 2197, 0005, 2.37084, 0.0000000
20037489, 0xAAAA, 2198, 0005, 1.97114, 0.0000000
20040614, 0xAAAA, 2199, 0004, 1.97114, 0.0000000
20043939, 0xAAAA, 2200, 0004, 1.97275, 0.0000000
20046862, 0xAAAA, 2201, 0003, 1.57868, 0.0000000
20050021, 0xAAAA, 2202, 0003, 1.57223, 0.0000000
20053206, 0xAAAA, 2203, 0002, 1.18300, 0.0000000
20056243, 0xAAAA, 2204, 0002, 0.78007, 0.0000000
20059376, 0xAAAA, 2205, 0001, 0.78813, 0.0000000
20062495, 0xAAAA, 2206, 0001, 0.77121, 0.0000000
20065609, 0xAAAA, 2207, 0000, 0.39245, 0.0000000
20068916, 0xAAAA, 2208, 0000, 0.37956, 0.0000000
20071874, 0xAAAA, 2209, 0000, 0.01128, 0.0000000
20074983, 0xAAAA, 2210, 0000, 0.01128, 0.0000000
20078176, 0xAAAA, 2211, 0001, 0.01209, 0.0000000
20081264, 0xAAAA, 2212, 0001, 0.01128, 0.0000000
20084384, 0xAAAA, 2213, 0002, 0.40454, 0.0000000
20087487, 0xAAAA, 2214, 0002, 0.39084, 0.0000000
20090614, 0xAAAA, 2215, 0003, 0.78249, 0.0000000
20093737, 0xAAAA, 2216, 0003, 1.18300, 0.0000000
20096863, 0xAAAA, 2217, 0004, 1.15560, 0.0000000
20100000, 0xAAAA, 2218, 0004, 1.18220, 0.0000000
20103191, 0xAAAA, 2219, 0005, 1.57788, 0.0000000
20106503, 0xAAAA, 2220, 0005, 1.98967, 0.0000000
20109392, 0xAAAA, 2221, 0006, 1.97597, 0.0000000
20112487, 0xAAAA, 2222, 0006, 2.36681, 0.0000000
20115620, 0xAAAA, 2223, 0007, 2.36681, 0.0000000
20118897, 0xAAAA, 2224, 0007, 2.36762, 0.0000000
20121858, 0xAAAA, 2225, 0007, 2.55297, 0.0000000
20124999, 0xAAAA, 2226, 0007, 2.55216, 0.0000000
20128193, 0xAAAA, 2227, 0006, 2.55055, 0.0000000
20131244, 0xAAAA, 2228, 0006, 2.38454, 0.0000000
20134368, 0xAAAA, 2229, 0005, 2.39260, 0.0000000
20137484, 0xAAAA, 2230, 0005, 2.35795, 0.0000000
20140610, 0xAAAA, 2231, 0004, 1.97194, 0.0000000
20143750, 0xAAAA, 2232, 0004, 1.97275, 0.0000000
20146861, 0xAAAA, 2233, 0003, 1.62300, 0.0000000
20150000, 0xAAAA, 2234, 0003, 1.18623, 0.0000000
20153203, 0xAAAA, 2235, 0002, 1.18300, 0.0000000
20156247, 0xAAAA, 2236, 0002, 1.19026, 0.0000000
20159378, 0xAAAA, 2237, 0001, 0.78813, 0.0000000
20162500, 0xAAAA, 2238, 0001, 0.39407, 0.0000000
20165613, 0xAAAA, 2239, 0000, 0.39245, 0.0000000
20169437, 0xAAAA, 2240, 0000, 0.01209, 0.0000000
20171875, 0xAAAA, 2241, 0000, 0.01128, 0.0000000
20174987, 0xAAAA, 2242, 0000, 0.01128, 0.0000000
20178194, 0xAAAA, 2243, 0001, 0.01370, 0.0000000
20181255, 0xAAAA, 2244, 0001, 0.39326, 0.0000000
20184384, 0xAAAA, 2245, 0002, 0.37311, 0.0000000
20187483, 0xAAAA, 2246, 0002, 0.79377, 0.0000000
20190609, 0xAAAA, 2247, 0003, 0.82359, 0.0000000
20193734, 0xAAAA, 2248, 0003, 0.78894, 0.0000000
20196874, 0xAAAA, 2249, 0004, 1.18220, 0.0000000
20199985, 0xAAAA, 2250, 0004, 1.57868, 0.0000000
20203175, 0xAAAA, 2251, 0005, 1.57868, 0.0000000
20206244, 0xAAAA, 2252, 0005, 1.56579, 0.0000000
20209392, 0xAAAA, 2253, 0006, 1.97758, 0.0000000
20212484, 0xAAAA, 2254, 0006, 1.97275, 0.0000000
20215636, 0xAAAA, 2255, 0007, 2.36681, 0.0000000
20218903, 0xAAAA, 2256, 0007, 2.55216, 0.0000000
20221863, 0xAAAA, 2257, 0007, 2.55136, 0.0000000
20224999, 0xAAAA, 2258, 0007, 2.55055, 0.0000000
20228194, 0xAAAA, 2259, 0006, 2.55136, 0.0000000
20231501, 0xAAAA, 2260, 0006, 2.36681, 0.0000000
20234386, 0xAAAA, 2261, 0005, 2.35070, 0.0000000
20237489, 0xAAAA, 2262, 0005, 1.96388, 0.0000000
20240614, 0xAAAA, 2263, 0004, 1.97033, 0.0000000
20243750, 0xAAAA, 2264, 0004, 1.97355, 0.0000000
20246862, 0xAAAA, 2265, 0003, 1.57707, 0.0000000
20250000, 0xAAAA, 2266, 0003, 1.59641, 0.0000000
20253193, 0xAAAA, 2267, 0002, 1.18381, 0.0000000
20256243, 0xAAAA, 2268, 0002, 0.82278, 0.0000000
20259375, 0xAAAA, 2269, 0001, 0.78733, 0.0000000
20262494, 0xAAAA, 2270, 0001, 0.75912, 0.0000000
20265610, 0xAAAA, 2271, 0000, 0.39326, 0.0000000
20268918, 0xAAAA, 2272, 0000, 0.01128, 0.0000000
20271860, 0xAAAA, 2273, 0000, 0.01128, 0.0000000
20274984, 0xAAAA, 2274, 0000, 0.01209, 0.0000000
20278188, 0xAAAA, 2275, 0001, 0.01128, 0.0000000
20281254, 0xAAAA, 2276, 0001, 0.01128, 0.0000000
20284384, 0xAAAA, 2277, 0002, 0.39165, 0.0000000
20287516, 0xAAAA, 2278, 0002, 0.39084, 0.0000000
20290614, 0xAAAA, 2279, 0003, 0.79941, 0.0000000
20293941, 0xAAAA, 2280, 0003, 1.18220, 0.0000000
20296875, 0xAAAA, 2281, 0004, 1.18300, 0.0000000
20299986, 0xAAAA, 2282, 0004, 1.18623, 0.0000000
20303178, 0xAAAA, 2283, 0005, 1.57868, 0.0000000
20306264, 0xAAAA, 2284, 0005, 1.57707, 0.0000000
20309396, 0xAAAA, 2285, 0006, 1.97436, 0.0000000
20312488, 0xAAAA, 2286, 0006, 2.36601, 0.0000000
20315634, 0xAAAA, 2287, 0007, 2.36762, 0.0000000
20318896, 0xAAAA, 2288, 0007, 2.36681, 0.0000000
20321858, 0xAAAA, 2289, 0007, 2.55216, 0.0000000
20324984, 0xAAAA, 2290, 0007, 2.55216, 0.0000000
20328193, 0xAAAA, 2291, 0006, 2.55216, 0.0000000
20331246, 0xAAAA, 2292, 0006, 2.36762, 0.0000000
20334380, 0xAAAA, 2293, 0005, 2.40388, 0.0000000
20337485, 0xAAAA, 2294, 0005, 2.37568, 0.0000000
20340610, 0xAAAA, 2295, 0004, 1.97516, 0.0000000
20343734, 0xAAAA, 2296, 0004, 1.57868, 0.0000000
20346862, 0xAAAA, 2297, 0003, 1.57949, 0.0000000
20350000, 0xAAAA, 2298, 0003, 1.30147, 0.0000000
20353193, 0xAAAA, 2299, 0002, 1.18300, 0.0000000
20356501, 0xAAAA, 2300, 0002, 1.18220, 0.0000000
20359405, 0xAAAA, 2301, 0001, 0.78571, 0.0000000
20362488, 0xAAAA, 2302, 0001, 0.41179, 0.0000000
20365614, 0xAAAA, 2303, 0000, 0.39326, 0.0000000
20368914, 0xAAAA, 2304, 0000, 0.39648, 0.0000000
20371864, 0xAAAA, 2305, 0000, 0.01209, 0.0000000
20374988, 0xAAAA, 2306, 0000, 0.01128, 0.0000000
20378195, 0xAAAA, 2307, 0001, 0.01209, 0.0000000
20381256, 0xAAAA, 2308, 0001, 0.39084, 0.0000000
20384384, 0xAAAA, 2309, 0002, 0.39245, 0.0000000
20387513, 0xAAAA, 2310, 0002, 0.39084, 0.0000000
20390610, 0xAAAA, 2311, 0003, 0.78813, 0.0000000
20393734, 0xAAAA, 2312, 0003, 0.78974, 0.0000000
20396873, 0xAAAA, 2313, 0004, 1.20396, 0.0000000
20399984, 0xAAAA, 2314, 0004, 1.57868, 0.0000000
20403175, 0xAAAA, 2315, 0005, 1.57949, 0.0000000
20406256, 0xAAAA, 2316, 0005, 1.57788, 0.0000000
20409393, 0xAAAA, 2317, 0006, 1.98645, 0.0000000
20412485, 0xAAAA, 2318, 0006, 1.97194, 0.0000000
20415622, 0xAAAA, 2319, 0007, 2.36681, 0.0000000
20419437, 0xAAAA, 2320, 0007, 2.55136, 0.0000000
20421862, 0xAAAA, 2321, 0007, 2.55216, 0.0000000
20424988, 0xAAAA, 2322, 0007, 2.55216, 0.0000000
20428194, 0xAAAA, 2323, 0006, 2.55216, 0.0000000
20431264, 0xAAAA, 2324, 0006, 2.55136, 0.0000000
20434372, 0xAAAA, 2325, 0005, 2.36842, 0.0000000
20437488, 0xAAAA, 2326, 0005, 1.97114, 0.0000000
20440614, 0xAAAA, 2327, 0004, 1.97355, 0.0000000
20443738, 0xAAAA, 2328, 0004, 1.97355, 0.0000000
20446864, 0xAAAA, 2329, 0003, 1.57868, 0.0000000
20450033, 0xAAAA, 2330, 0003, 1.56256, 0.0000000
20453192, 0xAAAA, 2331, 0002, 1.18220, 0.0000000
20456243, 0xAAAA, 2332, 0002, 0.78813, 0.0000000
20459387, 0xAAAA, 2333, 0001, 0.78813, 0.0000000
20462484, 0xAAAA, 2334, 0001, 0.78813, 0.0000000
20465610, 0xAAAA, 2335, 0000, 0.39245, 0.0000000
20468916, 0xAAAA, 2336, 0000, 0.01289, 0.0000000
20471859, 0xAAAA, 2337, 0000, 0.01128, 0.0000000
20474984, 0xAAAA, 2338, 0000, 0.01128, 0.0000000
20478186, 0xAAAA, 2339, 0001, 0.01128, 0.0000000
20481509, 0xAAAA, 2340, 0001, 0.01128, 0.0000000
20484385, 0xAAAA, 2341, 0002, 0.39245, 0.0000000
20487487, 0xAAAA, 2342, 0002, 0.78894, 0.0000000
20490614, 0xAAAA, 2343, 0003, 0.78652, 0.0000000
20493738, 0xAAAA, 2344, 0003, 1.18059, 0.0000000
20496874, 0xAAAA, 2345, 0004, 1.18300, 0.0000000
20499987, 0xAAAA, 2346, 0004, 1.18462, 0.0000000
20503207, 0xAAAA, 2347, 0005, 1.57788, 0.0000000
20506250, 0xAAAA, 2348, 0005, 1.97275, 0.0000000
20509383, 0xAAAA, 2349, 0006, 1.97839, 0.0000000
20512487, 0xAAAA, 2350, 0006, 1.97194, 0.0000000
20515623, 0xAAAA, 2351, 0007, 2.36681, 0.0000000
20518889, 0xAAAA, 2352, 0007, 2.36762, 0.0000000
20521874, 0xAAAA, 2353, 0007, 2.55136, 0.0000000
20524983, 0xAAAA, 2354, 0007, 2.55136, 0.0000000
20528192, 0xAAAA, 2355, 0006, 2.55136, 0.0000000
20531258, 0xAAAA, 2356, 0006, 2.55216, 0.0000000
20534368, 0xAAAA, 2357, 0005, 2.36681, 0.0000000
20537485, 0xAAAA, 2358, 0005, 2.37568, 0.0000000
20540627, 0xAAAA, 2359, 0004, 1.96711, 0.0000000
20543939, 0xAAAA, 2360, 0004, 1.57707, 0.0000000
20546865, 0xAAAA, 2361, 0003, 1.57788, 0.0000000
20550029, 0xAAAA, 2362, 0003, 1.59802, 0.0000000
20553193, 0xAAAA, 2363, 0002, 1.18220, 0.0000000
20556247, 0xAAAA, 2364, 0002, 1.18381, 0.0000000
20559406, 0xAAAA, 2365, 0001, 0.78733, 0.0000000
20562487, 0xAAAA, 2366, 0001, 0.36264, 0.0000000
20565614, 0xAAAA, 2367, 0000, 0.39165, 0.0000000
20568914, 0xAAAA, 2368, 0000, 0.36747, 0.0000000
20571863, 0xAAAA, 2369, 0000, 0.01128, 0.0000000
20574988, 0xAAAA, 2370, 0000, 0.01128, 0.0000000
20578179, 0xAAAA, 2371, 0001, 0.01209, 0.0000000
20581257, 0xAAAA, 2372, 0001, 0.38923, 0.0000000
20584384, 0xAAAA, 2373, 0002, 0.39245, 0.0000000
20587483, 0xAAAA, 2374, 0002, 0.39084, 0.0000000
20590610, 0xAAAA, 2375, 0003, 0.78894, 0.0000000
20593750, 0xAAAA, 2376, 0003, 0.79055, 0.0000000
20596859, 0xAAAA, 2377, 0004, 1.18300, 0.0000000
20599983, 0xAAAA, 2378, 0004, 1.58029, 0.0000000
20603203, 0xAAAA, 2379, 0005, 1.57788, 0.0000000
20606479, 0xAAAA, 2380, 0005, 1.57868, 0.0000000
20609382, 0xAAAA, 2381, 0006, 1.97839, 0.0000000
20612502, 0xAAAA, 2382, 0006, 1.97114, 0.0000000
20615625, 0xAAAA, 2383, 0007, 2.36601, 0.0000000
20618891, 0xAAAA, 2384, 0007, 2.55055, 0.0000000
20621874, 0xAAAA, 2385, 0007, 2.55216, 0.0000000
20624987, 0xAAAA, 2386, 0007, 2.55136, 0.0000000
20628193, 0xAAAA, 2387, 0006, 2.55136, 0.0000000
20631261, 0xAAAA, 2388, 0006, 2.36762, 0.0000000
20634373, 0xAAAA, 2389, 0005, 2.36278, 0.0000000
20637488, 0xAAAA, 2390, 0005, 1.95260, 0.0000000
20640626, 0xAAAA, 2391, 0004, 1.96952, 0.0000000
20643737, 0xAAAA, 2392, 0004, 1.97194, 0.0000000
20646866, 0xAAAA, 2393, 0003, 1.57868, 0.0000000
20649999, 0xAAAA, 2394, 0003, 1.17495, 0.0000000
20653192, 0xAAAA, 2395, 0002, 1.18300, 0.0000000
20656242, 0xAAAA, 2396, 0002, 0.84293, 0.0000000
20659386, 0xAAAA, 2397, 0001, 0.78733, 0.0000000
20662484, 0xAAAA, 2398, 0001, 0.78813, 0.0000000
20665609, 0xAAAA, 2399, 0000, 0.39084, 0.0000000
20669435, 0xAAAA, 2400, 0000, 0.01128, 0.0000000
20671859, 0xAAAA, 2401, 0000, 0.01128, 0.0000000
20674984, 0xAAAA, 2402, 0000, 0.01128, 0.0000000
20678175, 0xAAAA, 2403, 0001, 0.01128, 0.0000000
20681258, 0xAAAA, 2404, 0001, 0.01128, 0.0000000
20684400, 0xAAAA, 2405, 0002, 0.39245, 0.0000000
20687488, 0xAAAA, 2406, 0002, 0.78813, 0.0000000
20690614, 0xAAAA, 2407, 0003, 0.82198, 0.0000000
20693749, 0xAAAA, 2408, 0003, 0.78813, 0.0000000
20696863, 0xAAAA, 2409, 0004, 1.18220, 0.0000000
20699987, 0xAAAA, 2410, 0004, 1.18220, 0.0000000
20703209, 0xAAAA, 2411, 0005, 1.57788, 0.0000000
20706247, 0xAAAA, 2412, 0005, 2.01788, 0.0000000
20709384, 0xAAAA, 2413, 0006, 1.96791, 0.0000000
20712500, 0xAAAA, 2414, 0006, 1.97355, 0.0000000
20715624, 0xAAAA, 2415, 0007, 2.36681, 0.0000000
20718905, 0xAAAA, 2416, 0007, 2.36681, 0.0000000
20721858, 0xAAAA, 2417, 0007, 2.55216, 0.0000000
20724984, 0xAAAA, 2418, 0007, 2.55136, 0.0000000
20728193, 0xAAAA, 2419, 0006, 2.55216, 0.0000000
20731486, 0xAAAA, 2420, 0006, 2.55216, 0.0000000
20734369, 0xAAAA, 2421, 0005, 2.38777, 0.0000000
20737484, 0xAAAA, 2422, 0005, 2.38454, 0.0000000
20740610, 0xAAAA, 2423, 0004, 1.97355, 0.0000000
20743734, 0xAAAA, 2424, 0004, 1.57868, 0.0000000
