uptime, sync, seq, step, SWPMON, adc
16140934, 0xAAAA, 2352, 0000, 0.00000, 0.0000000
16144068, 0xAAAA, 2353, 0000, 0.00000, 0.0000000
16147225, 0xAAAA, 2354, 0000, 0.00000, 0.0000000
16150405, 0xAAAA, 2355, 0000, 0.00000, 0.0000000
16153407, 0xAAAA, 2356, 0000, 0.00000, 0.0000000
16156532, 0xAAAA, 2357, 0000, 0.00000, 0.0000000
16159668, 0xAAAA, 2358, 0000, 0.00000, 0.0000000
16162781, 0xAAAA, 2359, 0000, 0.00000, 0.0000000
16165919, 0xAAAA, 2360, 0000, 0.00000, 0.0000000
16169053, 0xAAAA, 2361, 0000, 0.00000, 0.0000000
16172215, 0xAAAA, 2362, 0000, 0.00000, 0.0000000
16175291, 0xAAAA, 2363, 0000, 0.00000, 0.0000000
16178423, 0xAAAA, 2364, 0000, 0.00000, 0.0000000
16181548, 0xAAAA, 2365, 0000, 0.00000, 0.0000000
16184690, 0xAAAA, 2366, 0000, 0.00000, 0.0000000
16187785, 0xAAAA, 2367, 0000, 0.00000, 0.0000000
16190922, 0xAAAA, 2368, 0000, 0.00000, 0.0000000
16194072, 0xAAAA, 2369, 0000, 0.00000, 0.0000000
16197215, 0xAAAA, 2370, 0000, 0.00000, 0.0000000
16200402, 0xAAAA, 2371, 0000, 0.00000, 0.0000000
16203425, 0xAAAA, 2372, 0000, 0.00000, 0.0000000
16206536, 0xAAAA, 2373, 0000, 0.00000, 0.0000000
16209668, 0xAAAA, 2374, 0000, 0.00000, 0.0000000
16212811, 0xAAAA, 2375, 0000, 0.00000, 0.0000000
16215935, 0xAAAA, 2376, 0000, 0.00000, 0.0000000
16219068, 0xAAAA, 2377, 0000, 0.00000, 0.0000000
16222240, 0xAAAA, 2378, 0000, 0.00000, 0.0000000
16225282, 0xAAAA, 2379, 0000, 0.00000, 0.0000000
16228407, 0xAAAA, 2380, 0000, 0.00081, 0.0000000
16231543, 0xAAAA, 2381, 0000, 0.00000, 0.0000000
16234657, 0xAAAA, 2382, 0000, 0.00000, 0.0000000
16237782, 0xAAAA, 2383, 0000, 0.00000, 0.0000000
16240921, 0xAAAA, 2384, 0000, 0.00000, 0.0000000
16244072, 0xAAAA, 2385, 0000, 0.00000, 0.0000000
16247226, 0xAAAA, 2386, 0000, 0.00000, 0.0000000
16250399, 0xAAAA, 2387, 0000, 0.00000, 0.0000000
16253411, 0xAAAA, 2388, 0000, 0.00000, 0.0000000
16256552, 0xAAAA, 2389, 0000, 0.00000, 0.0000000
16259670, 0xAAAA, 2390, 0000, 0.00000, 0.0000000
16262785, 0xAAAA, 2391, 0000, 0.00000, 0.0000000
16265922, 0xAAAA, 2392, 0000, 0.00000, 0.0000000
16269060, 0xAAAA, 2393, 0000, 0.00000, 0.0000000
16272218, 0xAAAA, 2394, 0000, 0.00000, 0.0000000
16275306, 0xAAAA, 2395, 0000, 0.00000, 0.0000000
16278423, 0xAAAA, 2396, 0000, 0.00000, 0.0000000
16281531, 0xAAAA, 2397, 0000, 0.00000, 0.0000000
16284669, 0xAAAA, 2398, 0000, 0.00000, 0.0000000
16287781, 0xAAAA, 2399, 0000, 0.00000, 0.0000000
16290919, 0xAAAA, 2400, 0000, 0.00000, 0.0000000
16294072, 0xAAAA, 2401, 0000, 0.00000, 0.0000000
16297210, 0xAAAA, 2402, 0000, 0.00000, 0.0000000
16300402, 0xAAAA, 2403, 0000, 0.00000, 0.0000000
16303419, 0xAAAA, 2404, 0000, 0.00000, 0.0000000
16306532, 0xAAAA, 2405, 0000, 0.00000, 0.0000000
16309668, 0xAAAA, 2406, 0000, 0.00000, 0.0000000
16312798, 0xAAAA, 2407, 0000, 0.00000, 0.0000000
16315935, 0xAAAA, 2408, 0000, 0.00000, 0.0000000
16319073, 0xAAAA, 2409, 0000, 0.00000, 0.0000000
16322235, 0xAAAA, 2410, 0000, 0.00000, 0.0000000
16325285, 0xAAAA, 2411, 0000, 0.00000, 0.0000000
16328410, 0xAAAA, 2412, 0000, 0.00000, 0.0000000
16331536, 0xAAAA, 2413, 0000, 0.00000, 0.0000000
16334661, 0xAAAA, 2414, 0000, 0.00000, 0.0000000
16337786, 0xAAAA, 2415, 0000, 0.00000, 0.0000000
16340923, 0xAAAA, 2416, 0000, 0.00000, 0.0000000
16344068, 0xAAAA, 2417, 0000, 0.00000, 0.0000000
16347241, 0xAAAA, 2418, 0000, 0.00000, 0.0000000
16350406, 0xAAAA, 2419, 0000, 0.00000, 0.0000000
16353407, 0xAAAA, 2420, 0000, 0.00000, 0.0000000
16356544, 0xAAAA, 2421, 0000, 0.00000, 0.0000000
16359657, 0xAAAA, 2422, 0000, 0.00000, 0.0000000
16362782, 0xAAAA, 2423, 0000, 0.00000, 0.0000000
16365934, 0xAAAA, 2424, 0000, 0.00000, 0.0000000
16369052, 0xAAAA, 2425, 0000, 0.00000, 0.0000000
16372216, 0xAAAA, 2426, 0000, 0.00000, 0.0000000
16375304, 0xAAAA, 2427, 0000, 0.00000, 0.0000000
16378423, 0xAAAA, 2428, 0000, 0.00000, 0.0000000
16381535, 0xAAAA, 2429, 0000, 0.00000, 0.0000000
16384669, 0xAAAA, 2430, 0000, 0.00081, 0.0000000
16387785, 0xAAAA, 2431, 0000, 0.00000, 0.0000000
16390922, 0xAAAA, 2432, 0000, 0.00000, 0.0000000
16394070, 0xAAAA, 2433, 0000, 0.00000, 0.0000000
16397214, 0xAAAA, 2434, 0000, 0.00000, 0.0000000
16400418, 0xAAAA, 2435, 0000, 0.00000, 0.0000000
16403410, 0xAAAA, 2436, 0000, 0.00000, 0.0000000
16406536, 0xAAAA, 2437, 0000, 0.00000, 0.0000000
16409669, 0xAAAA, 2438, 0000, 0.00000, 0.0000000
16412799, 0xAAAA, 2439, 0000, 0.00000, 0.0000000
16415935, 0xAAAA, 2440, 0000, 0.00000, 0.0000000
16419086, 0xAAAA, 2441, 0000, 0.00000, 0.0000000
16422225, 0xAAAA, 2442, 0000, 0.00000, 0.0000000
16425282, 0xAAAA, 2443, 0000, 0.00000, 0.0000000
16428406, 0xAAAA, 2444, 0000, 0.00000, 0.0000000
16431532, 0xAAAA, 2445, 0000, 0.00000, 0.0000000
16434658, 0xAAAA, 2446, 0000, 0.00000, 0.0000000
16437798, 0xAAAA, 2447, 0000, 0.00000, 0.0000000
16440922, 0xAAAA, 2448, 0000, 0.00000, 0.0000000
16444072, 0xAAAA, 2449, 0000, 0.00000, 0.0000000
16447238, 0xAAAA, 2450, 0000, 0.00000, 0.0000000
16450398, 0xAAAA, 2451, 0000, 0.00000, 0.0000000
16453410, 0xAAAA, 2452, 0000, 0.00000, 0.0000000
16456549, 0xAAAA, 2453, 0000, 0.00000, 0.0000000
16459669, 0xAAAA, 2454, 0000, 0.00000, 0.0000000
16462785, 0xAAAA, 2455, 0000, 0.00000, 0.0000000
16465933, 0xAAAA, 2456, 0000, 0.00000, 0.0000000
16469056, 0xAAAA, 2457, 0000, 0.00000, 0.0000000
16472235, 0xAAAA, 2458, 0000, 0.00000, 0.0000000
16475293, 0xAAAA, 2459, 0000, 0.00000, 0.0000000
16478424, 0xAAAA, 2460, 0000, 0.00000, 0.0000000
16481532, 0xAAAA, 2461, 0000, 0.00000, 0.0000000
16484666, 0xAAAA, 2462, 0000, 0.00000, 0.0000000
16487782, 0xAAAA, 2463, 0000, 0.00000, 0.0000000
16490934, 0xAAAA, 2464, 0000, 0.00000, 0.0000000
16494052, 0xAAAA, 2465, 0000, 0.00000, 0.0000000
16497209, 0xAAAA, 2466, 0000, 0.00000, 0.0000000
16500415, 0xAAAA, 2467, 0000, 0.00000, 0.0000000
16503407, 0xAAAA, 2468, 0000, 0.00000, 0.0000000
16506533, 0xAAAA, 2469, 0000, 0.00000, 0.0000000
16509684, 0xAAAA, 2470, 0000, 0.00000, 0.0000000
16512798, 0xAAAA, 2471, 0000, 0.00000, 0.0000000
16515935, 0xAAAA, 2472, 0000, 0.00000, 0.0000000
16519085, 0xAAAA, 2473, 0000, 0.00000, 0.0000000
16522227, 0xAAAA, 2474, 0000, 0.00000, 0.0000000
16525286, 0xAAAA, 2475, 0000, 0.00000, 0.0000000
16528425, 0xAAAA, 2476, 0000, 0.00000, 0.0000000
16531536, 0xAAAA, 2477, 0000, 0.00000, 0.0000000
16534661, 0xAAAA, 2478, 0000, 0.00000, 0.0000000
16537797, 0xAAAA, 2479, 0000, 0.00000, 0.0000000
16540924, 0xAAAA, 2480, 0000, 0.00000, 0.0000000
16544068, 0xAAAA, 2481, 0000, 0.00000, 0.0000000
16547227, 0xAAAA, 2482, 0000, 0.00000, 0.0000000
16550388, 0xAAAA, 2483, 0000, 0.00000, 0.0000000
16553407, 0xAAAA, 2484, 0000, 0.00000, 0.0000000
16556543, 0xAAAA, 2485, 0000, 0.00000, 0.0000000
16559657, 0xAAAA, 2486, 0000, 0.00000, 0.0000000
16562781, 0xAAAA, 2487, 0000, 0.00000, 0.0000000
16565918, 0xAAAA, 2488, 0000, 0.00000, 0.0000000
16569052, 0xAAAA, 2489, 0000, 0.00000, 0.0000000
16572231, 0xAAAA, 2490, 0000, 0.00000, 0.0000000
16575294, 0xAAAA, 2491, 0000, 0.00000, 0.0000000
16578424, 0xAAAA, 2492, 0000, 0.00000, 0.0000000
16581564, 0xAAAA, 2493, 0000, 0.00000, 0.0000000
16584660, 0xAAAA, 2494, 0000, 0.00000, 0.0000000
16587785, 0xAAAA, 2495, 0000, 0.00000, 0.0000000
16590934, 0xAAAA, 2496, 0000, 0.00000, 0.0000000
16594059, 0xAAAA, 2497, 0000, 0.00000, 0.0000000
16597214, 0xAAAA, 2498, 0000, 0.00000, 0.0000000
16600419, 0xAAAA, 2499, 0000, 0.00000, 0.0000000
16603411, 0xAAAA, 2500, 0000, 0.00000, 0.0000000
16606535, 0xAAAA, 2501, 0000, 0.00000, 0.0000000
16609683, 0xAAAA, 2502, 0000, 0.00000, 0.0000000
16612798, 0xAAAA, 2503, 0000, 0.00000, 0.0000000
16615935, 0xAAAA, 2504, 0000, 0.00000, 0.0000000
16619079, 0xAAAA, 2505, 0000, 0.00000, 0.0000000
16622226, 0xAAAA, 2506, 0000, 0.00000, 0.0000000
16625282, 0xAAAA, 2507, 0000, 0.00000, 0.0000000
16628419, 0xAAAA, 2508, 0000, 0.00000, 0.0000000
16631531, 0xAAAA, 2509, 0000, 0.00000, 0.0000000
16634657, 0xAAAA, 2510, 0000, 0.00000, 0.0000000
16637782, 0xAAAA, 2511, 0000, 0.00000, 0.0000000
16640924, 0xAAAA, 2512, 0000, 0.00000, 0.0000000
16644072, 0xAAAA, 2513, 0000, 0.00000, 0.0000000
16647226, 0xAAAA, 2514, 0000, 0.00000, 0.0000000
16650387, 0xAAAA, 2515, 0000, 0.00000, 0.0000000
16653426, 0xAAAA, 2516, 0000, 0.00000, 0.0000000
16656536, 0xAAAA, 2517, 0000, 0.00000, 0.0000000
16659660, 0xAAAA, 2518, 0000, 0.00000, 0.0000000
16662786, 0xAAAA, 2519, 0000, 0.00000, 0.0000000
16665922, 0xAAAA, 2520, 0000, 0.00000, 0.0000000
16669056, 0xAAAA, 2521, 0000, 0.00000, 0.0000000
16672236, 0xAAAA, 2522, 0000, 0.00000, 0.0000000
16675295, 0xAAAA, 2523, 0000, 0.00000, 0.0000000
16678424, 0xAAAA, 2524, 0000, 0.00000, 0.0000000
16681561, 0xAAAA, 2525, 0000, 0.00000, 0.0000000
16684665, 0xAAAA, 2526, 0000, 0.00000, 0.0000000
16687782, 0xAAAA, 2527, 0000, 0.00000, 0.0000000
16690933, 0xAAAA, 2528, 0000, 0.00000, 0.0000000
16694053, 0xAAAA, 2529, 0000, 0.00000, 0.0000000
16697209, 0xAAAA, 2530, 0000, 0.00000, 0.0000000
16700416, 0xAAAA, 2531, 0000, 0.00000, 0.0000000
16703407, 0xAAAA, 2532, 0000, 0.00000, 0.0000000
16706534, 0xAAAA, 2533, 0000, 0.00000, 0.0000000
16709674, 0xAAAA, 2534, 0000, 0.00000, 0.0000000
16712798, 0xAAAA, 2535, 0000, 0.00000, 0.0000000
16715936, 0xAAAA, 2536, 0000, 0.00000, 0.0000000
16719076, 0xAAAA, 2537, 0000, 0.00000, 0.0000000
16722226, 0xAAAA, 2538, 0000, 0.00000, 0.0000000
16725302, 0xAAAA, 2539, 0000, 0.00000, 0.0000000
16728410, 0xAAAA, 2540, 0000, 0.00000, 0.0000000
16731536, 0xAAAA, 2541, 0000, 0.00000, 0.0000000
16734660, 0xAAAA, 2542, 0000, 0.00000, 0.0000000
16737785, 0xAAAA, 2543, 0000, 0.00000, 0.0000000
16740925, 0xAAAA, 2544, 0000, 0.00000, 0.0000000
16744087, 0xAAAA, 2545, 0000, 0.00000, 0.0000000
16747226, 0xAAAA, 2546, 0000, 0.00000, 0.0000000
16750388, 0xAAAA, 2547, 0000, 0.00000, 0.0000000
16753419, 0xAAAA, 2548, 0000, 0.00000, 0.0000000
16756533, 0xAAAA, 2549, 0000, 0.00000, 0.0000000
16759666, 0xAAAA, 2550, 0000, 0.00000, 0.0000000
16762797, 0xAAAA, 2551, 0000, 0.00000, 0.0000000
16765918, 0xAAAA, 2552, 0000, 0.00000, 0.0000000
16769052, 0xAAAA, 2553, 0000, 0.00000, 0.0000000
16772232, 0xAAAA, 2554, 0000, 0.00000, 0.0000000
16775295, 0xAAAA, 2555, 0000, 0.00000, 0.0000000
16778423, 0xAAAA, 2556, 0000, 0.00000, 0.0000000
16781535, 0xAAAA, 2557, 0000, 0.00000, 0.0000000
16784669, 0xAAAA, 2558, 0000, 0.00000, 0.0000000
16787786, 0xAAAA, 2559, 0000, 0.00000, 0.0000000
16790934, 0xAAAA, 2560, 0000, 0.00000, 0.0000000
16794060, 0xAAAA, 2561, 0000, 0.00000, 0.0000000
16797244, 0xAAAA, 2562, 0000, 0.00000, 0.0000000
16800419, 0xAAAA, 2563, 0000, 0.00000, 0.0000000
16803410, 0xAAAA, 2564, 0000, 0.00000, 0.0000000
16806535, 0xAAAA, 2565, 0000, 0.00000, 0.0000000
16809673, 0xAAAA, 2566, 0000, 0.00000, 0.0000000
16812798, 0xAAAA, 2567, 0000, 0.00000, 0.0000000
16815950, 0xAAAA, 2568, 0000, 0.00000, 0.0000000
16819052, 0xAAAA, 2569, 0000, 0.00000, 0.0000000
16822226, 0xAAAA, 2570, 0000, 0.00000, 0.0000000
16825282, 0xAAAA, 2571, 0000, 0.00000, 0.0000000
16828408, 0xAAAA, 2572, 0000, 0.00000, 0.0000000
16831533, 0xAAAA, 2573, 0000, 0.00000, 0.0000000
16834675, 0xAAAA, 2574, 0000, 0.00000, 0.0000000
16837782, 0xAAAA, 2575, 0000, 0.00000, 0.0000000
16840925, 0xAAAA, 2576, 0000, 0.00000, 0.0000000
16844084, 0xAAAA, 2577, 0000, 0.00000, 0.0000000
16847226, 0xAAAA, 2578, 0000, 0.00000, 0.0000000
16850402, 0xAAAA, 2579, 0000, 0.00000, 0.0000000
16853422, 0xAAAA, 2580, 0000, 0.00000, 0.0000000
16856536, 0xAAAA, 2581, 0000, 0.00000, 0.0000000
16859661, 0xAAAA, 2582, 0000, 0.00000, 0.0000000
16862797, 0xAAAA, 2583, 0000, 0.00081, 0.0000000
16865922, 0xAAAA, 2584, 0000, 0.00000, 0.0000000
16869055, 0xAAAA, 2585, 0000, 0.00000, 0.0000000
16872221, 0xAAAA, 2586, 0000, 0.00000, 0.0000000
16875296, 0xAAAA, 2587, 0000, 0.00000, 0.0000000
16878424, 0xAAAA, 2588, 0000, 0.00000, 0.0000000
16881532, 0xAAAA, 2589, 0000, 0.00000, 0.0000000
16884665, 0xAAAA, 2590, 0000, 0.00000, 0.0000000
16887799, 0xAAAA, 2591, 0000, 0.00000, 0.0000000
16890918, 0xAAAA, 2592, 0000, 0.00000, 0.0000000
16894052, 0xAAAA, 2593, 0000, 0.00000, 0.0000000
16897222, 0xAAAA, 2594, 0000, 0.00000, 0.0000000
16900416, 0xAAAA, 2595, 0000, 0.00000, 0.0000000
16903407, 0xAAAA, 2596, 0000, 0.00000, 0.0000000
16906551, 0xAAAA, 2597, 0000, 0.00161, 0.0000000
16909673, 0xAAAA, 2598, 0000, 0.00000, 0.0000000
16912798, 0xAAAA, 2599, 0000, 0.00000, 0.0000000
16915947, 0xAAAA, 2600, 0000, 0.00000, 0.0000000
16919073, 0xAAAA, 2601, 0000, 0.00000, 0.0000000
16922225, 0xAAAA, 2602, 0000, 0.00000, 0.0000000
16925299, 0xAAAA, 2603, 0000, 0.00000, 0.0000000
16928409, 0xAAAA, 2604, 0000, 0.00000, 0.0000000
16931536, 0xAAAA, 2605, 0000, 0.00000, 0.0000000
16934674, 0xAAAA, 2606, 0000, 0.00000, 0.0000000
16937786, 0xAAAA, 2607, 0000, 0.00000, 0.0000000
16940927, 0xAAAA, 2608, 0000, 0.00000, 0.0000000
16944068, 0xAAAA, 2609, 0000, 0.00000, 0.0000000
16947227, 0xAAAA, 2610, 0000, 0.00000, 0.0000000
16950400, 0xAAAA, 2611, 0000, 0.00000, 0.0000000
16953416, 0xAAAA, 2612, 0000, 0.00000, 0.0000000
16956532, 0xAAAA, 2613, 0000, 0.00000, 0.0000000
16959682, 0xAAAA, 2614, 0000, 0.00000, 0.0000000
16962783, 0xAAAA, 2615, 0000, 0.00000, 0.0000000
16965918, 0xAAAA, 2616, 0000, 0.00000, 0.0000000
16969052, 0xAAAA, 2617, 0000, 0.00000, 0.0000000
16972228, 0xAAAA, 2618, 0000, 0.00000, 0.0000000
16975297, 0xAAAA, 2619, 0000, 0.00000, 0.0000000
16978439, 0xAAAA, 2620, 0000, 0.00000, 0.0000000
16981536, 0xAAAA, 2621, 0000, 0.00000, 0.0000000
16984669, 0xAAAA, 2622, 0000, 0.00000, 0.0000000
16987798, 0xAAAA, 2623, 0000, 0.00000, 0.0000000
16990921, 0xAAAA, 2624, 0000, 0.00000, 0.0000000
16994059, 0xAAAA, 2625, 0000, 0.00000, 0.0000000
16997226, 0xAAAA, 2626, 0000, 0.00000, 0.0000000
17000402, 0xAAAA, 2627, 0000, 0.00000, 0.0000000
17003411, 0xAAAA, 2628, 0000, 0.00000, 0.0000000
17006550, 0xAAAA, 2629, 0000, 0.00000, 0.0000000
17009673, 0xAAAA, 2630, 0000, 0.00000, 0.0000000
17012781, 0xAAAA, 2631, 0000, 0.00000, 0.0000000
17015918, 0xAAAA, 2632, 0000, 0.00000, 0.0000000
17019051, 0xAAAA, 2633, 0000, 0.00000, 0.0000000
17022225, 0xAAAA, 2634, 0000, 0.00000, 0.0000000
17025293, 0xAAAA, 2635, 0000, 0.00000, 0.0000000
17028406, 0xAAAA, 2636, 0000, 0.00000, 0.0000000
17031532, 0xAAAA, 2637, 0000, 0.00000, 0.0000000
17034657, 0xAAAA, 2638, 0000, 0.00000, 0.0000000
17037782, 0xAAAA, 2639, 0000, 0.00000, 0.0000000
17040928, 0xAAAA, 2640, 0000, 0.00000, 0.0000000
17044072, 0xAAAA, 2641, 0000, 0.00000, 0.0000000
17047228, 0xAAAA, 2642, 0000, 0.00000, 0.0000000
17050402, 0xAAAA, 2643, 0000, 0.00000, 0.0000000
17053410, 0xAAAA, 2644, 0000, 0.00000, 0.0000000
17056536, 0xAAAA, 2645, 0000, 0.00000, 0.0000000
17059682, 0xAAAA, 2646, 0000, 0.00000, 0.0000000
17062785, 0xAAAA, 2647, 0000, 0.00000, 0.0000000
17065921, 0xAAAA, 2648, 0000, 0.00000, 0.0000000
17069074, 0xAAAA, 2649, 0000, 0.00000, 0.0000000
17072223, 0xAAAA, 2650, 0000, 0.00000, 0.0000000
17075297, 0xAAAA, 2651, 0000, 0.00000, 0.0000000
17078436, 0xAAAA, 2652, 0000, 0.00000, 0.0000000
17081532, 0xAAAA, 2653, 0000, 0.00000, 0.0000000
17084657, 0xAAAA, 2654, 0000, 0.00000, 0.0000000
17087797, 0xAAAA, 2655, 0000, 0.00000, 0.0000000
17090918, 0xAAAA, 2656, 0000, 0.00000, 0.0000000
17094052, 0xAAAA, 2657, 0000, 0.00000, 0.0000000
17097221, 0xAAAA, 2658, 0000, 0.00000, 0.0000000
17100401, 0xAAAA, 2659, 0000, 0.00161, 0.0000000
17103407, 0xAAAA, 2660, 0000, 0.00000, 0.0000000
17106537, 0xAAAA, 2661, 0000, 0.00000, 0.0000000
17109673, 0xAAAA, 2662, 0000, 0.00000, 0.0000000
17112798, 0xAAAA, 2663, 0000, 0.00000, 0.0000000
17115935, 0xAAAA, 2664, 0000, 0.00000, 0.0000000
17119073, 0xAAAA, 2665, 0000, 0.00000, 0.0000000
17122240, 0xAAAA, 2666, 0000, 0.00000, 0.0000000
17125286, 0xAAAA, 2667, 0000, 0.00000, 0.0000000
17128411, 0xAAAA, 2668, 0000, 0.00000, 0.0000000
17131536, 0xAAAA, 2669, 0000, 0.00000, 0.0000000
17134660, 0xAAAA, 2670, 0000, 0.00000, 0.0000000
17137786, 0xAAAA, 2671, 0000, 0.00000, 0.0000000
17140944, 0xAAAA, 2672, 0000, 0.00000, 0.0000000
17144068, 0xAAAA, 2673, 0000, 0.00000, 0.0000000
17147225, 0xAAAA, 2674, 0000, 0.00000, 0.0000000
17150402, 0xAAAA, 2675, 0000, 0.00000, 0.0000000
17153407, 0xAAAA, 2676, 0000, 0.00000, 0.0000000
17156532, 0xAAAA, 2677, 0000, 0.00000, 0.0000000
17159680, 0xAAAA, 2678, 0000, 0.00000, 0.0000000
17162783, 0xAAAA, 2679, 0000, 0.00000, 0.0000000
17165918, 0xAAAA, 2680, 0000, 0.00000, 0.0000000
17169066, 0xAAAA, 2681, 0000, 0.00000, 0.0000000
17172229, 0xAAAA, 2682, 0000, 0.00000, 0.0000000
17175299, 0xAAAA, 2683, 0000, 0.00000, 0.0000000
17178423, 0xAAAA, 2684, 0000, 0.00000, 0.0000000
17181535, 0xAAAA, 2685, 0000, 0.00000, 0.0000000
17184661, 0xAAAA, 2686, 0000, 0.00000, 0.0000000
17187797, 0xAAAA, 2687, 0000, 0.00000, 0.0000000
17190921, 0xAAAA, 2688, 0000, 0.00000, 0.0000000
17194074, 0xAAAA, 2689, 0000, 0.00000, 0.0000000
17197214, 0xAAAA, 2690, 0000, 0.00000, 0.0000000
17200401, 0xAAAA, 2691, 0000, 0.00000, 0.0000000
17203411, 0xAAAA, 2692, 0000, 0.00000, 0.0000000
17206540, 0xAAAA, 2693, 0000, 0.00000, 0.0000000
17209673, 0xAAAA, 2694, 0000, 0.00000, 0.0000000
17212814, 0xAAAA, 2695, 0000, 0.00000, 0.0000000
17215918, 0xAAAA, 2696, 0000, 0.00000, 0.0000000
17219051, 0xAAAA, 2697, 0000, 0.00000, 0.0000000
17222238, 0xAAAA, 2698, 0000, 0.00081, 0.0000000
17225282, 0xAAAA, 2699, 0000, 0.00000, 0.0000000
17228406, 0xAAAA, 2700, 0000, 0.00000, 0.0000000
17231548, 0xAAAA, 2701, 0000, 0.00000, 0.0000000
17234657, 0xAAAA, 2702, 0000, 0.00000, 0.0000000
17237783, 0xAAAA, 2703, 0000, 0.00000, 0.0000000
17240941, 0xAAAA, 2704, 0000, 0.00000, 0.0000000
17244073, 0xAAAA, 2705, 0000, 0.00000, 0.0000000
17247226, 0xAAAA, 2706, 0000, 0.00000, 0.0000000
17250401, 0xAAAA, 2707, 0000, 0.00000, 0.0000000
17253410, 0xAAAA, 2708, 0000, 0.00000, 0.0000000
17256535, 0xAAAA, 2709, 0000, 0.00000, 0.0000000
17259681, 0xAAAA, 2710, 0000, 0.00000, 0.0000000
17262785, 0xAAAA, 2711, 0000, 0.00000, 0.0000000
17265922, 0xAAAA, 2712, 0000, 0.00081, 0.0000000
17269056, 0xAAAA, 2713, 0000, 0.00000, 0.0000000
17272231, 0xAAAA, 2714, 0000, 0.00000, 0.0000000
17275298, 0xAAAA, 2715, 0000, 0.00000, 0.0000000
17278423, 0xAAAA, 2716, 0000, 0.00000, 0.0000000
17281532, 0xAAAA, 2717, 0000, 0.00000, 0.0000000
17284673, 0xAAAA, 2718, 0000, 0.00000, 0.0000000
17287782, 0xAAAA, 2719, 0000, 0.00000, 0.0000000
17290918, 0xAAAA, 2720, 0000, 0.00000, 0.0000000
17294065, 0xAAAA, 2721, 0000, 0.00000, 0.0000000
17297208, 0xAAAA, 2722, 0000, 0.00000, 0.0000000
17300402, 0xAAAA, 2723, 0000, 0.00000, 0.0000000
17303423, 0xAAAA, 2724, 0000, 0.00000, 0.0000000
17306539, 0xAAAA, 2725, 0000, 0.00000, 0.0000000
17309673, 0xAAAA, 2726, 0000, 0.00000, 0.0000000
17312811, 0xAAAA, 2727, 0000, 0.00000, 0.0000000
17315936, 0xAAAA, 2728, 0000, 0.00000, 0.0000000
17319059, 0xAAAA, 2729, 0000, 0.00000, 0.0000000
17322240, 0xAAAA, 2730, 0000, 0.00000, 0.0000000
17325286, 0xAAAA, 2731, 0000, 0.00000, 0.0000000
17328410, 0xAAAA, 2732, 0000, 0.00000, 0.0000000
17331548, 0xAAAA, 2733, 0000, 0.00000, 0.0000000
17334660, 0xAAAA, 2734, 0000, 0.00000, 0.0000000
17337786, 0xAAAA, 2735, 0000, 0.00000, 0.0000000
17340931, 0xAAAA, 2736, 0000, 0.00000, 0.0000000
17344068, 0xAAAA, 2737, 0000, 0.00000, 0.0000000
17347226, 0xAAAA, 2738, 0000, 0.00000, 0.0000000
17350401, 0xAAAA, 2739, 0000, 0.00000, 0.0000000
17353407, 0xAAAA, 2740, 0000, 0.00000, 0.0000000
17356548, 0xAAAA, 2741, 0000, 0.00000, 0.0000000
17359666, 0xAAAA, 2742, 0000, 0.00000, 0.0000000
17362782, 0xAAAA, 2743, 0000, 0.00000, 0.0000000
17365919, 0xAAAA, 2744, 0000, 0.00000, 0.0000000
17369054, 0xAAAA, 2745, 0000, 0.00000, 0.0000000
17372224, 0xAAAA, 2746, 0000, 0.00000, 0.0000000
17375312, 0xAAAA, 2747, 0000, 0.00000, 0.0000000
17378423, 0xAAAA, 2748, 0000, 0.00000, 0.0000000
17381535, 0xAAAA, 2749, 0000, 0.00000, 0.0000000
17384673, 0xAAAA, 2750, 0000, 0.00000, 0.0000000
17387786, 0xAAAA, 2751, 0000, 0.00000, 0.0000000
17390921, 0xAAAA, 2752, 0000, 0.00000, 0.0000000
17394074, 0xAAAA, 2753, 0000, 0.00000, 0.0000000
17397214, 0xAAAA, 2754, 0000, 0.00000, 0.0000000
17400403, 0xAAAA, 2755, 0000, 0.00000, 0.0000000
17403422, 0xAAAA, 2756, 0000, 0.00000, 0.0000000
17406540, 0xAAAA, 2757, 0000, 0.00000, 0.0000000
17409673, 0xAAAA, 2758, 0000, 0.00000, 0.0000000
17412782, 0xAAAA, 2759, 0000, 0.00000, 0.0000000
17415918, 0xAAAA, 2760, 0000, 0.00000, 0.0000000
17419051, 0xAAAA, 2761, 0000, 0.00000, 0.0000000
17422236, 0xAAAA, 2762, 0000, 0.00000, 0.0000000
17425282, 0xAAAA, 2763, 0000, 0.00000, 0.0000000
17428407, 0xAAAA, 2764, 0000, 0.00000, 0.0000000
17431532, 0xAAAA, 2765, 0000, 0.00000, 0.0000000
17434657, 0xAAAA, 2766, 0000, 0.00000, 0.0000000
17437782, 0xAAAA, 2767, 0000, 0.00000, 0.0000000
17440930, 0xAAAA, 2768, 0000, 0.00000, 0.0000000
17444072, 0xAAAA, 2769, 0000, 0.00161, 0.0000000
17447241, 0xAAAA, 2770, 0000, 0.00000, 0.0000000
17450403, 0xAAAA, 2771, 0000, 0.00000, 0.0000000
17453411, 0xAAAA, 2772, 0000, 0.00000, 0.0000000
17456547, 0xAAAA, 2773, 0000, 0.00000, 0.0000000
17459670, 0xAAAA, 2774, 0000, 0.00000, 0.0000000
