uptime, sync, seq, step, SWPMON, adc
15985773, 0xEEEE, 5115, 0002, 0.79055, 4.8713664
15988904, 0xEEEE, 5116, 0001, 0.79136, 4.8458839
15992040, 0xEEEE, 5117, 0001, 0.79136, 4.8622110
15995137, 0xEEEE, 5118, 0000, 0.39810, 4.8450446
15998261, 0xEEEE, 5119, 0000, 0.39890, 4.8661784
16001386, 0xEEEE, 5120, 0000, 0.01531, 4.8452735
16004511, 0xEEEE, 5121, 0000, 0.01692, 4.8656443
16007637, 0xEEEE, 5122, 0001, 0.01773, 4.8590066
16010761, 0xEEEE, 5123, 0001, 0.39890, 4.8558785
16013887, 0xEEEE, 5124, 0002, 0.39810, 4.8516060
16017029, 0xEEEE, 5125, 0002, 0.39810, 4.8606088
16020145, 0xEEEE, 5126, 0003, 0.78974, 4.8461891
16023270, 0xEEEE, 5127, 0003, 0.79297, 4.8521401
16026395, 0xEEEE, 5128, 0004, 1.18300, 4.8529793
16029520, 0xEEEE, 5129, 0004, 1.18300, 4.8506905
16032644, 0xEEEE, 5130, 0005, 1.57707, 4.8529030
16035770, 0xEEEE, 5131, 0005, 1.91956, 4.8596933
16038912, 0xEEEE, 5132, 0006, 1.97033, 4.8569467
16042018, 0xEEEE, 5133, 0006, 1.96952, 4.8484779
16045137, 0xEEEE, 5134, 0007, 2.36198, 4.8585489
16048286, 0xEEEE, 5135, 0007, 2.36278, 4.8512245
16051386, 0xEEEE, 5136, 0007, 2.54813, 4.8531319
16054511, 0xEEEE, 5137, 0007, 2.54733, 4.8613718
16057636, 0xEEEE, 5138, 0006, 2.54652, 4.8540475
16060772, 0xEEEE, 5139, 0006, 2.54491, 4.8671702
16063904, 0xEEEE, 5140, 0005, 2.36278, 4.8612192
16067032, 0xEEEE, 5141, 0005, 2.36117, 4.8374151
16070148, 0xEEEE, 5142, 0004, 1.96952, 4.8519112
16073273, 0xEEEE, 5143, 0004, 1.96791, 4.8505379
16076406, 0xEEEE, 5144, 0003, 1.57949, 4.8632792
16079522, 0xEEEE, 5145, 0003, 1.17978, 4.8528267
16082637, 0xEEEE, 5146, 0002, 1.18300, 4.8635843
16085761, 0xEEEE, 5147, 0002, 1.18381, 4.8526741
16088886, 0xEEEE, 5148, 0001, 0.79055, 4.8668650
16092017, 0xEEEE, 5149, 0001, 0.79216, 4.8501564
16095137, 0xEEEE, 5150, 0000, 0.39729, 4.8661784
16098261, 0xEEEE, 5151, 0000, 0.39648, 4.8317693
16101387, 0xEEEE, 5152, 0000, 0.01773, 4.8667124
16104517, 0xEEEE, 5153, 0000, 0.02015, 4.8571756
16107645, 0xEEEE, 5154, 0001, 0.01612, 4.8648051
16110770, 0xEEEE, 5155, 0001, 0.01692, 4.8451972
16113902, 0xEEEE, 5156, 0002, 0.39729, 4.8693828
16117029, 0xEEEE, 5157, 0002, 0.39810, 4.8440528
16120146, 0xEEEE, 5158, 0003, 0.79216, 4.8632029
16123281, 0xEEEE, 5159, 0003, 0.79136, 4.8459602
16126387, 0xEEEE, 5160, 0004, 1.18381, 4.8733501
16129511, 0xEEEE, 5161, 0004, 1.57385, 4.8595407
16132636, 0xEEEE, 5162, 0005, 1.57546, 4.8701457
16135762, 0xEEEE, 5163, 0005, 1.57788, 4.8457313
16138886, 0xEEEE, 5164, 0006, 1.97033, 4.8571756
16142018, 0xEEEE, 5165, 0006, 1.97033, 4.8461891
16145137, 0xEEEE, 5166, 0007, 2.36198, 4.8746471
16148292, 0xEEEE, 5167, 0007, 2.36601, 4.8426032
16151397, 0xEEEE, 5168, 0007, 2.54007, 4.8783093
16154522, 0xEEEE, 5169, 0007, 2.54571, 4.8554208
16157647, 0xEEEE, 5170, 0006, 2.54571, 4.8699168
16160780, 0xEEEE, 5171, 0006, 2.54571, 4.8522927
16163904, 0xEEEE, 5172, 0005, 2.36198, 4.8513008
16167028, 0xEEEE, 5173, 0005, 2.36198, 4.8487068
16170137, 0xEEEE, 5174, 0004, 1.96872, 4.8607614
16173261, 0xEEEE, 5175, 0004, 1.96872, 4.8442054
16176386, 0xEEEE, 5176, 0003, 1.57626, 4.8721294
16179511, 0xEEEE, 5177, 0003, 1.18300, 4.8581674
16182637, 0xEEEE, 5178, 0002, 1.18300, 4.8635843
16185761, 0xEEEE, 5179, 0002, 1.18462, 4.8538186
16188887, 0xEEEE, 5180, 0001, 0.79055, 4.8672465
16192020, 0xEEEE, 5181, 0001, 0.79297, 4.8535134
16195145, 0xEEEE, 5182, 0000, 0.39810, 4.8500038
16198270, 0xEEEE, 5183, 0000, 0.39568, 4.8474098
16201395, 0xEEEE, 5184, 0000, 0.01853, 4.8686961
16204520, 0xEEEE, 5185, 0000, 0.01531, 4.8568704
16207655, 0xEEEE, 5186, 0001, 0.01692, 4.8615244
16210770, 0xEEEE, 5187, 0001, 0.01773, 4.8543526
16213887, 0xEEEE, 5188, 0002, 0.39890, 4.8564126
16217018, 0xEEEE, 5189, 0002, 0.39729, 4.8583963
16220145, 0xEEEE, 5190, 0003, 0.79136, 4.8381018
16223262, 0xEEEE, 5191, 0003, 1.18542, 4.8600748
16226387, 0xEEEE, 5192, 0004, 1.17817, 4.8445869
16229511, 0xEEEE, 5193, 0004, 1.18381, 4.8577859
16232636, 0xEEEE, 5194, 0005, 1.57707, 4.8532845
16235762, 0xEEEE, 5195, 0005, 1.57788, 4.8621347
16238904, 0xEEEE, 5196, 0006, 1.97033, 4.8575570
16242031, 0xEEEE, 5197, 0006, 1.97114, 4.8623636
16245153, 0xEEEE, 5198, 0007, 2.36117, 4.8475624
16248297, 0xEEEE, 5199, 0007, 2.55861, 4.8641184
16251397, 0xEEEE, 5200, 0007, 2.55377, 4.8505379
16254522, 0xEEEE, 5201, 0007, 2.54571, 4.8674754
16257647, 0xEEEE, 5202, 0006, 2.54571, 4.8430610
16260762, 0xEEEE, 5203, 0006, 2.54571, 4.8676280
16263887, 0xEEEE, 5204, 0005, 2.36278, 4.8458076
16267028, 0xEEEE, 5205, 0005, 2.36278, 4.8686961
16270137, 0xEEEE, 5206, 0004, 1.96952, 4.8336004
16273261, 0xEEEE, 5207, 0004, 1.57788, 4.8715190
16276386, 0xEEEE, 5208, 0003, 1.57788, 4.8441291
16279512, 0xEEEE, 5209, 0003, 1.58110, 4.8632029
16282644, 0xEEEE, 5210, 0002, 1.18300, 4.8517586
16285770, 0xEEEE, 5211, 0002, 1.18381, 4.8627451
16288902, 0xEEEE, 5212, 0001, 0.79055, 4.8364996
16292038, 0xEEEE, 5213, 0001, 0.79136, 4.8685435
16295146, 0xEEEE, 5214, 0000, 0.39729, 4.8387884
16298271, 0xEEEE, 5215, 0000, 0.01773, 4.8709087
16301395, 0xEEEE, 5216, 0000, 0.01773, 4.8452735
16304528, 0xEEEE, 5217, 0000, 0.02256, 4.8729686
16307636, 0xEEEE, 5218, 0001, 0.01612, 4.8546578
16310762, 0xEEEE, 5219, 0001, 0.01773, 4.8605325
16313886, 0xEEEE, 5220, 0002, 0.39810, 4.8445106
16317018, 0xEEEE, 5221, 0002, 0.39729, 4.8432136
16320137, 0xEEEE, 5222, 0003, 0.79136, 4.8461128
16323262, 0xEEEE, 5223, 0003, 1.18542, 4.8651102
16326395, 0xEEEE, 5224, 0004, 1.18542, 4.8453498
16329522, 0xEEEE, 5225, 0004, 1.19267, 4.8592355
16332647, 0xEEEE, 5226, 0005, 1.57626, 4.8542000
16335772, 0xEEEE, 5227, 0005, 1.57707, 4.8543526
16338905, 0xEEEE, 5228, 0006, 1.97033, 4.8532845
16342031, 0xEEEE, 5229, 0006, 1.96952, 4.8505379
16345148, 0xEEEE, 5230, 0007, 2.36278, 4.8554208
16348298, 0xEEEE, 5231, 0007, 2.54491, 4.8500801
16351396, 0xEEEE, 5232, 0007, 2.54571, 4.8603037
16354511, 0xEEEE, 5233, 0007, 2.54491, 4.8560311
16357636, 0xEEEE, 5234, 0006, 2.54652, 4.8614481
16360761, 0xEEEE, 5235, 0006, 2.54571, 4.8537423
16363887, 0xEEEE, 5236, 0005, 2.36359, 4.8617533
16367018, 0xEEEE, 5237, 0005, 2.36198, 4.8371099
16370142, 0xEEEE, 5238, 0004, 1.96952, 4.8599985
16373270, 0xEEEE, 5239, 0004, 1.97194, 4.8421454
16376395, 0xEEEE, 5240, 0003, 1.57626, 4.8642710
16379520, 0xEEEE, 5241, 0003, 1.57062, 4.8457313
16382645, 0xEEEE, 5242, 0002, 1.18381, 4.8664073
16385770, 0xEEEE, 5243, 0002, 1.18300, 4.8384070
16388910, 0xEEEE, 5244, 0001, 0.78974, 4.8713664
16392026, 0xEEEE, 5245, 0001, 0.39810, 4.8469520
16395137, 0xEEEE, 5246, 0000, 0.39729, 4.8701457
16398262, 0xEEEE, 5247, 0000, 0.39729, 4.8525978
16401387, 0xEEEE, 5248, 0000, 0.01853, 4.8693065
16404511, 0xEEEE, 5249, 0000, 0.01773, 4.8480964
16407637, 0xEEEE, 5250, 0001, 0.01451, 4.8642710
16410762, 0xEEEE, 5251, 0001, 0.01692, 4.8425269
16413890, 0xEEEE, 5252, 0002, 0.39890, 4.8728161
16417031, 0xEEEE, 5253, 0002, 0.79216, 4.8377966
16420148, 0xEEEE, 5254, 0003, 0.79297, 4.8693828
16423273, 0xEEEE, 5255, 0003, 0.79136, 4.8442054
16426398, 0xEEEE, 5256, 0004, 1.18542, 4.8707561
16429522, 0xEEEE, 5257, 0004, 1.18381, 4.8506905
16432647, 0xEEEE, 5258, 0005, 1.57788, 4.8644236
16435783, 0xEEEE, 5259, 0005, 1.57626, 4.8506905
16438886, 0xEEEE, 5260, 0006, 1.96952, 4.8645762
16442018, 0xEEEE, 5261, 0006, 2.36359, 4.8379492
16445137, 0xEEEE, 5262, 0007, 2.36278, 4.8717479
16448294, 0xEEEE, 5263, 0007, 2.36278, 4.8544289
16451386, 0xEEEE, 5264, 0007, 2.54974, 4.8564889
16454512, 0xEEEE, 5265, 0007, 2.54733, 4.8463416
16457636, 0xEEEE, 5266, 0006, 2.54571, 4.8518349
16460770, 0xEEEE, 5267, 0006, 2.54571, 4.8509957
16463902, 0xEEEE, 5268, 0005, 2.36278, 4.8612192
16467029, 0xEEEE, 5269, 0005, 1.97033, 4.8470283
16470146, 0xEEEE, 5270, 0004, 1.96952, 4.8598459
16473278, 0xEEEE, 5271, 0004, 1.97114, 4.8570993
16476395, 0xEEEE, 5272, 0003, 1.57143, 4.8631266
16479520, 0xEEEE, 5273, 0003, 1.57707, 4.8598459
16482637, 0xEEEE, 5274, 0002, 1.18784, 4.8432898
16485762, 0xEEEE, 5275, 0002, 1.18381, 4.8541238
16488886, 0xEEEE, 5276, 0001, 0.78894, 4.8509957
16492018, 0xEEEE, 5277, 0001, 0.39568, 4.8586252
16495137, 0xEEEE, 5278, 0000, 0.39810, 4.8559548
16498261, 0xEEEE, 5279, 0000, 0.39729, 4.8643473
16501386, 0xEEEE, 5280, 0000, 0.01773, 4.8616007
16504522, 0xEEEE, 5281, 0000, 0.01934, 4.8662547
16507647, 0xEEEE, 5282, 0001, 0.01531, 4.8590066
16510772, 0xEEEE, 5283, 0001, 0.01692, 4.8692302
16513904, 0xEEEE, 5284, 0002, 0.39729, 4.8412299
16517032, 0xEEEE, 5285, 0002, 0.39648, 4.8651865
16520159, 0xEEEE, 5286, 0003, 0.79216, 4.8460365
16523272, 0xEEEE, 5287, 0003, 0.79136, 4.8675517
16526386, 0xEEEE, 5288, 0004, 1.18462, 4.8545815
16529511, 0xEEEE, 5289, 0004, 1.18864, 4.8683909
16532637, 0xEEEE, 5290, 0005, 1.57546, 4.8477150
16535761, 0xEEEE, 5291, 0005, 1.96952, 4.8723583
16538887, 0xEEEE, 5292, 0006, 1.97033, 4.8416876
16542018, 0xEEEE, 5293, 0006, 1.97114, 4.8673228
16545136, 0xEEEE, 5294, 0007, 2.36198, 4.8484016
16548294, 0xEEEE, 5295, 0007, 2.36278, 4.8714427
16551395, 0xEEEE, 5296, 0007, 2.54330, 4.8403906
16554520, 0xEEEE, 5297, 0007, 2.54571, 4.8639658
16557651, 0xEEEE, 5298, 0006, 2.54491, 4.8427558
16560770, 0xEEEE, 5299, 0006, 2.36117, 4.8683146
16563902, 0xEEEE, 5300, 0005, 2.36198, 4.8425269
16567026, 0xEEEE, 5301, 0005, 2.36278, 4.8716716
16570137, 0xEEEE, 5302, 0004, 1.96952, 4.8391699
16573262, 0xEEEE, 5303, 0004, 1.97033, 4.8757153
16576387, 0xEEEE, 5304, 0003, 1.57707, 4.8576333
16579511, 0xEEEE, 5305, 0003, 1.57546, 4.8577859
16582636, 0xEEEE, 5306, 0002, 1.18462, 4.8430610
16585762, 0xEEEE, 5307, 0002, 0.78813, 4.8657206
16588886, 0xEEEE, 5308, 0001, 0.78974, 4.8485542
16592028, 0xEEEE, 5309, 0001, 0.79136, 4.8633555
16595148, 0xEEEE, 5310, 0000, 0.39729, 4.8464179
16598272, 0xEEEE, 5311, 0000, 0.39810, 4.8636606
16601397, 0xEEEE, 5312, 0000, 0.01853, 4.8615244
16604532, 0xEEEE, 5313, 0000, 0.01853, 4.8601511
16607648, 0xEEEE, 5314, 0001, 0.01853, 4.8484016
16610772, 0xEEEE, 5315, 0001, 0.39568, 4.8667887
16613886, 0xEEEE, 5316, 0002, 0.39648, 4.8477150
16617025, 0xEEEE, 5317, 0002, 0.39810, 4.8699168
16620137, 0xEEEE, 5318, 0003, 0.79297, 4.8518349
16623261, 0xEEEE, 5319, 0003, 0.79136, 4.8699168
16626386, 0xEEEE, 5320, 0004, 1.18381, 4.8566415
16629511, 0xEEEE, 5321, 0004, 1.18462, 4.8439765
16632636, 0xEEEE, 5322, 0005, 1.58190, 4.8501564
16635763, 0xEEEE, 5323, 0005, 1.97033, 4.8457313
16638902, 0xEEEE, 5324, 0006, 1.97033, 4.8458076
16642029, 0xEEEE, 5325, 0006, 1.96872, 4.8533608
16645145, 0xEEEE, 5326, 0007, 2.36198, 4.8567178
16648294, 0xEEEE, 5327, 0007, 2.36198, 4.8552682
16651395, 0xEEEE, 5328, 0007, 2.54491, 4.8609903
16654519, 0xEEEE, 5329, 0007, 2.54571, 4.8485542
16657637, 0xEEEE, 5330, 0006, 2.54813, 4.8634318
16660762, 0xEEEE, 5331, 0006, 2.35553, 4.8391699
16663903, 0xEEEE, 5332, 0005, 2.36117, 4.8668650
16667017, 0xEEEE, 5333, 0005, 2.36117, 4.8421454
16670137, 0xEEEE, 5334, 0004, 1.96952, 4.8670939
16673262, 0xEEEE, 5335, 0004, 1.97033, 4.8495460
16676386, 0xEEEE, 5336, 0003, 1.57707, 4.8645762
16679513, 0xEEEE, 5337, 0003, 1.57868, 4.8542763
16682647, 0xEEEE, 5338, 0002, 1.18542, 4.8683909
16685772, 0xEEEE, 5339, 0002, 1.18139, 4.8347448
16688911, 0xEEEE, 5340, 0001, 0.78974, 4.8678569
16692032, 0xEEEE, 5341, 0001, 0.79216, 4.8393988
16695148, 0xEEEE, 5342, 0000, 0.39890, 4.8709087
16698272, 0xEEEE, 5343, 0000, 0.39810, 4.8496986
16701406, 0xEEEE, 5344, 0000, 0.01773, 4.8567178
16704511, 0xEEEE, 5345, 0000, 0.01853, 4.8387121
16707637, 0xEEEE, 5346, 0001, 0.01853, 4.8715190
16710762, 0xEEEE, 5347, 0001, 0.02015, 4.8387884
16713887, 0xEEEE, 5348, 0002, 0.39568, 4.8723583
16717018, 0xEEEE, 5349, 0002, 0.39729, 4.8560311
16720137, 0xEEEE, 5350, 0003, 0.79136, 4.8705272
16723261, 0xEEEE, 5351, 0003, 0.79055, 4.8513008
16726394, 0xEEEE, 5352, 0004, 1.18381, 4.8635843
16729520, 0xEEEE, 5353, 0004, 1.57546, 4.8448920
16732645, 0xEEEE, 5354, 0005, 1.57788, 4.8574044
16735770, 0xEEEE, 5355, 0005, 1.57546, 4.8385595
16738902, 0xEEEE, 5356, 0006, 1.96952, 4.8622110
16742029, 0xEEEE, 5357, 0006, 1.97114, 4.8477150
16745146, 0xEEEE, 5358, 0007, 2.36198, 4.8714427
16748306, 0xEEEE, 5359, 0007, 2.36198, 4.8488594
16751386, 0xEEEE, 5360, 0007, 2.54571, 4.8474098
16754511, 0xEEEE, 5361, 0007, 2.54491, 4.8490883
16757636, 0xEEEE, 5362, 0006, 2.54330, 4.8617533
16760762, 0xEEEE, 5363, 0006, 2.54652, 4.8508431
16763886, 0xEEEE, 5364, 0005, 2.35875, 4.8480201
16767018, 0xEEEE, 5365, 0005, 2.36037, 4.8561074
16770147, 0xEEEE, 5366, 0004, 1.96952, 4.8390936
16773273, 0xEEEE, 5367, 0004, 1.96952, 4.8558022
16776397, 0xEEEE, 5368, 0003, 1.57626, 4.8448920
16779522, 0xEEEE, 5369, 0003, 1.18300, 4.8554971
16782648, 0xEEEE, 5370, 0002, 1.18300, 4.8628214
16785780, 0xEEEE, 5371, 0002, 1.18220, 4.8583963
16788904, 0xEEEE, 5372, 0001, 0.78974, 4.8554208
16792018, 0xEEEE, 5373, 0001, 0.79700, 4.8693828
16795137, 0xEEEE, 5374, 0000, 0.39729, 4.8587778
16798262, 0xEEEE, 5375, 0000, 0.39729, 4.8661784
16801387, 0xEEEE, 5376, 0000, 0.01853, 4.8526741
16804512, 0xEEEE, 5377, 0000, 0.01853, 4.8658732
16807636, 0xEEEE, 5378, 0001, 0.01853, 4.8508431
16810761, 0xEEEE, 5379, 0001, 0.01853, 4.8687724
16813891, 0xEEEE, 5380, 0002, 0.39810, 4.8530556
16817029, 0xEEEE, 5381, 0002, 0.40374, 4.8670939
16820145, 0xEEEE, 5382, 0003, 0.78813, 4.8465705
16823270, 0xEEEE, 5383, 0003, 0.79055, 4.8695354
16826395, 0xEEEE, 5384, 0004, 1.18462, 4.8409247
16829521, 0xEEEE, 5385, 0004, 1.18462, 4.8641947
16832656, 0xEEEE, 5386, 0005, 1.57707, 4.8403906
16835762, 0xEEEE, 5387, 0005, 1.57949, 4.8652628
16838886, 0xEEEE, 5388, 0006, 1.97114, 4.8440528
16842018, 0xEEEE, 5389, 0006, 1.97114, 4.8639658
16845137, 0xEEEE, 5390, 0007, 2.36037, 4.8352789
16848286, 0xEEEE, 5391, 0007, 2.54652, 4.8762493
16851386, 0xEEEE, 5392, 0007, 2.54571, 4.8427558
16854512, 0xEEEE, 5393, 0007, 2.54652, 4.8668650
16857641, 0xEEEE, 5394, 0006, 2.54491, 4.8408484
16860772, 0xEEEE, 5395, 0006, 2.54652, 4.8719768
16863904, 0xEEEE, 5396, 0005, 2.36359, 4.8457313
16867032, 0xEEEE, 5397, 0005, 2.36278, 4.8590066
16870156, 0xEEEE, 5398, 0004, 1.97275, 4.8458076
16873273, 0xEEEE, 5399, 0004, 1.57707, 4.8654154
16876397, 0xEEEE, 5400, 0003, 1.57626, 4.8410773
16879511, 0xEEEE, 5401, 0003, 1.57788, 4.8707561
16882637, 0xEEEE, 5402, 0002, 1.18381, 4.8493935
16885761, 0xEEEE, 5403, 0002, 1.18381, 4.8728161
16888886, 0xEEEE, 5404, 0001, 0.78974, 4.8577859
16892017, 0xEEEE, 5405, 0001, 0.79216, 4.8622110
16895137, 0xEEEE, 5406, 0000, 0.40293, 4.8484779
16898261, 0xEEEE, 5407, 0000, 0.01531, 4.8537423
16901387, 0xEEEE, 5408, 0000, 0.01773, 4.8470283
16904520, 0xEEEE, 5409, 0000, 0.01773, 4.8555734
16907645, 0xEEEE, 5410, 0001, 0.01773, 4.8503090
16910770, 0xEEEE, 5411, 0001, 0.01773, 4.8582437
16913902, 0xEEEE, 5412, 0002, 0.39810, 4.8564126
16917037, 0xEEEE, 5413, 0002, 0.39890, 4.8459602
16920145, 0xEEEE, 5414, 0003, 0.79136, 4.8562600
16923270, 0xEEEE, 5415, 0003, 1.18381, 4.8508431
16926387, 0xEEEE, 5416, 0004, 1.18220, 4.8562600
16929520, 0xEEEE, 5417, 0004, 1.18462, 4.8525216
16932636, 0xEEEE, 5418, 0005, 1.57707, 4.8598459
16935762, 0xEEEE, 5419, 0005, 1.57707, 4.8400092
16938886, 0xEEEE, 5420, 0006, 1.97033, 4.8657206
16942018, 0xEEEE, 5421, 0006, 1.97033, 4.8372625
16945138, 0xEEEE, 5422, 0007, 2.36198, 4.8597696
16948297, 0xEEEE, 5423, 0007, 2.54733, 4.8475624
16951397, 0xEEEE, 5424, 0007, 2.54571, 4.8628977
16954526, 0xEEEE, 5425, 0007, 2.54571, 4.8484016
16957648, 0xEEEE, 5426, 0006, 2.54813, 4.8675517
16960773, 0xEEEE, 5427, 0006, 2.54733, 4.8569467
16963904, 0xEEEE, 5428, 0005, 2.36278, 4.8673991
16967029, 0xEEEE, 5429, 0005, 2.36198, 4.8479438
16970137, 0xEEEE, 5430, 0004, 1.96872, 4.8686961
16973261, 0xEEEE, 5431, 0004, 1.58110, 4.8513771
16976386, 0xEEEE, 5432, 0003, 1.57707, 4.8719005
16979511, 0xEEEE, 5433, 0003, 1.57707, 4.8453498
16982636, 0xEEEE, 5434, 0002, 1.18220, 4.8638895
16985761, 0xEEEE, 5435, 0002, 1.18300, 4.8429847
16988886, 0xEEEE, 5436, 0001, 0.79055, 4.8710613
16992029, 0xEEEE, 5437, 0001, 0.79055, 4.8461891
16995145, 0xEEEE, 5438, 0000, 0.39729, 4.8651102
16998270, 0xEEEE, 5439, 0000, 0.39890, 4.8485542
17001404, 0xEEEE, 5440, 0000, 0.02256, 4.8687724
17004520, 0xEEEE, 5441, 0000, 0.01692, 4.8558022
17007645, 0xEEEE, 5442, 0001, 0.01853, 4.8632792
17010770, 0xEEEE, 5443, 0001, 0.01853, 4.8521401
17013910, 0xEEEE, 5444, 0002, 0.39810, 4.8549630
17017018, 0xEEEE, 5445, 0002, 0.79216, 4.8435187
17020137, 0xEEEE, 5446, 0003, 0.79136, 4.8725109
17023261, 0xEEEE, 5447, 0003, 0.79297, 4.8479438
17026387, 0xEEEE, 5448, 0004, 1.17978, 4.8643473
17029512, 0xEEEE, 5449, 0004, 1.18220, 4.8491646
17032637, 0xEEEE, 5450, 0005, 1.57707, 4.8683146
17035768, 0xEEEE, 5451, 0005, 1.57707, 4.8588540
17038904, 0xEEEE, 5452, 0006, 1.97033, 4.8546578
17042032, 0xEEEE, 5453, 0006, 2.36278, 4.8431373
17045148, 0xEEEE, 5454, 0007, 2.36359, 4.8667124
17048297, 0xEEEE, 5455, 0007, 2.36037, 4.8509194
17051398, 0xEEEE, 5456, 0007, 2.54571, 4.8559548
17054523, 0xEEEE, 5457, 0007, 2.54571, 4.8529793
17057637, 0xEEEE, 5458, 0006, 2.54571, 4.8620584
17060771, 0xEEEE, 5459, 0006, 2.54652, 4.8536660
17063886, 0xEEEE, 5460, 0005, 2.36198, 4.8574807
17067018, 0xEEEE, 5461, 0005, 1.96872, 4.8548867
17070137, 0xEEEE, 5462, 0004, 1.96872, 4.8548867
17073261, 0xEEEE, 5463, 0004, 1.96952, 4.8529793
17076386, 0xEEEE, 5464, 0003, 1.57949, 4.8579385
17079514, 0xEEEE, 5465, 0003, 1.57707, 4.8596170
17082645, 0xEEEE, 5466, 0002, 1.18381, 4.8506905
17085770, 0xEEEE, 5467, 0002, 1.18300, 4.8599985
17088902, 0xEEEE, 5468, 0001, 0.78974, 4.8353552
17092029, 0xEEEE, 5469, 0001, 0.39648, 4.8651102
17095146, 0xEEEE, 5470, 0000, 0.39890, 4.8506142
17098279, 0xEEEE, 5471, 0000, 0.39890, 4.8628214
17101386, 0xEEEE, 5472, 0000, 0.01531, 4.8606088
17104511, 0xEEEE, 5473, 0000, 0.01692, 4.8638132
17107636, 0xEEEE, 5474, 0001, 0.01773, 4.8464942
17110762, 0xEEEE, 5475, 0001, 0.01773, 4.8657969
17113886, 0xEEEE, 5476, 0002, 0.39729, 4.8465705
17117018, 0xEEEE, 5477, 0002, 0.79216, 4.8644236
17120137, 0xEEEE, 5478, 0003, 0.79216, 4.8332952
17123265, 0xEEEE, 5479, 0003, 0.79136, 4.8683909
17126397, 0xEEEE, 5480, 0004, 1.18059, 4.8355077
17129522, 0xEEEE, 5481, 0004, 1.18462, 4.8682383
17132647, 0xEEEE, 5482, 0005, 1.57626, 4.8467231
17135773, 0xEEEE, 5483, 0005, 1.57707, 4.8658732
17138905, 0xEEEE, 5484, 0006, 1.97114, 4.8446632
17142029, 0xEEEE, 5485, 0006, 1.96952, 4.8667887
17145158, 0xEEEE, 5486, 0007, 2.36440, 4.8360418
17148296, 0xEEEE, 5487, 0007, 2.36278, 4.8773938
17151386, 0xEEEE, 5488, 0007, 2.54974, 4.8560311
17154511, 0xEEEE, 5489, 0007, 2.54652, 4.8636606
17157637, 0xEEEE, 5490, 0006, 2.54491, 4.8386358
17160761, 0xEEEE, 5491, 0006, 2.54652, 4.8554971
17163887, 0xEEEE, 5492, 0005, 2.36198, 4.8487068
17167018, 0xEEEE, 5493, 0005, 2.36198, 4.8671702
17170145, 0xEEEE, 5494, 0004, 1.96952, 4.8484779
17173270, 0xEEEE, 5495, 0004, 1.96952, 4.8711376
17176395, 0xEEEE, 5496, 0003, 1.57546, 4.8630503
17179520, 0xEEEE, 5497, 0003, 1.57626, 4.8553445
17182653, 0xEEEE, 5498, 0002, 1.18300, 4.8531319
17185770, 0xEEEE, 5499, 0002, 0.78974, 4.8663310
17188902, 0xEEEE, 5500, 0001, 0.79136, 4.8509957
17192018, 0xEEEE, 5501, 0001, 0.79055, 4.8548104
17195137, 0xEEEE, 5502, 0000, 0.39810, 4.8482490
17198262, 0xEEEE, 5503, 0000, 0.40938, 4.8599222
17201387, 0xEEEE, 5504, 0000, 0.01451, 4.8532845
17204511, 0xEEEE, 5505, 0000, 0.01612, 4.8607614
17207636, 0xEEEE, 5506, 0001, 0.01692, 4.8471809
17210761, 0xEEEE, 5507, 0001, 0.39729, 4.8500038
17213904, 0xEEEE, 5508, 0002, 0.39810, 4.8537423
17217031, 0xEEEE, 5509, 0002, 0.39810, 4.8581674
17220148, 0xEEEE, 5510, 0003, 0.79055, 4.8563363
17223273, 0xEEEE, 5511, 0003, 0.79055, 4.8646525
17226399, 0xEEEE, 5512, 0004, 1.19509, 4.8588540
17229534, 0xEEEE, 5513, 0004, 1.18784, 4.8556497
17232647, 0xEEEE, 5514, 0005, 1.57707, 4.8596170
17235762, 0xEEEE, 5515, 0005, 1.96952, 4.8482490
17238886, 0xEEEE, 5516, 0006, 1.97033, 4.8584726
17242026, 0xEEEE, 5517, 0006, 1.96952, 4.8473335
17245137, 0xEEEE, 5518, 0007, 2.36359, 4.8654917
17248286, 0xEEEE, 5519, 0007, 2.36117, 4.8503090
17251386, 0xEEEE, 5520, 0007, 2.54571, 4.8667887
17254512, 0xEEEE, 5521, 0007, 2.54571, 4.8371099
17257642, 0xEEEE, 5522, 0006, 2.54652, 4.8662547
17260770, 0xEEEE, 5523, 0006, 2.36198, 4.8365759
17263902, 0xEEEE, 5524, 0005, 2.36117, 4.8665599
17267035, 0xEEEE, 5525, 0005, 2.36278, 4.8451209
17270145, 0xEEEE, 5526, 0004, 1.97033, 4.8673991
17273270, 0xEEEE, 5527, 0004, 1.97114, 4.8416876
17276396, 0xEEEE, 5528, 0003, 1.57868, 4.8667887
17279512, 0xEEEE, 5529, 0003, 1.57626, 4.8481727
17282636, 0xEEEE, 5530, 0002, 1.18381, 4.8646525
17285761, 0xEEEE, 5531, 0002, 0.78974, 4.8428321
17288887, 0xEEEE, 5532, 0001, 0.79136, 4.8680858
17292017, 0xEEEE, 5533, 0001, 0.79136, 4.8443580
17295137, 0xEEEE, 5534, 0000, 0.39890, 4.8696880
17298262, 0xEEEE, 5535, 0000, 0.39810, 4.8491646
17301393, 0xEEEE, 5536, 0000, 0.01531, 4.8660258
17304522, 0xEEEE, 5537, 0000, 0.01612, 4.8496223
