uptime, sync, seq, step, SWPMON, adc
10790093, 0xAAAA, 3452, 0001, 0.78491, 5.0000000
10793212, 0xAAAA, 3453, 0001, 0.39165, 4.9410239
10796338, 0xAAAA, 3454, 0000, 0.39245, 4.6727703
10799463, 0xAAAA, 3455, 0000, 0.39245, 4.6060121
10802588, 0xAAAA, 3456, 0000, 0.01128, 4.8518349
10805712, 0xAAAA, 3457, 0000, 0.01128, 5.0000000
10808828, 0xAAAA, 3458, 0001, 0.01128, 5.0000000
10811970, 0xAAAA, 3459, 0001, 0.01128, 4.8192569
10815085, 0xAAAA, 3460, 0002, 0.39084, 4.6644541
10818203, 0xAAAA, 3461, 0002, 0.78894, 4.7635615
10821328, 0xAAAA, 3462, 0003, 0.78491, 5.0000000
10824453, 0xAAAA, 3463, 0003, 0.78813, 5.0000000
10827578, 0xAAAA, 3464, 0004, 1.17495, 4.8546578
10830709, 0xAAAA, 3465, 0004, 1.18300, 4.6275273
10833839, 0xAAAA, 3466, 0005, 1.57626, 4.6620890
10836971, 0xAAAA, 3467, 0005, 1.57868, 4.9110399
10840096, 0xAAAA, 3468, 0006, 1.97275, 5.0000000
10843215, 0xAAAA, 3469, 0006, 2.36520, 4.9249256
10846340, 0xAAAA, 3470, 0007, 2.36520, 4.6657511
10849473, 0xAAAA, 3471, 0007, 2.36520, 4.5840391
10852578, 0xAAAA, 3472, 0007, 2.55055, 4.8629740
10855704, 0xAAAA, 3473, 0007, 2.54491, 5.0000000
10858828, 0xAAAA, 3474, 0006, 2.53927, 5.0000000
10861953, 0xAAAA, 3475, 0006, 2.55055, 4.8103304
10865084, 0xAAAA, 3476, 0005, 2.36520, 4.6530861
10868204, 0xAAAA, 3477, 0005, 1.97114, 4.7848478
10871328, 0xAAAA, 3478, 0004, 1.89861, 5.0000000
10874630, 0xAAAA, 3479, 0004, 1.99128, 5.0000000
10877588, 0xAAAA, 3480, 0003, 1.56901, 4.8451972
10880712, 0xAAAA, 3481, 0003, 1.57707, 4.6259251
10883838, 0xAAAA, 3482, 0002, 1.19832, 4.6530861
10886970, 0xAAAA, 3483, 0002, 1.18220, 4.9081407
10890093, 0xAAAA, 3484, 0001, 0.77201, 5.0000000
10893212, 0xAAAA, 3485, 0001, 0.78894, 4.9254597
10896348, 0xAAAA, 3486, 0000, 0.39568, 4.6963455
10899453, 0xAAAA, 3487, 0000, 0.39165, 4.5793088
10902578, 0xAAAA, 3488, 0000, 0.01128, 4.8784619
10905703, 0xAAAA, 3489, 0000, 0.01128, 5.0000000
10908829, 0xAAAA, 3490, 0001, 0.01128, 5.0000000
10911953, 0xAAAA, 3491, 0001, 0.37311, 4.7971313
10915085, 0xAAAA, 3492, 0002, 0.39245, 4.6589609
10918206, 0xAAAA, 3493, 0002, 0.39245, 4.7802701
10921340, 0xAAAA, 3494, 0003, 0.75993, 5.0000000
10924464, 0xAAAA, 3495, 0003, 0.78813, 5.0000000
10927589, 0xAAAA, 3496, 0004, 1.18220, 4.8351263
10930715, 0xAAAA, 3497, 0004, 1.18139, 4.6527047
10933848, 0xAAAA, 3498, 0005, 1.57788, 4.6457618
10936971, 0xAAAA, 3499, 0005, 1.97114, 4.9209583
10940096, 0xAAAA, 3500, 0006, 1.97275, 5.0000000
10943204, 0xAAAA, 3501, 0006, 1.97114, 4.9261463
10946328, 0xAAAA, 3502, 0007, 2.36440, 4.6796368
10949453, 0xAAAA, 3503, 0007, 2.36440, 4.5831235
10952578, 0xAAAA, 3504, 0007, 2.54974, 4.8769360
10955703, 0xAAAA, 3505, 0007, 2.54652, 5.0000000
10958828, 0xAAAA, 3506, 0006, 2.56989, 5.0000000
10961953, 0xAAAA, 3507, 0006, 2.36278, 4.7910277
10965093, 0xAAAA, 3508, 0005, 2.36520, 4.6703288
10968213, 0xAAAA, 3509, 0005, 2.36520, 4.7716487
10971337, 0xAAAA, 3510, 0004, 2.00015, 5.0000000
10974613, 0xAAAA, 3511, 0004, 2.00659, 5.0000000
10977588, 0xAAAA, 3512, 0003, 1.58352, 4.8355840
10980724, 0xAAAA, 3513, 0003, 1.57707, 4.6424811
10983837, 0xAAAA, 3514, 0002, 1.20073, 4.6410315
10986953, 0xAAAA, 3515, 0002, 0.78571, 4.9270619
10990084, 0xAAAA, 3516, 0001, 0.76879, 5.0000000
10993204, 0xAAAA, 3517, 0001, 0.78894, 4.9374380
10996328, 0xAAAA, 3518, 0000, 0.42872, 4.6637675
10999453, 0xAAAA, 3519, 0000, 0.39245, 4.5986877
11002579, 0xAAAA, 3520, 0000, 0.01128, 4.8662547
11005703, 0xAAAA, 3521, 0000, 0.01128, 5.0000000
11008836, 0xAAAA, 3522, 0001, 0.01209, 5.0000000
11011972, 0xAAAA, 3523, 0001, 0.35941, 4.7911040
11015095, 0xAAAA, 3524, 0002, 0.39326, 4.6688029
11018223, 0xAAAA, 3525, 0002, 0.39326, 4.7719539
11021341, 0xAAAA, 3526, 0003, 0.78813, 5.0000000
11024465, 0xAAAA, 3527, 0003, 0.78652, 5.0000000
11027590, 0xAAAA, 3528, 0004, 1.18300, 4.8442054
11030703, 0xAAAA, 3529, 0004, 1.18220, 4.6308843
11033828, 0xAAAA, 3530, 0005, 1.57707, 4.6506447
11036953, 0xAAAA, 3531, 0005, 1.97114, 4.9274434
11040084, 0xAAAA, 3532, 0006, 1.97194, 5.0000000
11043204, 0xAAAA, 3533, 0006, 1.97194, 4.9387350
11046328, 0xAAAA, 3534, 0007, 2.36520, 4.6569772
11049453, 0xAAAA, 3535, 0007, 2.36440, 4.6082246
11052582, 0xAAAA, 3536, 0007, 2.55055, 4.8533608
11055713, 0xAAAA, 3537, 0007, 2.55538, 5.0000000
11058838, 0xAAAA, 3538, 0006, 2.55619, 5.0000000
11061970, 0xAAAA, 3539, 0006, 2.59971, 4.7956817
11065104, 0xAAAA, 3540, 0005, 2.36601, 4.6491188
11068212, 0xAAAA, 3541, 0005, 2.36520, 4.7644770
11071337, 0xAAAA, 3542, 0004, 1.97194, 5.0000000
11074597, 0xAAAA, 3543, 0004, 1.93245, 5.0000000
11077587, 0xAAAA, 3544, 0003, 1.57143, 4.8534371
11080703, 0xAAAA, 3545, 0003, 1.17978, 4.6111238
11083828, 0xAAAA, 3546, 0002, 1.14593, 4.6547646
11086953, 0xAAAA, 3547, 0002, 1.18220, 4.9114977
11090085, 0xAAAA, 3548, 0001, 0.77121, 5.0000000
11093203, 0xAAAA, 3549, 0001, 0.78894, 4.9258412
11096333, 0xAAAA, 3550, 0000, 0.39245, 4.6784924
11099464, 0xAAAA, 3551, 0000, 0.39245, 4.5967041
11102589, 0xAAAA, 3552, 0000, 0.01209, 4.8581674
11105715, 0xAAAA, 3553, 0000, 0.01128, 5.0000000
11108840, 0xAAAA, 3554, 0001, 0.01209, 5.0000000
11111972, 0xAAAA, 3555, 0001, 0.01370, 4.8003357
11115096, 0xAAAA, 3556, 0002, 0.39245, 4.6427100
11118204, 0xAAAA, 3557, 0002, 0.38762, 4.7756924
11121328, 0xAAAA, 3558, 0003, 0.78813, 5.0000000
11124464, 0xAAAA, 3559, 0003, 0.78491, 5.0000000
11127579, 0xAAAA, 3560, 0004, 1.18300, 4.8484016
11130703, 0xAAAA, 3561, 0004, 1.55451, 4.6301213
11133828, 0xAAAA, 3562, 0005, 1.57707, 4.6592660
11136953, 0xAAAA, 3563, 0005, 1.57626, 4.9085985
11140085, 0xAAAA, 3564, 0006, 1.97275, 5.0000000
11143213, 0xAAAA, 3565, 0006, 1.97275, 4.9204242
11146337, 0xAAAA, 3566, 0007, 2.36601, 4.6767376
11149470, 0xAAAA, 3567, 0007, 2.36520, 4.5935760
11152588, 0xAAAA, 3568, 0007, 2.55055, 4.8721294
11155713, 0xAAAA, 3569, 0007, 2.55055, 5.0000000
11158837, 0xAAAA, 3570, 0006, 2.55377, 5.0000000
11161977, 0xAAAA, 3571, 0006, 2.51590, 4.8052186
11165084, 0xAAAA, 3572, 0005, 2.36520, 4.6372168
11168204, 0xAAAA, 3573, 0005, 2.36520, 4.7838560
11171328, 0xAAAA, 3574, 0004, 1.97275, 5.0000000
11174588, 0xAAAA, 3575, 0004, 1.90103, 5.0000000
11177578, 0xAAAA, 3576, 0003, 1.56740, 4.8383307
11180703, 0xAAAA, 3577, 0003, 1.17978, 4.6372168
11183828, 0xAAAA, 3578, 0002, 1.15963, 4.6432441
11186972, 0xAAAA, 3579, 0002, 1.17736, 4.9163043
11190096, 0xAAAA, 3580, 0001, 0.78733, 5.0000000
11193215, 0xAAAA, 3581, 0001, 0.79055, 4.9418631
11196340, 0xAAAA, 3582, 0000, 0.39165, 4.6784924
11199465, 0xAAAA, 3583, 0000, 0.39165, 4.5948730
11202590, 0xAAAA, 3584, 0000, 0.01128, 4.8734264
11205714, 0xAAAA, 3585, 0000, 0.01209, 5.0000000
11208850, 0xAAAA, 3586, 0001, 0.01209, 5.0000000
11211953, 0xAAAA, 3587, 0001, 0.01128, 4.7891203
11215084, 0xAAAA, 3588, 0002, 0.39165, 4.6432441
11218204, 0xAAAA, 3589, 0002, 0.38440, 4.7732509
11221329, 0xAAAA, 3590, 0003, 0.78571, 5.0000000
11224453, 0xAAAA, 3591, 0003, 0.79055, 5.0000000
11227578, 0xAAAA, 3592, 0004, 1.18220, 4.8255131
11230710, 0xAAAA, 3593, 0004, 1.20396, 4.6449226
11233838, 0xAAAA, 3594, 0005, 1.57707, 4.6478218
11236970, 0xAAAA, 3595, 0005, 1.57788, 4.9303426
11240094, 0xAAAA, 3596, 0006, 1.97033, 5.0000000
11243213, 0xAAAA, 3597, 0006, 1.97114, 4.9390402
11246346, 0xAAAA, 3598, 0007, 2.36520, 4.6697948
11249462, 0xAAAA, 3599, 0007, 2.54733, 4.5951781
11252579, 0xAAAA, 3600, 0007, 2.54974, 4.8706798
11255703, 0xAAAA, 3601, 0007, 2.55055, 5.0000000
11258828, 0xAAAA, 3602, 0006, 2.55619, 5.0000000
11261953, 0xAAAA, 3603, 0006, 2.60374, 4.7908751
11265085, 0xAAAA, 3604, 0005, 2.36520, 4.6539254
11268203, 0xAAAA, 3605, 0005, 2.36359, 4.7762264
11271328, 0xAAAA, 3606, 0004, 1.97275, 5.0000000
11274596, 0xAAAA, 3607, 0004, 1.57707, 5.0000000
11277589, 0xAAAA, 3608, 0003, 1.59883, 4.8387121
11280714, 0xAAAA, 3609, 0003, 1.57304, 4.6348516
11283840, 0xAAAA, 3610, 0002, 1.18220, 4.6433967
11286972, 0xAAAA, 3611, 0002, 1.18542, 4.9293507
11290095, 0xAAAA, 3612, 0001, 0.78733, 5.0000000
11293226, 0xAAAA, 3613, 0001, 0.78652, 4.9309529
11296328, 0xAAAA, 3614, 0000, 0.39165, 4.6530861
11299453, 0xAAAA, 3615, 0000, 0.01209, 4.6096742
11302579, 0xAAAA, 3616, 0000, 0.01209, 4.8535134
11305704, 0xAAAA, 3617, 0000, 0.01128, 5.0000000
11308828, 0xAAAA, 3618, 0001, 0.01128, 5.0000000
11311953, 0xAAAA, 3619, 0001, 0.01128, 4.7929351
11315085, 0xAAAA, 3620, 0002, 0.39487, 4.6471351
11318206, 0xAAAA, 3621, 0002, 0.39487, 4.7685969
11321337, 0xAAAA, 3622, 0003, 0.78733, 5.0000000
11324463, 0xAAAA, 3623, 0003, 1.22249, 5.0000000
11327588, 0xAAAA, 3624, 0004, 1.18220, 4.8537423
11330720, 0xAAAA, 3625, 0004, 1.18220, 4.6293584
11333838, 0xAAAA, 3626, 0005, 1.57062, 4.6511788
11336969, 0xAAAA, 3627, 0005, 1.57707, 4.9156176
11340093, 0xAAAA, 3628, 0006, 1.97114, 5.0000000
11343203, 0xAAAA, 3629, 0006, 1.97194, 4.9303426
11346328, 0xAAAA, 3630, 0007, 2.36681, 4.6617838
11349453, 0xAAAA, 3631, 0007, 2.55136, 4.6073091
11352578, 0xAAAA, 3632, 0007, 2.54894, 4.8517586
11355703, 0xAAAA, 3633, 0007, 2.55055, 5.0000000
11358828, 0xAAAA, 3634, 0006, 2.54974, 5.0000000
11361955, 0xAAAA, 3635, 0006, 2.52637, 4.8026246
11365095, 0xAAAA, 3636, 0005, 2.36520, 4.6367590
11368215, 0xAAAA, 3637, 0005, 2.36440, 4.7687495
11371340, 0xAAAA, 3638, 0004, 1.97355, 5.0000000
11374609, 0xAAAA, 3639, 0004, 1.97194, 5.0000000
11377601, 0xAAAA, 3640, 0003, 1.58593, 4.8500801
11380714, 0xAAAA, 3641, 0003, 1.57788, 4.6219577
11383840, 0xAAAA, 3642, 0002, 1.18220, 4.6586557
11386953, 0xAAAA, 3643, 0002, 1.18462, 4.9074540
11390092, 0xAAAA, 3644, 0001, 0.78733, 5.0000000
11393204, 0xAAAA, 3645, 0001, 0.40293, 4.9198901
11396328, 0xAAAA, 3646, 0000, 0.39245, 4.6619364
11399453, 0xAAAA, 3647, 0000, 0.39487, 4.5973144
11402578, 0xAAAA, 3648, 0000, 0.01128, 4.8704509
11405703, 0xAAAA, 3649, 0000, 0.01128, 5.0000000
11408838, 0xAAAA, 3650, 0001, 0.01451, 5.0000000
11411969, 0xAAAA, 3651, 0001, 0.01048, 4.8079652
11415098, 0xAAAA, 3652, 0002, 0.38842, 4.6231785
11418213, 0xAAAA, 3653, 0002, 0.78894, 4.7861448
11421338, 0xAAAA, 3654, 0003, 0.78813, 5.0000000
11424463, 0xAAAA, 3655, 0003, 0.78733, 5.0000000
11427587, 0xAAAA, 3656, 0004, 1.18139, 4.8314641
11430703, 0xAAAA, 3657, 0004, 1.18300, 4.6358434
11433828, 0xAAAA, 3658, 0005, 1.59399, 4.6473640
11436953, 0xAAAA, 3659, 0005, 1.57868, 4.9271382
11440085, 0xAAAA, 3660, 0006, 1.97114, 5.0000000
11443204, 0xAAAA, 3661, 0006, 2.36520, 4.9254597
11446328, 0xAAAA, 3662, 0007, 2.36440, 4.6763561
11449453, 0xAAAA, 3663, 0007, 2.36601, 4.5906004
11452588, 0xAAAA, 3664, 0007, 2.54974, 4.8812085
11455714, 0xAAAA, 3665, 0007, 2.55055, 5.0000000
11458839, 0xAAAA, 3666, 0006, 2.54974, 5.0000000
11461981, 0xAAAA, 3667, 0006, 2.47963, 4.7996490
11465096, 0xAAAA, 3668, 0005, 2.36520, 4.6208133
11468216, 0xAAAA, 3669, 0005, 1.97194, 4.7837797
11471339, 0xAAAA, 3670, 0004, 1.97194, 5.0000000
11474596, 0xAAAA, 3671, 0004, 1.97194, 5.0000000
11477578, 0xAAAA, 3672, 0003, 1.57707, 4.8274968
11480703, 0xAAAA, 3673, 0003, 1.58352, 4.6458381
11483828, 0xAAAA, 3674, 0002, 1.18220, 4.6398108
11486953, 0xAAAA, 3675, 0002, 1.16689, 4.9212634
11490084, 0xAAAA, 3676, 0001, 0.78813, 5.0000000
11493204, 0xAAAA, 3677, 0001, 0.39245, 4.9232471
11496334, 0xAAAA, 3678, 0000, 0.39326, 4.6735332
11499463, 0xAAAA, 3679, 0000, 0.38842, 4.5928893
11502587, 0xAAAA, 3680, 0000, 0.01128, 4.8794537
11505712, 0xAAAA, 3681, 0000, 0.01128, 5.0000000
11508838, 0xAAAA, 3682, 0001, 0.01209, 5.0000000
11511970, 0xAAAA, 3683, 0001, 0.01128, 4.7833219
11515093, 0xAAAA, 3684, 0002, 0.39407, 4.6362249
11518203, 0xAAAA, 3685, 0002, 0.79136, 4.7783627
11521338, 0xAAAA, 3686, 0003, 0.78813, 5.0000000
11524453, 0xAAAA, 3687, 0003, 0.78733, 5.0000000
11527578, 0xAAAA, 3688, 0004, 1.18381, 4.8396277
11530703, 0xAAAA, 3689, 0004, 1.18139, 4.6421759
11533828, 0xAAAA, 3690, 0005, 1.56579, 4.6379797
11536953, 0xAAAA, 3691, 0005, 1.57626, 4.9304952
11540090, 0xAAAA, 3692, 0006, 1.97194, 5.0000000
11543215, 0xAAAA, 3693, 0006, 1.97194, 4.9295796
11546340, 0xAAAA, 3694, 0007, 2.36762, 4.6636149
11549465, 0xAAAA, 3695, 0007, 2.36842, 4.5976959
11552590, 0xAAAA, 3696, 0007, 2.55619, 4.8680858
11555715, 0xAAAA, 3697, 0007, 2.55136, 5.0000000
11558849, 0xAAAA, 3698, 0006, 2.54974, 5.0000000
11561953, 0xAAAA, 3699, 0006, 2.36520, 4.7817197
11565085, 0xAAAA, 3700, 0005, 2.36601, 4.6320287
11568204, 0xAAAA, 3701, 0005, 2.36520, 4.7695125
11571328, 0xAAAA, 3702, 0004, 1.97114, 5.0000000
11574591, 0xAAAA, 3703, 0004, 1.97114, 5.0000000
11577578, 0xAAAA, 3704, 0003, 1.57707, 4.8481727
11580704, 0xAAAA, 3705, 0003, 1.57626, 4.6280613
11583829, 0xAAAA, 3706, 0002, 1.18059, 4.6423285
11586969, 0xAAAA, 3707, 0002, 0.78813, 4.9280537
11590093, 0xAAAA, 3708, 0001, 0.78894, 5.0000000
11593213, 0xAAAA, 3709, 0001, 0.78813, 4.9352255
11596338, 0xAAAA, 3710, 0000, 0.39245, 4.6525521
11599463, 0xAAAA, 3711, 0000, 0.39487, 4.6238651
11602587, 0xAAAA, 3712, 0000, 0.01209, 4.8600748
11605723, 0xAAAA, 3713, 0000, 0.01128, 5.0000000
11608828, 0xAAAA, 3714, 0001, 0.01128, 5.0000000
11611954, 0xAAAA, 3715, 0001, 0.39326, 4.7946136
11615084, 0xAAAA, 3716, 0002, 0.39004, 4.6281376
11618203, 0xAAAA, 3717, 0002, 0.39004, 4.7646296
11621328, 0xAAAA, 3718, 0003, 0.77927, 5.0000000
11624453, 0xAAAA, 3719, 0003, 0.78813, 5.0000000
11627579, 0xAAAA, 3720, 0004, 1.17333, 4.8521401
11630715, 0xAAAA, 3721, 0004, 1.18220, 4.6199741
11633840, 0xAAAA, 3722, 0005, 1.59399, 4.6495003
11636972, 0xAAAA, 3723, 0005, 1.97436, 4.9114977
11640096, 0xAAAA, 3724, 0006, 1.97033, 5.0000000
11643224, 0xAAAA, 3725, 0006, 1.97114, 4.9291218
11646340, 0xAAAA, 3726, 0007, 2.36601, 4.6644541
11649464, 0xAAAA, 3727, 0007, 2.36601, 4.6114290
11652578, 0xAAAA, 3728, 0007, 2.54652, 4.8599985
11655703, 0xAAAA, 3729, 0007, 2.55055, 5.0000000
11658828, 0xAAAA, 3730, 0006, 2.54974, 5.0000000
11661953, 0xAAAA, 3731, 0006, 2.36520, 4.8125429
11665084, 0xAAAA, 3732, 0005, 2.40791, 4.6105898
11668204, 0xAAAA, 3733, 0005, 2.36520, 4.7781338
11671329, 0xAAAA, 3734, 0004, 1.97194, 5.0000000
11674598, 0xAAAA, 3735, 0004, 1.97194, 5.0000000
11677587, 0xAAAA, 3736, 0003, 1.57707, 4.8452735
11680712, 0xAAAA, 3737, 0003, 1.57546, 4.6301213
11683837, 0xAAAA, 3738, 0002, 1.18139, 4.6546120
11686969, 0xAAAA, 3739, 0002, 1.18220, 4.9110399
11690105, 0xAAAA, 3740, 0001, 0.78652, 5.0000000
11693212, 0xAAAA, 3741, 0001, 0.78733, 4.9190509
11696328, 0xAAAA, 3742, 0000, 0.39326, 4.6639200
11699453, 0xAAAA, 3743, 0000, 0.38278, 4.6037995
11702578, 0xAAAA, 3744, 0000, 0.01128, 4.8700694
11705703, 0xAAAA, 3745, 0000, 0.01128, 5.0000000
11708828, 0xAAAA, 3746, 0001, 0.01209, 5.0000000
11711953, 0xAAAA, 3747, 0001, 0.01209, 4.8113222
11715085, 0xAAAA, 3748, 0002, 0.38520, 4.5990692
11718212, 0xAAAA, 3749, 0002, 0.39165, 4.7978943
11721340, 0xAAAA, 3750, 0003, 0.77846, 5.0000000
11724465, 0xAAAA, 3751, 0003, 0.78733, 5.0000000
11727598, 0xAAAA, 3752, 0004, 1.18784, 4.8308537
11730715, 0xAAAA, 3753, 0004, 1.57707, 4.6319524
11733840, 0xAAAA, 3754, 0005, 1.56176, 4.6455329
11736971, 0xAAAA, 3755, 0005, 1.57707, 4.9085222
11740095, 0xAAAA, 3756, 0006, 1.97114, 5.0000000
11743204, 0xAAAA, 3757, 0006, 1.97275, 4.9008164
11746328, 0xAAAA, 3758, 0007, 2.36520, 4.6725414
11749453, 0xAAAA, 3759, 0007, 2.36681, 4.5974670
11752579, 0xAAAA, 3760, 0007, 2.55055, 4.8757916
11755703, 0xAAAA, 3761, 0007, 2.54652, 5.0000000
11758828, 0xAAAA, 3762, 0006, 2.54974, 5.0000000
11761956, 0xAAAA, 3763, 0006, 2.54894, 4.7942321
11765093, 0xAAAA, 3764, 0005, 2.31685, 4.6051728
11768213, 0xAAAA, 3765, 0005, 2.36520, 4.7878996
11771338, 0xAAAA, 3766, 0004, 1.91311, 5.0000000
11774609, 0xAAAA, 3767, 0004, 1.97114, 5.0000000
11777588, 0xAAAA, 3768, 0003, 1.57707, 4.8168154
11780712, 0xAAAA, 3769, 0003, 1.18220, 4.6526284
11783828, 0xAAAA, 3770, 0002, 1.18300, 4.6384375
11786978, 0xAAAA, 3771, 0002, 1.18220, 4.9181353
11790084, 0xAAAA, 3772, 0001, 0.78007, 5.0000000
11793203, 0xAAAA, 3773, 0001, 0.78733, 4.9231708
11796328, 0xAAAA, 3774, 0000, 0.39165, 4.6649882
11799453, 0xAAAA, 3775, 0000, 0.38198, 4.5990692
11802578, 0xAAAA, 3776, 0000, 0.01128, 4.8876936
11805705, 0xAAAA, 3777, 0000, 0.01128, 5.0000000
11808839, 0xAAAA, 3778, 0001, 0.01128, 5.0000000
11811972, 0xAAAA, 3779, 0001, 0.01209, 4.7911040
11815096, 0xAAAA, 3780, 0002, 0.39165, 4.6129549
11818215, 0xAAAA, 3781, 0002, 0.39245, 4.7780575
11821341, 0xAAAA, 3782, 0003, 0.79216, 5.0000000
11824464, 0xAAAA, 3783, 0003, 0.78894, 5.0000000
11827578, 0xAAAA, 3784, 0004, 1.18059, 4.8377203
11830703, 0xAAAA, 3785, 0004, 1.57546, 4.6350042
11833838, 0xAAAA, 3786, 0005, 1.58271, 4.6401923
11836953, 0xAAAA, 3787, 0005, 1.57304, 4.9256886
11840084, 0xAAAA, 3788, 0006, 1.97033, 5.0000000
11843204, 0xAAAA, 3789, 0006, 1.97114, 4.9285878
11846328, 0xAAAA, 3790, 0007, 2.36520, 4.6494240
11849453, 0xAAAA, 3791, 0007, 2.36842, 4.6170748
11852587, 0xAAAA, 3792, 0007, 2.54733, 4.8665599
11855713, 0xAAAA, 3793, 0007, 2.54894, 5.0000000
11858844, 0xAAAA, 3794, 0006, 2.54974, 5.0000000
11861970, 0xAAAA, 3795, 0006, 2.54974, 4.7863737
11865094, 0xAAAA, 3796, 0005, 2.36601, 4.6118868
11868213, 0xAAAA, 3797, 0005, 2.39985, 4.7757687
11871345, 0xAAAA, 3798, 0004, 2.00418, 5.0000000
11874626, 0xAAAA, 3799, 0004, 1.54645, 5.0000000
11877579, 0xAAAA, 3800, 0003, 1.57868, 4.8368048
11880703, 0xAAAA, 3801, 0003, 1.57707, 4.6263066
11883828, 0xAAAA, 3802, 0002, 1.18139, 4.6459907
11886953, 0xAAAA, 3803, 0002, 1.18220, 4.9174487
11890085, 0xAAAA, 3804, 0001, 0.78974, 5.0000000
11893203, 0xAAAA, 3805, 0001, 0.78813, 4.9309529
11896340, 0xAAAA, 3806, 0000, 0.39326, 4.6444648
11899464, 0xAAAA, 3807, 0000, 0.01128, 4.6250858
11902589, 0xAAAA, 3808, 0000, 0.01370, 4.8716716
11905714, 0xAAAA, 3809, 0000, 0.01209, 5.0000000
11908840, 0xAAAA, 3810, 0001, 0.01128, 5.0000000
11911972, 0xAAAA, 3811, 0001, 0.01128, 4.8020142
11915095, 0xAAAA, 3812, 0002, 0.44403, 4.5996796
11918226, 0xAAAA, 3813, 0002, 0.39245, 4.7917906
11921328, 0xAAAA, 3814, 0003, 0.78974, 5.0000000
11924453, 0xAAAA, 3815, 0003, 1.18300, 5.0000000
11927578, 0xAAAA, 3816, 0004, 1.18462, 4.8468757
11930703, 0xAAAA, 3817, 0004, 1.18300, 4.6310369
11933828, 0xAAAA, 3818, 0005, 1.58916, 4.6533150
11936953, 0xAAAA, 3819, 0005, 1.57707, 4.9092851
11940092, 0xAAAA, 3820, 0006, 1.97114, 5.0000000
11943212, 0xAAAA, 3821, 0006, 2.00176, 4.9181353
11946337, 0xAAAA, 3822, 0007, 2.36923, 4.6530861
11949462, 0xAAAA, 3823, 0007, 2.54974, 4.6140230
11952588, 0xAAAA, 3824, 0007, 2.54813, 4.8727398
11955721, 0xAAAA, 3825, 0007, 2.54733, 5.0000000
11958837, 0xAAAA, 3826, 0006, 2.53604, 5.0000000
11961953, 0xAAAA, 3827, 0006, 2.55055, 4.8113222
11965084, 0xAAAA, 3828, 0005, 2.36520, 4.5771725
11968203, 0xAAAA, 3829, 0005, 2.35231, 4.7988098
11971328, 0xAAAA, 3830, 0004, 2.01143, 5.0000000
11974594, 0xAAAA, 3831, 0004, 1.58674, 5.0000000
11977578, 0xAAAA, 3832, 0003, 1.57707, 4.8296330
11980703, 0xAAAA, 3833, 0003, 1.57788, 4.6263828
11983833, 0xAAAA, 3834, 0002, 1.17978, 4.6575875
11986972, 0xAAAA, 3835, 0002, 1.18220, 4.9097429
11990095, 0xAAAA, 3836, 0001, 0.79538, 5.0000000
11993216, 0xAAAA, 3837, 0001, 0.78733, 4.9069200
11996340, 0xAAAA, 3838, 0000, 0.39326, 4.6536202
11999465, 0xAAAA, 3839, 0000, 0.39407, 4.5954833
12002601, 0xAAAA, 3840, 0000, 0.01128, 4.8786145
12005703, 0xAAAA, 3841, 0000, 0.01209, 5.0000000
12008828, 0xAAAA, 3842, 0001, 0.01128, 5.0000000
12011953, 0xAAAA, 3843, 0001, 0.01128, 4.8049897
12015084, 0xAAAA, 3844, 0002, 0.39326, 4.5899901
12018204, 0xAAAA, 3845, 0002, 0.78571, 4.7975891
12021328, 0xAAAA, 3846, 0003, 0.78813, 5.0000000
12024453, 0xAAAA, 3847, 0003, 0.78813, 5.0000000
12027579, 0xAAAA, 3848, 0004, 1.18784, 4.8283360
12030713, 0xAAAA, 3849, 0004, 1.18139, 4.6415656
12033838, 0xAAAA, 3850, 0005, 1.57707, 4.6549935
12036970, 0xAAAA, 3851, 0005, 1.57626, 4.9199664
12040100, 0xAAAA, 3852, 0006, 1.97194, 5.0000000
12043213, 0xAAAA, 3853, 0006, 2.36601, 4.9086748
12046337, 0xAAAA, 3854, 0007, 2.34586, 4.6608682
12049453, 0xAAAA, 3855, 0007, 2.36440, 4.6072328
12052578, 0xAAAA, 3856, 0007, 2.54974, 4.8851759
12055703, 0xAAAA, 3857, 0007, 2.55216, 5.0000000
12058828, 0xAAAA, 3858, 0006, 2.54652, 5.0000000
12061953, 0xAAAA, 3859, 0006, 2.54974, 4.7918669
12065085, 0xAAAA, 3860, 0005, 2.36520, 4.5924315
12068203, 0xAAAA, 3861, 0005, 1.97194, 4.7844663
12071330, 0xAAAA, 3862, 0004, 1.94857, 5.0000000
12074602, 0xAAAA, 3863, 0004, 1.96308, 5.0000000
12077589, 0xAAAA, 3864, 0003, 1.57788, 4.8197910
12080715, 0xAAAA, 3865, 0003, 1.57707, 4.6446937
12083840, 0xAAAA, 3866, 0002, 1.16689, 4.6427100
12086983, 0xAAAA, 3867, 0002, 1.18139, 4.9199664
12090096, 0xAAAA, 3868, 0001, 0.78249, 5.0000000
12093215, 0xAAAA, 3869, 0001, 0.39165, 4.9157702
12096328, 0xAAAA, 3870, 0000, 0.39326, 4.6555276
12099462, 0xAAAA, 3871, 0000, 0.39165, 4.6128786
12102578, 0xAAAA, 3872, 0000, 0.01128, 4.8770123
12105703, 0xAAAA, 3873, 0000, 0.01128, 5.0000000
12108828, 0xAAAA, 3874, 0001, 0.01128, 5.0000000
