uptime, sync, seq, step, SWPMON, adc
19224681, 0xAAAA, 2537, 0004, 1.18703, 0.0000000
19227819, 0xAAAA, 2538, 0004, 1.18300, 0.0000000
19230930, 0xAAAA, 2539, 0005, 1.57788, 0.0000000
19234076, 0xAAAA, 2540, 0005, 1.98886, 0.0000000
19237262, 0xAAAA, 2541, 0006, 1.97355, 0.0000000
19240319, 0xAAAA, 2542, 0006, 1.97275, 0.0000000
19243427, 0xAAAA, 2543, 0007, 2.37568, 0.0000000
19246552, 0xAAAA, 2544, 0007, 2.55216, 0.0000000
19249676, 0xAAAA, 2545, 0007, 2.55136, 0.0000000
19252802, 0xAAAA, 2546, 0007, 2.54168, 0.0000000
19255938, 0xAAAA, 2547, 0006, 2.54894, 0.0000000
19259173, 0xAAAA, 2548, 0006, 2.55136, 0.0000000
19262233, 0xAAAA, 2549, 0005, 2.36681, 0.0000000
19265302, 0xAAAA, 2550, 0005, 1.97355, 0.0000000
19268426, 0xAAAA, 2551, 0004, 1.97355, 0.0000000
19271559, 0xAAAA, 2552, 0004, 1.98725, 0.0000000
19274694, 0xAAAA, 2553, 0003, 1.57868, 0.0000000
19277804, 0xAAAA, 2554, 0003, 1.56821, 0.0000000
19280945, 0xAAAA, 2555, 0002, 1.18220, 0.0000000
19284078, 0xAAAA, 2556, 0002, 0.78733, 0.0000000
19287254, 0xAAAA, 2557, 0001, 0.79700, 0.0000000
19290307, 0xAAAA, 2558, 0001, 0.78652, 0.0000000
19293431, 0xAAAA, 2559, 0000, 0.39245, 0.0000000
19296556, 0xAAAA, 2560, 0000, 0.39568, 0.0000000
19299694, 0xAAAA, 2561, 0000, 0.01128, 0.0000000
19302806, 0xAAAA, 2562, 0000, 0.01209, 0.0000000
19305941, 0xAAAA, 2563, 0001, 0.01209, 0.0000000
19309198, 0xAAAA, 2564, 0001, 0.01128, 0.0000000
19312226, 0xAAAA, 2565, 0002, 0.38037, 0.0000000
19315302, 0xAAAA, 2566, 0002, 0.39165, 0.0000000
19318441, 0xAAAA, 2567, 0003, 0.78813, 0.0000000
19321552, 0xAAAA, 2568, 0003, 1.18381, 0.0000000
19324677, 0xAAAA, 2569, 0004, 1.19832, 0.0000000
19327812, 0xAAAA, 2570, 0004, 1.18300, 0.0000000
19330926, 0xAAAA, 2571, 0005, 1.56982, 0.0000000
19334074, 0xAAAA, 2572, 0005, 1.57868, 0.0000000
19337253, 0xAAAA, 2573, 0006, 1.97033, 0.0000000
19340319, 0xAAAA, 2574, 0006, 2.36842, 0.0000000
19343431, 0xAAAA, 2575, 0007, 2.36762, 0.0000000
19346556, 0xAAAA, 2576, 0007, 2.36762, 0.0000000
19349680, 0xAAAA, 2577, 0007, 2.55216, 0.0000000
19352822, 0xAAAA, 2578, 0007, 2.55216, 0.0000000
19355932, 0xAAAA, 2579, 0006, 2.53040, 0.0000000
19359201, 0xAAAA, 2580, 0006, 2.36923, 0.0000000
19362232, 0xAAAA, 2581, 0005, 2.36762, 0.0000000
19365306, 0xAAAA, 2582, 0005, 2.36681, 0.0000000
19368430, 0xAAAA, 2583, 0004, 1.97597, 0.0000000
19371577, 0xAAAA, 2584, 0004, 1.97355, 0.0000000
19374694, 0xAAAA, 2585, 0003, 1.57626, 0.0000000
19377800, 0xAAAA, 2586, 0003, 1.18220, 0.0000000
19380938, 0xAAAA, 2587, 0002, 1.18381, 0.0000000
19384074, 0xAAAA, 2588, 0002, 1.15399, 0.0000000
19387254, 0xAAAA, 2589, 0001, 0.78813, 0.0000000
19390318, 0xAAAA, 2590, 0001, 0.39165, 0.0000000
19393428, 0xAAAA, 2591, 0000, 0.39245, 0.0000000
19396553, 0xAAAA, 2592, 0000, 0.01128, 0.0000000
19399689, 0xAAAA, 2593, 0000, 0.01128, 0.0000000
19402804, 0xAAAA, 2594, 0000, 0.01128, 0.0000000
19405943, 0xAAAA, 2595, 0001, 0.01128, 0.0000000
19409172, 0xAAAA, 2596, 0001, 0.39810, 0.0000000
19412227, 0xAAAA, 2597, 0002, 0.35619, 0.0000000
19415306, 0xAAAA, 2598, 0002, 0.79055, 0.0000000
19418441, 0xAAAA, 2599, 0003, 0.78813, 0.0000000
19421556, 0xAAAA, 2600, 0003, 0.80828, 0.0000000
19424680, 0xAAAA, 2601, 0004, 1.18300, 0.0000000
19427805, 0xAAAA, 2602, 0004, 1.57707, 0.0000000
19430930, 0xAAAA, 2603, 0005, 1.57707, 0.0000000
19434078, 0xAAAA, 2604, 0005, 1.57546, 0.0000000
19437252, 0xAAAA, 2605, 0006, 1.97355, 0.0000000
19440319, 0xAAAA, 2606, 0006, 1.97597, 0.0000000
19443459, 0xAAAA, 2607, 0007, 2.36762, 0.0000000
19446551, 0xAAAA, 2608, 0007, 2.60051, 0.0000000
19449676, 0xAAAA, 2609, 0007, 2.56022, 0.0000000
19452815, 0xAAAA, 2610, 0007, 2.55377, 0.0000000
19455928, 0xAAAA, 2611, 0006, 2.55136, 0.0000000
19459173, 0xAAAA, 2612, 0006, 2.47883, 0.0000000
19462234, 0xAAAA, 2613, 0005, 2.36681, 0.0000000
19465302, 0xAAAA, 2614, 0005, 1.97355, 0.0000000
19468426, 0xAAAA, 2615, 0004, 1.99773, 0.0000000
19471572, 0xAAAA, 2616, 0004, 1.97436, 0.0000000
19474694, 0xAAAA, 2617, 0003, 1.57788, 0.0000000
19477804, 0xAAAA, 2618, 0003, 1.57788, 0.0000000
19480930, 0xAAAA, 2619, 0002, 1.18864, 0.0000000
19484078, 0xAAAA, 2620, 0002, 0.78894, 0.0000000
19487254, 0xAAAA, 2621, 0001, 0.78813, 0.0000000
19490319, 0xAAAA, 2622, 0001, 0.79136, 0.0000000
19493431, 0xAAAA, 2623, 0000, 0.39326, 0.0000000
19496556, 0xAAAA, 2624, 0000, 0.39245, 0.0000000
19499680, 0xAAAA, 2625, 0000, 0.01128, 0.0000000
19502806, 0xAAAA, 2626, 0000, 0.01209, 0.0000000
19505944, 0xAAAA, 2627, 0001, 0.01289, 0.0000000
19509171, 0xAAAA, 2628, 0001, 0.01209, 0.0000000
19512226, 0xAAAA, 2629, 0002, 0.39165, 0.0000000
19515317, 0xAAAA, 2630, 0002, 0.39165, 0.0000000
19518426, 0xAAAA, 2631, 0003, 0.80022, 0.0000000
19521552, 0xAAAA, 2632, 0003, 1.18220, 0.0000000
19524677, 0xAAAA, 2633, 0004, 1.18462, 0.0000000
19527801, 0xAAAA, 2634, 0004, 1.18220, 0.0000000
19530926, 0xAAAA, 2635, 0005, 1.57949, 0.0000000
19534090, 0xAAAA, 2636, 0005, 1.57868, 0.0000000
19537252, 0xAAAA, 2637, 0006, 1.97436, 0.0000000
19540319, 0xAAAA, 2638, 0006, 2.36762, 0.0000000
19543456, 0xAAAA, 2639, 0007, 2.36520, 0.0000000
19546556, 0xAAAA, 2640, 0007, 2.36842, 0.0000000
19549679, 0xAAAA, 2641, 0007, 2.55458, 0.0000000
19552818, 0xAAAA, 2642, 0007, 2.56344, 0.0000000
19555931, 0xAAAA, 2643, 0006, 2.55055, 0.0000000
19559174, 0xAAAA, 2644, 0006, 2.36681, 0.0000000
19562234, 0xAAAA, 2645, 0005, 2.40952, 0.0000000
19565306, 0xAAAA, 2646, 0005, 2.36278, 0.0000000
19568430, 0xAAAA, 2647, 0004, 1.97516, 0.0000000
19571563, 0xAAAA, 2648, 0004, 1.58352, 0.0000000
19574676, 0xAAAA, 2649, 0003, 1.57949, 0.0000000
19577800, 0xAAAA, 2650, 0003, 1.17495, 0.0000000
19580926, 0xAAAA, 2651, 0002, 1.18300, 0.0000000
19584074, 0xAAAA, 2652, 0002, 1.18623, 0.0000000
19587268, 0xAAAA, 2653, 0001, 0.78652, 0.0000000
19590302, 0xAAAA, 2654, 0001, 0.39084, 0.0000000
19593427, 0xAAAA, 2655, 0000, 0.39326, 0.0000000
19596552, 0xAAAA, 2656, 0000, 0.39084, 0.0000000
19599676, 0xAAAA, 2657, 0000, 0.01209, 0.0000000
19602805, 0xAAAA, 2658, 0000, 0.01531, 0.0000000
19605958, 0xAAAA, 2659, 0001, 0.01128, 0.0000000
19609216, 0xAAAA, 2660, 0001, 0.39165, 0.0000000
19612227, 0xAAAA, 2661, 0002, 0.39568, 0.0000000
19615318, 0xAAAA, 2662, 0002, 0.42630, 0.0000000
19618431, 0xAAAA, 2663, 0003, 0.78813, 0.0000000
19621556, 0xAAAA, 2664, 0003, 0.79055, 0.0000000
19624696, 0xAAAA, 2665, 0004, 1.18864, 0.0000000
19627805, 0xAAAA, 2666, 0004, 1.57868, 0.0000000
19630930, 0xAAAA, 2667, 0005, 1.58271, 0.0000000
19634090, 0xAAAA, 2668, 0005, 1.57868, 0.0000000
19637253, 0xAAAA, 2669, 0006, 1.95421, 0.0000000
19640319, 0xAAAA, 2670, 0006, 1.97275, 0.0000000
19643427, 0xAAAA, 2671, 0007, 2.29509, 0.0000000
19646552, 0xAAAA, 2672, 0007, 2.55458, 0.0000000
19649677, 0xAAAA, 2673, 0007, 2.55216, 0.0000000
19652813, 0xAAAA, 2674, 0007, 2.55216, 0.0000000
19655928, 0xAAAA, 2675, 0006, 2.53282, 0.0000000
19659188, 0xAAAA, 2676, 0006, 2.55538, 0.0000000
19662219, 0xAAAA, 2677, 0005, 2.36601, 0.0000000
19665303, 0xAAAA, 2678, 0005, 2.00337, 0.0000000
19668427, 0xAAAA, 2679, 0004, 1.97194, 0.0000000
19671563, 0xAAAA, 2680, 0004, 1.97355, 0.0000000
19674692, 0xAAAA, 2681, 0003, 1.58513, 0.0000000
19677833, 0xAAAA, 2682, 0003, 1.57868, 0.0000000
19680930, 0xAAAA, 2683, 0002, 1.18381, 0.0000000
19684077, 0xAAAA, 2684, 0002, 0.79297, 0.0000000
19687266, 0xAAAA, 2685, 0001, 0.78813, 0.0000000
19690305, 0xAAAA, 2686, 0001, 0.78813, 0.0000000
19693431, 0xAAAA, 2687, 0000, 0.40374, 0.0000000
19696572, 0xAAAA, 2688, 0000, 0.39245, 0.0000000
19699680, 0xAAAA, 2689, 0000, 0.01128, 0.0000000
19702807, 0xAAAA, 2690, 0000, 0.01209, 0.0000000
19705953, 0xAAAA, 2691, 0001, 0.01209, 0.0000000
19709172, 0xAAAA, 2692, 0001, 0.01128, 0.0000000
19712227, 0xAAAA, 2693, 0002, 0.39245, 0.0000000
19715309, 0xAAAA, 2694, 0002, 0.78652, 0.0000000
19718426, 0xAAAA, 2695, 0003, 0.78733, 0.0000000
19721552, 0xAAAA, 2696, 0003, 1.18300, 0.0000000
19724689, 0xAAAA, 2697, 0004, 1.18220, 0.0000000
19727801, 0xAAAA, 2698, 0004, 1.18139, 0.0000000
19730927, 0xAAAA, 2699, 0005, 1.57949, 0.0000000
19734074, 0xAAAA, 2700, 0005, 1.97275, 0.0000000
19737251, 0xAAAA, 2701, 0006, 1.97436, 0.0000000
19740319, 0xAAAA, 2702, 0006, 2.36278, 0.0000000
19743431, 0xAAAA, 2703, 0007, 2.36681, 0.0000000
19746555, 0xAAAA, 2704, 0007, 2.36762, 0.0000000
19749696, 0xAAAA, 2705, 0007, 2.54974, 0.0000000
19752807, 0xAAAA, 2706, 0007, 2.55297, 0.0000000
19755929, 0xAAAA, 2707, 0006, 2.55216, 0.0000000
19759184, 0xAAAA, 2708, 0006, 2.52557, 0.0000000
19762223, 0xAAAA, 2709, 0005, 2.37084, 0.0000000
19765306, 0xAAAA, 2710, 0005, 2.36681, 0.0000000
19768445, 0xAAAA, 2711, 0004, 1.97436, 0.0000000
19771565, 0xAAAA, 2712, 0004, 1.57788, 0.0000000
19774677, 0xAAAA, 2713, 0003, 1.53678, 0.0000000
19777811, 0xAAAA, 2714, 0003, 1.57788, 0.0000000
19780926, 0xAAAA, 2715, 0002, 1.17333, 0.0000000
19784073, 0xAAAA, 2716, 0002, 1.18300, 0.0000000
19787271, 0xAAAA, 2717, 0001, 0.78894, 0.0000000
19790302, 0xAAAA, 2718, 0001, 0.38842, 0.0000000
19793428, 0xAAAA, 2719, 0000, 0.43678, 0.0000000
19796564, 0xAAAA, 2720, 0000, 0.39245, 0.0000000
19799675, 0xAAAA, 2721, 0000, 0.01128, 0.0000000
19802807, 0xAAAA, 2722, 0000, 0.01209, 0.0000000
19805944, 0xAAAA, 2723, 0001, 0.01531, 0.0000000
19809172, 0xAAAA, 2724, 0001, 0.39245, 0.0000000
19812226, 0xAAAA, 2725, 0002, 0.39326, 0.0000000
19815310, 0xAAAA, 2726, 0002, 0.38923, 0.0000000
19818430, 0xAAAA, 2727, 0003, 0.78813, 0.0000000
19821556, 0xAAAA, 2728, 0003, 0.78813, 0.0000000
19824682, 0xAAAA, 2729, 0004, 1.18300, 0.0000000
19827805, 0xAAAA, 2730, 0004, 1.54886, 0.0000000
19830930, 0xAAAA, 2731, 0005, 1.57788, 0.0000000
19834078, 0xAAAA, 2732, 0005, 1.56256, 0.0000000
19837253, 0xAAAA, 2733, 0006, 1.97275, 0.0000000
19840334, 0xAAAA, 2734, 0006, 1.97355, 0.0000000
19843427, 0xAAAA, 2735, 0007, 2.36198, 0.0000000
19846552, 0xAAAA, 2736, 0007, 2.55297, 0.0000000
19849688, 0xAAAA, 2737, 0007, 2.55136, 0.0000000
19852803, 0xAAAA, 2738, 0007, 2.52637, 0.0000000
19855928, 0xAAAA, 2739, 0006, 2.55377, 0.0000000
19859218, 0xAAAA, 2740, 0006, 2.36842, 0.0000000
19862222, 0xAAAA, 2741, 0005, 2.36681, 0.0000000
19865302, 0xAAAA, 2742, 0005, 1.97839, 0.0000000
19868441, 0xAAAA, 2743, 0004, 1.97436, 0.0000000
19871564, 0xAAAA, 2744, 0004, 1.94454, 0.0000000
19874701, 0xAAAA, 2745, 0003, 1.57788, 0.0000000
19877804, 0xAAAA, 2746, 0003, 1.18059, 0.0000000
19880930, 0xAAAA, 2747, 0002, 1.18220, 0.0000000
19884077, 0xAAAA, 2748, 0002, 0.78974, 0.0000000
19887266, 0xAAAA, 2749, 0001, 0.75993, 0.0000000
19890307, 0xAAAA, 2750, 0001, 0.78813, 0.0000000
19893429, 0xAAAA, 2751, 0000, 0.39084, 0.0000000
19896556, 0xAAAA, 2752, 0000, 0.01209, 0.0000000
19899680, 0xAAAA, 2753, 0000, 0.01128, 0.0000000
19902808, 0xAAAA, 2754, 0000, 0.01128, 0.0000000
19905943, 0xAAAA, 2755, 0001, 0.01209, 0.0000000
19909173, 0xAAAA, 2756, 0001, 0.01128, 0.0000000
19912242, 0xAAAA, 2757, 0002, 0.40374, 0.0000000
19915302, 0xAAAA, 2758, 0002, 0.78007, 0.0000000
19918427, 0xAAAA, 2759, 0003, 0.78813, 0.0000000
19921552, 0xAAAA, 2760, 0003, 0.78652, 0.0000000
19924676, 0xAAAA, 2761, 0004, 1.23377, 0.0000000
19927800, 0xAAAA, 2762, 0004, 1.18381, 0.0000000
19930943, 0xAAAA, 2763, 0005, 1.56337, 0.0000000
19934074, 0xAAAA, 2764, 0005, 1.97275, 0.0000000
19937254, 0xAAAA, 2765, 0006, 1.97355, 0.0000000
19940329, 0xAAAA, 2766, 0006, 1.97355, 0.0000000
19943431, 0xAAAA, 2767, 0007, 2.36681, 0.0000000
19946555, 0xAAAA, 2768, 0007, 2.37568, 0.0000000
19949692, 0xAAAA, 2769, 0007, 2.55216, 0.0000000
19952807, 0xAAAA, 2770, 0007, 2.55297, 0.0000000
19955931, 0xAAAA, 2771, 0006, 2.58842, 0.0000000
19959185, 0xAAAA, 2772, 0006, 2.54894, 0.0000000
19962223, 0xAAAA, 2773, 0005, 2.36762, 0.0000000
19965305, 0xAAAA, 2774, 0005, 2.36762, 0.0000000
19968430, 0xAAAA, 2775, 0004, 1.97516, 0.0000000
19971567, 0xAAAA, 2776, 0004, 1.57868, 0.0000000
19974677, 0xAAAA, 2777, 0003, 1.58110, 0.0000000
19977799, 0xAAAA, 2778, 0003, 1.57868, 0.0000000
19980926, 0xAAAA, 2779, 0002, 1.18381, 0.0000000
19984088, 0xAAAA, 2780, 0002, 1.18381, 0.0000000
19987253, 0xAAAA, 2781, 0001, 0.78813, 0.0000000
19990303, 0xAAAA, 2782, 0001, 0.39245, 0.0000000
19993428, 0xAAAA, 2783, 0000, 0.39568, 0.0000000
19996552, 0xAAAA, 2784, 0000, 0.35055, 0.0000000
19999677, 0xAAAA, 2785, 0000, 0.01209, 0.0000000
20002822, 0xAAAA, 2786, 0000, 0.01128, 0.0000000
20005943, 0xAAAA, 2787, 0001, 0.01128, 0.0000000
20009172, 0xAAAA, 2788, 0001, 0.40857, 0.0000000
20012237, 0xAAAA, 2789, 0002, 0.39165, 0.0000000
20015306, 0xAAAA, 2790, 0002, 0.39245, 0.0000000
20018430, 0xAAAA, 2791, 0003, 0.79055, 0.0000000
20021569, 0xAAAA, 2792, 0003, 1.18059, 0.0000000
20024681, 0xAAAA, 2793, 0004, 1.18220, 0.0000000
20027805, 0xAAAA, 2794, 0004, 1.57949, 0.0000000
20030943, 0xAAAA, 2795, 0005, 1.57868, 0.0000000
20034078, 0xAAAA, 2796, 0005, 1.57707, 0.0000000
20037269, 0xAAAA, 2797, 0006, 1.97355, 0.0000000
20040318, 0xAAAA, 2798, 0006, 2.36842, 0.0000000
20043427, 0xAAAA, 2799, 0007, 2.36762, 0.0000000
20046552, 0xAAAA, 2800, 0007, 2.55136, 0.0000000
20049684, 0xAAAA, 2801, 0007, 2.55861, 0.0000000
20052803, 0xAAAA, 2802, 0007, 2.55055, 0.0000000
20055926, 0xAAAA, 2803, 0006, 2.55216, 0.0000000
20059172, 0xAAAA, 2804, 0006, 2.34022, 0.0000000
20062222, 0xAAAA, 2805, 0005, 2.36520, 0.0000000
20065303, 0xAAAA, 2806, 0005, 2.36681, 0.0000000
20068431, 0xAAAA, 2807, 0004, 1.95018, 0.0000000
20071568, 0xAAAA, 2808, 0004, 1.97194, 0.0000000
20074709, 0xAAAA, 2809, 0003, 1.57788, 0.0000000
20077804, 0xAAAA, 2810, 0003, 1.18220, 0.0000000
20080930, 0xAAAA, 2811, 0002, 1.19187, 0.0000000
20084089, 0xAAAA, 2812, 0002, 1.18300, 0.0000000
20087254, 0xAAAA, 2813, 0001, 0.78974, 0.0000000
20090306, 0xAAAA, 2814, 0001, 0.78652, 0.0000000
20093446, 0xAAAA, 2815, 0000, 0.39326, 0.0000000
20096556, 0xAAAA, 2816, 0000, 0.01209, 0.0000000
20099680, 0xAAAA, 2817, 0000, 0.01128, 0.0000000
20102822, 0xAAAA, 2818, 0000, 0.01128, 0.0000000
20105942, 0xAAAA, 2819, 0001, 0.01128, 0.0000000
20109228, 0xAAAA, 2820, 0001, 0.01209, 0.0000000
20112242, 0xAAAA, 2821, 0002, 0.39245, 0.0000000
20115302, 0xAAAA, 2822, 0002, 0.78813, 0.0000000
20118426, 0xAAAA, 2823, 0003, 0.79458, 0.0000000
20121563, 0xAAAA, 2824, 0003, 0.78894, 0.0000000
20124677, 0xAAAA, 2825, 0004, 1.18300, 0.0000000
20127801, 0xAAAA, 2826, 0004, 1.18300, 0.0000000
20130926, 0xAAAA, 2827, 0005, 1.57868, 0.0000000
20134074, 0xAAAA, 2828, 0005, 1.99209, 0.0000000
20137265, 0xAAAA, 2829, 0006, 1.97275, 0.0000000
20140317, 0xAAAA, 2830, 0006, 1.97436, 0.0000000
20143431, 0xAAAA, 2831, 0007, 2.36681, 0.0000000
20146571, 0xAAAA, 2832, 0007, 2.36601, 0.0000000
20149680, 0xAAAA, 2833, 0007, 2.55136, 0.0000000
20152807, 0xAAAA, 2834, 0007, 2.56344, 0.0000000
20155930, 0xAAAA, 2835, 0006, 2.55216, 0.0000000
20159174, 0xAAAA, 2836, 0006, 2.55216, 0.0000000
20162224, 0xAAAA, 2837, 0005, 2.36762, 0.0000000
20165322, 0xAAAA, 2838, 0005, 2.36359, 0.0000000
20168432, 0xAAAA, 2839, 0004, 1.97355, 0.0000000
20171568, 0xAAAA, 2840, 0004, 1.58513, 0.0000000
20174705, 0xAAAA, 2841, 0003, 1.57868, 0.0000000
20177800, 0xAAAA, 2842, 0003, 1.56740, 0.0000000
20180926, 0xAAAA, 2843, 0002, 1.18220, 0.0000000
20184160, 0xAAAA, 2844, 0002, 0.78813, 0.0000000
20187254, 0xAAAA, 2845, 0001, 0.79297, 0.0000000
20190302, 0xAAAA, 2846, 0001, 0.39245, 0.0000000
20193439, 0xAAAA, 2847, 0000, 0.39165, 0.0000000
20196553, 0xAAAA, 2848, 0000, 0.39004, 0.0000000
20199677, 0xAAAA, 2849, 0000, 0.01209, 0.0000000
20202810, 0xAAAA, 2850, 0000, 0.01209, 0.0000000
20205943, 0xAAAA, 2851, 0001, 0.01128, 0.0000000
20209183, 0xAAAA, 2852, 0001, 0.45370, 0.0000000
20212237, 0xAAAA, 2853, 0002, 0.38762, 0.0000000
20215306, 0xAAAA, 2854, 0002, 0.39245, 0.0000000
20218446, 0xAAAA, 2855, 0003, 0.78894, 0.0000000
20221557, 0xAAAA, 2856, 0003, 1.18462, 0.0000000
20224681, 0xAAAA, 2857, 0004, 1.17495, 0.0000000
20227805, 0xAAAA, 2858, 0004, 1.18220, 0.0000000
20230931, 0xAAAA, 2859, 0005, 1.58432, 0.0000000
20234078, 0xAAAA, 2860, 0005, 1.57868, 0.0000000
20237267, 0xAAAA, 2861, 0006, 1.97516, 0.0000000
20240302, 0xAAAA, 2862, 0006, 2.36762, 0.0000000
20243427, 0xAAAA, 2863, 0007, 2.33377, 0.0000000
20246563, 0xAAAA, 2864, 0007, 2.37004, 0.0000000
20249677, 0xAAAA, 2865, 0007, 2.55216, 0.0000000
20252804, 0xAAAA, 2866, 0007, 2.55136, 0.0000000
20255943, 0xAAAA, 2867, 0006, 2.54330, 0.0000000
20259172, 0xAAAA, 2868, 0006, 2.36601, 0.0000000
20262223, 0xAAAA, 2869, 0005, 2.36681, 0.0000000
20265314, 0xAAAA, 2870, 0005, 2.32974, 0.0000000
20268433, 0xAAAA, 2871, 0004, 1.97516, 0.0000000
20271567, 0xAAAA, 2872, 0004, 1.97275, 0.0000000
20274681, 0xAAAA, 2873, 0003, 1.58190, 0.0000000
20277804, 0xAAAA, 2874, 0003, 1.18300, 0.0000000
20280930, 0xAAAA, 2875, 0002, 1.18220, 0.0000000
20284157, 0xAAAA, 2876, 0002, 1.16286, 0.0000000
20287254, 0xAAAA, 2877, 0001, 0.78733, 0.0000000
20290307, 0xAAAA, 2878, 0001, 0.78652, 0.0000000
20293431, 0xAAAA, 2879, 0000, 0.39245, 0.0000000
20296556, 0xAAAA, 2880, 0000, 0.01128, 0.0000000
20299678, 0xAAAA, 2881, 0000, 0.01209, 0.0000000
20302812, 0xAAAA, 2882, 0000, 0.01128, 0.0000000
20305944, 0xAAAA, 2883, 0001, 0.01128, 0.0000000
20309189, 0xAAAA, 2884, 0001, 0.39487, 0.0000000
20312226, 0xAAAA, 2885, 0002, 0.39810, 0.0000000
20315303, 0xAAAA, 2886, 0002, 0.78894, 0.0000000
20318439, 0xAAAA, 2887, 0003, 0.78813, 0.0000000
20321551, 0xAAAA, 2888, 0003, 0.76799, 0.0000000
20324676, 0xAAAA, 2889, 0004, 1.18542, 0.0000000
20327818, 0xAAAA, 2890, 0004, 1.18542, 0.0000000
20330925, 0xAAAA, 2891, 0005, 1.60930, 0.0000000
20334074, 0xAAAA, 2892, 0005, 1.97194, 0.0000000
20337264, 0xAAAA, 2893, 0006, 1.97355, 0.0000000
20340319, 0xAAAA, 2894, 0006, 1.97436, 0.0000000
20343431, 0xAAAA, 2895, 0007, 2.36681, 0.0000000
20346559, 0xAAAA, 2896, 0007, 2.51026, 0.0000000
20349680, 0xAAAA, 2897, 0007, 2.55619, 0.0000000
20352807, 0xAAAA, 2898, 0007, 2.55216, 0.0000000
20355943, 0xAAAA, 2899, 0006, 2.55216, 0.0000000
20359202, 0xAAAA, 2900, 0006, 2.57634, 0.0000000
20362242, 0xAAAA, 2901, 0005, 2.36923, 0.0000000
20365306, 0xAAAA, 2902, 0005, 1.97436, 0.0000000
20368433, 0xAAAA, 2903, 0004, 1.96388, 0.0000000
20371568, 0xAAAA, 2904, 0004, 1.67780, 0.0000000
20374677, 0xAAAA, 2905, 0003, 1.61736, 0.0000000
20377800, 0xAAAA, 2906, 0003, 1.57788, 0.0000000
20380941, 0xAAAA, 2907, 0002, 1.20073, 0.0000000
20384074, 0xAAAA, 2908, 0002, 0.78894, 0.0000000
20387254, 0xAAAA, 2909, 0001, 0.78894, 0.0000000
20390303, 0xAAAA, 2910, 0001, 0.78410, 0.0000000
20393428, 0xAAAA, 2911, 0000, 0.43597, 0.0000000
20396552, 0xAAAA, 2912, 0000, 0.39326, 0.0000000
20399691, 0xAAAA, 2913, 0000, 0.01128, 0.0000000
20402811, 0xAAAA, 2914, 0000, 0.01128, 0.0000000
20405943, 0xAAAA, 2915, 0001, 0.01128, 0.0000000
20409184, 0xAAAA, 2916, 0001, 0.01128, 0.0000000
20412226, 0xAAAA, 2917, 0002, 0.39165, 0.0000000
20415306, 0xAAAA, 2918, 0002, 0.39487, 0.0000000
20418443, 0xAAAA, 2919, 0003, 0.78974, 0.0000000
20421556, 0xAAAA, 2920, 0003, 1.12256, 0.0000000
20424680, 0xAAAA, 2921, 0004, 1.18381, 0.0000000
20427817, 0xAAAA, 2922, 0004, 1.19832, 0.0000000
20430930, 0xAAAA, 2923, 0005, 1.57868, 0.0000000
20434078, 0xAAAA, 2924, 0005, 1.57707, 0.0000000
20437257, 0xAAAA, 2925, 0006, 1.97355, 0.0000000
20440302, 0xAAAA, 2926, 0006, 2.39018, 0.0000000
20443427, 0xAAAA, 2927, 0007, 2.36601, 0.0000000
20446553, 0xAAAA, 2928, 0007, 2.36842, 0.0000000
20449676, 0xAAAA, 2929, 0007, 2.55216, 0.0000000
20452803, 0xAAAA, 2930, 0007, 2.55216, 0.0000000
20455928, 0xAAAA, 2931, 0006, 2.55216, 0.0000000
20459173, 0xAAAA, 2932, 0006, 2.36762, 0.0000000
20462237, 0xAAAA, 2933, 0005, 2.36278, 0.0000000
20465302, 0xAAAA, 2934, 0005, 2.36842, 0.0000000
20468434, 0xAAAA, 2935, 0004, 1.97355, 0.0000000
20471582, 0xAAAA, 2936, 0004, 1.97275, 0.0000000
20474702, 0xAAAA, 2937, 0003, 1.57949, 0.0000000
20477804, 0xAAAA, 2938, 0003, 1.18059, 0.0000000
20480941, 0xAAAA, 2939, 0002, 1.18462, 0.0000000
20484077, 0xAAAA, 2940, 0002, 1.18300, 0.0000000
20487253, 0xAAAA, 2941, 0001, 0.79538, 0.0000000
20490321, 0xAAAA, 2942, 0001, 0.78652, 0.0000000
20493432, 0xAAAA, 2943, 0000, 0.39165, 0.0000000
20496557, 0xAAAA, 2944, 0000, 0.01209, 0.0000000
20499692, 0xAAAA, 2945, 0000, 0.01128, 0.0000000
20502812, 0xAAAA, 2946, 0000, 0.01128, 0.0000000
20505924, 0xAAAA, 2947, 0001, 0.01128, 0.0000000
20509173, 0xAAAA, 2948, 0001, 0.39326, 0.0000000
20512227, 0xAAAA, 2949, 0002, 0.39084, 0.0000000
20515303, 0xAAAA, 2950, 0002, 0.79941, 0.0000000
20518436, 0xAAAA, 2951, 0003, 0.78813, 0.0000000
20521551, 0xAAAA, 2952, 0003, 0.78813, 0.0000000
20524677, 0xAAAA, 2953, 0004, 1.16447, 0.0000000
20527800, 0xAAAA, 2954, 0004, 1.57868, 0.0000000
20530926, 0xAAAA, 2955, 0005, 1.57707, 0.0000000
20534076, 0xAAAA, 2956, 0005, 1.57949, 0.0000000
20537256, 0xAAAA, 2957, 0006, 1.97355, 0.0000000
20540319, 0xAAAA, 2958, 0006, 1.97436, 0.0000000
20543460, 0xAAAA, 2959, 0007, 2.36762, 0.0000000
