uptime, sync, seq, step, SWPMON, adc
21852664, 0xAAAA, 2536, 0003, 0.00000, 2.9883268
21855789, 0xAAAA, 2537, 0004, 0.00000, 3.1641108
21858914, 0xAAAA, 2538, 0004, 0.00000, 3.1250477
21862095, 0xAAAA, 2539, 0005, 0.00000, 2.9883268
21865456, 0xAAAA, 2540, 0005, 0.00000, 2.8711376
21868286, 0xAAAA, 2541, 0006, 0.00000, 2.9102007
21871422, 0xAAAA, 2542, 0006, 0.00000, 3.0859846
21874535, 0xAAAA, 2543, 0007, 0.00000, 3.1641108
21877660, 0xAAAA, 2544, 0007, 0.00000, 3.0273899
21880800, 0xAAAA, 2545, 0007, 0.00000, 2.8711376
21883910, 0xAAAA, 2546, 0007, 0.00000, 2.9102007
21887059, 0xAAAA, 2547, 0006, 0.00000, 3.0469215
21890234, 0xAAAA, 2548, 0006, 0.00000, 3.1445792
21893291, 0xAAAA, 2549, 0005, 0.00000, 3.1055161
21896427, 0xAAAA, 2550, 0005, 0.00000, 2.9492638
21899551, 0xAAAA, 2551, 0004, 0.00161, 2.8516060
21902663, 0xAAAA, 2552, 0004, 0.00000, 2.9883268
21905788, 0xAAAA, 2553, 0003, 0.00000, 3.1641108
21908924, 0xAAAA, 2554, 0003, 0.00000, 3.1445792
21912060, 0xAAAA, 2555, 0002, 0.00000, 2.9687953
21915250, 0xAAAA, 2556, 0002, 0.00000, 2.8711376
21918289, 0xAAAA, 2557, 0001, 0.00000, 2.9297322
21921414, 0xAAAA, 2558, 0001, 0.00000, 3.1055161
21924539, 0xAAAA, 2559, 0000, 0.00000, 3.1641108
21927877, 0xAAAA, 2560, 0000, 0.00000, 3.0078584
21930802, 0xAAAA, 2561, 0000, 0.00000, 2.8711376
21933942, 0xAAAA, 2562, 0000, 0.00000, 2.9102007
21937081, 0xAAAA, 2563, 0001, 0.00000, 3.0469215
21940234, 0xAAAA, 2564, 0001, 0.00000, 3.1445792
21943299, 0xAAAA, 2565, 0002, 0.00000, 3.1055161
21946411, 0xAAAA, 2566, 0002, 0.00000, 2.9492638
21949533, 0xAAAA, 2567, 0003, 0.00000, 2.8711376
21952677, 0xAAAA, 2568, 0003, 0.00000, 2.9883268
21955785, 0xAAAA, 2569, 0004, 0.00000, 3.1445792
21958910, 0xAAAA, 2570, 0004, 0.00000, 3.1250477
21962092, 0xAAAA, 2571, 0005, 0.00000, 2.9687953
21965235, 0xAAAA, 2572, 0005, 0.00000, 2.8711376
21968289, 0xAAAA, 2573, 0006, 0.00000, 2.9297322
21971418, 0xAAAA, 2574, 0006, 0.00000, 3.1055161
21974539, 0xAAAA, 2575, 0007, 0.00000, 3.1445792
21977663, 0xAAAA, 2576, 0007, 0.00000, 3.0273899
21980800, 0xAAAA, 2577, 0007, 0.00081, 2.8711376
21983914, 0xAAAA, 2578, 0007, 0.00000, 2.9102007
21987061, 0xAAAA, 2579, 0006, 0.00000, 3.0469215
21990449, 0xAAAA, 2580, 0006, 0.00000, 3.1445792
21993292, 0xAAAA, 2581, 0005, 0.00000, 3.1055161
21996426, 0xAAAA, 2582, 0005, 0.00000, 2.9297322
21999534, 0xAAAA, 2583, 0004, 0.00000, 2.8711376
22002659, 0xAAAA, 2584, 0004, 0.00000, 2.9883268
22005800, 0xAAAA, 2585, 0003, 0.00000, 3.1445792
22008910, 0xAAAA, 2586, 0003, 0.00000, 3.1250477
22012053, 0xAAAA, 2587, 0002, 0.00000, 2.9883268
22015246, 0xAAAA, 2588, 0002, 0.00000, 2.8711376
22018285, 0xAAAA, 2589, 0001, 0.00000, 2.9297322
22021410, 0xAAAA, 2590, 0001, 0.00000, 3.1055161
22024551, 0xAAAA, 2591, 0000, 0.00000, 3.1445792
22027668, 0xAAAA, 2592, 0000, 0.00000, 3.0078584
22030802, 0xAAAA, 2593, 0000, 0.00000, 2.8906691
22033937, 0xAAAA, 2594, 0000, 0.00000, 2.8906691
22037086, 0xAAAA, 2595, 0001, 0.00000, 3.0273899
22040234, 0xAAAA, 2596, 0001, 0.00000, 3.1445792
22043302, 0xAAAA, 2597, 0002, 0.00081, 3.1055161
22046413, 0xAAAA, 2598, 0002, 0.00000, 2.9297322
22049537, 0xAAAA, 2599, 0003, 0.00000, 2.8711376
22052897, 0xAAAA, 2600, 0003, 0.00000, 3.0078584
22055788, 0xAAAA, 2601, 0004, 0.00000, 3.1641108
22058914, 0xAAAA, 2602, 0004, 0.00000, 3.1250477
22062078, 0xAAAA, 2603, 0005, 0.00000, 2.9687953
22065235, 0xAAAA, 2604, 0005, 0.00000, 2.8711376
22068285, 0xAAAA, 2605, 0006, 0.00000, 2.9492638
22071412, 0xAAAA, 2606, 0006, 0.00000, 3.1055161
22074535, 0xAAAA, 2607, 0007, 0.00000, 3.1445792
22077675, 0xAAAA, 2608, 0007, 0.00000, 3.0273899
22080784, 0xAAAA, 2609, 0007, 0.00000, 2.8906691
22083909, 0xAAAA, 2610, 0007, 0.00000, 2.9102007
22087058, 0xAAAA, 2611, 0006, 0.00000, 3.0273899
22090224, 0xAAAA, 2612, 0006, 0.00000, 3.1641108
22093293, 0xAAAA, 2613, 0005, 0.00000, 3.1055161
22096441, 0xAAAA, 2614, 0005, 0.00000, 2.9297322
22099551, 0xAAAA, 2615, 0004, 0.00000, 2.8516060
22102663, 0xAAAA, 2616, 0004, 0.00000, 3.0078584
22105800, 0xAAAA, 2617, 0003, 0.00000, 3.1641108
22108913, 0xAAAA, 2618, 0003, 0.00000, 3.1250477
22112060, 0xAAAA, 2619, 0002, 0.00000, 2.9687953
22115459, 0xAAAA, 2620, 0002, 0.00000, 2.8906691
22118289, 0xAAAA, 2621, 0001, 0.00000, 2.9492638
22121413, 0xAAAA, 2622, 0001, 0.00000, 3.1055161
22124551, 0xAAAA, 2623, 0000, 0.00000, 3.1445792
22127669, 0xAAAA, 2624, 0000, 0.00000, 3.0273899
22130801, 0xAAAA, 2625, 0000, 0.00000, 2.8906691
22133910, 0xAAAA, 2626, 0000, 0.00000, 2.8906691
22137080, 0xAAAA, 2627, 0001, 0.00000, 3.0273899
22140234, 0xAAAA, 2628, 0001, 0.00000, 3.1641108
22143296, 0xAAAA, 2629, 0002, 0.00000, 3.0859846
22146409, 0xAAAA, 2630, 0002, 0.00000, 2.9102007
22149535, 0xAAAA, 2631, 0003, 0.00000, 2.8711376
22152661, 0xAAAA, 2632, 0003, 0.00000, 3.0078584
22155786, 0xAAAA, 2633, 0004, 0.00000, 3.1641108
22158912, 0xAAAA, 2634, 0004, 0.00000, 3.1250477
22162082, 0xAAAA, 2635, 0005, 0.00081, 2.9687953
22165235, 0xAAAA, 2636, 0005, 0.00000, 2.8906691
22168318, 0xAAAA, 2637, 0006, 0.00000, 2.9297322
22171413, 0xAAAA, 2638, 0006, 0.00000, 3.0859846
22174539, 0xAAAA, 2639, 0007, 0.00000, 3.1445792
22177896, 0xAAAA, 2640, 0007, 0.00000, 3.0469215
22180789, 0xAAAA, 2641, 0007, 0.00000, 2.8711376
22183913, 0xAAAA, 2642, 0007, 0.00000, 2.8711376
22187088, 0xAAAA, 2643, 0006, 0.00000, 3.0469215
22190225, 0xAAAA, 2644, 0006, 0.00000, 3.1641108
22193293, 0xAAAA, 2645, 0005, 0.00000, 3.0859846
22196437, 0xAAAA, 2646, 0005, 0.00081, 2.9102007
22199534, 0xAAAA, 2647, 0004, 0.00000, 2.8711376
22202659, 0xAAAA, 2648, 0004, 0.00000, 3.0078584
22205793, 0xAAAA, 2649, 0003, 0.00000, 3.1445792
22208910, 0xAAAA, 2650, 0003, 0.00000, 3.1250477
22212053, 0xAAAA, 2651, 0002, 0.00000, 2.9883268
22215247, 0xAAAA, 2652, 0002, 0.00000, 2.8906691
22218286, 0xAAAA, 2653, 0001, 0.00000, 2.9297322
22221410, 0xAAAA, 2654, 0001, 0.00000, 3.1055161
22224536, 0xAAAA, 2655, 0000, 0.00000, 3.1641108
22227670, 0xAAAA, 2656, 0000, 0.00000, 3.0273899
22230801, 0xAAAA, 2657, 0000, 0.00000, 2.8711376
22233913, 0xAAAA, 2658, 0000, 0.00000, 2.8906691
22237085, 0xAAAA, 2659, 0001, 0.00000, 3.0469215
22240472, 0xAAAA, 2660, 0001, 0.00000, 3.1641108
22243288, 0xAAAA, 2661, 0002, 0.00000, 3.0859846
22246414, 0xAAAA, 2662, 0002, 0.00000, 2.9297322
22249537, 0xAAAA, 2663, 0003, 0.00000, 2.8711376
22252664, 0xAAAA, 2664, 0003, 0.00000, 3.0078584
22255789, 0xAAAA, 2665, 0004, 0.00000, 3.1445792
22258930, 0xAAAA, 2666, 0004, 0.00000, 3.1250477
22262085, 0xAAAA, 2667, 0005, 0.00000, 2.9883268
22265236, 0xAAAA, 2668, 0005, 0.00000, 2.8906691
22268315, 0xAAAA, 2669, 0006, 0.00000, 2.9297322
22271409, 0xAAAA, 2670, 0006, 0.00000, 3.1055161
22274536, 0xAAAA, 2671, 0007, 0.00000, 3.1445792
22277675, 0xAAAA, 2672, 0007, 0.00000, 3.0273899
22280785, 0xAAAA, 2673, 0007, 0.00000, 2.8711376
22283911, 0xAAAA, 2674, 0007, 0.00000, 2.8906691
22287082, 0xAAAA, 2675, 0006, 0.00000, 3.0664530
22290225, 0xAAAA, 2676, 0006, 0.00000, 3.1641108
22293294, 0xAAAA, 2677, 0005, 0.00000, 3.0859846
22296426, 0xAAAA, 2678, 0005, 0.00000, 2.9102007
22299551, 0xAAAA, 2679, 0004, 0.00081, 2.8906691
22302902, 0xAAAA, 2680, 0004, 0.00000, 3.0078584
22305794, 0xAAAA, 2681, 0003, 0.00000, 3.1445792
22308913, 0xAAAA, 2682, 0003, 0.00081, 3.1250477
22312100, 0xAAAA, 2683, 0002, 0.00000, 2.9883268
22315221, 0xAAAA, 2684, 0002, 0.00000, 2.8906691
22318290, 0xAAAA, 2685, 0001, 0.00000, 2.9297322
22321414, 0xAAAA, 2686, 0001, 0.00000, 3.1250477
22324539, 0xAAAA, 2687, 0000, 0.00000, 3.1641108
22327671, 0xAAAA, 2688, 0000, 0.00000, 3.0273899
22330816, 0xAAAA, 2689, 0000, 0.00000, 2.8711376
22333910, 0xAAAA, 2690, 0000, 0.00000, 2.8906691
22337053, 0xAAAA, 2691, 0001, 0.00000, 3.0664530
22340247, 0xAAAA, 2692, 0001, 0.00000, 3.1445792
22343285, 0xAAAA, 2693, 0002, 0.00000, 3.0664530
22346411, 0xAAAA, 2694, 0002, 0.00000, 2.9102007
22349550, 0xAAAA, 2695, 0003, 0.00000, 2.8906691
22352661, 0xAAAA, 2696, 0003, 0.00000, 3.0078584
22355786, 0xAAAA, 2697, 0004, 0.00000, 3.1641108
22358924, 0xAAAA, 2698, 0004, 0.00000, 3.1250477
22362085, 0xAAAA, 2699, 0005, 0.00000, 2.9883268
22365471, 0xAAAA, 2700, 0005, 0.00000, 2.8711376
22368288, 0xAAAA, 2701, 0006, 0.00000, 2.9492638
22371413, 0xAAAA, 2702, 0006, 0.00000, 3.1250477
22374538, 0xAAAA, 2703, 0007, 0.00000, 3.1641108
22377675, 0xAAAA, 2704, 0007, 0.00000, 3.0078584
22380789, 0xAAAA, 2705, 0007, 0.00161, 2.8711376
22383914, 0xAAAA, 2706, 0007, 0.00000, 2.9102007
22387058, 0xAAAA, 2707, 0006, 0.00000, 3.0664530
22390227, 0xAAAA, 2708, 0006, 0.00000, 3.1445792
22393295, 0xAAAA, 2709, 0005, 0.00000, 3.0664530
22396426, 0xAAAA, 2710, 0005, 0.00000, 2.9102007
22399534, 0xAAAA, 2711, 0004, 0.00000, 2.8906691
22402701, 0xAAAA, 2712, 0004, 0.00000, 3.0078584
22405784, 0xAAAA, 2713, 0003, 0.00000, 3.1445792
22408910, 0xAAAA, 2714, 0003, 0.00000, 3.1250477
22412077, 0xAAAA, 2715, 0002, 0.00000, 2.9883268
22415217, 0xAAAA, 2716, 0002, 0.00000, 2.8711376
22418286, 0xAAAA, 2717, 0001, 0.00000, 2.9492638
22421425, 0xAAAA, 2718, 0001, 0.00000, 3.1250477
22424535, 0xAAAA, 2719, 0000, 0.00000, 3.1641108
22427898, 0xAAAA, 2720, 0000, 0.00000, 3.0078584
22430812, 0xAAAA, 2721, 0000, 0.00000, 2.8711376
22433913, 0xAAAA, 2722, 0000, 0.00000, 2.9102007
22437085, 0xAAAA, 2723, 0001, 0.00000, 3.0664530
22440249, 0xAAAA, 2724, 0001, 0.00000, 3.1445792
22443289, 0xAAAA, 2725, 0002, 0.00000, 3.0859846
22446414, 0xAAAA, 2726, 0002, 0.00000, 2.9297322
22449551, 0xAAAA, 2727, 0003, 0.00000, 2.8906691
22452664, 0xAAAA, 2728, 0003, 0.00000, 3.0078584
22455789, 0xAAAA, 2729, 0004, 0.00000, 3.1445792
22458914, 0xAAAA, 2730, 0004, 0.00000, 3.1445792
22462084, 0xAAAA, 2731, 0005, 0.00000, 2.9883268
22465234, 0xAAAA, 2732, 0005, 0.00000, 2.8711376
22468284, 0xAAAA, 2733, 0006, 0.00000, 2.9492638
22471409, 0xAAAA, 2734, 0006, 0.00000, 3.1250477
22474550, 0xAAAA, 2735, 0007, 0.00000, 3.1445792
22477660, 0xAAAA, 2736, 0007, 0.00000, 3.0078584
22480786, 0xAAAA, 2737, 0007, 0.00000, 2.8906691
22483911, 0xAAAA, 2738, 0007, 0.00000, 2.9102007
22487053, 0xAAAA, 2739, 0006, 0.00000, 3.0469215
22490466, 0xAAAA, 2740, 0006, 0.00000, 3.1445792
22493311, 0xAAAA, 2741, 0005, 0.00000, 3.0859846
22496426, 0xAAAA, 2742, 0005, 0.00000, 2.9102007
22499538, 0xAAAA, 2743, 0004, 0.00000, 2.8711376
22502696, 0xAAAA, 2744, 0004, 0.00000, 3.0078584
22505788, 0xAAAA, 2745, 0003, 0.00000, 3.1445792
22508913, 0xAAAA, 2746, 0003, 0.00000, 3.1445792
22512084, 0xAAAA, 2747, 0002, 0.00000, 2.9883268
22515221, 0xAAAA, 2748, 0002, 0.00000, 2.8711376
22518289, 0xAAAA, 2749, 0001, 0.00000, 2.9687953
22521426, 0xAAAA, 2750, 0001, 0.00000, 3.1445792
22524539, 0xAAAA, 2751, 0000, 0.00000, 3.1445792
22527673, 0xAAAA, 2752, 0000, 0.00000, 3.0078584
22530801, 0xAAAA, 2753, 0000, 0.00000, 2.8906691
22533909, 0xAAAA, 2754, 0000, 0.00000, 2.9102007
22537053, 0xAAAA, 2755, 0001, 0.00000, 3.0469215
22540247, 0xAAAA, 2756, 0001, 0.00081, 3.1445792
22543286, 0xAAAA, 2757, 0002, 0.00000, 3.0859846
22546411, 0xAAAA, 2758, 0002, 0.00000, 2.9102007
22549533, 0xAAAA, 2759, 0003, 0.00000, 2.8711376
22552863, 0xAAAA, 2760, 0003, 0.00000, 3.0078584
22555785, 0xAAAA, 2761, 0004, 0.00000, 3.1641108
22558915, 0xAAAA, 2762, 0004, 0.00000, 3.1250477
22562084, 0xAAAA, 2763, 0005, 0.00000, 2.9883268
22565251, 0xAAAA, 2764, 0005, 0.00000, 2.8711376
22568289, 0xAAAA, 2765, 0006, 0.00000, 2.9687953
22571414, 0xAAAA, 2766, 0006, 0.00000, 3.1250477
22574550, 0xAAAA, 2767, 0007, 0.00000, 3.1445792
22577663, 0xAAAA, 2768, 0007, 0.00000, 3.0078584
22580788, 0xAAAA, 2769, 0007, 0.00000, 2.8906691
22583928, 0xAAAA, 2770, 0007, 0.00000, 2.9102007
22587057, 0xAAAA, 2771, 0006, 0.00000, 3.0469215
22590229, 0xAAAA, 2772, 0006, 0.00000, 3.1445792
22593310, 0xAAAA, 2773, 0005, 0.00000, 3.0859846
22596426, 0xAAAA, 2774, 0005, 0.00000, 2.9102007
22599534, 0xAAAA, 2775, 0004, 0.00000, 2.8711376
22602659, 0xAAAA, 2776, 0004, 0.00000, 3.0078584
22605784, 0xAAAA, 2777, 0003, 0.00000, 3.1641108
22608910, 0xAAAA, 2778, 0003, 0.00000, 3.1250477
22612078, 0xAAAA, 2779, 0002, 0.00000, 2.9687953
22615441, 0xAAAA, 2780, 0002, 0.00000, 2.8711376
22618285, 0xAAAA, 2781, 0001, 0.00000, 2.9687953
22621410, 0xAAAA, 2782, 0001, 0.00000, 3.1250477
22624537, 0xAAAA, 2783, 0000, 0.00000, 3.1445792
22627673, 0xAAAA, 2784, 0000, 0.00000, 3.0273899
22630800, 0xAAAA, 2785, 0000, 0.00000, 2.8906691
22633913, 0xAAAA, 2786, 0000, 0.00000, 2.9102007
22637100, 0xAAAA, 2787, 0001, 0.00000, 3.0273899
22640234, 0xAAAA, 2788, 0001, 0.00000, 3.1445792
22643289, 0xAAAA, 2789, 0002, 0.00000, 3.0859846
22646415, 0xAAAA, 2790, 0002, 0.00000, 2.9102007
22649538, 0xAAAA, 2791, 0003, 0.00000, 2.8711376
22652664, 0xAAAA, 2792, 0003, 0.00000, 3.0078584
22655803, 0xAAAA, 2793, 0004, 0.00000, 3.1641108
22658916, 0xAAAA, 2794, 0004, 0.00000, 3.1250477
22662085, 0xAAAA, 2795, 0005, 0.00000, 2.9687953
22665247, 0xAAAA, 2796, 0005, 0.00000, 2.8906691
22668286, 0xAAAA, 2797, 0006, 0.00000, 2.9687953
22671409, 0xAAAA, 2798, 0006, 0.00000, 3.1250477
22674549, 0xAAAA, 2799, 0007, 0.00000, 3.1445792
22677884, 0xAAAA, 2800, 0007, 0.00000, 3.0273899
22680786, 0xAAAA, 2801, 0007, 0.00000, 2.8906691
22683921, 0xAAAA, 2802, 0007, 0.00000, 2.9102007
22687054, 0xAAAA, 2803, 0006, 0.00000, 3.0469215
22690245, 0xAAAA, 2804, 0006, 0.00000, 3.1641108
22693295, 0xAAAA, 2805, 0005, 0.00000, 3.0859846
22696427, 0xAAAA, 2806, 0005, 0.00000, 2.8906691
22699538, 0xAAAA, 2807, 0004, 0.00000, 2.8711376
22702663, 0xAAAA, 2808, 0004, 0.00000, 3.0078584
22705788, 0xAAAA, 2809, 0003, 0.00000, 3.1445792
22708929, 0xAAAA, 2810, 0003, 0.00000, 3.1250477
22712060, 0xAAAA, 2811, 0002, 0.00000, 2.9687953
22715221, 0xAAAA, 2812, 0002, 0.00000, 2.8906691
22718289, 0xAAAA, 2813, 0001, 0.00000, 2.9687953
22721414, 0xAAAA, 2814, 0001, 0.00000, 3.1250477
22724539, 0xAAAA, 2815, 0000, 0.00000, 3.1445792
22727690, 0xAAAA, 2816, 0000, 0.00000, 3.0273899
22730801, 0xAAAA, 2817, 0000, 0.00000, 2.8711376
22733910, 0xAAAA, 2818, 0000, 0.00081, 2.8906691
22737094, 0xAAAA, 2819, 0001, 0.00000, 3.0469215
22740442, 0xAAAA, 2820, 0001, 0.00000, 3.1641108
22743286, 0xAAAA, 2821, 0002, 0.00000, 3.0664530
22746425, 0xAAAA, 2822, 0002, 0.00000, 2.8906691
22749534, 0xAAAA, 2823, 0003, 0.00000, 2.8906691
22752659, 0xAAAA, 2824, 0003, 0.00000, 3.0273899
22755797, 0xAAAA, 2825, 0004, 0.00000, 3.1445792
22758916, 0xAAAA, 2826, 0004, 0.00000, 3.1055161
22762085, 0xAAAA, 2827, 0005, 0.00000, 2.9883268
22765236, 0xAAAA, 2828, 0005, 0.00000, 2.8906691
22768289, 0xAAAA, 2829, 0006, 0.00000, 2.9492638
22771413, 0xAAAA, 2830, 0006, 0.00000, 3.1250477
22774549, 0xAAAA, 2831, 0007, 0.00000, 3.1445792
22777663, 0xAAAA, 2832, 0007, 0.00000, 3.0273899
22780789, 0xAAAA, 2833, 0007, 0.00000, 2.8711376
22783914, 0xAAAA, 2834, 0007, 0.00000, 2.8906691
22787058, 0xAAAA, 2835, 0006, 0.00000, 3.0469215
22790243, 0xAAAA, 2836, 0006, 0.00000, 3.1641108
22793296, 0xAAAA, 2837, 0005, 0.00000, 3.0664530
22796427, 0xAAAA, 2838, 0005, 0.00000, 2.8906691
22799567, 0xAAAA, 2839, 0004, 0.00000, 2.8711376
22802885, 0xAAAA, 2840, 0004, 0.00000, 3.0273899
22805785, 0xAAAA, 2841, 0003, 0.00000, 3.1445792
22808922, 0xAAAA, 2842, 0003, 0.00000, 3.1250477
22812054, 0xAAAA, 2843, 0002, 0.00000, 2.9883268
22815217, 0xAAAA, 2844, 0002, 0.00000, 2.8906691
22818301, 0xAAAA, 2845, 0001, 0.00000, 2.9687953
22821411, 0xAAAA, 2846, 0001, 0.00000, 3.1055161
22824538, 0xAAAA, 2847, 0000, 0.00000, 3.1445792
22827687, 0xAAAA, 2848, 0000, 0.00000, 3.0273899
22830801, 0xAAAA, 2849, 0000, 0.00000, 2.8711376
22833913, 0xAAAA, 2850, 0000, 0.00000, 2.8906691
22837091, 0xAAAA, 2851, 0001, 0.00000, 3.0469215
22840235, 0xAAAA, 2852, 0001, 0.00000, 3.1641108
22843289, 0xAAAA, 2853, 0002, 0.00000, 3.0664530
22846426, 0xAAAA, 2854, 0002, 0.00000, 2.8906691
22849538, 0xAAAA, 2855, 0003, 0.00000, 2.8711376
22852663, 0xAAAA, 2856, 0003, 0.00000, 3.0273899
22855789, 0xAAAA, 2857, 0004, 0.00000, 3.1445792
22858917, 0xAAAA, 2858, 0004, 0.00000, 3.1250477
22862085, 0xAAAA, 2859, 0005, 0.00000, 2.9883268
22865454, 0xAAAA, 2860, 0005, 0.00000, 2.8906691
22868285, 0xAAAA, 2861, 0006, 0.00000, 2.9492638
22871425, 0xAAAA, 2862, 0006, 0.00000, 3.1250477
22874535, 0xAAAA, 2863, 0007, 0.00000, 3.1641108
22877660, 0xAAAA, 2864, 0007, 0.00000, 3.0273899
22880785, 0xAAAA, 2865, 0007, 0.00000, 2.8711376
22883911, 0xAAAA, 2866, 0007, 0.00000, 2.9102007
22887054, 0xAAAA, 2867, 0006, 0.00000, 3.0469215
22890244, 0xAAAA, 2868, 0006, 0.00000, 3.1445792
22893298, 0xAAAA, 2869, 0005, 0.00000, 3.0469215
22896427, 0xAAAA, 2870, 0005, 0.00000, 2.8906691
22899564, 0xAAAA, 2871, 0004, 0.00000, 2.8906691
22902663, 0xAAAA, 2872, 0004, 0.00000, 3.0078584
22905789, 0xAAAA, 2873, 0003, 0.00000, 3.1445792
22908926, 0xAAAA, 2874, 0003, 0.00000, 3.1250477
22912061, 0xAAAA, 2875, 0002, 0.00000, 2.9883268
22915223, 0xAAAA, 2876, 0002, 0.00000, 2.8906691
22918302, 0xAAAA, 2877, 0001, 0.00000, 2.9492638
22921414, 0xAAAA, 2878, 0001, 0.00000, 3.1250477
22924540, 0xAAAA, 2879, 0000, 0.00000, 3.1641108
22927887, 0xAAAA, 2880, 0000, 0.00000, 3.0078584
22930801, 0xAAAA, 2881, 0000, 0.00000, 2.8711376
22933909, 0xAAAA, 2882, 0000, 0.00000, 2.9102007
22937088, 0xAAAA, 2883, 0001, 0.00000, 3.0664530
22940235, 0xAAAA, 2884, 0001, 0.00000, 3.1445792
22943286, 0xAAAA, 2885, 0002, 0.00000, 3.0469215
22946410, 0xAAAA, 2886, 0002, 0.00000, 2.9102007
