uptime, sync, seq, step, SWPMON, adc
111455556, 0xAAAA, 3425, 0005, 2.36601, 0.0000000
111458033, 0xAAAA, 3426, 0005, 2.36762, 0.0000000
111460496, 0xAAAA, 3427, 0005, 1.97275, 0.0000000
111463408, 0xAAAA, 3428, 0004, 1.97275, 0.0000000
111486843, 0xAAAA, 3429, 0000, 0.35297, 0.0000000
111489499, 0xAAAA, 3430, 0000, 0.39084, 0.0000000
111490499, 0xAAAA, 3431, 0000, 0.01128, 0.0000000
111493079, 0xAAAA, 3432, 0000, 0.01128, 0.0000000
111495745, 0xAAAA, 3433, 0000, 0.01209, 0.0000000
111498272, 0xAAAA, 3434, 0000, 0.01128, 0.0000000
111501233, 0xAAAA, 3435, 0001, 0.01209, 0.0000000
111524347, 0xAAAA, 3436, 0005, 1.57788, 0.0000000
111526977, 0xAAAA, 3437, 0005, 1.53516, 0.0000000
111529458, 0xAAAA, 3438, 0005, 1.97033, 0.0000000
111531923, 0xAAAA, 3439, 0006, 1.97919, 0.0000000
111534385, 0xAAAA, 3440, 0006, 2.36359, 0.0000000
111558271, 0xAAAA, 3441, 0005, 2.36440, 0.0000000
111560678, 0xAAAA, 3442, 0005, 1.96872, 0.0000000
111561933, 0xAAAA, 3443, 0004, 1.96872, 0.0000000
111565282, 0xAAAA, 3444, 0004, 1.57546, 0.0000000
111567719, 0xAAAA, 3445, 0003, 1.57949, 0.0000000
111570441, 0xAAAA, 3446, 0003, 1.57788, 0.0000000
111572873, 0xAAAA, 3447, 0003, 1.18300, 0.0000000
111596192, 0xAAAA, 3448, 0000, 0.01289, 0.0000000
111599318, 0xAAAA, 3449, 0001, 0.01128, 0.0000000
111601767, 0xAAAA, 3450, 0001, 0.01128, 0.0000000
111604311, 0xAAAA, 3451, 0001, 0.43678, 0.0000000
111606776, 0xAAAA, 3452, 0002, 0.39004, 0.0000000
111630181, 0xAAAA, 3453, 0005, 1.97355, 0.0000000
111633294, 0xAAAA, 3454, 0006, 1.97194, 0.0000000
111635750, 0xAAAA, 3455, 0006, 2.36681, 0.0000000
111638664, 0xAAAA, 3456, 0007, 2.36681, 0.0000000
111641218, 0xAAAA, 3457, 0007, 2.55136, 0.0000000
111664965, 0xAAAA, 3458, 0004, 1.97275, 0.0000000
111667417, 0xAAAA, 3459, 0004, 1.57868, 0.0000000
111668808, 0xAAAA, 3460, 0003, 1.57868, 0.0000000
111671345, 0xAAAA, 3461, 0003, 1.16447, 0.0000000
111673761, 0xAAAA, 3462, 0003, 1.18623, 0.0000000
111676305, 0xAAAA, 3463, 0002, 1.18300, 0.0000000
111678757, 0xAAAA, 3464, 0002, 0.78894, 0.0000000
111702753, 0xAAAA, 3465, 0001, 0.01209, 0.0000000
111705557, 0xAAAA, 3466, 0002, 0.39407, 0.0000000
111708048, 0xAAAA, 3467, 0002, 0.39245, 0.0000000
111710524, 0xAAAA, 3468, 0002, 0.78813, 0.0000000
111713493, 0xAAAA, 3469, 0003, 0.78733, 0.0000000
111736913, 0xAAAA, 3470, 0007, 2.36440, 0.0000000
111739535, 0xAAAA, 3471, 0007, 2.34103, 0.0000000
111742481, 0xAAAA, 3472, 0007, 2.53927, 0.0000000
111745199, 0xAAAA, 3473, 0007, 2.59245, 0.0000000
111747611, 0xAAAA, 3474, 0007, 2.55055, 0.0000000
111750628, 0xAAAA, 3475, 0006, 2.55055, 0.0000000
111774576, 0xAAAA, 3476, 0002, 1.18139, 0.0000000
111779605, 0xAAAA, 3477, 0002, 0.78894, 0.0000000
111782153, 0xAAAA, 3478, 0001, 0.78733, 0.0000000
111784588, 0xAAAA, 3479, 0001, 0.39245, 0.0000000
111808214, 0xAAAA, 3480, 0002, 0.39165, 0.0000000
111810644, 0xAAAA, 3481, 0002, 0.78894, 0.0000000
111811859, 0xAAAA, 3482, 0003, 0.78813, 0.0000000
111815311, 0xAAAA, 3483, 0003, 1.18381, 0.0000000
111817682, 0xAAAA, 3484, 0004, 1.18300, 0.0000000
111820449, 0xAAAA, 3485, 0004, 1.18300, 0.0000000
111822898, 0xAAAA, 3486, 0004, 1.57626, 0.0000000
111846181, 0xAAAA, 3487, 0007, 2.54894, 0.0000000
111849306, 0xAAAA, 3488, 0006, 2.55458, 0.0000000
111851783, 0xAAAA, 3489, 0006, 2.55055, 0.0000000
111854297, 0xAAAA, 3490, 0006, 2.36278, 0.0000000
111856774, 0xAAAA, 3491, 0005, 2.36520, 0.0000000
111880187, 0xAAAA, 3492, 0002, 0.78894, 0.0000000
111883310, 0xAAAA, 3493, 0001, 0.78652, 0.0000000
111885776, 0xAAAA, 3494, 0001, 0.39326, 0.0000000
111888659, 0xAAAA, 3495, 0000, 0.32799, 0.0000000
111891216, 0xAAAA, 3496, 0000, 0.00967, 0.0000000
111914930, 0xAAAA, 3497, 0003, 0.78813, 0.0000000
111917413, 0xAAAA, 3498, 0003, 1.18220, 0.0000000
111918811, 0xAAAA, 3499, 0004, 1.18139, 0.0000000
111921322, 0xAAAA, 3500, 0004, 1.19509, 0.0000000
111923752, 0xAAAA, 3501, 0004, 1.57707, 0.0000000
111926277, 0xAAAA, 3502, 0005, 1.57868, 0.0000000
111928752, 0xAAAA, 3503, 0005, 1.97275, 0.0000000
111952773, 0xAAAA, 3504, 0006, 2.55216, 0.0000000
111955559, 0xAAAA, 3505, 0005, 2.36681, 0.0000000
111958040, 0xAAAA, 3506, 0005, 2.36923, 0.0000000
111960504, 0xAAAA, 3507, 0005, 1.97436, 0.0000000
111963430, 0xAAAA, 3508, 0004, 1.97436, 0.0000000
111986851, 0xAAAA, 3509, 0000, 0.42952, 0.0000000
111989477, 0xAAAA, 3510, 0000, 0.39165, 0.0000000
111990506, 0xAAAA, 3511, 0000, 0.01128, 0.0000000
111993075, 0xAAAA, 3512, 0000, 0.01048, 0.0000000
111995744, 0xAAAA, 3513, 0000, 0.01209, 0.0000000
111998278, 0xAAAA, 3514, 0000, 0.01128, 0.0000000
112001249, 0xAAAA, 3515, 0001, 0.01128, 0.0000000
112024488, 0xAAAA, 3516, 0005, 1.57868, 0.0000000
112027448, 0xAAAA, 3517, 0005, 1.62945, 0.0000000
112029851, 0xAAAA, 3518, 0005, 1.99451, 0.0000000
112032364, 0xAAAA, 3519, 0006, 1.96469, 0.0000000
112034821, 0xAAAA, 3520, 0006, 2.36117, 0.0000000
112058713, 0xAAAA, 3521, 0005, 2.33136, 0.0000000
112061251, 0xAAAA, 3522, 0005, 1.98564, 0.0000000
112062469, 0xAAAA, 3523, 0004, 1.97355, 0.0000000
112065286, 0xAAAA, 3524, 0004, 1.58190, 0.0000000
112067656, 0xAAAA, 3525, 0004, 1.58029, 0.0000000
112070441, 0xAAAA, 3526, 0003, 1.57788, 0.0000000
112072870, 0xAAAA, 3527, 0003, 1.18300, 0.0000000
112096196, 0xAAAA, 3528, 0000, 0.01209, 0.0000000
112099346, 0xAAAA, 3529, 0001, 0.01128, 0.0000000
112101761, 0xAAAA, 3530, 0001, 0.01209, 0.0000000
112104286, 0xAAAA, 3531, 0001, 0.41985, 0.0000000
112106734, 0xAAAA, 3532, 0002, 0.38762, 0.0000000
112130194, 0xAAAA, 3533, 0005, 1.97194, 0.0000000
112133067, 0xAAAA, 3534, 0006, 1.97355, 0.0000000
112133824, 0xAAAA, 3535, 0006, 1.97355, 0.0000000
112136090, 0xAAAA, 3536, 0006, 2.36681, 0.0000000
112138986, 0xAAAA, 3537, 0007, 2.36762, 0.0000000
112141493, 0xAAAA, 3538, 0007, 2.55136, 0.0000000
112144210, 0xAAAA, 3539, 0007, 2.55297, 0.0000000
112168647, 0xAAAA, 3540, 0003, 1.57788, 0.0000000
112171185, 0xAAAA, 3541, 0003, 1.55853, 0.0000000
112173604, 0xAAAA, 3542, 0003, 1.18139, 0.0000000
112176153, 0xAAAA, 3543, 0002, 1.18300, 0.0000000
112178588, 0xAAAA, 3544, 0002, 0.78733, 0.0000000
112181155, 0xAAAA, 3545, 0001, 0.82117, 0.0000000
112204751, 0xAAAA, 3546, 0001, 0.39165, 0.0000000
112207859, 0xAAAA, 3547, 0002, 0.40374, 0.0000000
112210354, 0xAAAA, 3548, 0002, 0.79861, 0.0000000
112213310, 0xAAAA, 3549, 0003, 0.78813, 0.0000000
112215755, 0xAAAA, 3550, 0003, 1.18300, 0.0000000
112239368, 0xAAAA, 3551, 0007, 2.40066, 0.0000000
112243064, 0xAAAA, 3552, 0007, 2.56264, 0.0000000
112245751, 0xAAAA, 3553, 0007, 2.55136, 0.0000000
112248268, 0xAAAA, 3554, 0007, 2.55216, 0.0000000
112251245, 0xAAAA, 3555, 0006, 2.55216, 0.0000000
112274828, 0xAAAA, 3556, 0002, 1.18220, 0.0000000
112277431, 0xAAAA, 3557, 0002, 1.21282, 0.0000000
112280555, 0xAAAA, 3558, 0001, 0.78571, 0.0000000
112283052, 0xAAAA, 3559, 0001, 0.78813, 0.0000000
112285515, 0xAAAA, 3560, 0001, 0.38198, 0.0000000
112288435, 0xAAAA, 3561, 0000, 0.39245, 0.0000000
112312268, 0xAAAA, 3562, 0003, 0.78894, 0.0000000
112315277, 0xAAAA, 3563, 0003, 0.78410, 0.0000000
112317643, 0xAAAA, 3564, 0003, 1.18381, 0.0000000
112320363, 0xAAAA, 3565, 0004, 1.18220, 0.0000000
112322806, 0xAAAA, 3566, 0004, 1.50454, 0.0000000
112325327, 0xAAAA, 3567, 0005, 1.55773, 0.0000000
112349306, 0xAAAA, 3568, 0006, 2.55136, 0.0000000
112352430, 0xAAAA, 3569, 0006, 2.54974, 0.0000000
112354830, 0xAAAA, 3570, 0006, 2.36601, 0.0000000
112357366, 0xAAAA, 3571, 0005, 2.36681, 0.0000000
112359801, 0xAAAA, 3572, 0005, 1.97436, 0.0000000
112383680, 0xAAAA, 3573, 0001, 0.79297, 0.0000000
112386207, 0xAAAA, 3574, 0001, 0.39326, 0.0000000
112386980, 0xAAAA, 3575, 0000, 0.39326, 0.0000000
112389939, 0xAAAA, 3576, 0000, 0.39245, 0.0000000
112392428, 0xAAAA, 3577, 0000, 0.01128, 0.0000000
112395162, 0xAAAA, 3578, 0000, 0.01128, 0.0000000
112397566, 0xAAAA, 3579, 0000, 0.01209, 0.0000000
112421606, 0xAAAA, 3580, 0004, 1.18623, 0.0000000
112424322, 0xAAAA, 3581, 0005, 1.57788, 0.0000000
112426785, 0xAAAA, 3582, 0005, 1.57868, 0.0000000
112429299, 0xAAAA, 3583, 0005, 1.97436, 0.0000000
112431756, 0xAAAA, 3584, 0006, 1.97194, 0.0000000
112434272, 0xAAAA, 3585, 0006, 2.36520, 0.0000000
112458830, 0xAAAA, 3586, 0005, 2.36681, 0.0000000
112461311, 0xAAAA, 3587, 0005, 1.97355, 0.0000000
112464240, 0xAAAA, 3588, 0004, 1.97275, 0.0000000
112466659, 0xAAAA, 3589, 0004, 1.59963, 0.0000000
112469361, 0xAAAA, 3590, 0003, 1.57304, 0.0000000
112493078, 0xAAAA, 3591, 0000, 0.01128, 0.0000000
112496237, 0xAAAA, 3592, 0000, 0.01128, 0.0000000
112498659, 0xAAAA, 3593, 0000, 0.01048, 0.0000000
112501632, 0xAAAA, 3594, 0001, 0.01128, 0.0000000
112504175, 0xAAAA, 3595, 0001, 0.39245, 0.0000000
112506589, 0xAAAA, 3596, 0002, 0.39245, 0.0000000
112530567, 0xAAAA, 3597, 0006, 1.96952, 0.0000000
112533281, 0xAAAA, 3598, 0006, 1.97194, 0.0000000
112535761, 0xAAAA, 3599, 0006, 2.37004, 0.0000000
112538676, 0xAAAA, 3600, 0007, 2.37004, 0.0000000
112541272, 0xAAAA, 3601, 0007, 2.54813, 0.0000000
112564968, 0xAAAA, 3602, 0004, 1.97114, 0.0000000
112567420, 0xAAAA, 3603, 0004, 1.57788, 0.0000000
112568812, 0xAAAA, 3604, 0003, 1.57788, 0.0000000
112571350, 0xAAAA, 3605, 0003, 1.57868, 0.0000000
112573768, 0xAAAA, 3606, 0003, 1.18381, 0.0000000
112576278, 0xAAAA, 3607, 0002, 1.17495, 0.0000000
112578757, 0xAAAA, 3608, 0002, 0.78733, 0.0000000
112602772, 0xAAAA, 3609, 0001, 0.01128, 0.0000000
112605555, 0xAAAA, 3610, 0002, 0.38520, 0.0000000
112608048, 0xAAAA, 3611, 0002, 0.39245, 0.0000000
112610528, 0xAAAA, 3612, 0002, 0.79216, 0.0000000
112613492, 0xAAAA, 3613, 0003, 0.78813, 0.0000000
112636900, 0xAAAA, 3614, 0007, 2.36842, 0.0000000
112639510, 0xAAAA, 3615, 0007, 2.36601, 0.0000000
112642455, 0xAAAA, 3616, 0007, 2.55216, 0.0000000
112645200, 0xAAAA, 3617, 0007, 2.55136, 0.0000000
112647634, 0xAAAA, 3618, 0007, 2.55055, 0.0000000
112650176, 0xAAAA, 3619, 0006, 2.55216, 0.0000000
112673787, 0xAAAA, 3620, 0003, 1.18220, 0.0000000
112677432, 0xAAAA, 3621, 0002, 1.18300, 0.0000000
112679854, 0xAAAA, 3622, 0002, 0.80828, 0.0000000
112682364, 0xAAAA, 3623, 0001, 0.78974, 0.0000000
112684807, 0xAAAA, 3624, 0001, 0.39165, 0.0000000
112709413, 0xAAAA, 3625, 0002, 0.38842, 0.0000000
112711877, 0xAAAA, 3626, 0003, 0.78813, 0.0000000
112714931, 0xAAAA, 3627, 0003, 0.78813, 0.0000000
112717412, 0xAAAA, 3628, 0003, 1.19106, 0.0000000
112720148, 0xAAAA, 3629, 0004, 1.18220, 0.0000000
112722551, 0xAAAA, 3630, 0004, 1.57868, 0.0000000
112746281, 0xAAAA, 3631, 0007, 2.55538, 0.0000000
112749420, 0xAAAA, 3632, 0006, 2.54894, 0.0000000
112752431, 0xAAAA, 3633, 0006, 2.50945, 0.0000000
112754832, 0xAAAA, 3634, 0006, 2.33458, 0.0000000
112757368, 0xAAAA, 3635, 0005, 2.32894, 0.0000000
112759814, 0xAAAA, 3636, 0005, 1.98967, 0.0000000
112784260, 0xAAAA, 3637, 0001, 0.40293, 0.0000000
112786286, 0xAAAA, 3638, 0001, 0.39004, 0.0000000
112789213, 0xAAAA, 3639, 0000, 0.39245, 0.0000000
112791678, 0xAAAA, 3640, 0000, 0.01128, 0.0000000
112794445, 0xAAAA, 3641, 0000, 0.01048, 0.0000000
112818061, 0xAAAA, 3642, 0004, 1.18220, 0.0000000
112820498, 0xAAAA, 3643, 0004, 1.12256, 0.0000000
112824322, 0xAAAA, 3644, 0005, 1.58432, 0.0000000
112826782, 0xAAAA, 3645, 0005, 1.57626, 0.0000000
112829296, 0xAAAA, 3646, 0005, 1.97355, 0.0000000
112831772, 0xAAAA, 3647, 0006, 1.97355, 0.0000000
112855564, 0xAAAA, 3648, 0005, 2.36762, 0.0000000
112858297, 0xAAAA, 3649, 0005, 2.36681, 0.0000000
112860761, 0xAAAA, 3650, 0005, 1.97194, 0.0000000
112863651, 0xAAAA, 3651, 0004, 1.97436, 0.0000000
112866186, 0xAAAA, 3652, 0004, 1.57788, 0.0000000
112889968, 0xAAAA, 3653, 0000, 0.39407, 0.0000000
112892426, 0xAAAA, 3654, 0000, 0.01209, 0.0000000
112893808, 0xAAAA, 3655, 0000, 0.01209, 0.0000000
112896358, 0xAAAA, 3656, 0000, 0.01128, 0.0000000
112898770, 0xAAAA, 3657, 0000, 0.01128, 0.0000000
112901314, 0xAAAA, 3658, 0001, 0.01048, 0.0000000
112903776, 0xAAAA, 3659, 0001, 0.39084, 0.0000000
112927747, 0xAAAA, 3660, 0005, 1.57626, 0.0000000
112930568, 0xAAAA, 3661, 0006, 1.97355, 0.0000000
112933074, 0xAAAA, 3662, 0006, 2.01062, 0.0000000
112935534, 0xAAAA, 3663, 0006, 2.35231, 0.0000000
112938994, 0xAAAA, 3664, 0007, 2.34989, 0.0000000
112962633, 0xAAAA, 3665, 0004, 1.99853, 0.0000000
112965356, 0xAAAA, 3666, 0004, 1.96872, 0.0000000
112968080, 0xAAAA, 3667, 0003, 1.57626, 0.0000000
112970730, 0xAAAA, 3668, 0003, 1.57868, 0.0000000
112973257, 0xAAAA, 3669, 0003, 1.18220, 0.0000000
112975680, 0xAAAA, 3670, 0002, 1.23700, 0.0000000
112999428, 0xAAAA, 3671, 0001, 0.01128, 0.0000000
113002543, 0xAAAA, 3672, 0001, 0.01128, 0.0000000
113005026, 0xAAAA, 3673, 0001, 0.39245, 0.0000000
113007493, 0xAAAA, 3674, 0002, 0.39165, 0.0000000
113009991, 0xAAAA, 3675, 0002, 0.78733, 0.0000000
113033864, 0xAAAA, 3676, 0006, 1.97436, 0.0000000
113036327, 0xAAAA, 3677, 0006, 2.36601, 0.0000000
113039430, 0xAAAA, 3678, 0007, 2.36762, 0.0000000
113041905, 0xAAAA, 3679, 0007, 2.55136, 0.0000000
113044583, 0xAAAA, 3680, 0007, 2.55136, 0.0000000
113047081, 0xAAAA, 3681, 0007, 2.55216, 0.0000000
113070746, 0xAAAA, 3682, 0003, 1.57788, 0.0000000
113074306, 0xAAAA, 3683, 0002, 1.17817, 0.0000000
113076741, 0xAAAA, 3684, 0002, 1.18139, 0.0000000
113079257, 0xAAAA, 3685, 0002, 0.78813, 0.0000000
113081671, 0xAAAA, 3686, 0001, 0.82198, 0.0000000
113084212, 0xAAAA, 3687, 0001, 0.39165, 0.0000000
113108266, 0xAAAA, 3688, 0002, 0.40454, 0.0000000
113110906, 0xAAAA, 3689, 0002, 0.78652, 0.0000000
113113790, 0xAAAA, 3690, 0003, 0.78733, 0.0000000
113116334, 0xAAAA, 3691, 0003, 1.18381, 0.0000000
113118989, 0xAAAA, 3692, 0004, 1.19026, 0.0000000
113142372, 0xAAAA, 3693, 0007, 2.59890, 0.0000000
113146328, 0xAAAA, 3694, 0007, 2.48044, 0.0000000
113148771, 0xAAAA, 3695, 0007, 2.55055, 0.0000000
113151283, 0xAAAA, 3696, 0006, 2.55216, 0.0000000
113153760, 0xAAAA, 3697, 0006, 2.36681, 0.0000000
113177441, 0xAAAA, 3698, 0002, 1.20073, 0.0000000
113179864, 0xAAAA, 3699, 0002, 0.78813, 0.0000000
113180815, 0xAAAA, 3700, 0001, 0.78813, 0.0000000
113183313, 0xAAAA, 3701, 0001, 0.78813, 0.0000000
113185775, 0xAAAA, 3702, 0001, 0.40293, 0.0000000
113189272, 0xAAAA, 3703, 0000, 0.39165, 0.0000000
113191745, 0xAAAA, 3704, 0000, 0.01128, 0.0000000
113215164, 0xAAAA, 3705, 0003, 0.78813, 0.0000000
113217556, 0xAAAA, 3706, 0003, 1.18220, 0.0000000
113220311, 0xAAAA, 3707, 0004, 1.18381, 0.0000000
113222790, 0xAAAA, 3708, 0004, 1.61736, 0.0000000
113225303, 0xAAAA, 3709, 0005, 1.57062, 0.0000000
113248754, 0xAAAA, 3710, 0007, 2.55055, 0.0000000
113251258, 0xAAAA, 3711, 0006, 2.55216, 0.0000000
113253068, 0xAAAA, 3712, 0006, 2.36762, 0.0000000
113255567, 0xAAAA, 3713, 0005, 2.36520, 0.0000000
113258063, 0xAAAA, 3714, 0005, 2.36681, 0.0000000
113260519, 0xAAAA, 3715, 0005, 1.97436, 0.0000000
113284880, 0xAAAA, 3716, 0001, 0.39165, 0.0000000
113287380, 0xAAAA, 3717, 0000, 0.39245, 0.0000000
113289977, 0xAAAA, 3718, 0000, 0.38359, 0.0000000
113292426, 0xAAAA, 3719, 0000, 0.01128, 0.0000000
113295167, 0xAAAA, 3720, 0000, 0.01128, 0.0000000
113297587, 0xAAAA, 3721, 0000, 0.01209, 0.0000000
113321352, 0xAAAA, 3722, 0004, 1.18059, 0.0000000
113323779, 0xAAAA, 3723, 0004, 1.57788, 0.0000000
113324777, 0xAAAA, 3724, 0005, 1.57788, 0.0000000
113327442, 0xAAAA, 3725, 0005, 1.57868, 0.0000000
113329863, 0xAAAA, 3726, 0005, 1.97194, 0.0000000
113332346, 0xAAAA, 3727, 0006, 1.97355, 0.0000000
113334804, 0xAAAA, 3728, 0006, 2.37084, 0.0000000
113359345, 0xAAAA, 3729, 0005, 2.36681, 0.0000000
113361819, 0xAAAA, 3730, 0004, 1.97194, 0.0000000
113364977, 0xAAAA, 3731, 0004, 1.91956, 0.0000000
113367423, 0xAAAA, 3732, 0004, 1.56901, 0.0000000
113370187, 0xAAAA, 3733, 0003, 1.57626, 0.0000000
113372607, 0xAAAA, 3734, 0003, 1.18220, 0.0000000
113396810, 0xAAAA, 3735, 0000, 0.01128, 0.0000000
113399752, 0xAAAA, 3736, 0001, 0.01128, 0.0000000
113402459, 0xAAAA, 3737, 0001, 0.01209, 0.0000000
113404868, 0xAAAA, 3738, 0001, 0.39165, 0.0000000
113407364, 0xAAAA, 3739, 0002, 0.38762, 0.0000000
113430933, 0xAAAA, 3740, 0006, 1.97355, 0.0000000
113433856, 0xAAAA, 3741, 0006, 1.97275, 0.0000000
113436373, 0xAAAA, 3742, 0006, 2.36520, 0.0000000
113439931, 0xAAAA, 3743, 0007, 2.55055, 0.0000000
113442420, 0xAAAA, 3744, 0007, 2.55216, 0.0000000
113445170, 0xAAAA, 3745, 0007, 2.55055, 0.0000000
113468997, 0xAAAA, 3746, 0003, 1.57788, 0.0000000
113473442, 0xAAAA, 3747, 0003, 1.19912, 0.0000000
113475897, 0xAAAA, 3748, 0002, 1.18220, 0.0000000
113478380, 0xAAAA, 3749, 0002, 0.78894, 0.0000000
113480857, 0xAAAA, 3750, 0001, 0.78813, 0.0000000
113504214, 0xAAAA, 3751, 0001, 0.38520, 0.0000000
113507916, 0xAAAA, 3752, 0002, 0.39245, 0.0000000
113510411, 0xAAAA, 3753, 0002, 0.78571, 0.0000000
113513361, 0xAAAA, 3754, 0003, 0.78652, 0.0000000
113515822, 0xAAAA, 3755, 0003, 1.18381, 0.0000000
113539454, 0xAAAA, 3756, 0007, 2.42161, 0.0000000
113542592, 0xAAAA, 3757, 0007, 2.55136, 0.0000000
113545311, 0xAAAA, 3758, 0007, 2.55055, 0.0000000
113547789, 0xAAAA, 3759, 0007, 2.55136, 0.0000000
113550340, 0xAAAA, 3760, 0006, 2.55216, 0.0000000
113573682, 0xAAAA, 3761, 0003, 1.18220, 0.0000000
113576238, 0xAAAA, 3762, 0002, 1.18300, 0.0000000
113577819, 0xAAAA, 3763, 0002, 1.18381, 0.0000000
113580555, 0xAAAA, 3764, 0001, 0.78813, 0.0000000
113583048, 0xAAAA, 3765, 0001, 0.78652, 0.0000000
113585510, 0xAAAA, 3766, 0001, 0.36022, 0.0000000
113609659, 0xAAAA, 3767, 0002, 0.78813, 0.0000000
113612167, 0xAAAA, 3768, 0003, 0.78813, 0.0000000
113614930, 0xAAAA, 3769, 0003, 0.77846, 0.0000000
113617409, 0xAAAA, 3770, 0003, 1.18300, 0.0000000
113620159, 0xAAAA, 3771, 0004, 1.18300, 0.0000000
113622593, 0xAAAA, 3772, 0004, 1.57707, 0.0000000
113646819, 0xAAAA, 3773, 0007, 2.54894, 0.0000000
113649741, 0xAAAA, 3774, 0006, 2.54974, 0.0000000
113652434, 0xAAAA, 3775, 0006, 2.54974, 0.0000000
113654848, 0xAAAA, 3776, 0006, 2.36198, 0.0000000
113657364, 0xAAAA, 3777, 0005, 2.36359, 0.0000000
113659825, 0xAAAA, 3778, 0005, 1.97033, 0.0000000
113684208, 0xAAAA, 3779, 0001, 0.79297, 0.0000000
113686275, 0xAAAA, 3780, 0001, 0.39245, 0.0000000
113689978, 0xAAAA, 3781, 0000, 0.40938, 0.0000000
113692461, 0xAAAA, 3782, 0000, 0.01128, 0.0000000
113695199, 0xAAAA, 3783, 0000, 0.01128, 0.0000000
113718815, 0xAAAA, 3784, 0004, 1.22007, 0.0000000
113721327, 0xAAAA, 3785, 0004, 1.18300, 0.0000000
113724318, 0xAAAA, 3786, 0005, 1.57868, 0.0000000
113726750, 0xAAAA, 3787, 0005, 1.57868, 0.0000000
113729295, 0xAAAA, 3788, 0005, 1.97275, 0.0000000
113731773, 0xAAAA, 3789, 0006, 1.97275, 0.0000000
113755571, 0xAAAA, 3790, 0005, 2.36601, 0.0000000
113758726, 0xAAAA, 3791, 0005, 2.36681, 0.0000000
113760970, 0xAAAA, 3792, 0005, 1.97355, 0.0000000
113763843, 0xAAAA, 3793, 0004, 2.02110, 0.0000000
113766353, 0xAAAA, 3794, 0004, 1.59319, 0.0000000
113789997, 0xAAAA, 3795, 0000, 0.39165, 0.0000000
113792481, 0xAAAA, 3796, 0000, 0.01128, 0.0000000
113793882, 0xAAAA, 3797, 0000, 0.01451, 0.0000000
113796371, 0xAAAA, 3798, 0000, 0.01209, 0.0000000
113798807, 0xAAAA, 3799, 0000, 0.01209, 0.0000000
113801341, 0xAAAA, 3800, 0001, 0.01128, 0.0000000
113803806, 0xAAAA, 3801, 0001, 0.39245, 0.0000000
113827753, 0xAAAA, 3802, 0005, 1.57868, 0.0000000
113830573, 0xAAAA, 3803, 0006, 1.97194, 0.0000000
113833057, 0xAAAA, 3804, 0006, 1.97275, 0.0000000
113835510, 0xAAAA, 3805, 0006, 2.36681, 0.0000000
113838459, 0xAAAA, 3806, 0007, 2.36681, 0.0000000
113861888, 0xAAAA, 3807, 0004, 1.97275, 0.0000000
113864505, 0xAAAA, 3808, 0004, 1.97436, 0.0000000
113867441, 0xAAAA, 3809, 0004, 1.57788, 0.0000000
113870189, 0xAAAA, 3810, 0003, 1.57788, 0.0000000
113872610, 0xAAAA, 3811, 0003, 1.14029, 0.0000000
113875629, 0xAAAA, 3812, 0002, 1.18220, 0.0000000
113899567, 0xAAAA, 3813, 0001, 0.01128, 0.0000000
113904617, 0xAAAA, 3814, 0001, 0.39487, 0.0000000
113907178, 0xAAAA, 3815, 0002, 0.39245, 0.0000000
113909587, 0xAAAA, 3816, 0002, 0.82037, 0.0000000
113933231, 0xAAAA, 3817, 0006, 1.97033, 0.0000000
113935633, 0xAAAA, 3818, 0006, 2.38696, 0.0000000
113936862, 0xAAAA, 3819, 0007, 2.41114, 0.0000000
113940323, 0xAAAA, 3820, 0007, 2.56264, 0.0000000
113943079, 0xAAAA, 3821, 0007, 2.54491, 0.0000000
113945746, 0xAAAA, 3822, 0007, 2.55055, 0.0000000
113948268, 0xAAAA, 3823, 0007, 2.55055, 0.0000000
113971326, 0xAAAA, 3824, 0003, 1.57788, 0.0000000
113974306, 0xAAAA, 3825, 0002, 1.18220, 0.0000000
113976744, 0xAAAA, 3826, 0002, 1.22330, 0.0000000
113979276, 0xAAAA, 3827, 0002, 0.78813, 0.0000000
113981736, 0xAAAA, 3828, 0001, 0.78652, 0.0000000
114005156, 0xAAAA, 3829, 0001, 0.39729, 0.0000000
114008267, 0xAAAA, 3830, 0002, 0.39326, 0.0000000
114010743, 0xAAAA, 3831, 0002, 0.78894, 0.0000000
114013638, 0xAAAA, 3832, 0003, 0.77121, 0.0000000
114016159, 0xAAAA, 3833, 0003, 1.18462, 0.0000000
114039931, 0xAAAA, 3834, 0007, 2.55136, 0.0000000
114042439, 0xAAAA, 3835, 0007, 2.55136, 0.0000000
114043851, 0xAAAA, 3836, 0007, 2.55136, 0.0000000
114046334, 0xAAAA, 3837, 0007, 2.55136, 0.0000000
114048763, 0xAAAA, 3838, 0007, 2.55136, 0.0000000
114051275, 0xAAAA, 3839, 0006, 2.55055, 0.0000000
114053726, 0xAAAA, 3840, 0006, 2.36601, 0.0000000
114077725, 0xAAAA, 3841, 0002, 1.18220, 0.0000000
114080213, 0xAAAA, 3842, 0001, 0.83084, 0.0000000
114082671, 0xAAAA, 3843, 0001, 0.78813, 0.0000000
114085245, 0xAAAA, 3844, 0001, 0.39245, 0.0000000
114088167, 0xAAAA, 3845, 0000, 0.41421, 0.0000000
114111795, 0xAAAA, 3846, 0003, 0.78813, 0.0000000
114114465, 0xAAAA, 3847, 0003, 0.78894, 0.0000000
