uptime, sync, seq, step, SWPMON, adc
30112633, 0xAAAA, 2567, 0003, 0.78571, 0.0000000
30115771, 0xAAAA, 2568, 0003, 1.18059, 0.0000000
30118883, 0xAAAA, 2569, 0004, 1.18139, 0.0000000
30122029, 0xAAAA, 2570, 0004, 1.57385, 0.0000000
30125212, 0xAAAA, 2571, 0005, 1.54725, 0.0000000
30128267, 0xAAAA, 2572, 0005, 1.55853, 0.0000000
30131388, 0xAAAA, 2573, 0006, 1.98886, 0.0000000
30134521, 0xAAAA, 2574, 0006, 2.39744, 0.0000000
30137629, 0xAAAA, 2575, 0007, 2.36278, 0.0000000
30140754, 0xAAAA, 2576, 0007, 2.54491, 0.0000000
30143884, 0xAAAA, 2577, 0007, 2.54813, 0.0000000
30147023, 0xAAAA, 2578, 0007, 2.54733, 0.0000000
30150236, 0xAAAA, 2579, 0006, 2.54894, 0.0000000
30153264, 0xAAAA, 2580, 0006, 2.37245, 0.0000000
30156380, 0xAAAA, 2581, 0005, 2.33377, 0.0000000
30159505, 0xAAAA, 2582, 0005, 2.36117, 0.0000000
30162629, 0xAAAA, 2583, 0004, 1.96952, 0.0000000
30165765, 0xAAAA, 2584, 0004, 1.96872, 0.0000000
30168911, 0xAAAA, 2585, 0003, 1.62623, 0.0000000
30172041, 0xAAAA, 2586, 0003, 1.16205, 0.0000000
30175360, 0xAAAA, 2587, 0002, 1.17978, 0.0000000
30178281, 0xAAAA, 2588, 0002, 1.18300, 0.0000000
30181384, 0xAAAA, 2589, 0001, 0.78733, 0.0000000
30184508, 0xAAAA, 2590, 0001, 0.78571, 0.0000000
30187649, 0xAAAA, 2591, 0000, 0.39326, 0.0000000
30190757, 0xAAAA, 2592, 0000, 0.01209, 0.0000000
30193883, 0xAAAA, 2593, 0000, 0.01451, 0.0000000
30197038, 0xAAAA, 2594, 0000, 0.01209, 0.0000000
30200213, 0xAAAA, 2595, 0001, 0.01048, 0.0000000
30203281, 0xAAAA, 2596, 0001, 0.01048, 0.0000000
30206381, 0xAAAA, 2597, 0002, 0.39165, 0.0000000
30209504, 0xAAAA, 2598, 0002, 0.78652, 0.0000000
30212630, 0xAAAA, 2599, 0003, 0.71399, 0.0000000
30215765, 0xAAAA, 2600, 0003, 0.79136, 0.0000000
30218879, 0xAAAA, 2601, 0004, 1.17978, 0.0000000
30222023, 0xAAAA, 2602, 0004, 1.18059, 0.0000000
30225194, 0xAAAA, 2603, 0005, 1.57465, 0.0000000
30228263, 0xAAAA, 2604, 0005, 1.97114, 0.0000000
30231388, 0xAAAA, 2605, 0006, 1.97033, 0.0000000
30234521, 0xAAAA, 2606, 0006, 1.97114, 0.0000000
30237633, 0xAAAA, 2607, 0007, 2.36278, 0.0000000
30240773, 0xAAAA, 2608, 0007, 2.36359, 0.0000000
30243883, 0xAAAA, 2609, 0007, 2.54974, 0.0000000
30247027, 0xAAAA, 2610, 0007, 2.54330, 0.0000000
30250233, 0xAAAA, 2611, 0006, 2.54652, 0.0000000
30253268, 0xAAAA, 2612, 0006, 2.54733, 0.0000000
30256384, 0xAAAA, 2613, 0005, 2.36278, 0.0000000
30259524, 0xAAAA, 2614, 0005, 2.36440, 0.0000000
30262633, 0xAAAA, 2615, 0004, 1.96952, 0.0000000
30265766, 0xAAAA, 2616, 0004, 1.57546, 0.0000000
30268907, 0xAAAA, 2617, 0003, 1.57626, 0.0000000
30272041, 0xAAAA, 2618, 0003, 1.57546, 0.0000000
30275410, 0xAAAA, 2619, 0002, 1.18059, 0.0000000
30278279, 0xAAAA, 2620, 0002, 0.78330, 0.0000000
30281380, 0xAAAA, 2621, 0001, 0.78652, 0.0000000
30284504, 0xAAAA, 2622, 0001, 0.39084, 0.0000000
30287640, 0xAAAA, 2623, 0000, 0.36103, 0.0000000
30290753, 0xAAAA, 2624, 0000, 0.39245, 0.0000000
30293879, 0xAAAA, 2625, 0000, 0.01128, 0.0000000
30297028, 0xAAAA, 2626, 0000, 0.01128, 0.0000000
30300212, 0xAAAA, 2627, 0001, 0.01128, 0.0000000
30303281, 0xAAAA, 2628, 0001, 0.42872, 0.0000000
30306383, 0xAAAA, 2629, 0002, 0.38278, 0.0000000
30309508, 0xAAAA, 2630, 0002, 0.39084, 0.0000000
30312649, 0xAAAA, 2631, 0003, 0.78571, 0.0000000
30315759, 0xAAAA, 2632, 0003, 1.18139, 0.0000000
30318883, 0xAAAA, 2633, 0004, 1.16447, 0.0000000
30322028, 0xAAAA, 2634, 0004, 1.18542, 0.0000000
30325198, 0xAAAA, 2635, 0005, 1.57788, 0.0000000
30328268, 0xAAAA, 2636, 0005, 1.57546, 0.0000000
30331405, 0xAAAA, 2637, 0006, 1.96952, 0.0000000
30334521, 0xAAAA, 2638, 0006, 2.36359, 0.0000000
30337629, 0xAAAA, 2639, 0007, 2.35956, 0.0000000
30340765, 0xAAAA, 2640, 0007, 2.36601, 0.0000000
30343879, 0xAAAA, 2641, 0007, 2.54813, 0.0000000
30347023, 0xAAAA, 2642, 0007, 2.54733, 0.0000000
30350238, 0xAAAA, 2643, 0006, 2.54813, 0.0000000
30353264, 0xAAAA, 2644, 0006, 2.36440, 0.0000000
30356380, 0xAAAA, 2645, 0005, 2.36359, 0.0000000
30359516, 0xAAAA, 2646, 0005, 2.36359, 0.0000000
30362630, 0xAAAA, 2647, 0004, 1.97114, 0.0000000
30365767, 0xAAAA, 2648, 0004, 1.97516, 0.0000000
30368895, 0xAAAA, 2649, 0003, 1.57626, 0.0000000
30372041, 0xAAAA, 2650, 0003, 1.17978, 0.0000000
30375373, 0xAAAA, 2651, 0002, 1.18059, 0.0000000
30378279, 0xAAAA, 2652, 0002, 1.18220, 0.0000000
30381384, 0xAAAA, 2653, 0001, 0.78491, 0.0000000
30384509, 0xAAAA, 2654, 0001, 0.79216, 0.0000000
30387634, 0xAAAA, 2655, 0000, 0.39165, 0.0000000
30390757, 0xAAAA, 2656, 0000, 0.01370, 0.0000000
30393883, 0xAAAA, 2657, 0000, 0.01209, 0.0000000
30397030, 0xAAAA, 2658, 0000, 0.01128, 0.0000000
30400212, 0xAAAA, 2659, 0001, 0.01128, 0.0000000
30403295, 0xAAAA, 2660, 0001, 0.01209, 0.0000000
30406379, 0xAAAA, 2661, 0002, 0.39245, 0.0000000
30409504, 0xAAAA, 2662, 0002, 0.79458, 0.0000000
30412641, 0xAAAA, 2663, 0003, 0.78894, 0.0000000
30415756, 0xAAAA, 2664, 0003, 0.78733, 0.0000000
30418880, 0xAAAA, 2665, 0004, 1.18059, 0.0000000
30422039, 0xAAAA, 2666, 0004, 1.56256, 0.0000000
30425195, 0xAAAA, 2667, 0005, 1.60366, 0.0000000
30428264, 0xAAAA, 2668, 0005, 1.97275, 0.0000000
30431402, 0xAAAA, 2669, 0006, 1.98725, 0.0000000
30434521, 0xAAAA, 2670, 0006, 1.94938, 0.0000000
30437633, 0xAAAA, 2671, 0007, 2.28864, 0.0000000
30440757, 0xAAAA, 2672, 0007, 2.54813, 0.0000000
30443883, 0xAAAA, 2673, 0007, 2.54894, 0.0000000
30447028, 0xAAAA, 2674, 0007, 2.55055, 0.0000000
30450234, 0xAAAA, 2675, 0006, 2.54733, 0.0000000
30453269, 0xAAAA, 2676, 0006, 2.55377, 0.0000000
30456384, 0xAAAA, 2677, 0005, 2.38857, 0.0000000
30459508, 0xAAAA, 2678, 0005, 1.97033, 0.0000000
30462633, 0xAAAA, 2679, 0004, 1.97114, 0.0000000
30465768, 0xAAAA, 2680, 0004, 1.94374, 0.0000000
30468879, 0xAAAA, 2681, 0003, 1.56256, 0.0000000
30472040, 0xAAAA, 2682, 0003, 1.60366, 0.0000000
30475410, 0xAAAA, 2683, 0002, 1.18059, 0.0000000
30478264, 0xAAAA, 2684, 0002, 0.78733, 0.0000000
30481380, 0xAAAA, 2685, 0001, 0.78652, 0.0000000
30484503, 0xAAAA, 2686, 0001, 0.82520, 0.0000000
30487630, 0xAAAA, 2687, 0000, 0.39084, 0.0000000
30490753, 0xAAAA, 2688, 0000, 0.39165, 0.0000000
30493896, 0xAAAA, 2689, 0000, 0.01289, 0.0000000
30497029, 0xAAAA, 2690, 0000, 0.01128, 0.0000000
30500213, 0xAAAA, 2691, 0001, 0.01209, 0.0000000
30503293, 0xAAAA, 2692, 0001, 0.01289, 0.0000000
30506383, 0xAAAA, 2693, 0002, 0.38842, 0.0000000
30509508, 0xAAAA, 2694, 0002, 0.39165, 0.0000000
30512645, 0xAAAA, 2695, 0003, 0.74784, 0.0000000
30515759, 0xAAAA, 2696, 0003, 1.18381, 0.0000000
30518884, 0xAAAA, 2697, 0004, 1.18139, 0.0000000
30522039, 0xAAAA, 2698, 0004, 1.18139, 0.0000000
30525199, 0xAAAA, 2699, 0005, 1.57626, 0.0000000
30528267, 0xAAAA, 2700, 0005, 1.57626, 0.0000000
30531391, 0xAAAA, 2701, 0006, 1.97194, 0.0000000
30534520, 0xAAAA, 2702, 0006, 2.36520, 0.0000000
30537629, 0xAAAA, 2703, 0007, 2.36359, 0.0000000
30540753, 0xAAAA, 2704, 0007, 2.36440, 0.0000000
30543879, 0xAAAA, 2705, 0007, 2.54894, 0.0000000
30547041, 0xAAAA, 2706, 0007, 2.55538, 0.0000000
30550211, 0xAAAA, 2707, 0006, 2.57875, 0.0000000
30553264, 0xAAAA, 2708, 0006, 2.36440, 0.0000000
30556379, 0xAAAA, 2709, 0005, 2.36440, 0.0000000
30559504, 0xAAAA, 2710, 0005, 2.36601, 0.0000000
30562631, 0xAAAA, 2711, 0004, 1.97114, 0.0000000
30565784, 0xAAAA, 2712, 0004, 1.96952, 0.0000000
30568882, 0xAAAA, 2713, 0003, 1.57788, 0.0000000
30572041, 0xAAAA, 2714, 0003, 1.18139, 0.0000000
30575374, 0xAAAA, 2715, 0002, 1.18139, 0.0000000
30578269, 0xAAAA, 2716, 0002, 1.17011, 0.0000000
30581384, 0xAAAA, 2717, 0001, 0.78491, 0.0000000
30584523, 0xAAAA, 2718, 0001, 0.39165, 0.0000000
30587634, 0xAAAA, 2719, 0000, 0.41179, 0.0000000
30590758, 0xAAAA, 2720, 0000, 0.01128, 0.0000000
30593896, 0xAAAA, 2721, 0000, 0.01209, 0.0000000
30597031, 0xAAAA, 2722, 0000, 0.01128, 0.0000000
30600240, 0xAAAA, 2723, 0001, 0.01128, 0.0000000
30603281, 0xAAAA, 2724, 0001, 0.39326, 0.0000000
30606379, 0xAAAA, 2725, 0002, 0.36344, 0.0000000
30609504, 0xAAAA, 2726, 0002, 0.79136, 0.0000000
30612639, 0xAAAA, 2727, 0003, 0.78813, 0.0000000
30615755, 0xAAAA, 2728, 0003, 0.78813, 0.0000000
30618879, 0xAAAA, 2729, 0004, 1.19993, 0.0000000
30622025, 0xAAAA, 2730, 0004, 1.57626, 0.0000000
30625195, 0xAAAA, 2731, 0005, 1.57868, 0.0000000
30628264, 0xAAAA, 2732, 0005, 1.57788, 0.0000000
30631391, 0xAAAA, 2733, 0006, 1.96952, 0.0000000
30634521, 0xAAAA, 2734, 0006, 1.97114, 0.0000000
30637662, 0xAAAA, 2735, 0007, 2.36440, 0.0000000
30640757, 0xAAAA, 2736, 0007, 2.55780, 0.0000000
30643883, 0xAAAA, 2737, 0007, 2.57392, 0.0000000
30647042, 0xAAAA, 2738, 0007, 2.54974, 0.0000000
30650212, 0xAAAA, 2739, 0006, 2.54974, 0.0000000
30653268, 0xAAAA, 2740, 0006, 2.55216, 0.0000000
30656400, 0xAAAA, 2741, 0005, 2.36520, 0.0000000
30659508, 0xAAAA, 2742, 0005, 1.97355, 0.0000000
30662633, 0xAAAA, 2743, 0004, 1.96711, 0.0000000
30665780, 0xAAAA, 2744, 0004, 1.96952, 0.0000000
30668879, 0xAAAA, 2745, 0003, 1.57707, 0.0000000
30672040, 0xAAAA, 2746, 0003, 1.57546, 0.0000000
30675409, 0xAAAA, 2747, 0002, 1.18139, 0.0000000
30678265, 0xAAAA, 2748, 0002, 0.78571, 0.0000000
30681380, 0xAAAA, 2749, 0001, 0.77040, 0.0000000
30684516, 0xAAAA, 2750, 0001, 0.78974, 0.0000000
30687629, 0xAAAA, 2751, 0000, 0.39165, 0.0000000
30690753, 0xAAAA, 2752, 0000, 0.41582, 0.0000000
30693879, 0xAAAA, 2753, 0000, 0.01209, 0.0000000
30697031, 0xAAAA, 2754, 0000, 0.01209, 0.0000000
30700236, 0xAAAA, 2755, 0001, 0.01289, 0.0000000
30703281, 0xAAAA, 2756, 0001, 0.01128, 0.0000000
30706383, 0xAAAA, 2757, 0002, 0.39245, 0.0000000
30709523, 0xAAAA, 2758, 0002, 0.44242, 0.0000000
30712633, 0xAAAA, 2759, 0003, 0.78974, 0.0000000
30715758, 0xAAAA, 2760, 0003, 1.18220, 0.0000000
30718883, 0xAAAA, 2761, 0004, 1.18220, 0.0000000
30722028, 0xAAAA, 2762, 0004, 1.18623, 0.0000000
30725199, 0xAAAA, 2763, 0005, 1.54725, 0.0000000
30728283, 0xAAAA, 2764, 0005, 1.57465, 0.0000000
30731392, 0xAAAA, 2765, 0006, 1.95905, 0.0000000
30734504, 0xAAAA, 2766, 0006, 2.36842, 0.0000000
30737642, 0xAAAA, 2767, 0007, 2.39099, 0.0000000
30740753, 0xAAAA, 2768, 0007, 2.36520, 0.0000000
30743880, 0xAAAA, 2769, 0007, 2.54974, 0.0000000
30747037, 0xAAAA, 2770, 0007, 2.55055, 0.0000000
30750212, 0xAAAA, 2771, 0006, 2.54813, 0.0000000
30753265, 0xAAAA, 2772, 0006, 2.36117, 0.0000000
30756391, 0xAAAA, 2773, 0005, 2.35150, 0.0000000
30759504, 0xAAAA, 2774, 0005, 2.39260, 0.0000000
30762633, 0xAAAA, 2775, 0004, 2.01385, 0.0000000
30765770, 0xAAAA, 2776, 0004, 1.50454, 0.0000000
30768883, 0xAAAA, 2777, 0003, 1.60286, 0.0000000
30772042, 0xAAAA, 2778, 0003, 1.16689, 0.0000000
30775370, 0xAAAA, 2779, 0002, 1.18542, 0.0000000
30778268, 0xAAAA, 2780, 0002, 1.18300, 0.0000000
30781384, 0xAAAA, 2781, 0001, 0.78652, 0.0000000
30784508, 0xAAAA, 2782, 0001, 0.41582, 0.0000000
30787634, 0xAAAA, 2783, 0000, 0.39084, 0.0000000
30790757, 0xAAAA, 2784, 0000, 0.39245, 0.0000000
30793882, 0xAAAA, 2785, 0000, 0.01128, 0.0000000
30797033, 0xAAAA, 2786, 0000, 0.01209, 0.0000000
30800238, 0xAAAA, 2787, 0001, 0.01128, 0.0000000
30803281, 0xAAAA, 2788, 0001, 0.37956, 0.0000000
30806379, 0xAAAA, 2789, 0002, 0.39245, 0.0000000
30809516, 0xAAAA, 2790, 0002, 0.39165, 0.0000000
30812629, 0xAAAA, 2791, 0003, 0.74542, 0.0000000
30815756, 0xAAAA, 2792, 0003, 0.78813, 0.0000000
30818895, 0xAAAA, 2793, 0004, 1.18139, 0.0000000
30822023, 0xAAAA, 2794, 0004, 1.57626, 0.0000000
30825194, 0xAAAA, 2795, 0005, 1.57707, 0.0000000
30828278, 0xAAAA, 2796, 0005, 1.57707, 0.0000000
30831393, 0xAAAA, 2797, 0006, 1.97114, 0.0000000
30834521, 0xAAAA, 2798, 0006, 1.97114, 0.0000000
30837633, 0xAAAA, 2799, 0007, 2.36440, 0.0000000
30840757, 0xAAAA, 2800, 0007, 2.55055, 0.0000000
30843883, 0xAAAA, 2801, 0007, 2.55055, 0.0000000
30847037, 0xAAAA, 2802, 0007, 2.54894, 0.0000000
30850211, 0xAAAA, 2803, 0006, 2.54168, 0.0000000
30853268, 0xAAAA, 2804, 0006, 2.57473, 0.0000000
30856383, 0xAAAA, 2805, 0005, 2.36681, 0.0000000
30859508, 0xAAAA, 2806, 0005, 1.97114, 0.0000000
30862634, 0xAAAA, 2807, 0004, 1.97275, 0.0000000
30865770, 0xAAAA, 2808, 0004, 1.97114, 0.0000000
30868878, 0xAAAA, 2809, 0003, 1.57626, 0.0000000
30872055, 0xAAAA, 2810, 0003, 1.57788, 0.0000000
30875409, 0xAAAA, 2811, 0002, 1.16044, 0.0000000
30878264, 0xAAAA, 2812, 0002, 0.78410, 0.0000000
30881380, 0xAAAA, 2813, 0001, 0.78652, 0.0000000
30884505, 0xAAAA, 2814, 0001, 0.78733, 0.0000000
30887630, 0xAAAA, 2815, 0000, 0.42147, 0.0000000
30890768, 0xAAAA, 2816, 0000, 0.39487, 0.0000000
30893879, 0xAAAA, 2817, 0000, 0.01128, 0.0000000
30897032, 0xAAAA, 2818, 0000, 0.01128, 0.0000000
30900235, 0xAAAA, 2819, 0001, 0.01128, 0.0000000
30903280, 0xAAAA, 2820, 0001, 0.01128, 0.0000000
30906383, 0xAAAA, 2821, 0002, 0.36586, 0.0000000
30909519, 0xAAAA, 2822, 0002, 0.78733, 0.0000000
30912634, 0xAAAA, 2823, 0003, 0.78813, 0.0000000
30915760, 0xAAAA, 2824, 0003, 1.19912, 0.0000000
30918895, 0xAAAA, 2825, 0004, 1.18381, 0.0000000
30922028, 0xAAAA, 2826, 0004, 1.18139, 0.0000000
30925214, 0xAAAA, 2827, 0005, 1.57546, 0.0000000
30928268, 0xAAAA, 2828, 0005, 1.97114, 0.0000000
30931394, 0xAAAA, 2829, 0006, 1.97114, 0.0000000
30934504, 0xAAAA, 2830, 0006, 2.36681, 0.0000000
30937629, 0xAAAA, 2831, 0007, 2.36601, 0.0000000
30940753, 0xAAAA, 2832, 0007, 2.36117, 0.0000000
30943895, 0xAAAA, 2833, 0007, 2.55216, 0.0000000
30947024, 0xAAAA, 2834, 0007, 2.60374, 0.0000000
30950211, 0xAAAA, 2835, 0006, 2.54974, 0.0000000
30953265, 0xAAAA, 2836, 0006, 2.54974, 0.0000000
30956379, 0xAAAA, 2837, 0005, 2.36520, 0.0000000
30959504, 0xAAAA, 2838, 0005, 2.36440, 0.0000000
30962650, 0xAAAA, 2839, 0004, 1.97033, 0.0000000
30965770, 0xAAAA, 2840, 0004, 1.57788, 0.0000000
30968883, 0xAAAA, 2841, 0003, 1.57788, 0.0000000
30972050, 0xAAAA, 2842, 0003, 1.57788, 0.0000000
30975372, 0xAAAA, 2843, 0002, 1.18220, 0.0000000
30978268, 0xAAAA, 2844, 0002, 1.18139, 0.0000000
30981396, 0xAAAA, 2845, 0001, 0.79216, 0.0000000
30984509, 0xAAAA, 2846, 0001, 0.39245, 0.0000000
30987634, 0xAAAA, 2847, 0000, 0.39165, 0.0000000
30990770, 0xAAAA, 2848, 0000, 0.39407, 0.0000000
30993883, 0xAAAA, 2849, 0000, 0.01128, 0.0000000
30997034, 0xAAAA, 2850, 0000, 0.01370, 0.0000000
31000213, 0xAAAA, 2851, 0001, 0.01128, 0.0000000
31003265, 0xAAAA, 2852, 0001, 0.39245, 0.0000000
31006379, 0xAAAA, 2853, 0002, 0.39245, 0.0000000
31009512, 0xAAAA, 2854, 0002, 0.39326, 0.0000000
31012630, 0xAAAA, 2855, 0003, 0.78813, 0.0000000
31015755, 0xAAAA, 2856, 0003, 0.78652, 0.0000000
31018880, 0xAAAA, 2857, 0004, 1.20476, 0.0000000
31022024, 0xAAAA, 2858, 0004, 1.59480, 0.0000000
31025207, 0xAAAA, 2859, 0005, 1.58513, 0.0000000
31028268, 0xAAAA, 2860, 0005, 1.58110, 0.0000000
31031394, 0xAAAA, 2861, 0006, 1.97194, 0.0000000
31034536, 0xAAAA, 2862, 0006, 1.96952, 0.0000000
31037633, 0xAAAA, 2863, 0007, 2.37084, 0.0000000
31040757, 0xAAAA, 2864, 0007, 2.54571, 0.0000000
31043894, 0xAAAA, 2865, 0007, 2.55055, 0.0000000
31047028, 0xAAAA, 2866, 0007, 2.55055, 0.0000000
31050211, 0xAAAA, 2867, 0006, 2.55055, 0.0000000
31053283, 0xAAAA, 2868, 0006, 2.54974, 0.0000000
31056383, 0xAAAA, 2869, 0005, 2.37084, 0.0000000
31059508, 0xAAAA, 2870, 0005, 1.97033, 0.0000000
31062647, 0xAAAA, 2871, 0004, 1.98161, 0.0000000
31065771, 0xAAAA, 2872, 0004, 1.96469, 0.0000000
31068878, 0xAAAA, 2873, 0003, 1.58755, 0.0000000
31072023, 0xAAAA, 2874, 0003, 1.17817, 0.0000000
31075396, 0xAAAA, 2875, 0002, 1.18139, 0.0000000
31078264, 0xAAAA, 2876, 0002, 0.78733, 0.0000000
31081389, 0xAAAA, 2877, 0001, 0.78733, 0.0000000
31084505, 0xAAAA, 2878, 0001, 0.78974, 0.0000000
31087630, 0xAAAA, 2879, 0000, 0.39245, 0.0000000
31090754, 0xAAAA, 2880, 0000, 0.01209, 0.0000000
31093879, 0xAAAA, 2881, 0000, 0.01128, 0.0000000
31097033, 0xAAAA, 2882, 0000, 0.01128, 0.0000000
31100213, 0xAAAA, 2883, 0001, 0.01209, 0.0000000
31103280, 0xAAAA, 2884, 0001, 0.01209, 0.0000000
31106398, 0xAAAA, 2885, 0002, 0.39165, 0.0000000
31109508, 0xAAAA, 2886, 0002, 0.78652, 0.0000000
31112634, 0xAAAA, 2887, 0003, 0.78249, 0.0000000
31115758, 0xAAAA, 2888, 0003, 0.78813, 0.0000000
31118885, 0xAAAA, 2889, 0004, 1.18139, 0.0000000
31122028, 0xAAAA, 2890, 0004, 1.18139, 0.0000000
31125216, 0xAAAA, 2891, 0005, 1.57626, 0.0000000
31128268, 0xAAAA, 2892, 0005, 1.90264, 0.0000000
31131395, 0xAAAA, 2893, 0006, 1.92198, 0.0000000
31134534, 0xAAAA, 2894, 0006, 1.98564, 0.0000000
31137629, 0xAAAA, 2895, 0007, 2.36440, 0.0000000
31140753, 0xAAAA, 2896, 0007, 2.36520, 0.0000000
31143894, 0xAAAA, 2897, 0007, 2.54813, 0.0000000
31147024, 0xAAAA, 2898, 0007, 2.54894, 0.0000000
31150211, 0xAAAA, 2899, 0006, 2.55377, 0.0000000
31153275, 0xAAAA, 2900, 0006, 2.56747, 0.0000000
31156379, 0xAAAA, 2901, 0005, 2.36440, 0.0000000
31159504, 0xAAAA, 2902, 0005, 2.36440, 0.0000000
31162635, 0xAAAA, 2903, 0004, 1.97033, 0.0000000
31165770, 0xAAAA, 2904, 0004, 1.57626, 0.0000000
31168883, 0xAAAA, 2905, 0003, 1.57626, 0.0000000
31172040, 0xAAAA, 2906, 0003, 1.50454, 0.0000000
31175362, 0xAAAA, 2907, 0002, 1.17414, 0.0000000
31178284, 0xAAAA, 2908, 0002, 1.18220, 0.0000000
31181385, 0xAAAA, 2909, 0001, 0.78733, 0.0000000
31184509, 0xAAAA, 2910, 0001, 0.39165, 0.0000000
31187634, 0xAAAA, 2911, 0000, 0.39487, 0.0000000
31190757, 0xAAAA, 2912, 0000, 0.39165, 0.0000000
31193883, 0xAAAA, 2913, 0000, 0.01209, 0.0000000
31197048, 0xAAAA, 2914, 0000, 0.01128, 0.0000000
31200213, 0xAAAA, 2915, 0001, 0.01289, 0.0000000
31203264, 0xAAAA, 2916, 0001, 0.44564, 0.0000000
31206391, 0xAAAA, 2917, 0002, 0.39004, 0.0000000
31209505, 0xAAAA, 2918, 0002, 0.39165, 0.0000000
31212630, 0xAAAA, 2919, 0003, 0.78733, 0.0000000
31215770, 0xAAAA, 2920, 0003, 1.18462, 0.0000000
31218879, 0xAAAA, 2921, 0004, 1.18139, 0.0000000
31222023, 0xAAAA, 2922, 0004, 1.57707, 0.0000000
31225207, 0xAAAA, 2923, 0005, 1.57707, 0.0000000
31228269, 0xAAAA, 2924, 0005, 1.57707, 0.0000000
31231395, 0xAAAA, 2925, 0006, 1.97033, 0.0000000
31234508, 0xAAAA, 2926, 0006, 2.36520, 0.0000000
31237633, 0xAAAA, 2927, 0007, 2.36440, 0.0000000
31240758, 0xAAAA, 2928, 0007, 2.54974, 0.0000000
31243894, 0xAAAA, 2929, 0007, 2.54652, 0.0000000
31247028, 0xAAAA, 2930, 0007, 2.54007, 0.0000000
31250237, 0xAAAA, 2931, 0006, 2.58117, 0.0000000
31253268, 0xAAAA, 2932, 0006, 2.36520, 0.0000000
31256383, 0xAAAA, 2933, 0005, 2.36440, 0.0000000
31259508, 0xAAAA, 2934, 0005, 2.36440, 0.0000000
31262637, 0xAAAA, 2935, 0004, 1.97033, 0.0000000
31265770, 0xAAAA, 2936, 0004, 1.97194, 0.0000000
31268912, 0xAAAA, 2937, 0003, 1.57707, 0.0000000
31272023, 0xAAAA, 2938, 0003, 1.18220, 0.0000000
31275406, 0xAAAA, 2939, 0002, 1.18220, 0.0000000
31278276, 0xAAAA, 2940, 0002, 1.20799, 0.0000000
31281381, 0xAAAA, 2941, 0001, 0.78813, 0.0000000
31284504, 0xAAAA, 2942, 0001, 0.78733, 0.0000000
31287645, 0xAAAA, 2943, 0000, 0.39245, 0.0000000
31290754, 0xAAAA, 2944, 0000, 0.01128, 0.0000000
31293879, 0xAAAA, 2945, 0000, 0.01128, 0.0000000
31297044, 0xAAAA, 2946, 0000, 0.01209, 0.0000000
31300214, 0xAAAA, 2947, 0001, 0.01209, 0.0000000
31303267, 0xAAAA, 2948, 0001, 0.01209, 0.0000000
31306387, 0xAAAA, 2949, 0002, 0.37875, 0.0000000
31309508, 0xAAAA, 2950, 0002, 0.78813, 0.0000000
31312633, 0xAAAA, 2951, 0003, 0.78652, 0.0000000
31315770, 0xAAAA, 2952, 0003, 0.78652, 0.0000000
31318883, 0xAAAA, 2953, 0004, 1.15963, 0.0000000
31322027, 0xAAAA, 2954, 0004, 1.18542, 0.0000000
31325200, 0xAAAA, 2955, 0005, 1.57546, 0.0000000
31328270, 0xAAAA, 2956, 0005, 1.97114, 0.0000000
31331396, 0xAAAA, 2957, 0006, 1.97194, 0.0000000
31334504, 0xAAAA, 2958, 0006, 1.97114, 0.0000000
31337629, 0xAAAA, 2959, 0007, 2.36601, 0.0000000
31340768, 0xAAAA, 2960, 0007, 2.36842, 0.0000000
31343880, 0xAAAA, 2961, 0007, 2.52154, 0.0000000
31347024, 0xAAAA, 2962, 0007, 2.55055, 0.0000000
31350234, 0xAAAA, 2963, 0006, 2.54894, 0.0000000
31353264, 0xAAAA, 2964, 0006, 2.54894, 0.0000000
31356379, 0xAAAA, 2965, 0005, 2.36520, 0.0000000
31359520, 0xAAAA, 2966, 0005, 2.36520, 0.0000000
31362637, 0xAAAA, 2967, 0004, 1.96952, 0.0000000
31365770, 0xAAAA, 2968, 0004, 1.57707, 0.0000000
31368907, 0xAAAA, 2969, 0003, 1.57788, 0.0000000
31372040, 0xAAAA, 2970, 0003, 1.57707, 0.0000000
31375377, 0xAAAA, 2971, 0002, 1.18139, 0.0000000
31378281, 0xAAAA, 2972, 0002, 0.78652, 0.0000000
31381382, 0xAAAA, 2973, 0001, 0.78571, 0.0000000
31384509, 0xAAAA, 2974, 0001, 0.39245, 0.0000000
31387646, 0xAAAA, 2975, 0000, 0.39245, 0.0000000
31390757, 0xAAAA, 2976, 0000, 0.37392, 0.0000000
31393882, 0xAAAA, 2977, 0000, 0.01128, 0.0000000
31397037, 0xAAAA, 2978, 0000, 0.01128, 0.0000000
31400214, 0xAAAA, 2979, 0001, 0.01209, 0.0000000
31403264, 0xAAAA, 2980, 0001, 0.44081, 0.0000000
31406379, 0xAAAA, 2981, 0002, 0.39165, 0.0000000
31409504, 0xAAAA, 2982, 0002, 0.37231, 0.0000000
31412630, 0xAAAA, 2983, 0003, 0.78571, 0.0000000
31415755, 0xAAAA, 2984, 0003, 1.18139, 0.0000000
31418880, 0xAAAA, 2985, 0004, 1.18220, 0.0000000
31422023, 0xAAAA, 2986, 0004, 1.15399, 0.0000000
31425196, 0xAAAA, 2987, 0005, 1.58996, 0.0000000
31428271, 0xAAAA, 2988, 0005, 1.58190, 0.0000000
31431410, 0xAAAA, 2989, 0006, 1.97839, 0.0000000
