date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, 11:37:58.924800, 0xCCCC, 0611, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03707, 2.50139, 1.17978, 3.01070, 3.19201, 0.00000, 3.04938, 3.00828, 2.70125, 2.55780, 22.26494
24-07-30, 11:37:58.934600, 0xCCCC, 0612, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04190, 2.50220, 1.19026, 3.01875, 3.20168, 0.00000, 3.04938, 3.00747, 2.70044, 2.55780, 22.08586
24-07-30, 11:37:58.944600, 0xCCCC, 0613, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04029, 2.50139, 1.18462, 3.02842, 3.19766, 0.00000, 3.05099, 3.00747, 2.70125, 2.55861, 22.44402
24-07-30, 11:37:58.954600, 0xCCCC, 0614, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03546, 2.50139, 1.20154, 3.02601, 3.19524, 0.00000, 3.04938, 3.00747, 2.69963, 2.55538, 22.44402
24-07-30, 11:37:58.964600, 0xCCCC, 0615, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04593, 2.50139, 1.17495, 3.03568, 3.19282, 0.00000, 3.04938, 3.00747, 2.70125, 2.55700, 22.62310
24-07-30, 11:37:58.974800, 0xCCCC, 0616, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04029, 2.50139, 1.18945, 3.05582, 3.19766, 0.00000, 3.05099, 3.00828, 2.70044, 2.56183, 22.44402
24-07-30, 11:37:58.984600, 0xCCCC, 0617, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03626, 2.50139, 1.18462, 3.05179, 3.20894, 0.00000, 3.04938, 3.00747, 2.70125, 2.55619, 22.44402
24-07-30, 11:37:58.994600, 0xCCCC, 0618, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03868, 2.50139, 1.17495, 3.06066, 3.20571, 0.00000, 3.04938, 3.00828, 2.69963, 2.55458, 22.44402
24-07-30, 11:37:59.004600, 0xCCCC, 0619, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03626, 2.50220, 1.17817, 3.06952, 3.20168, 0.00000, 3.05179, 3.00747, 2.70125, 2.55941, 22.44402
24-07-30, 11:37:59.014600, 0xCCCC, 0620, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03868, 2.50139, 1.19429, 3.08000, 3.19927, 0.00000, 3.04696, 3.00747, 2.70044, 2.55941, 22.44402
24-07-30, 11:37:59.024800, 0xCCCC, 0621, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04190, 2.50220, 1.18139, 3.00667, 3.19685, 0.00000, 3.04857, 3.00828, 2.70044, 2.55861, 22.44402
24-07-30, 11:37:59.034600, 0xCCCC, 0622, 1.22168, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03626, 2.50220, 1.19267, 3.01553, 3.19363, 0.00000, 3.05179, 3.00747, 2.70044, 2.56183, 22.44402
24-07-30, 11:37:59.044600, 0xCCCC, 0623, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04271, 2.50139, 1.18623, 3.02601, 3.18879, 0.00000, 3.05179, 3.00747, 2.70044, 2.55619, 22.44402
24-07-30, 11:37:59.054600, 0xCCCC, 0624, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04190, 2.50220, 1.17495, 3.03326, 3.20894, 0.00000, 3.05018, 3.00747, 2.70044, 2.55538, 22.62310
24-07-30, 11:37:59.065200, 0xCCCC, 0625, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03949, 2.50139, 1.17736, 3.04212, 3.20491, 0.00000, 3.05018, 3.00828, 2.70125, 2.55700, 22.62310
24-07-30, 11:37:59.074800, 0xCCCC, 0626, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04029, 2.50139, 1.19106, 3.05099, 3.20168, 0.00000, 3.04938, 3.00747, 2.69963, 2.55941, 22.62310
24-07-30, 11:37:59.084700, 0xCCCC, 0627, 1.22168, 0.61568, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03626, 2.50139, 1.18623, 3.05905, 3.19846, 0.00000, 3.05018, 3.00828, 2.70125, 2.55861, 22.62310
24-07-30, 11:37:59.094600, 0xCCCC, 0628, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04190, 2.50220, 1.17656, 3.06872, 3.19443, 0.00000, 3.05099, 3.00747, 2.70044, 2.55700, 22.44402
24-07-30, 11:37:59.104600, 0xCCCC, 0629, 1.22249, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50139, 1.18059, 3.07758, 3.19040, 0.00000, 3.05179, 3.00828, 2.70125, 2.55619, 22.44402
24-07-30, 11:37:59.114600, 0xCCCC, 0630, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04110, 2.50139, 1.19590, 3.00425, 3.20249, 0.00000, 3.05099, 3.00747, 2.69963, 2.56022, 22.44402
24-07-30, 11:37:59.124800, 0xCCCC, 0631, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03868, 2.50139, 1.18300, 3.01311, 3.20652, 0.00000, 3.05018, 3.00747, 2.70125, 2.55700, 22.44402
24-07-30, 11:37:59.134600, 0xCCCC, 0632, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03707, 2.50220, 1.19348, 3.02278, 3.19443, 0.00000, 3.05099, 3.00747, 2.70205, 2.55780, 22.44402
24-07-30, 11:37:59.144600, 0xCCCC, 0633, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04029, 2.50139, 1.18784, 3.03245, 3.19040, 0.00000, 3.05018, 3.00747, 2.69963, 2.55861, 22.44402
24-07-30, 11:37:59.154600, 0xCCCC, 0634, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04110, 2.50139, 1.17575, 3.04132, 3.20974, 0.00000, 3.05099, 3.00747, 2.70044, 2.55619, 22.62310
24-07-30, 11:37:59.164600, 0xCCCC, 0635, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04513, 2.50139, 1.17897, 3.04938, 3.20733, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 22.62310
24-07-30, 11:37:59.174800, 0xCCCC, 0636, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04352, 2.50139, 1.19267, 3.05744, 3.20330, 0.00000, 3.04777, 3.00747, 2.70044, 2.55700, 23.16036
24-07-30, 11:37:59.184600, 0xCCCC, 0637, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03868, 2.50139, 1.18784, 3.05341, 3.19846, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 22.26494
24-07-30, 11:37:59.194600, 0xCCCC, 0638, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04513, 2.50220, 1.17736, 3.06308, 3.19604, 0.00000, 3.04857, 3.00747, 2.69963, 2.56022, 22.44402
24-07-30, 11:37:59.204700, 0xCCCC, 0639, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03707, 2.50139, 1.18059, 3.07114, 3.19040, 0.00000, 3.05018, 3.00747, 2.70125, 2.55458, 22.62310
24-07-30, 11:37:59.214700, 0xCCCC, 0640, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03707, 2.50139, 1.19670, 3.08081, 3.18718, 0.00000, 3.05018, 3.00828, 2.70125, 2.55780, 22.62310
24-07-30, 11:37:59.224800, 0xCCCC, 0641, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04352, 2.50220, 1.18381, 3.00908, 3.20813, 0.00000, 3.04857, 3.00747, 2.70125, 2.56183, 22.44402
24-07-30, 11:37:59.234600, 0xCCCC, 0642, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03949, 2.50139, 1.19429, 3.01634, 3.20249, 0.00000, 3.05099, 3.00747, 2.70205, 2.55861, 22.26494
24-07-30, 11:37:59.244600, 0xCCCC, 0643, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04029, 2.50139, 1.18784, 3.02601, 3.20007, 0.00000, 3.04938, 3.00828, 2.70125, 2.55861, 22.62310
24-07-30, 11:37:59.254600, 0xCCCC, 0644, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03868, 2.50139, 1.17736, 3.03487, 3.19685, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 22.62310
24-07-30, 11:37:59.264600, 0xCCCC, 0645, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04835, 2.50139, 1.17897, 3.04374, 3.19282, 0.00000, 3.04938, 3.00747, 2.70125, 2.56022, 22.80220
24-07-30, 11:37:59.274800, 0xCCCC, 0646, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03546, 2.50059, 1.19348, 3.05421, 3.18879, 0.00000, 3.04938, 3.00747, 2.69883, 2.55538, 22.62310
24-07-30, 11:37:59.284600, 0xCCCC, 0647, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03707, 2.50139, 1.18784, 3.06147, 3.20894, 0.00000, 3.04857, 3.00747, 2.70044, 2.55941, 22.62310
24-07-30, 11:37:59.294600, 0xCCCC, 0648, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04271, 2.50139, 1.17817, 3.07114, 3.20571, 0.00000, 3.05179, 3.00747, 2.70125, 2.55538, 22.62310
24-07-30, 11:37:59.304600, 0xCCCC, 0649, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04352, 2.50139, 1.18220, 3.08000, 3.20249, 0.00000, 3.04615, 3.00828, 2.70125, 2.55780, 22.62310
24-07-30, 11:37:59.315100, 0xCCCC, 0650, 1.22249, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03868, 2.50139, 1.19751, 3.00747, 3.19766, 0.00000, 3.05179, 3.00747, 2.70044, 2.55538, 22.62310
24-07-30, 11:37:59.324800, 0xCCCC, 0651, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04432, 2.50139, 1.18703, 3.01634, 3.19443, 0.00000, 3.05099, 3.00828, 2.70044, 2.55941, 22.44402
24-07-30, 11:37:59.334600, 0xCCCC, 0652, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03546, 2.50139, 1.19509, 3.02520, 3.18960, 0.00000, 3.04938, 3.00747, 2.70125, 2.55941, 22.44402
24-07-30, 11:37:59.344600, 0xCCCC, 0653, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04432, 2.50139, 1.18945, 3.03326, 3.19927, 0.00000, 3.05099, 3.00828, 2.70044, 2.55780, 22.62310
24-07-30, 11:37:59.354600, 0xCCCC, 0654, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04432, 2.50139, 1.17817, 3.04374, 3.19766, 0.00000, 3.04938, 3.00747, 2.70044, 2.55538, 22.62310
24-07-30, 11:37:59.364600, 0xCCCC, 0655, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03788, 2.50139, 1.18059, 3.05260, 3.19282, 0.00000, 3.05018, 3.00747, 2.70125, 2.55780, 22.80220
24-07-30, 11:37:59.374800, 0xCCCC, 0656, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50139, 1.19509, 3.06147, 3.20007, 0.00000, 3.04938, 3.00747, 2.70044, 2.55941, 22.80220
24-07-30, 11:37:59.384600, 0xCCCC, 0657, 1.22168, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03546, 2.50220, 1.18945, 3.07033, 3.20894, 0.00000, 3.05018, 3.00828, 2.70125, 2.55619, 22.62310
24-07-30, 11:37:59.394600, 0xCCCC, 0658, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04352, 2.50139, 1.17897, 3.06630, 3.20410, 0.00000, 3.05099, 3.00828, 2.70044, 2.56022, 22.62310
24-07-30, 11:37:59.404600, 0xCCCC, 0659, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03949, 2.50139, 1.18300, 3.07758, 3.20088, 0.00000, 3.04857, 3.00747, 2.70044, 2.55538, 22.62310
24-07-30, 11:37:59.414700, 0xCCCC, 0660, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04352, 2.50220, 1.19912, 3.00344, 3.19766, 0.00000, 3.04938, 3.00747, 2.70044, 2.56103, 22.62310
24-07-30, 11:37:59.424800, 0xCCCC, 0661, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03465, 2.50139, 1.18623, 3.02601, 3.19443, 0.00000, 3.05099, 3.00747, 2.70125, 2.55458, 22.44402
24-07-30, 11:37:59.434600, 0xCCCC, 0662, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03868, 2.50139, 1.19670, 3.02117, 3.19040, 0.00000, 3.04615, 3.00747, 2.70125, 2.55861, 22.44402
24-07-30, 11:37:59.444600, 0xCCCC, 0663, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04029, 2.50139, 1.19026, 3.03165, 3.21136, 0.00000, 3.04857, 3.00747, 2.70125, 2.55861, 22.62310
24-07-30, 11:37:59.454600, 0xCCCC, 0664, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03949, 2.50139, 1.17897, 3.03971, 3.20571, 0.00000, 3.04857, 3.00747, 2.70044, 2.55780, 22.62310
24-07-30, 11:37:59.464600, 0xCCCC, 0665, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50139, 1.18139, 3.04938, 3.20168, 0.00000, 3.04938, 3.00747, 2.70125, 2.55619, 22.80220
24-07-30, 11:37:59.474800, 0xCCCC, 0666, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33531, 0.04271, 2.50139, 1.19509, 3.05744, 3.19927, 0.00000, 3.04777, 3.00747, 2.70044, 2.56103, 22.80220
24-07-30, 11:37:59.484600, 0xCCCC, 0667, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50220, 1.19026, 3.06711, 3.19524, 0.00000, 3.05099, 3.00747, 2.70205, 2.55941, 22.62310
24-07-30, 11:37:59.494600, 0xCCCC, 0668, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03868, 2.50139, 1.17978, 3.07436, 3.19282, 0.00000, 3.05018, 3.00747, 2.70125, 2.55780, 22.62310
24-07-30, 11:37:59.504600, 0xCCCC, 0669, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04352, 2.50139, 1.18381, 3.08322, 3.18960, 0.00000, 3.05018, 3.00747, 2.70125, 2.55538, 22.62310
24-07-30, 11:37:59.514600, 0xCCCC, 0670, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03626, 2.50139, 1.20073, 3.00989, 3.20894, 0.00000, 3.04535, 3.00828, 2.70044, 2.55941, 22.62310
24-07-30, 11:37:59.524800, 0xCCCC, 0671, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04029, 2.50139, 1.18542, 3.01875, 3.20571, 0.00000, 3.04696, 3.00747, 2.70044, 2.55941, 22.44402
24-07-30, 11:37:59.534700, 0xCCCC, 0672, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03949, 2.50059, 1.19590, 3.02762, 3.20249, 0.00000, 3.04938, 3.00747, 2.70044, 2.55861, 22.62310
24-07-30, 11:37:59.544600, 0xCCCC, 0673, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04352, 2.50139, 1.19026, 3.03729, 3.20007, 0.00000, 3.04938, 3.00828, 2.70205, 2.55619, 22.80220
24-07-30, 11:37:59.554600, 0xCCCC, 0674, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03707, 2.50139, 1.17817, 3.04615, 3.19443, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 22.80220
24-07-30, 11:37:59.565100, 0xCCCC, 0675, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03546, 2.50220, 1.18059, 3.05421, 3.19040, 0.00000, 3.04938, 3.00828, 2.70044, 2.56103, 22.80220
24-07-30, 11:37:59.574800, 0xCCCC, 0676, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04513, 2.50220, 1.19429, 3.06388, 3.20330, 0.00000, 3.04777, 3.00828, 2.70044, 2.56103, 22.80220
24-07-30, 11:37:59.584600, 0xCCCC, 0677, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50220, 1.19026, 3.07194, 3.19685, 0.00000, 3.04857, 3.00828, 2.70125, 2.55861, 22.62310
24-07-30, 11:37:59.594600, 0xCCCC, 0678, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04352, 2.50139, 1.17978, 3.08161, 3.19363, 0.00000, 3.05099, 3.00747, 2.70125, 2.55780, 22.62310
24-07-30, 11:37:59.604600, 0xCCCC, 0679, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50139, 1.18300, 3.00908, 3.18960, 0.00000, 3.05099, 3.00828, 2.70044, 2.55861, 22.80220
24-07-30, 11:37:59.614600, 0xCCCC, 0680, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50220, 1.20073, 3.00586, 3.21055, 0.00000, 3.04777, 3.00747, 2.69963, 2.55538, 22.62310
24-07-30, 11:37:59.624800, 0xCCCC, 0681, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33773, 0.03868, 2.50059, 1.18542, 3.02601, 3.20652, 0.00000, 3.05018, 3.00747, 2.70044, 2.56022, 21.90678
24-07-30, 11:37:59.634600, 0xCCCC, 0682, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04029, 2.50139, 1.19751, 3.02198, 3.20330, 0.00000, 3.05018, 3.00828, 2.69963, 2.55700, 22.62310
24-07-30, 11:37:59.644700, 0xCCCC, 0683, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04432, 2.50139, 1.19026, 3.03245, 3.19846, 0.00000, 3.04777, 3.00747, 2.70044, 2.55861, 22.44402
24-07-30, 11:37:59.654700, 0xCCCC, 0684, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04110, 2.50139, 1.17897, 3.04132, 3.19604, 0.00000, 3.04615, 3.00828, 2.69963, 2.55619, 22.80220
24-07-30, 11:37:59.664600, 0xCCCC, 0685, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04432, 2.50220, 1.18139, 3.05099, 3.19121, 0.00000, 3.04857, 3.00747, 2.70125, 2.56183, 22.80220
24-07-30, 11:37:59.674800, 0xCCCC, 0686, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03465, 2.50139, 1.19509, 3.05985, 3.18960, 0.00000, 3.05018, 3.00828, 2.69963, 2.55700, 22.80220
24-07-30, 11:37:59.684600, 0xCCCC, 0687, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04432, 2.50139, 1.19026, 3.06872, 3.20813, 0.00000, 3.05099, 3.00828, 2.70125, 2.55861, 22.80220
24-07-30, 11:37:59.694600, 0xCCCC, 0688, 1.22249, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03626, 2.50139, 1.17978, 3.07839, 3.20410, 0.00000, 3.04938, 3.00747, 2.70044, 2.55700, 22.62310
24-07-30, 11:37:59.704600, 0xCCCC, 0689, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04593, 2.50139, 1.18381, 3.00586, 3.20088, 0.00000, 3.04938, 3.00828, 2.70205, 2.55780, 22.80220
24-07-30, 11:37:59.714600, 0xCCCC, 0690, 1.22249, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03626, 2.50139, 1.19912, 3.01392, 3.19685, 0.00000, 3.05179, 3.00747, 2.70044, 2.56264, 22.62310
24-07-30, 11:37:59.724800, 0xCCCC, 0691, 1.22168, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50139, 1.18623, 3.02359, 3.19282, 0.00000, 3.04857, 3.00747, 2.70044, 2.55458, 22.62310
24-07-30, 11:37:59.734600, 0xCCCC, 0692, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03546, 2.50139, 1.19670, 3.03245, 3.18879, 0.00000, 3.05179, 3.00828, 2.70125, 2.55941, 23.16036
24-07-30, 11:37:59.744600, 0xCCCC, 0693, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04190, 2.50139, 1.19106, 3.04212, 3.20894, 0.00000, 3.05099, 3.00828, 2.70044, 2.55538, 22.80220
24-07-30, 11:37:59.754600, 0xCCCC, 0694, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03707, 2.50139, 1.17897, 3.05099, 3.20571, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 22.80220
24-07-30, 11:37:59.764600, 0xCCCC, 0695, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04271, 2.50139, 1.18139, 3.05985, 3.20168, 0.00000, 3.04857, 3.00747, 2.70205, 2.55538, 22.80220
24-07-30, 11:37:59.774800, 0xCCCC, 0696, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50139, 1.19590, 3.06791, 3.19766, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 22.80220
24-07-30, 11:37:59.784600, 0xCCCC, 0697, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04271, 2.50139, 1.19106, 3.07597, 3.20733, 0.00000, 3.05099, 3.00747, 2.70125, 2.55861, 22.80220
24-07-30, 11:37:59.794600, 0xCCCC, 0698, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03868, 2.50139, 1.18059, 3.00425, 3.20410, 0.00000, 3.05099, 3.00828, 2.69963, 2.55941, 22.62310
24-07-30, 11:37:59.804600, 0xCCCC, 0699, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04674, 2.50220, 1.18381, 3.01231, 3.20088, 0.00000, 3.05099, 3.00747, 2.70125, 2.55700, 22.80220
24-07-30, 11:37:59.815200, 0xCCCC, 0700, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04271, 2.50139, 1.17414, 3.01956, 3.19766, 0.00000, 3.05018, 3.00747, 2.70125, 2.56103, 22.80220
24-07-30, 11:37:59.824800, 0xCCCC, 0701, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04513, 2.50139, 1.18864, 3.03084, 3.20249, 0.00000, 3.04938, 3.00828, 2.70125, 2.55941, 22.62310
24-07-30, 11:37:59.834600, 0xCCCC, 0702, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03546, 2.50139, 1.19832, 3.02681, 3.18960, 0.00000, 3.04615, 3.00747, 2.70286, 2.55941, 22.62310
24-07-30, 11:37:59.844600, 0xCCCC, 0703, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03546, 2.50139, 1.19187, 3.03568, 3.20894, 0.00000, 3.04938, 3.00828, 2.70125, 2.55458, 22.80220
24-07-30, 11:37:59.854700, 0xCCCC, 0704, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04835, 2.50139, 1.18059, 3.04535, 3.20571, 0.00000, 3.04696, 3.00747, 2.70044, 2.56183, 22.80220
24-07-30, 11:37:59.864700, 0xCCCC, 0705, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03465, 2.50139, 1.18220, 3.05341, 3.20168, 0.00000, 3.05018, 3.00747, 2.70125, 2.55780, 22.80220
24-07-30, 11:37:59.874800, 0xCCCC, 0706, 1.22249, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04110, 2.50139, 1.19670, 3.06227, 3.19766, 0.00000, 3.04857, 3.00747, 2.70044, 2.56103, 22.98128
24-07-30, 11:37:59.884600, 0xCCCC, 0707, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04110, 2.50139, 1.19187, 3.07194, 3.19363, 0.00000, 3.04938, 3.00747, 2.70044, 2.55861, 22.80220
24-07-30, 11:37:59.894600, 0xCCCC, 0708, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03868, 2.50139, 1.18220, 3.08000, 3.18960, 0.00000, 3.05099, 3.00747, 2.70205, 2.55700, 22.80220
24-07-30, 11:37:59.904600, 0xCCCC, 0709, 1.22249, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04593, 2.50220, 1.18542, 3.00828, 3.20894, 0.00000, 3.04696, 3.00747, 2.69963, 2.55861, 22.80220
24-07-30, 11:37:59.914600, 0xCCCC, 0710, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03546, 2.50139, 1.17575, 3.01714, 3.20410, 0.00000, 3.05099, 3.00747, 2.70125, 2.55861, 22.80220
24-07-30, 11:37:59.924800, 0xCCCC, 0711, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04271, 2.50139, 1.18864, 3.02601, 3.20168, 0.00000, 3.05179, 3.00747, 2.70125, 2.55780, 22.62310
24-07-30, 11:37:59.934600, 0xCCCC, 0712, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03949, 2.50139, 1.18784, 3.03487, 3.19846, 0.00000, 3.05018, 3.00747, 2.70205, 2.55700, 22.62310
