date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, 11:58:29.038000, 0xCCCC, 0713, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04110, 2.50139, 1.19187, 3.03407, 3.20088, 0.00000, 3.05018, 3.00747, 2.70125, 2.56022, 23.51852
24-07-30, 11:58:29.048400, 0xCCCC, 0714, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04513, 2.50139, 1.18381, 3.03487, 3.19121, 0.00000, 3.05018, 3.00828, 2.70125, 2.55619, 23.51852
24-07-30, 11:58:29.058000, 0xCCCC, 0715, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03949, 2.50059, 1.18945, 3.03568, 3.20491, 0.00000, 3.05179, 3.00747, 2.70044, 2.56264, 23.51852
24-07-30, 11:58:29.068000, 0xCCCC, 0716, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03868, 2.50139, 1.17817, 3.03407, 3.19524, 0.00000, 3.05099, 3.00747, 2.70125, 2.55861, 23.51852
24-07-30, 11:58:29.078000, 0xCCCC, 0717, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04352, 2.50139, 1.19187, 3.03326, 3.20894, 0.00000, 3.05018, 3.00828, 2.70044, 2.55700, 23.33944
24-07-30, 11:58:29.087900, 0xCCCC, 0718, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03949, 2.50139, 1.19590, 3.03245, 3.19927, 0.00000, 3.05099, 3.00828, 2.70044, 2.56022, 23.33944
24-07-30, 11:58:29.098400, 0xCCCC, 0719, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03788, 2.50139, 1.18703, 3.03245, 3.20410, 0.00000, 3.04857, 3.00747, 2.70125, 2.55619, 23.33944
24-07-30, 11:58:29.108000, 0xCCCC, 0720, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03868, 2.50139, 1.19026, 3.03245, 3.19363, 0.00000, 3.05099, 3.00828, 2.70125, 2.55941, 23.33944
24-07-30, 11:58:29.118000, 0xCCCC, 0721, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03465, 2.50139, 1.19670, 3.03245, 3.19363, 0.00000, 3.05018, 3.00747, 2.70044, 2.55458, 23.33944
24-07-30, 11:58:29.128000, 0xCCCC, 0722, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03949, 2.50139, 1.19106, 3.03165, 3.19766, 0.00000, 3.04938, 3.00747, 2.70125, 2.56022, 23.33944
24-07-30, 11:58:29.138000, 0xCCCC, 0723, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03626, 2.50220, 1.19590, 3.02198, 3.18879, 0.00000, 3.04938, 3.00747, 2.70044, 2.55700, 23.51852
24-07-30, 11:58:29.148400, 0xCCCC, 0724, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04190, 2.50139, 1.18703, 3.02117, 3.20168, 0.00000, 3.04777, 3.00828, 2.70125, 2.55780, 23.51852
24-07-30, 11:58:29.158200, 0xCCCC, 0725, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03385, 2.50220, 1.19267, 3.02117, 3.19201, 0.00000, 3.04857, 3.00747, 2.70044, 2.55941, 23.51852
24-07-30, 11:58:29.167900, 0xCCCC, 0726, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03788, 2.50139, 1.18139, 3.02117, 3.20491, 0.00000, 3.04857, 3.00828, 2.70125, 2.55941, 23.33944
24-07-30, 11:58:29.178000, 0xCCCC, 0727, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03788, 2.50139, 1.19509, 3.02037, 3.19524, 0.00000, 3.04938, 3.00747, 2.70125, 2.55861, 23.51852
24-07-30, 11:58:29.188000, 0xCCCC, 0728, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03626, 2.50139, 1.17414, 3.02037, 3.20974, 0.00000, 3.05018, 3.00828, 2.70044, 2.55700, 23.33944
24-07-30, 11:58:29.198400, 0xCCCC, 0729, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04110, 2.50059, 1.18945, 3.01875, 3.19846, 0.00000, 3.05018, 3.00747, 2.70044, 2.55700, 23.51852
24-07-30, 11:58:29.207900, 0xCCCC, 0730, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04029, 2.50139, 1.19267, 3.01956, 3.19040, 0.00000, 3.04615, 3.00747, 2.70125, 2.55861, 23.33944
24-07-30, 11:58:29.218000, 0xCCCC, 0731, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03465, 2.50139, 1.17414, 3.01875, 3.20410, 0.00000, 3.05179, 3.00747, 2.69963, 2.55700, 23.33944
24-07-30, 11:58:29.228000, 0xCCCC, 0732, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04029, 2.50139, 1.19509, 3.01875, 3.19363, 0.00000, 3.04857, 3.00747, 2.70286, 2.55941, 23.33944
24-07-30, 11:58:29.238000, 0xCCCC, 0733, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03868, 2.50220, 1.19509, 3.02037, 3.20733, 0.00000, 3.04132, 3.00908, 2.70044, 2.55780, 23.51852
24-07-30, 11:58:29.248400, 0xCCCC, 0734, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03546, 2.50139, 1.19026, 3.01956, 3.19604, 0.00000, 3.04777, 3.00747, 2.70125, 2.56022, 23.51852
24-07-30, 11:58:29.258000, 0xCCCC, 0735, 1.22330, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04110, 2.50139, 1.19590, 3.01956, 3.21136, 0.00000, 3.05099, 3.00667, 2.70125, 2.56103, 23.51852
24-07-30, 11:58:29.268000, 0xCCCC, 0736, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03707, 2.50139, 1.18462, 3.01956, 3.20088, 0.00000, 3.04777, 3.00747, 2.70205, 2.55861, 23.51852
24-07-30, 11:58:29.278000, 0xCCCC, 0737, 1.22330, 0.61648, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04432, 2.50059, 1.20073, 3.01956, 3.19282, 0.00000, 3.05099, 3.00828, 2.70044, 2.55861, 23.69760
24-07-30, 11:58:29.287900, 0xCCCC, 0738, 1.22249, 0.61648, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03707, 2.50139, 1.17575, 3.01875, 3.20571, 0.00000, 3.04857, 3.00667, 2.69963, 2.55941, 23.51852
24-07-30, 11:58:29.298500, 0xCCCC, 0739, 1.22168, 0.61890, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04271, 2.50220, 1.19267, 3.01875, 3.19604, 0.00081, 3.04857, 3.00828, 2.70044, 2.55861, 23.16036
24-07-30, 11:58:29.308000, 0xCCCC, 0740, 1.22168, 0.61648, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04432, 2.50059, 1.19751, 3.01795, 3.21136, 0.00000, 3.04777, 3.00908, 2.69963, 2.55458, 23.16036
24-07-30, 11:58:29.318000, 0xCCCC, 0741, 1.22330, 0.61648, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03546, 2.50220, 1.17575, 3.01875, 3.19927, 0.00081, 3.05099, 3.00747, 2.70044, 2.56022, 23.33944
24-07-30, 11:58:29.328000, 0xCCCC, 0742, 1.22330, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03788, 2.49978, 1.19751, 3.01956, 3.20330, 0.00000, 3.04777, 3.00828, 2.69963, 2.55700, 23.51852
24-07-30, 11:58:29.338000, 0xCCCC, 0743, 1.22088, 0.61971, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03868, 2.50139, 1.17575, 3.01875, 3.19363, 0.00000, 3.05341, 3.00747, 2.70205, 2.55941, 23.51852
24-07-30, 11:58:29.348400, 0xCCCC, 0744, 1.22330, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.05158, 2.50220, 1.19509, 3.01714, 3.20652, 0.00081, 3.04938, 3.00747, 2.70205, 2.56425, 23.51852
24-07-30, 11:58:29.358000, 0xCCCC, 0745, 1.22168, 0.61648, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03707, 2.50220, 1.19912, 3.00828, 3.19685, 0.00000, 3.04938, 3.00828, 2.70125, 2.56022, 23.51852
24-07-30, 11:58:29.367900, 0xCCCC, 0746, 1.22088, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04674, 2.50300, 1.18784, 3.01875, 3.21055, 0.00000, 3.05018, 3.00828, 2.70044, 2.55780, 23.69760
24-07-30, 11:58:29.378000, 0xCCCC, 0747, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03707, 2.50139, 1.17575, 3.00586, 3.20007, 0.00000, 3.04857, 3.00828, 2.70125, 2.55780, 23.33944
24-07-30, 11:58:29.388000, 0xCCCC, 0748, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04271, 2.50059, 1.17978, 3.00586, 3.19040, 0.00000, 3.04938, 3.00747, 2.70044, 2.55941, 23.51852
24-07-30, 11:58:29.398400, 0xCCCC, 0749, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03868, 2.50139, 1.19509, 3.00425, 3.20330, 0.00000, 3.05018, 3.00828, 2.70125, 2.55861, 23.51852
24-07-30, 11:58:29.408200, 0xCCCC, 0750, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03788, 2.50139, 1.20154, 3.00505, 3.19363, 0.00000, 3.04857, 3.00747, 2.70044, 2.55941, 23.51852
24-07-30, 11:58:29.418000, 0xCCCC, 0751, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03626, 2.50139, 1.17978, 3.00505, 3.20813, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 23.33944
24-07-30, 11:58:29.428000, 0xCCCC, 0752, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04029, 2.50220, 1.17495, 3.00586, 3.19846, 0.00000, 3.04857, 3.00747, 2.69963, 2.56103, 23.51852
24-07-30, 11:58:29.438000, 0xCCCC, 0753, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04190, 2.50139, 1.17978, 3.00505, 3.18879, 0.00000, 3.04777, 3.00747, 2.70044, 2.55780, 23.69760
24-07-30, 11:58:29.448400, 0xCCCC, 0754, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04190, 2.50139, 1.19670, 3.00505, 3.20249, 0.00000, 3.05099, 3.00747, 2.70044, 2.55861, 23.69760
24-07-30, 11:58:29.458000, 0xCCCC, 0755, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03707, 2.50139, 1.17656, 3.00425, 3.19201, 0.00000, 3.04938, 3.00747, 2.70125, 2.55700, 23.69760
24-07-30, 11:58:29.468000, 0xCCCC, 0756, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33773, 0.04190, 2.50220, 1.19026, 3.00425, 3.20571, 0.00000, 3.04938, 3.00747, 2.70125, 2.56103, 23.51852
24-07-30, 11:58:29.478000, 0xCCCC, 0757, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04110, 2.50139, 1.17817, 3.00425, 3.19524, 0.00000, 3.04938, 3.00747, 2.70044, 2.56022, 23.33944
24-07-30, 11:58:29.487900, 0xCCCC, 0758, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03868, 2.50139, 1.18220, 3.00425, 3.21055, 0.00000, 3.04857, 3.00747, 2.70125, 2.55780, 23.51852
24-07-30, 11:58:29.498500, 0xCCCC, 0759, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03788, 2.50220, 1.19670, 3.00264, 3.20007, 0.00000, 3.04293, 3.00828, 2.70125, 2.56344, 23.51852
24-07-30, 11:58:29.508000, 0xCCCC, 0760, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03546, 2.50139, 1.17575, 3.00264, 3.18960, 0.00000, 3.04938, 3.00747, 2.70044, 2.55861, 23.51852
24-07-30, 11:58:29.518000, 0xCCCC, 0761, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04271, 2.50139, 1.18300, 3.04132, 3.20491, 0.00000, 3.05099, 3.00828, 2.70125, 2.55861, 23.51852
24-07-30, 11:58:29.527900, 0xCCCC, 0762, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03385, 2.50059, 1.17736, 3.08403, 3.19524, 0.00000, 3.05179, 3.00747, 2.70044, 2.55941, 23.51852
24-07-30, 11:58:29.538000, 0xCCCC, 0763, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04432, 2.50059, 1.18300, 3.07839, 3.20007, 0.00000, 3.04696, 3.00747, 2.70044, 2.55700, 23.69760
24-07-30, 11:58:29.548500, 0xCCCC, 0764, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03465, 2.50139, 1.17414, 3.08081, 3.18960, 0.00000, 3.04938, 3.00828, 2.70125, 2.56022, 23.69760
24-07-30, 11:58:29.558000, 0xCCCC, 0765, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03949, 2.50139, 1.17978, 3.08081, 3.20249, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 23.51852
24-07-30, 11:58:29.568000, 0xCCCC, 0766, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03868, 2.50139, 1.19348, 3.08161, 3.19363, 0.00000, 3.04857, 3.00747, 2.70044, 2.55941, 22.98128
24-07-30, 11:58:29.578000, 0xCCCC, 0767, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03626, 2.50139, 1.18300, 3.06791, 3.20652, 0.00000, 3.04696, 3.00828, 2.70044, 2.55861, 23.51852
24-07-30, 11:58:29.588000, 0xCCCC, 0768, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03788, 2.50139, 1.18623, 3.06630, 3.19685, 0.00000, 3.05018, 3.00908, 2.70044, 2.55941, 23.51852
24-07-30, 11:58:29.598400, 0xCCCC, 0769, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03868, 2.50139, 1.17656, 3.06630, 3.20491, 0.00000, 3.04857, 3.00747, 2.70125, 2.55700, 23.51852
24-07-30, 11:58:29.607900, 0xCCCC, 0770, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03868, 2.50139, 1.17978, 3.06549, 3.20168, 0.00000, 3.05099, 3.00747, 2.70044, 2.55780, 23.51852
24-07-30, 11:58:29.618000, 0xCCCC, 0771, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03788, 2.50139, 1.18703, 3.06549, 3.19282, 0.00000, 3.05018, 3.00828, 2.70125, 2.55780, 23.51852
24-07-30, 11:58:29.628000, 0xCCCC, 0772, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03788, 2.50139, 1.18139, 3.06549, 3.20652, 0.00000, 3.05018, 3.00828, 2.69963, 2.55780, 23.51852
24-07-30, 11:58:29.638000, 0xCCCC, 0773, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03949, 2.50059, 1.18623, 3.06549, 3.19685, 0.00000, 3.04938, 3.00747, 2.70125, 2.55861, 23.69760
24-07-30, 11:58:29.648400, 0xCCCC, 0774, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03868, 2.50139, 1.17817, 3.06469, 3.19927, 0.00000, 3.04938, 3.00828, 2.70125, 2.55941, 23.69760
24-07-30, 11:58:29.658200, 0xCCCC, 0775, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.04271, 2.50139, 1.18381, 3.06469, 3.20168, 0.00000, 3.04535, 3.00747, 2.69963, 2.55700, 23.69760
24-07-30, 11:58:29.668000, 0xCCCC, 0776, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04432, 2.50139, 1.19751, 3.06469, 3.19121, 0.00000, 3.05018, 3.00747, 2.70044, 2.56022, 23.51852
24-07-30, 11:58:29.678000, 0xCCCC, 0777, 1.22168, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03788, 2.50139, 1.18623, 3.06388, 3.20571, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 23.51852
24-07-30, 11:58:29.688000, 0xCCCC, 0778, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03788, 2.50139, 1.18945, 3.06308, 3.19524, 0.00000, 3.04938, 3.00828, 2.70205, 2.55861, 23.51852
24-07-30, 11:58:29.698500, 0xCCCC, 0779, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04352, 2.50139, 1.18059, 3.06388, 3.20894, 0.00000, 3.05018, 3.00828, 2.69963, 2.55780, 23.51852
24-07-30, 11:58:29.708000, 0xCCCC, 0780, 1.22249, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04029, 2.50139, 1.18462, 3.06388, 3.19846, 0.00000, 3.05179, 3.00747, 2.70044, 2.55700, 23.16036
24-07-30, 11:58:29.718000, 0xCCCC, 0781, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03626, 2.50139, 1.19026, 3.06388, 3.18799, 0.00000, 3.05018, 3.00828, 2.69963, 2.55941, 23.33944
24-07-30, 11:58:29.727900, 0xCCCC, 0782, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04593, 2.50139, 1.18542, 3.06308, 3.20249, 0.00000, 3.04777, 3.00828, 2.70125, 2.55700, 23.51852
24-07-30, 11:58:29.738000, 0xCCCC, 0783, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03788, 2.50220, 1.18945, 3.06388, 3.19201, 0.00081, 3.05179, 3.00828, 2.70125, 2.55941, 23.69760
24-07-30, 11:58:29.748400, 0xCCCC, 0784, 1.22168, 0.61729, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.04271, 2.50139, 1.18139, 3.06227, 3.20652, 0.00000, 3.04857, 3.00828, 2.70125, 2.55700, 23.51852
24-07-30, 11:58:29.758000, 0xCCCC, 0785, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03626, 2.50139, 1.18623, 3.06147, 3.21136, 0.00000, 3.04938, 3.00747, 2.70044, 2.55700, 23.69760
24-07-30, 11:58:29.768000, 0xCCCC, 0786, 1.22249, 0.61810, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03626, 2.50139, 1.17414, 3.06066, 3.20894, 0.00000, 3.05260, 3.00747, 2.70205, 2.56103, 23.69760
24-07-30, 11:58:29.778000, 0xCCCC, 0787, 1.22330, 0.61568, 25.50000, 25.43000, 25.75000, 25.68000, 1.33612, 0.03788, 2.50139, 1.18864, 3.06066, 3.18960, 0.00000, 3.04938, 3.00747, 2.70205, 2.55941, 23.51852
24-07-30, 11:58:29.788000, 0xCCCC, 0788, 1.22168, 0.61648, 25.50000, 25.43000, 25.75000, 25.68000, 1.33692, 0.03949, 2.50220, 1.19106, 3.06066, 3.20410, 0.00000, 3.05018, 3.00908, 2.70044, 2.55780, 23.87668
