date, time, uptime, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-08-01, 09:57:48.978500, 20470412, 0xCCCC, 0870, 1.22410, 0.61326, 23.18000, 23.60000, 23.31000, 23.60000, 1.33773, 0.01048, 2.50784, 1.18059, 3.07194, 3.21377, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:48.988500, 20480431, 0xCCCC, 0871, 1.22330, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01128, 2.50864, 1.18703, 3.08322, 3.20733, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:48.998500, 20490382, 0xCCCC, 0872, 1.22330, 0.61245, 23.18000, 23.60000, 23.31000, 23.12000, 1.33853, 0.01289, 2.50703, 1.19267, 3.00989, 3.20168, 0.00000, 3.05985, 3.00908, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.008500, 20500371, 0xCCCC, 0873, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01209, 2.50864, 1.18462, 3.01795, 3.19443, 0.00000, 3.06147, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.018500, 20510382, 0xCCCC, 0874, 1.22410, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01289, 2.50542, 1.19026, 3.02601, 3.21377, 0.00000, 3.06549, 3.01070, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.028500, 20520431, 0xCCCC, 0875, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01128, 2.50864, 1.19670, 3.03810, 3.20652, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.038600, 20530490, 0xCCCC, 0876, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01048, 2.50864, 1.18784, 3.04454, 3.19927, 0.00000, 3.06469, 3.00989, 0.00000, 0.00161, 4.35692
24-08-01, 09:57:49.048500, 20540386, 0xCCCC, 0877, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01048, 2.50864, 1.19429, 3.05582, 3.19282, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.058500, 20550397, 0xCCCC, 0878, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01048, 2.50864, 1.19993, 3.06469, 3.21136, 0.00000, 3.06388, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.068500, 20560390, 0xCCCC, 0879, 1.22249, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.00967, 2.50864, 1.17978, 3.07516, 3.20410, 0.00000, 3.06549, 3.01070, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.078500, 20570429, 0xCCCC, 0880, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01128, 2.50864, 1.19670, 3.08484, 3.19685, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.088600, 20580455, 0xCCCC, 0881, 1.22330, 0.61245, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.00967, 2.50784, 1.17736, 3.01070, 3.21780, 0.00000, 3.06469, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.098500, 20590384, 0xCCCC, 0882, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.00967, 2.50784, 1.18300, 3.01875, 3.19363, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.108500, 20600375, 0xCCCC, 0883, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01048, 2.50784, 1.18864, 3.02842, 3.21136, 0.00000, 3.06147, 3.01070, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.118500, 20610384, 0xCCCC, 0884, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01048, 2.51026, 1.19429, 3.03729, 3.20491, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.128500, 20620428, 0xCCCC, 0885, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01048, 2.50784, 1.18703, 3.04777, 3.19846, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.138600, 20630453, 0xCCCC, 0886, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.00806, 2.50784, 1.19187, 3.00828, 3.21619, 0.00000, 3.06469, 3.01070, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.148500, 20640386, 0xCCCC, 0887, 1.22410, 0.61245, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.00967, 2.50945, 1.19832, 3.01714, 3.21216, 0.00000, 3.06711, 3.00989, 0.00161, 0.00081, 4.53600
24-08-01, 09:57:49.158500, 20650395, 0xCCCC, 0888, 1.22330, 0.61245, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.00645, 2.50864, 1.18945, 3.02681, 3.20249, 0.00000, 3.06388, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.168500, 20660382, 0xCCCC, 0889, 1.22410, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33853, 0.01048, 2.50784, 1.19590, 3.03648, 3.19443, 0.00000, 3.06227, 3.01070, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.178500, 20670425, 0xCCCC, 0890, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33612, 0.01370, 2.50784, 1.20154, 3.04615, 3.21377, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.188600, 20680463, 0xCCCC, 0891, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01289, 2.50864, 1.18139, 3.05502, 3.20733, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.198500, 20690384, 0xCCCC, 0892, 1.22330, 0.61245, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01128, 2.50703, 1.18784, 3.06549, 3.20088, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.208500, 20700371, 0xCCCC, 0893, 1.22330, 0.61245, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.00967, 2.50784, 1.17897, 3.07516, 3.19363, 0.00000, 3.06469, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.218500, 20710384, 0xCCCC, 0894, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.00806, 2.50784, 1.18542, 3.08645, 3.21297, 0.00000, 3.06469, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.228500, 20720415, 0xCCCC, 0895, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.00967, 2.50784, 1.19106, 3.01150, 3.20733, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.238600, 20730447, 0xCCCC, 0896, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01048, 2.50864, 1.18300, 3.02037, 3.19846, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.248500, 20740386, 0xCCCC, 0897, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01370, 2.50784, 1.18864, 3.03004, 3.19363, 0.00000, 3.06066, 3.01070, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.258500, 20750400, 0xCCCC, 0898, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01128, 2.50864, 1.19429, 3.04051, 3.21055, 0.00000, 3.06227, 3.00989, 0.00000, 0.00161, 4.53600
24-08-01, 09:57:49.268500, 20760390, 0xCCCC, 0899, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01048, 2.50864, 1.20073, 3.04938, 3.19121, 0.00000, 3.06469, 3.00989, 0.00000, 0.00081, 4.17785
24-08-01, 09:57:49.278500, 20770428, 0xCCCC, 0900, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33853, 0.01048, 2.50864, 1.19187, 3.05744, 3.19685, 0.00081, 3.06469, 3.01070, 0.00081, 0.00161, 4.71508
24-08-01, 09:57:49.288600, 20780472, 0xCCCC, 0901, 1.22330, 0.61165, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01128, 2.50864, 1.19751, 3.06630, 3.21458, 0.00000, 3.06227, 3.00908, 0.00000, 0.00081, 4.71508
24-08-01, 09:57:49.298500, 20790398, 0xCCCC, 0902, 1.22330, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33612, 0.01209, 2.50864, 1.17817, 3.07436, 3.20733, 0.00081, 3.06066, 3.01150, 0.00000, 0.00161, 4.53600
24-08-01, 09:57:49.308500, 20800389, 0xCCCC, 0903, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33612, 0.01289, 2.50784, 1.18381, 3.08403, 3.21055, 0.00000, 3.05824, 3.00989, 0.00081, 0.00161, 4.71508
24-08-01, 09:57:49.318500, 20810385, 0xCCCC, 0904, 1.22249, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33612, 0.01128, 2.51026, 1.18864, 3.00908, 3.20249, 0.00000, 3.06388, 3.01070, 0.00081, 0.00161, 4.17785
24-08-01, 09:57:49.328500, 20820417, 0xCCCC, 0905, 1.22330, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33531, 0.01048, 2.50864, 1.18059, 3.01634, 3.19524, 0.00000, 3.06469, 3.01070, 0.00000, 0.00081, 4.17785
24-08-01, 09:57:49.338600, 20830451, 0xCCCC, 0906, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33612, 0.01048, 2.50864, 1.18623, 3.02278, 3.21297, 0.00000, 3.06308, 3.00989, 0.00000, 0.00161, 4.71508
24-08-01, 09:57:49.348500, 20840387, 0xCCCC, 0907, 1.22249, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33934, 0.01370, 2.50864, 1.19267, 3.06711, 3.20813, 0.00000, 3.06227, 3.00989, 0.00000, 0.00242, 4.71508
24-08-01, 09:57:49.358500, 20850397, 0xCCCC, 0908, 1.22330, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33612, 0.01128, 2.50784, 1.18462, 3.07516, 3.20007, 0.00000, 3.06388, 3.01150, 0.00081, 0.00081, 4.71508
24-08-01, 09:57:49.368500, 20860384, 0xCCCC, 0909, 1.22330, 0.61487, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01128, 2.50784, 1.19026, 3.08403, 3.19443, 0.00000, 3.06630, 3.00908, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.378500, 20870429, 0xCCCC, 0910, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01128, 2.50864, 1.19590, 3.00989, 3.21136, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.388600, 20880446, 0xCCCC, 0911, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33934, 0.01128, 2.50864, 1.20234, 3.01795, 3.20571, 0.00000, 3.05905, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.398500, 20890400, 0xCCCC, 0912, 1.22330, 0.61245, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01128, 2.50864, 1.18220, 3.02762, 3.19846, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.408500, 20900383, 0xCCCC, 0913, 1.22330, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01048, 2.50703, 1.19993, 3.03648, 3.21216, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.418500, 20910387, 0xCCCC, 0914, 1.22330, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01289, 2.50864, 1.17978, 3.04615, 3.20974, 0.00000, 3.06469, 3.01070, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.428500, 20920417, 0xCCCC, 0915, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.00967, 2.50784, 1.18542, 3.05663, 3.20330, 0.00000, 3.06388, 3.00989, 0.00161, 0.00161, 4.53600
24-08-01, 09:57:49.438500, 20930435, 0xCCCC, 0916, 1.22410, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33934, 0.01048, 2.50784, 1.17656, 3.06630, 3.19685, 0.00000, 3.06388, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.448500, 20940372, 0xCCCC, 0917, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01128, 2.50864, 1.18300, 3.07597, 3.21619, 0.00000, 3.06227, 3.00989, 0.00081, 0.00081, 3.81969
24-08-01, 09:57:49.458500, 20950387, 0xCCCC, 0918, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01370, 2.50864, 1.18864, 3.08645, 3.21055, 0.00000, 3.06469, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.468500, 20960388, 0xCCCC, 0919, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.00886, 2.50864, 1.19429, 3.01150, 3.20330, 0.00000, 3.06469, 3.00989, 0.00000, 0.00161, 4.53600
24-08-01, 09:57:49.478500, 20970432, 0xCCCC, 0920, 1.22410, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.00886, 2.50864, 1.18703, 3.02037, 3.19685, 0.00000, 3.06388, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.488600, 20980455, 0xCCCC, 0921, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33612, 0.01209, 2.50864, 1.19187, 3.02923, 3.21377, 0.00000, 3.06066, 3.00908, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.498500, 20990402, 0xCCCC, 0922, 1.22330, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01370, 2.50864, 1.19832, 3.03971, 3.20733, 0.00000, 3.05985, 3.01070, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.508500, 21000389, 0xCCCC, 0923, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01370, 2.50784, 1.17817, 3.04857, 3.20088, 0.00000, 3.06147, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.518500, 21010404, 0xCCCC, 0924, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01048, 2.50864, 1.18381, 3.05905, 3.19363, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 3.99877
24-08-01, 09:57:49.528500, 21020429, 0xCCCC, 0925, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33612, 0.00967, 2.50784, 1.20154, 3.06791, 3.19685, 0.00000, 3.06388, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.538600, 21030457, 0xCCCC, 0926, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.00484, 2.50784, 1.18139, 3.07839, 3.21377, 0.00000, 3.06147, 3.00989, 0.00000, 0.00081, 4.89419
24-08-01, 09:57:49.548500, 21040374, 0xCCCC, 0927, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01128, 2.50864, 1.18703, 3.10498, 3.20571, 0.00000, 3.06388, 3.00989, 0.00000, 0.00161, 4.53600
24-08-01, 09:57:49.558500, 21050387, 0xCCCC, 0928, 1.22330, 0.61245, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01048, 2.50784, 1.19348, 3.01311, 3.19927, 0.00000, 3.06469, 3.01070, 0.00000, 0.00161, 4.35692
24-08-01, 09:57:49.568500, 21060381, 0xCCCC, 0929, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01048, 2.50864, 1.18542, 3.05663, 3.19363, 0.00000, 3.06711, 3.01070, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.578500, 21070430, 0xCCCC, 0930, 1.22330, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.00967, 2.50784, 1.19106, 3.06630, 3.21055, 0.00000, 3.06388, 3.01070, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.588600, 21080446, 0xCCCC, 0931, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.00886, 2.50784, 1.19751, 3.07678, 3.20330, 0.00000, 3.06388, 3.01070, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.598500, 21090400, 0xCCCC, 0932, 1.22330, 0.61245, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01209, 2.50784, 1.18864, 3.08725, 3.19604, 0.00000, 3.06308, 3.01070, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.608500, 21100382, 0xCCCC, 0933, 1.22330, 0.61245, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01209, 2.50864, 1.19429, 3.01150, 3.21458, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.618500, 21110400, 0xCCCC, 0934, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01048, 2.50864, 1.19993, 3.01956, 3.20733, 0.00000, 3.06147, 3.00989, 0.00000, 0.00000, 4.35692
24-08-01, 09:57:49.628500, 21120428, 0xCCCC, 0935, 1.22330, 0.61407, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01128, 2.50703, 1.17978, 3.02923, 3.20168, 0.00000, 3.06469, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.638600, 21130494, 0xCCCC, 0936, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.34095, 0.01128, 2.50864, 1.19751, 3.03971, 3.19524, 0.00000, 3.06549, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.648500, 21140371, 0xCCCC, 0937, 1.22330, 0.61245, 23.18000, 23.60000, 23.31000, 23.12000, 1.33612, 0.00967, 2.50784, 1.17817, 3.04857, 3.21377, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.658500, 21150386, 0xCCCC, 0938, 1.22410, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01048, 2.50945, 1.18381, 3.05744, 3.20652, 0.00000, 3.06066, 3.00989, 0.00000, 0.00161, 4.35692
24-08-01, 09:57:49.668500, 21160375, 0xCCCC, 0939, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33612, 0.01451, 2.50703, 1.18945, 3.06872, 3.20007, 0.00000, 3.05905, 3.00989, 0.00000, 0.00161, 4.53600
24-08-01, 09:57:49.678500, 21170418, 0xCCCC, 0940, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.00645, 2.50864, 1.18139, 3.07758, 3.19443, 0.00000, 3.06549, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.688600, 21180456, 0xCCCC, 0941, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.01451, 2.50945, 1.18703, 3.08322, 3.20974, 0.00000, 3.06066, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.698500, 21190404, 0xCCCC, 0942, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.12000, 1.33692, 0.01612, 2.50784, 1.19267, 3.01392, 3.20491, 0.00000, 3.06066, 3.01070, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.708500, 21200390, 0xCCCC, 0943, 1.22330, 0.61245, 23.18000, 23.60000, 23.31000, 23.12000, 1.33773, 0.00886, 2.50945, 1.19832, 3.02198, 3.19766, 0.00000, 3.06469, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.718500, 21210404, 0xCCCC, 0944, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.60000, 1.33692, 0.01048, 2.50784, 1.19026, 3.03084, 3.21538, 0.00000, 3.06308, 3.00908, 0.00000, 0.00161, 4.35692
24-08-01, 09:57:49.728500, 21220433, 0xCCCC, 0945, 1.22330, 0.61407, 23.18000, 23.60000, 23.31000, 23.60000, 1.33773, 0.00967, 2.50864, 1.19590, 3.03971, 3.20813, 0.00000, 3.06388, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.738600, 21230494, 0xCCCC, 0946, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.60000, 1.33692, 0.00967, 2.50784, 1.20154, 3.04938, 3.20088, 0.00000, 3.06549, 3.01070, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.748500, 21240390, 0xCCCC, 0947, 1.22330, 0.61245, 23.18000, 23.60000, 23.31000, 23.60000, 1.33773, 0.01209, 2.50864, 1.18220, 3.05905, 3.20410, 0.00000, 3.06388, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.758500, 21250387, 0xCCCC, 0948, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.60000, 1.33692, 0.01289, 2.50784, 1.18784, 3.06872, 3.19524, 0.00081, 3.06227, 3.00989, 0.00000, 0.00000, 4.35692
24-08-01, 09:57:49.768500, 21260371, 0xCCCC, 0949, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.60000, 1.33773, 0.01048, 2.50784, 1.17978, 3.07678, 3.21458, 0.00000, 3.06147, 3.00989, 0.00000, 0.00161, 4.53600
24-08-01, 09:57:49.778500, 21270418, 0xCCCC, 0950, 1.22410, 0.61326, 23.18000, 23.60000, 23.31000, 23.60000, 1.33612, 0.01289, 2.50784, 1.18542, 3.08403, 3.20733, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.788600, 21280445, 0xCCCC, 0951, 1.22410, 0.61407, 23.18000, 23.60000, 23.31000, 23.60000, 1.33531, 0.01289, 2.50864, 1.19106, 3.01311, 3.20088, 0.00000, 3.06388, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.798500, 21290398, 0xCCCC, 0952, 1.22249, 0.61407, 23.18000, 23.60000, 23.31000, 23.60000, 1.33773, 0.01209, 2.50864, 1.18220, 3.05502, 3.19282, 0.00000, 3.06227, 3.00989, 0.00000, 0.00081, 4.17785
24-08-01, 09:57:49.808500, 21300385, 0xCCCC, 0953, 1.22330, 0.61487, 23.18000, 23.60000, 23.31000, 23.60000, 1.33612, 0.01370, 2.50864, 1.18864, 3.06308, 3.21216, 0.00081, 3.06147, 3.01070, 0.00081, 0.00081, 4.71508
24-08-01, 09:57:49.818500, 21310399, 0xCCCC, 0954, 1.22410, 0.61326, 23.18000, 23.60000, 23.31000, 23.60000, 1.33853, 0.01370, 2.50784, 1.19509, 3.07194, 3.20491, 0.00000, 3.06147, 3.00908, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.828500, 21320430, 0xCCCC, 0955, 1.22410, 0.61245, 23.18000, 23.60000, 23.31000, 23.60000, 1.33612, 0.01048, 2.50784, 1.20073, 3.08081, 3.19766, 0.00000, 3.06308, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.838600, 21330449, 0xCCCC, 0956, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.60000, 1.33853, 0.00886, 2.50703, 1.19187, 3.00586, 3.21619, 0.00000, 3.06549, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.848500, 21340383, 0xCCCC, 0957, 1.22249, 0.61245, 23.18000, 23.60000, 23.31000, 23.60000, 1.33612, 0.01048, 2.50945, 1.19832, 3.01473, 3.20894, 0.00081, 3.06147, 3.01070, 0.00000, 0.00161, 4.53600
24-08-01, 09:57:49.858500, 21350387, 0xCCCC, 0958, 1.22330, 0.61407, 23.18000, 23.60000, 23.31000, 23.60000, 1.33612, 0.01289, 2.50784, 1.17817, 3.02117, 3.20168, 0.00000, 3.06227, 3.01070, 0.00000, 0.00161, 3.99877
24-08-01, 09:57:49.868500, 21360375, 0xCCCC, 0959, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.60000, 1.33612, 0.01048, 2.50864, 1.18462, 3.03004, 3.19443, 0.00000, 3.06308, 3.00989, 0.00000, 0.00000, 4.17785
24-08-01, 09:57:49.878500, 21370417, 0xCCCC, 0960, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.60000, 1.33692, 0.00967, 2.51106, 1.20154, 3.03810, 3.21216, 0.00000, 3.06469, 3.00989, 0.00000, 0.00081, 4.53600
24-08-01, 09:57:49.888600, 21380456, 0xCCCC, 0961, 1.22410, 0.61326, 23.18000, 23.60000, 23.31000, 23.60000, 1.33692, 0.01209, 2.50864, 1.18139, 3.04696, 3.20491, 0.00000, 3.06066, 3.00908, 0.00081, 0.00081, 4.53600
24-08-01, 09:57:49.898500, 21390387, 0xCCCC, 0962, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.60000, 1.33692, 0.01048, 2.50784, 1.18784, 3.05744, 3.19766, 0.00000, 3.06308, 3.00989, 0.00000, 0.00161, 4.53600
24-08-01, 09:57:49.908500, 21400389, 0xCCCC, 0963, 1.22249, 0.61326, 23.18000, 23.60000, 23.31000, 23.60000, 1.33612, 0.01048, 2.50864, 1.19267, 3.06711, 3.22586, 0.00000, 3.06388, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.918500, 21410402, 0xCCCC, 0964, 1.22330, 0.61407, 23.18000, 23.60000, 23.31000, 23.60000, 1.33773, 0.00806, 2.50784, 1.18462, 3.07758, 3.20894, 0.00000, 3.06549, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.928500, 21420434, 0xCCCC, 0965, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.60000, 1.33612, 0.01209, 2.50864, 1.19026, 3.05985, 3.20249, 0.00000, 3.06388, 3.01070, 0.00000, 0.00081, 3.99877
24-08-01, 09:57:49.938600, 21430458, 0xCCCC, 0966, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.60000, 1.33773, 0.01370, 2.50784, 1.19670, 3.01311, 3.19685, 0.00000, 3.05985, 3.00989, 0.00000, 0.00081, 4.35692
24-08-01, 09:57:49.948500, 21440389, 0xCCCC, 0967, 1.22330, 0.61326, 23.18000, 23.60000, 23.31000, 23.60000, 1.33692, 0.01128, 2.50864, 1.20234, 3.02278, 3.21458, 0.00000, 3.06147, 3.00989, 0.00000, 0.00081, 4.35692
