date, time, uptime, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
00-01-01, 00:01:44.975200, 96003568, 0xCCCC, 0959, 3.30000, 2.69722, 25.50000, 24.60000, 26.00000, 24.18000, 1.33289, 0.04110, 2.50220, 3.30000, 3.01875, 3.22505, 3.29114, 3.02520, 3.00586, 3.21297, 2.66821, 36.77044
00-01-01, 00:01:45.075200, 96103531, 0xCCCC, 0960, 3.30000, 1.75355, 25.50000, 24.60000, 26.00000, 24.18000, 1.33531, 0.07817, 2.50139, 3.30000, 3.01956, 3.21377, 3.27099, 3.02359, 3.00586, 3.21297, 2.66579, 36.59135
00-01-01, 00:01:45.175200, 96203571, 0xCCCC, 0961, 3.30000, 1.75194, 25.50000, 24.60000, 26.60000, 24.18000, 1.33209, 0.05158, 2.50220, 3.30000, 3.01875, 3.22828, 3.26615, 3.02359, 3.00586, 3.21216, 2.68432, 36.94954
00-01-01, 00:01:45.275200, 96303538, 0xCCCC, 0962, 3.30000, 1.90183, 25.56000, 24.00000, 26.60000, 24.18000, 1.33451, 0.04593, 2.50220, 3.30000, 3.01956, 3.21538, 3.26696, 3.02359, 3.00586, 3.21297, 2.66579, 36.77044
00-01-01, 00:01:45.375200, 96403575, 0xCCCC, 0963, 3.30000, 1.79626, 25.56000, 24.00000, 26.12000, 24.18000, 1.33451, 0.05399, 2.50300, 3.30000, 3.01875, 3.22908, 3.26777, 3.02198, 3.00586, 3.21377, 2.66740, 36.94954
00-01-01, 00:01:45.475200, 96503541, 0xCCCC, 0964, 3.30000, 2.60051, 25.56000, 24.00000, 26.12000, 24.18000, 1.33451, 0.05158, 2.50220, 3.30000, 3.01956, 3.20974, 3.27502, 3.02520, 3.00586, 3.21297, 2.66659, 36.77044
00-01-01, 00:01:45.575200, 96603540, 0xCCCC, 0965, 3.30000, 2.68271, 25.43000, 24.00000, 26.12000, 24.18000, 1.33934, 0.04674, 2.50220, 3.30000, 3.02037, 3.22344, 3.29919, 3.02520, 3.00586, 3.21297, 2.66418, 36.77044
00-01-01, 00:01:45.675200, 96703534, 0xCCCC, 0966, 3.30000, 2.71736, 25.43000, 24.00000, 26.60000, 24.18000, 1.33451, 0.04755, 2.50220, 3.30000, 3.01875, 3.21216, 3.29033, 3.02359, 3.00667, 3.21297, 2.66176, 36.77044
00-01-01, 00:01:45.775200, 96803576, 0xCCCC, 0967, 3.30000, 2.53443, 25.50000, 24.00000, 26.60000, 24.18000, 1.33531, 0.04835, 2.50139, 3.30000, 3.02037, 3.22425, 3.30000, 3.02440, 3.00586, 3.21458, 2.70286, 36.94954
00-01-01, 00:01:45.875200, 96903536, 0xCCCC, 0968, 3.30000, 1.92842, 25.50000, 24.00000, 26.18000, 24.25000, 1.33692, 0.05077, 2.50300, 3.30000, 3.01956, 3.21136, 3.28066, 3.02520, 3.00667, 3.21377, 2.66901, 36.41228
00-01-01, 00:01:45.975200, 97003532, 0xCCCC, 0969, 3.30000, 1.76161, 25.50000, 24.60000, 26.18000, 24.25000, 1.33451, 0.07495, 2.50220, 3.30000, 3.01875, 3.22505, 3.27099, 3.02440, 3.00586, 3.21377, 2.66740, 36.77044
00-01-01, 00:01:46.075200, 97103541, 0xCCCC, 0970, 3.30000, 1.74711, 25.50000, 24.60000, 26.18000, 24.25000, 1.33451, 0.04190, 2.50220, 3.30000, 3.01875, 3.21136, 3.26777, 3.02359, 3.00586, 3.21297, 2.66176, 36.94954
00-01-01, 00:01:46.175200, 97203537, 0xCCCC, 0971, 3.30000, 2.57392, 25.50000, 24.00000, 26.60000, 24.25000, 1.33531, 0.04190, 2.50220, 3.30000, 3.01875, 3.21700, 3.27905, 3.02117, 3.00586, 3.21377, 2.66821, 36.77044
00-01-01, 00:01:46.275200, 97303580, 0xCCCC, 0972, 3.30000, 2.45788, 25.50000, 24.00000, 26.60000, 24.25000, 1.33531, 0.06930, 2.50220, 3.30000, 3.02037, 3.22908, 3.26938, 3.02520, 3.00586, 3.21377, 2.66418, 36.77044
00-01-01, 00:01:46.375200, 97403537, 0xCCCC, 0973, 3.30000, 2.39421, 25.50000, 24.00000, 26.12000, 24.18000, 1.33289, 0.05399, 2.50220, 3.30000, 3.02037, 3.21700, 3.26454, 3.02359, 3.00667, 3.21458, 2.72864, 36.94954
00-01-01, 00:01:46.475200, 97503550, 0xCCCC, 0974, 3.30000, 2.54813, 25.50000, 24.00000, 26.12000, 24.18000, 1.33531, 0.04916, 2.50220, 3.30000, 3.01956, 3.22828, 3.27099, 3.02440, 3.00586, 3.21297, 2.67788, 36.77044
00-01-01, 00:01:46.575200, 97603542, 0xCCCC, 0975, 3.30000, 2.56425, 25.50000, 24.00000, 26.12000, 24.18000, 1.33451, 0.05560, 2.50139, 3.30000, 3.01875, 3.21780, 3.30000, 3.02359, 3.00586, 3.21297, 2.66821, 36.94954
00-01-01, 00:01:46.675200, 97703535, 0xCCCC, 0976, 3.30000, 2.61663, 25.50000, 24.00000, 26.12000, 24.18000, 1.33451, 0.04593, 2.50139, 3.30000, 3.01956, 3.22989, 3.30000, 3.02359, 3.00667, 3.21297, 2.66740, 36.77044
00-01-01, 00:01:46.775200, 97803551, 0xCCCC, 0977, 3.30000, 2.61502, 25.50000, 24.00000, 26.12000, 24.18000, 1.33531, 0.07172, 2.50220, 3.30000, 3.01956, 3.21055, 3.30000, 3.01795, 3.00505, 3.21297, 2.66095, 36.77044
00-01-01, 00:01:46.875200, 97903544, 0xCCCC, 0978, 3.30000, 2.58198, 25.50000, 24.00000, 26.60000, 24.18000, 1.33451, 0.04755, 2.50220, 3.30000, 3.02198, 3.22344, 3.29597, 3.02440, 3.00586, 3.21458, 2.66821, 36.77044
00-01-01, 00:01:46.975200, 98003547, 0xCCCC, 0979, 3.30000, 2.00498, 25.50000, 24.60000, 26.60000, 24.18000, 1.33531, 0.06366, 2.50220, 3.30000, 3.01875, 3.21055, 3.26696, 3.02440, 3.00586, 3.21297, 2.66498, 36.77044
00-01-01, 00:01:47.075200, 98103547, 0xCCCC, 0980, 3.30000, 2.14359, 25.50000, 24.60000, 26.60000, 24.18000, 1.33209, 0.05319, 2.50139, 3.30000, 3.01956, 3.22264, 3.24842, 3.02440, 3.00586, 3.21377, 2.66176, 36.94954
00-01-01, 00:01:47.175200, 98203545, 0xCCCC, 0981, 3.30000, 2.00579, 25.50000, 24.00000, 26.60000, 24.18000, 1.33451, 0.05077, 2.50220, 3.30000, 3.01875, 3.20894, 3.26374, 3.02359, 3.00667, 3.21297, 2.66821, 36.94954
00-01-01, 00:01:47.275200, 98303548, 0xCCCC, 0982, 3.30000, 2.12989, 25.50000, 24.00000, 26.60000, 24.18000, 1.33451, 0.04996, 2.50220, 3.30000, 3.01956, 3.22264, 3.25648, 3.02681, 3.00667, 3.21377, 2.66418, 36.77044
00-01-01, 00:01:47.375200, 98403559, 0xCCCC, 0983, 3.30000, 2.41919, 25.50000, 24.00000, 26.12000, 24.18000, 1.33531, 0.04513, 2.50220, 3.30000, 3.02037, 3.22586, 3.28872, 3.02520, 3.00667, 3.21377, 2.66498, 36.77044
00-01-01, 00:01:47.475200, 98503547, 0xCCCC, 0984, 3.30000, 2.55538, 25.56000, 24.60000, 26.12000, 24.18000, 1.33531, 0.05319, 2.50139, 3.30000, 3.01875, 3.21619, 3.30000, 3.02198, 3.00425, 3.21216, 2.66015, 36.77044
00-01-01, 00:01:47.575200, 98603548, 0xCCCC, 0985, 3.30000, 2.57070, 25.56000, 24.60000, 26.60000, 24.18000, 1.33451, 0.05480, 2.50220, 3.30000, 3.01875, 3.22747, 3.30000, 3.02762, 3.00586, 3.21377, 2.66015, 36.59135
00-01-01, 00:01:47.675200, 98703555, 0xCCCC, 0986, 3.30000, 2.49253, 25.50000, 24.60000, 26.60000, 24.18000, 1.33531, 0.04996, 2.50139, 3.30000, 3.01956, 3.21458, 3.28711, 3.02359, 3.00586, 3.21377, 2.72542, 36.77044
00-01-01, 00:01:47.775200, 98803552, 0xCCCC, 0987, 3.30000, 2.67626, 25.50000, 24.60000, 26.60000, 24.18000, 1.33451, 0.05399, 2.50220, 3.30000, 3.01956, 3.22747, 3.29033, 3.02359, 3.00586, 3.21377, 2.66901, 36.77044
00-01-01, 00:01:47.875200, 98903550, 0xCCCC, 0988, 3.30000, 2.63597, 25.50000, 24.60000, 26.60000, 24.18000, 1.33209, 0.04996, 2.50220, 3.30000, 3.01956, 3.21538, 3.29275, 3.01956, 3.00586, 3.21377, 2.66498, 36.77044
00-01-01, 00:01:47.975200, 99003550, 0xCCCC, 0989, 3.30000, 2.66498, 25.50000, 24.60000, 26.60000, 24.18000, 1.33612, 0.04352, 2.50300, 3.30000, 3.01795, 3.21700, 3.28952, 3.02359, 3.00586, 3.21297, 2.66982, 37.84493
00-01-01, 00:01:48.075200, 99103558, 0xCCCC, 0990, 3.30000, 2.67788, 25.50000, 24.60000, 26.60000, 24.18000, 1.33451, 0.05722, 2.50139, 3.30000, 3.01875, 3.23150, 3.29275, 3.02278, 3.00586, 3.21377, 2.66418, 36.77044
00-01-01, 00:01:48.175200, 99203557, 0xCCCC, 0991, 3.30000, 2.70769, 25.50000, 24.00000, 26.60000, 24.18000, 1.33531, 0.04835, 2.50220, 3.30000, 3.01956, 3.21700, 3.25568, 3.02198, 3.00586, 3.21377, 2.66579, 36.77044
00-01-01, 00:01:48.275200, 99303545, 0xCCCC, 0992, 3.30000, 2.59971, 25.50000, 24.00000, 26.60000, 24.18000, 1.33612, 0.04996, 2.50220, 3.30000, 3.02037, 3.22908, 3.25810, 3.02359, 3.00586, 3.21377, 2.65692, 36.77044
00-01-01, 00:01:48.375200, 99403557, 0xCCCC, 0993, 3.30000, 1.73905, 25.50000, 24.00000, 26.60000, 24.18000, 1.33612, 0.04352, 2.50220, 3.30000, 3.01875, 3.21538, 3.27502, 3.02520, 3.00667, 3.21377, 2.66256, 36.59135
00-01-01, 00:01:48.475200, 99503558, 0xCCCC, 0994, 3.30000, 1.89619, 25.50000, 24.00000, 26.60000, 24.18000, 1.33451, 0.07092, 2.50381, 3.30000, 3.01956, 3.22505, 3.27260, 3.02520, 3.00505, 3.21377, 2.66498, 37.30770
00-01-01, 00:01:48.575200, 99603548, 0xCCCC, 0995, 3.30000, 2.64322, 25.50000, 24.00000, 26.12000, 24.18000, 1.33451, 0.04996, 2.50220, 3.30000, 3.01956, 3.21297, 3.28630, 3.02440, 3.00586, 3.21297, 2.66821, 36.59135
00-01-01, 00:01:48.675200, 99703549, 0xCCCC, 0996, 3.30000, 2.66337, 25.56000, 24.60000, 26.12000, 24.18000, 1.33451, 0.05641, 2.50220, 3.30000, 3.02037, 3.21700, 3.29678, 3.02440, 3.00586, 3.21377, 2.66176, 36.77044
00-01-01, 00:01:48.775200, 99803549, 0xCCCC, 0997, 3.30000, 2.67385, 25.56000, 24.60000, 26.18000, 24.25000, 1.35868, 0.04432, 2.50220, 3.30000, 3.01956, 3.22908, 3.29194, 3.02520, 3.00667, 3.21377, 2.66901, 36.94954
00-01-01, 00:01:48.875200, 99903563, 0xCCCC, 0998, 3.30000, 2.67304, 25.56000, 24.00000, 26.18000, 24.25000, 1.33531, 0.04755, 2.50300, 3.30000, 3.01875, 3.21538, 3.28549, 3.02520, 3.00586, 3.21377, 2.66337, 36.77044
00-01-01, 00:01:48.975200, 100003529, 0xCCCC, 0999, 3.30000, 2.68674, 25.56000, 24.00000, 26.18000, 24.18000, 1.33692, 0.04513, 2.50381, 3.30000, 3.01795, 3.22586, 3.27905, 3.02278, 3.00586, 3.21216, 2.61179, 36.77044
00-01-01, 00:01:49.075200, 100103551, 0xCCCC, 1000, 3.30000, 1.76403, 25.56000, 24.00000, 26.60000, 24.18000, 1.33612, 0.04029, 2.50220, 3.30000, 3.01956, 3.21216, 3.26132, 3.02359, 3.00586, 3.21297, 2.66095, 36.77044
00-01-01, 00:01:49.175200, 100203531, 0xCCCC, 1001, 3.30000, 1.83414, 25.56000, 24.60000, 26.60000, 24.18000, 1.33451, 0.05399, 2.50300, 3.30000, 3.01956, 3.22586, 3.27744, 3.02440, 3.00586, 3.21377, 2.66901, 36.77044
00-01-01, 00:01:49.275200, 100303575, 0xCCCC, 1002, 3.30000, 1.84784, 25.56000, 24.60000, 26.18000, 24.18000, 1.33531, 0.04432, 2.50220, 3.30000, 3.01875, 3.22828, 3.27099, 3.02440, 3.00586, 3.21377, 2.66498, 36.59135
00-01-01, 00:01:49.375100, 100403522, 0xCCCC, 1003, 3.30000, 2.47963, 25.56000, 24.60000, 26.18000, 24.18000, 1.33531, 0.04513, 2.50139, 3.30000, 3.01875, 3.21297, 3.27502, 3.02520, 3.00586, 3.21297, 2.66418, 36.77044
00-01-01, 00:01:49.475200, 100503552, 0xCCCC, 1004, 3.30000, 2.57875, 25.56000, 24.60000, 26.12000, 24.25000, 1.33531, 0.04271, 2.50220, 3.30000, 3.02037, 3.22505, 3.27260, 3.02440, 3.00747, 3.21458, 2.66579, 36.59135
00-01-01, 00:01:49.575200, 100603562, 0xCCCC, 1005, 3.30000, 2.62872, 25.56000, 24.60000, 26.12000, 24.25000, 1.33451, 0.05158, 2.50220, 3.30000, 3.01875, 3.21216, 3.27744, 3.02520, 3.00586, 3.21297, 2.66901, 36.77044
00-01-01, 00:01:49.675200, 100703569, 0xCCCC, 1006, 3.30000, 2.61985, 25.56000, 24.60000, 26.12000, 24.25000, 1.33612, 0.04271, 2.50220, 3.30000, 3.01956, 3.22264, 3.28308, 3.02198, 3.00586, 3.21377, 2.66015, 36.77044
00-01-01, 00:01:49.775200, 100803569, 0xCCCC, 1007, 3.30000, 2.68593, 25.56000, 24.60000, 26.12000, 24.25000, 1.33531, 0.04432, 2.50220, 3.30000, 3.01956, 3.20733, 3.28630, 3.02440, 3.00586, 3.21377, 2.66498, 36.77044
00-01-01, 00:01:49.875200, 100903552, 0xCCCC, 1008, 3.30000, 2.70366, 25.56000, 24.60000, 26.12000, 24.25000, 1.33531, 0.07575, 2.50300, 3.30000, 3.01956, 3.20974, 3.24520, 3.02440, 3.00586, 3.21377, 2.66337, 37.48678
00-01-01, 00:01:49.975200, 101003535, 0xCCCC, 1009, 3.30000, 2.71172, 25.56000, 24.60000, 26.12000, 24.18000, 1.33692, 0.04593, 2.50139, 3.30000, 3.01714, 3.22103, 3.25890, 3.01956, 3.00828, 3.21216, 2.66418, 36.94954
00-01-01, 00:01:50.075200, 101103569, 0xCCCC, 1010, 3.30000, 1.75275, 25.56000, 24.00000, 26.12000, 24.18000, 1.33531, 0.06930, 2.50220, 3.30000, 3.01956, 3.23070, 3.26938, 3.01634, 3.00667, 3.21377, 2.66579, 36.94954
00-01-01, 00:01:50.175200, 101203571, 0xCCCC, 1011, 3.30000, 2.39744, 25.56000, 24.00000, 26.12000, 24.18000, 1.33289, 0.05560, 2.50220, 3.30000, 3.01956, 3.21700, 3.26293, 3.02359, 3.00586, 3.21377, 2.68190, 36.94954
00-01-01, 00:01:50.275200, 101303535, 0xCCCC, 1012, 3.30000, 2.40066, 25.56000, 24.00000, 26.12000, 24.25000, 1.33531, 0.04271, 2.50220, 3.30000, 3.01875, 3.22747, 3.26857, 3.02520, 3.00586, 3.21297, 2.66176, 36.94954
00-01-01, 00:01:50.375200, 101403529, 0xCCCC, 1013, 3.30000, 2.41194, 25.56000, 24.60000, 26.12000, 24.25000, 1.33451, 0.05238, 2.50220, 3.30000, 3.02117, 3.21297, 3.26051, 3.02440, 3.00667, 3.21377, 2.66337, 36.94954
00-01-01, 00:01:50.475200, 101503568, 0xCCCC, 1014, 3.30000, 2.31201, 25.56000, 24.60000, 26.60000, 24.25000, 1.33289, 0.03707, 2.50220, 3.30000, 3.01956, 3.22183, 3.26212, 3.02520, 3.00667, 3.21216, 2.66901, 37.48678
00-01-01, 00:01:50.575200, 101603533, 0xCCCC, 1015, 3.30000, 2.34828, 25.56000, 24.60000, 26.60000, 24.25000, 1.33531, 0.04352, 2.50220, 3.30000, 3.01956, 3.22505, 3.28791, 3.02278, 3.00586, 3.21377, 2.66659, 36.94954
00-01-01, 00:01:50.675200, 101703567, 0xCCCC, 1016, 3.30000, 2.47077, 25.56000, 24.60000, 26.60000, 24.18000, 1.33612, 0.04271, 2.50220, 3.30000, 3.01956, 3.21136, 3.29758, 3.02601, 3.00586, 3.21297, 2.66418, 36.94954
00-01-01, 00:01:50.775200, 101803536, 0xCCCC, 1017, 3.30000, 2.43853, 25.56000, 24.60000, 26.60000, 24.18000, 1.33370, 0.05722, 2.50220, 3.30000, 3.01956, 3.22103, 3.28791, 3.01956, 3.00586, 3.21297, 2.65853, 36.94954
00-01-01, 00:01:50.875200, 101903579, 0xCCCC, 1018, 3.30000, 2.61179, 25.56000, 24.60000, 26.60000, 24.18000, 1.33451, 0.04835, 2.50220, 3.30000, 3.01875, 3.21700, 3.30000, 3.02359, 3.00586, 3.21297, 2.79392, 36.94954
00-01-01, 00:01:50.975200, 102003530, 0xCCCC, 1019, 3.30000, 2.72381, 25.56000, 24.60000, 26.12000, 24.25000, 1.33370, 0.04352, 2.50220, 3.30000, 3.01795, 3.21700, 3.29678, 3.02520, 3.00505, 3.21377, 2.66176, 37.30770
00-01-01, 00:01:51.075200, 102103529, 0xCCCC, 1020, 3.30000, 2.69480, 25.56000, 24.60000, 26.12000, 24.25000, 1.33531, 0.04916, 2.50220, 3.30000, 3.01956, 3.22586, 3.30000, 3.02198, 3.00586, 3.21297, 2.66337, 36.94954
00-01-01, 00:01:51.175200, 102203549, 0xCCCC, 1021, 3.30000, 1.79707, 25.50000, 24.60000, 26.12000, 24.25000, 1.33209, 0.04352, 2.50220, 3.30000, 3.01875, 3.22828, 3.30000, 3.02359, 3.00586, 3.21377, 2.66740, 36.94954
00-01-01, 00:01:51.275200, 102303538, 0xCCCC, 1022, 3.30000, 1.88733, 25.50000, 24.60000, 26.12000, 24.25000, 1.33451, 0.04352, 2.50220, 3.30000, 3.02117, 3.21377, 3.26212, 3.02359, 3.00586, 3.21377, 2.66015, 36.94954
00-01-01, 00:01:51.375200, 102403530, 0xCCCC, 1023, 3.30000, 1.75355, 25.56000, 24.60000, 26.12000, 24.25000, 1.33531, 0.07333, 2.50220, 3.30000, 3.02117, 3.22425, 3.27099, 3.02359, 3.00586, 3.21297, 2.66579, 36.77044
00-01-01, 00:01:51.475200, 102503538, 0xCCCC, 1024, 3.30000, 1.74549, 25.56000, 24.60000, 26.12000, 24.25000, 1.33289, 0.05158, 2.50381, 3.30000, 3.01795, 3.20974, 3.26454, 3.01875, 3.00586, 3.21458, 2.69641, 37.48678
00-01-01, 00:01:51.575200, 102603548, 0xCCCC, 1025, 3.30000, 2.21128, 25.56000, 24.60000, 26.12000, 24.25000, 1.33531, 0.06769, 2.50220, 3.30000, 3.01956, 3.21780, 3.28308, 3.02601, 3.00747, 3.21377, 2.66176, 36.77044
00-01-01, 00:01:51.675200, 102703540, 0xCCCC, 1026, 3.30000, 2.65048, 25.56000, 24.60000, 26.60000, 24.25000, 1.33289, 0.04513, 2.50220, 3.30000, 3.01956, 3.22828, 3.28872, 3.02440, 3.00586, 3.21377, 2.65692, 37.12862
00-01-01, 00:01:51.775200, 102803545, 0xCCCC, 1027, 3.30000, 2.58117, 25.56000, 24.60000, 26.60000, 24.25000, 1.33612, 0.04996, 2.50220, 3.30000, 3.01956, 3.23150, 3.27260, 3.02117, 3.00667, 3.21458, 2.66015, 36.59135
00-01-01, 00:01:51.875200, 102903541, 0xCCCC, 1028, 3.30000, 2.55700, 25.56000, 24.60000, 26.60000, 24.25000, 1.33451, 0.06044, 2.50220, 3.30000, 3.01956, 3.21619, 3.27502, 3.02520, 3.00586, 3.21377, 2.66176, 36.94954
00-01-01, 00:01:51.975200, 103003542, 0xCCCC, 1029, 3.30000, 2.62227, 25.56000, 24.60000, 26.18000, 24.25000, 1.33209, 0.05399, 2.50059, 3.30000, 3.01795, 3.22586, 3.28711, 3.02520, 3.00667, 3.21538, 2.66176, 36.94954
00-01-01, 00:01:52.075200, 103103546, 0xCCCC, 1030, 3.30000, 2.58923, 25.56000, 24.60000, 26.18000, 24.25000, 1.33451, 0.05480, 2.50220, 3.30000, 3.02037, 3.20894, 3.30000, 3.01795, 3.00586, 3.21297, 2.67788, 36.94954
00-01-01, 00:01:52.175200, 103203541, 0xCCCC, 1031, 3.30000, 2.65289, 25.56000, 24.60000, 26.18000, 24.25000, 1.33451, 0.05238, 2.50220, 3.30000, 3.01956, 3.21941, 3.30000, 3.02440, 3.00586, 3.21297, 2.66579, 36.94954
00-01-01, 00:01:52.275200, 103303539, 0xCCCC, 1032, 3.30000, 2.67707, 25.56000, 24.60000, 26.18000, 24.25000, 1.33531, 0.04593, 2.50300, 3.30000, 3.02037, 3.22667, 3.30000, 3.02440, 3.00586, 3.21297, 2.66337, 36.77044
00-01-01, 00:01:52.375200, 103403545, 0xCCCC, 1033, 3.30000, 2.68352, 25.62000, 24.60000, 26.60000, 24.25000, 1.33451, 0.06527, 2.50220, 3.30000, 3.01875, 3.21136, 3.29033, 3.02278, 3.00586, 3.21297, 2.66659, 36.94954
00-01-01, 00:01:52.475200, 103503546, 0xCCCC, 1034, 3.30000, 1.96630, 25.62000, 24.60000, 26.60000, 24.25000, 1.33289, 0.04996, 2.50220, 3.30000, 3.01875, 3.21297, 3.28147, 3.02359, 3.00586, 3.21377, 2.66498, 36.94954
00-01-01, 00:01:52.575200, 103603548, 0xCCCC, 1035, 3.30000, 1.91392, 25.56000, 24.60000, 26.60000, 24.25000, 1.33531, 0.04996, 2.50220, 3.30000, 3.01875, 3.22183, 3.29758, 3.02359, 3.00586, 3.21377, 2.66095, 36.77044
00-01-01, 00:01:52.675200, 103703543, 0xCCCC, 1036, 3.30000, 1.83092, 25.56000, 24.60000, 26.12000, 24.18000, 1.33531, 0.06689, 2.50139, 3.30000, 3.01956, 3.23070, 3.30000, 3.02359, 3.00586, 3.21297, 2.76733, 36.94954
00-01-01, 00:01:52.775200, 103803555, 0xCCCC, 1037, 3.30000, 2.02593, 25.56000, 24.60000, 26.12000, 24.18000, 1.33531, 0.03868, 2.50059, 3.30000, 3.01875, 3.21538, 3.25245, 3.02198, 3.00586, 3.21377, 2.59165, 36.77044
00-01-01, 00:01:52.875200, 103903549, 0xCCCC, 1038, 3.30000, 1.97919, 25.56000, 24.60000, 26.60000, 24.25000, 1.33531, 0.04755, 2.50139, 3.30000, 3.01956, 3.22344, 3.27502, 3.02037, 3.00586, 3.21297, 2.66095, 36.94954
00-01-01, 00:01:52.975200, 104003542, 0xCCCC, 1039, 3.30000, 1.88733, 25.56000, 24.60000, 26.60000, 24.25000, 1.33451, 0.05319, 2.50220, 3.30000, 3.01956, 3.20974, 3.27824, 3.02278, 3.00586, 3.21297, 2.66659, 36.94954
00-01-01, 00:01:53.075200, 104103557, 0xCCCC, 1040, 3.30000, 2.05736, 25.56000, 24.60000, 26.60000, 24.25000, 1.33451, 0.04674, 2.50139, 3.30000, 3.02037, 3.21055, 3.27421, 3.02681, 3.00586, 3.21297, 2.66176, 36.94954
00-01-01, 00:01:53.175200, 104203558, 0xCCCC, 1041, 3.30000, 2.34183, 25.56000, 24.60000, 26.12000, 24.25000, 1.33612, 0.04755, 2.50139, 3.30000, 3.01875, 3.21941, 3.28872, 3.02520, 3.00667, 3.21297, 2.66821, 36.94954
00-01-01, 00:01:53.275200, 104303551, 0xCCCC, 1042, 3.30000, 2.71495, 25.62000, 24.60000, 26.12000, 24.25000, 1.33531, 0.04029, 2.50139, 3.30000, 3.01956, 3.22828, 3.29436, 3.01795, 3.00586, 3.21297, 2.66498, 36.77044
00-01-01, 00:01:53.375200, 104403555, 0xCCCC, 1043, 3.30000, 2.69883, 25.62000, 24.60000, 26.18000, 24.25000, 1.33531, 0.04916, 2.50220, 3.30000, 3.01714, 3.21216, 3.29678, 3.02520, 3.00667, 3.21297, 2.65048, 36.77044
00-01-01, 00:01:53.475200, 104503550, 0xCCCC, 1044, 3.30000, 1.87524, 25.62000, 24.60000, 26.18000, 24.25000, 1.33531, 0.04835, 2.50220, 3.30000, 3.01956, 3.22022, 3.30000, 3.02359, 3.00586, 3.21297, 2.66337, 36.77044
00-01-01, 00:01:53.575200, 104603551, 0xCCCC, 1045, 3.30000, 2.26527, 25.62000, 24.60000, 26.18000, 24.25000, 1.33612, 0.04432, 2.50220, 3.30000, 3.02037, 3.23070, 3.26132, 3.02440, 3.00586, 3.21297, 2.66176, 36.94954
00-01-01, 00:01:53.675200, 104703567, 0xCCCC, 1046, 3.30000, 2.20161, 25.62000, 24.60000, 26.18000, 24.25000, 1.33531, 0.04432, 2.50220, 3.30000, 3.01956, 3.23070, 3.29114, 3.02520, 3.00586, 3.21297, 2.66337, 36.23320
00-01-01, 00:01:53.775200, 104803546, 0xCCCC, 1047, 3.30000, 2.01868, 25.56000, 24.60000, 26.18000, 24.25000, 1.33451, 0.05319, 2.50220, 3.30000, 3.02037, 3.21538, 3.27502, 3.02440, 3.00586, 3.21297, 2.66176, 36.94954
00-01-01, 00:01:53.875200, 104903551, 0xCCCC, 1048, 3.30000, 1.94615, 25.56000, 24.60000, 26.18000, 24.25000, 1.33612, 0.04916, 2.50220, 3.30000, 3.01875, 3.22344, 3.27502, 3.02359, 3.00505, 3.21377, 2.67062, 36.94954
00-01-01, 00:01:53.975200, 105003561, 0xCCCC, 1049, 3.30000, 1.87524, 25.56000, 24.60000, 26.18000, 24.25000, 1.33451, 0.03949, 2.50220, 3.30000, 3.02037, 3.20894, 3.27824, 3.02520, 3.00586, 3.21297, 2.67062, 36.23320
00-01-01, 00:01:54.075200, 105103548, 0xCCCC, 1050, 3.30000, 2.61421, 25.62000, 24.60000, 26.25000, 24.25000, 1.33451, 0.07333, 2.50220, 3.30000, 3.01956, 3.21700, 3.27824, 3.02440, 3.00667, 3.21297, 2.66498, 36.77044
00-01-01, 00:01:54.175200, 105203553, 0xCCCC, 1051, 3.30000, 2.67546, 25.62000, 24.60000, 26.25000, 24.25000, 1.33451, 0.04271, 2.50220, 3.30000, 3.01875, 3.22425, 3.29114, 3.02440, 3.00586, 3.21619, 2.66337, 36.94954
00-01-01, 00:01:54.275200, 105303531, 0xCCCC, 1052, 3.30000, 2.68593, 25.62000, 24.60000, 26.25000, 24.25000, 1.33531, 0.02176, 2.50220, 3.30000, 3.01956, 3.23231, 3.29758, 3.02520, 3.00586, 3.21377, 2.66659, 36.94954
00-01-01, 00:01:54.375200, 105403569, 0xCCCC, 1053, 3.30000, 2.69641, 25.62000, 24.60000, 26.25000, 24.25000, 1.33531, 0.04029, 2.50220, 3.30000, 3.01875, 3.21055, 3.29114, 3.02520, 3.00586, 3.21377, 2.66498, 36.94954
00-01-01, 00:01:54.475200, 105503564, 0xCCCC, 1054, 3.30000, 2.72300, 25.62000, 24.12000, 26.25000, 24.25000, 1.33612, 0.04916, 2.50220, 3.30000, 3.01956, 3.21619, 3.25326, 3.02440, 3.00586, 3.21377, 2.65853, 36.94954
00-01-01, 00:01:54.575200, 105603553, 0xCCCC, 1055, 3.30000, 2.69238, 25.56000, 24.12000, 26.18000, 24.25000, 1.33531, 0.04755, 2.50220, 3.30000, 3.01956, 3.22425, 3.26051, 3.02037, 3.00667, 3.21377, 2.65773, 36.94954
00-01-01, 00:01:54.675200, 105703538, 0xCCCC, 1056, 3.30000, 2.71817, 25.56000, 24.12000, 26.18000, 24.25000, 1.33370, 0.05158, 2.50220, 3.30000, 3.02037, 3.20813, 3.26212, 3.02117, 3.00505, 3.21377, 2.67949, 36.23320
