date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, T10:25:00.105700Z, 0xCCCC, 3028, 1.22168, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03626, 2.50220, 1.17495, 3.01392, 3.19685, 0.00081, 3.05018, 3.00747, 2.69963, 2.55700, 24.95115
24-07-30, T10:25:00.115700Z, 0xCCCC, 3029, 1.22168, 0.61568, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04110, 2.50139, 1.17495, 3.03004, 3.19685, 0.00000, 3.05099, 3.00747, 2.70044, 2.55861, 24.95115
24-07-30, T10:25:00.125700Z, 0xCCCC, 3030, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03707, 2.50059, 1.19106, 3.03245, 3.19766, 0.00000, 3.05099, 3.00828, 2.70125, 2.55861, 24.95115
24-07-30, T10:25:00.135900Z, 0xCCCC, 3031, 1.22249, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.03949, 2.50139, 1.18703, 3.05018, 3.20007, 0.00000, 3.05018, 3.00828, 2.70044, 2.56103, 24.95115
24-07-30, T10:25:00.145700Z, 0xCCCC, 3032, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03626, 2.50139, 1.18381, 3.06711, 3.20168, 0.00000, 3.04777, 3.00828, 2.70205, 2.55780, 24.95115
24-07-30, T10:25:00.155700Z, 0xCCCC, 3033, 1.22168, 0.61568, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03626, 2.50139, 1.19429, 3.08967, 3.20330, 0.00000, 3.04938, 3.00747, 2.69963, 2.55861, 24.95115
24-07-30, T10:25:00.165700Z, 0xCCCC, 3034, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03546, 2.50139, 1.19267, 3.01714, 3.20330, 0.00000, 3.04777, 3.00747, 2.70044, 2.55538, 24.95115
24-07-30, T10:25:00.175700Z, 0xCCCC, 3035, 1.22249, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04755, 2.50139, 1.17736, 3.03407, 3.20571, 0.00000, 3.04938, 3.00747, 2.70044, 2.56183, 24.95115
24-07-30, T10:25:00.185900Z, 0xCCCC, 3036, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03868, 2.50139, 1.20476, 3.05099, 3.20652, 0.00000, 3.04777, 3.00828, 2.70125, 2.55700, 24.41391
24-07-30, T10:25:00.195700Z, 0xCCCC, 3037, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04271, 2.50139, 1.19751, 3.06872, 3.20813, 0.00000, 3.04857, 3.00747, 2.70044, 2.55941, 24.95115
24-07-30, T10:25:00.205700Z, 0xCCCC, 3038, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04674, 2.50220, 1.18623, 3.02923, 3.20974, 0.00000, 3.05179, 3.00747, 2.70044, 2.55619, 24.95115
24-07-30, T10:25:00.215700Z, 0xCCCC, 3039, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03788, 2.50220, 1.18864, 3.01795, 3.20571, 0.00000, 3.05018, 3.00828, 2.70125, 2.56103, 24.95115
24-07-30, T10:25:00.225700Z, 0xCCCC, 3040, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.03546, 2.50220, 1.17817, 3.03407, 3.18960, 0.00000, 3.04938, 3.00747, 2.70125, 2.55941, 24.77207
24-07-30, T10:25:00.235900Z, 0xCCCC, 3041, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04029, 2.50139, 1.17656, 3.05099, 3.18960, 0.00000, 3.05018, 3.00828, 2.70044, 2.55861, 24.95115
24-07-30, T10:25:00.245700Z, 0xCCCC, 3042, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.04432, 2.50139, 1.19509, 3.06630, 3.19040, 0.00000, 3.04857, 3.00747, 2.69963, 2.55941, 24.95115
24-07-30, T10:25:00.255700Z, 0xCCCC, 3043, 1.22168, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03788, 2.50139, 1.18059, 3.08161, 3.19201, 0.00000, 3.05179, 3.00747, 2.70044, 2.55941, 24.95115
24-07-30, T10:25:00.265700Z, 0xCCCC, 3044, 1.22249, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.04674, 2.50139, 1.17817, 3.01634, 3.19282, 0.00000, 3.04938, 3.00747, 2.70044, 2.55700, 24.95115
24-07-30, T10:25:00.275700Z, 0xCCCC, 3045, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03788, 2.50220, 1.18864, 3.03165, 3.19443, 0.00000, 3.04938, 3.00828, 2.70044, 2.55861, 24.41391
24-07-30, T10:25:00.285900Z, 0xCCCC, 3046, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.04593, 2.50220, 1.18542, 3.04938, 3.19524, 0.00000, 3.04938, 3.00747, 2.69963, 2.55700, 24.95115
24-07-30, T10:25:00.295700Z, 0xCCCC, 3047, 1.22168, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03626, 2.50139, 1.18381, 3.06630, 3.20974, 0.00000, 3.05018, 3.00747, 2.70044, 2.55619, 24.95115
24-07-30, T10:25:00.305700Z, 0xCCCC, 3048, 1.22249, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04513, 2.50220, 1.19993, 3.08484, 3.21055, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 24.95115
24-07-30, T10:25:00.315700Z, 0xCCCC, 3049, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03626, 2.50139, 1.17333, 3.01473, 3.19363, 0.00000, 3.05018, 3.00747, 2.70044, 2.55700, 24.95115
24-07-30, T10:25:00.326200Z, 0xCCCC, 3050, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04352, 2.50220, 1.18945, 3.03084, 3.18879, 0.00000, 3.05099, 3.00747, 2.70044, 2.55861, 24.95115
24-07-30, T10:25:00.335900Z, 0xCCCC, 3051, 1.22168, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03546, 2.50139, 1.18542, 3.03326, 3.18960, 0.00000, 3.04938, 3.00747, 2.70125, 2.55700, 24.95115
24-07-30, T10:25:00.345700Z, 0xCCCC, 3052, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.03868, 2.50139, 1.18220, 3.05018, 3.19121, 0.00000, 3.04615, 3.00747, 2.70125, 2.55780, 24.95115
24-07-30, T10:25:00.355700Z, 0xCCCC, 3053, 1.22168, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03385, 2.50139, 1.19187, 3.06711, 3.19201, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 24.95115
24-07-30, T10:25:00.365700Z, 0xCCCC, 3054, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.04593, 2.50139, 1.19026, 3.08322, 3.19524, 0.00000, 3.05099, 3.00747, 2.70125, 2.56183, 24.95115
24-07-30, T10:25:00.375700Z, 0xCCCC, 3055, 1.22168, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03707, 2.50139, 1.17495, 3.01553, 3.19524, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 24.95115
24-07-30, T10:25:00.385900Z, 0xCCCC, 3056, 1.22249, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03949, 2.50139, 1.19912, 3.03084, 3.19685, 0.00000, 3.04857, 3.00747, 2.70125, 2.55458, 24.95115
24-07-30, T10:25:00.395700Z, 0xCCCC, 3057, 1.22168, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04271, 2.50139, 1.19429, 3.04615, 3.19927, 0.00000, 3.05018, 3.00747, 2.69963, 2.56103, 24.95115
24-07-30, T10:25:00.405700Z, 0xCCCC, 3058, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.03868, 2.50139, 1.18381, 3.06308, 3.19927, 0.00000, 3.05018, 3.00747, 2.69963, 2.55700, 24.95115
24-07-30, T10:25:00.415700Z, 0xCCCC, 3059, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.03626, 2.50139, 1.18542, 3.08000, 3.20168, 0.00000, 3.05018, 3.00747, 2.70125, 2.55619, 24.95115
24-07-30, T10:25:00.425700Z, 0xCCCC, 3060, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.03949, 2.50220, 1.17575, 3.01231, 3.20249, 0.00000, 3.04938, 3.00747, 2.70125, 2.55941, 24.95115
24-07-30, T10:25:00.435900Z, 0xCCCC, 3061, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03868, 2.50139, 1.19751, 3.02923, 3.20410, 0.00000, 3.05018, 3.00747, 2.69963, 2.55700, 24.95115
24-07-30, T10:25:00.445700Z, 0xCCCC, 3062, 1.22330, 0.61568, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.04029, 2.50059, 1.19348, 3.04535, 3.20571, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 24.77207
24-07-30, T10:25:00.455700Z, 0xCCCC, 3063, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.03626, 2.50220, 1.17897, 3.06308, 3.20571, 0.00000, 3.04857, 3.00828, 2.70044, 2.56022, 24.95115
24-07-30, T10:25:00.465700Z, 0xCCCC, 3064, 1.22168, 0.61810, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04674, 2.50220, 1.17656, 3.08000, 3.20894, 0.00000, 3.04777, 3.00747, 2.69963, 2.55861, 25.30931
24-07-30, T10:25:00.475700Z, 0xCCCC, 3065, 1.22249, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03868, 2.50220, 1.18784, 3.01473, 3.20974, 0.00000, 3.04938, 3.00828, 2.69963, 2.55941, 24.95115
24-07-30, T10:25:00.485900Z, 0xCCCC, 3066, 1.22168, 0.61810, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04352, 2.50220, 1.18462, 3.03084, 3.20813, 0.00000, 3.05099, 3.00747, 2.70125, 2.55941, 25.13023
24-07-30, T10:25:00.495700Z, 0xCCCC, 3067, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04513, 2.50220, 1.18139, 3.04615, 3.18960, 0.00000, 3.04938, 3.00828, 2.70205, 2.56022, 24.77207
24-07-30, T10:25:00.505700Z, 0xCCCC, 3068, 1.22088, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03546, 2.50220, 1.19751, 3.06147, 3.18960, 0.00000, 3.04777, 3.00828, 2.70125, 2.55861, 24.77207
24-07-30, T10:25:00.515700Z, 0xCCCC, 3069, 1.22168, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04271, 2.50059, 1.19670, 3.07839, 3.19040, 0.00000, 3.04535, 3.00747, 2.70125, 2.56022, 24.95115
24-07-30, T10:25:00.525700Z, 0xCCCC, 3070, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.04110, 2.50139, 1.18864, 3.01070, 3.20571, 0.00081, 3.05099, 3.00828, 2.70044, 2.55619, 25.13023
24-07-30, T10:25:00.535900Z, 0xCCCC, 3071, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.04029, 2.50059, 1.18381, 3.02842, 3.20733, 0.00000, 3.05179, 3.00747, 2.70044, 2.55619, 24.95115
24-07-30, T10:25:00.545700Z, 0xCCCC, 3072, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03465, 2.50220, 1.18059, 3.04535, 3.20733, 0.00000, 3.04615, 3.00747, 2.70044, 2.55861, 24.95115
24-07-30, T10:25:00.555700Z, 0xCCCC, 3073, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.03949, 2.50139, 1.19106, 3.04777, 3.20894, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 24.95115
24-07-30, T10:25:00.565700Z, 0xCCCC, 3074, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.04593, 2.50139, 1.18945, 3.06549, 3.20894, 0.00000, 3.04938, 3.00747, 2.69963, 2.56103, 24.95115
24-07-30, T10:25:00.576200Z, 0xCCCC, 3075, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.03788, 2.50139, 1.19832, 3.08242, 3.20894, 0.00000, 3.05179, 3.00828, 2.70044, 2.55861, 25.13023
24-07-30, T10:25:00.585900Z, 0xCCCC, 3076, 1.22168, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03788, 2.50139, 1.19590, 3.01392, 3.20974, 0.00000, 3.05018, 3.00908, 2.70044, 2.55941, 24.95115
24-07-30, T10:25:00.595700Z, 0xCCCC, 3077, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.03949, 2.50139, 1.19348, 3.02923, 3.18718, 0.00000, 3.05260, 3.00747, 2.70125, 2.55700, 24.95115
24-07-30, T10:25:00.605700Z, 0xCCCC, 3078, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04916, 2.50139, 1.18220, 3.04535, 3.18799, 0.00000, 3.05099, 3.00747, 2.70044, 2.56183, 24.95115
24-07-30, T10:25:00.615700Z, 0xCCCC, 3079, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04190, 2.50139, 1.18462, 3.06227, 3.18879, 0.00000, 3.04938, 3.00747, 2.70044, 2.56022, 24.95115
24-07-30, T10:25:00.625700Z, 0xCCCC, 3080, 1.22249, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.03868, 2.50139, 1.17414, 3.08000, 3.18960, 0.00000, 3.05099, 3.00747, 2.70044, 2.55861, 24.95115
24-07-30, T10:25:00.635900Z, 0xCCCC, 3081, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03707, 2.50139, 1.19590, 3.01231, 3.19121, 0.00000, 3.04938, 3.00828, 2.70125, 2.56103, 24.95115
24-07-30, T10:25:00.645700Z, 0xCCCC, 3082, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03707, 2.50220, 1.19187, 3.02923, 3.19121, 0.00000, 3.05260, 3.00747, 2.70044, 2.56022, 24.95115
24-07-30, T10:25:00.655700Z, 0xCCCC, 3083, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03949, 2.50139, 1.17736, 3.04535, 3.19363, 0.00000, 3.04857, 3.00747, 2.70044, 2.55941, 24.95115
24-07-30, T10:25:00.665700Z, 0xCCCC, 3084, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04029, 2.50139, 1.17495, 3.06227, 3.19443, 0.00000, 3.04857, 3.00747, 2.70205, 2.55941, 25.13023
24-07-30, T10:25:00.675700Z, 0xCCCC, 3085, 1.22168, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03868, 2.50139, 1.18542, 3.07839, 3.19604, 0.00000, 3.05018, 3.00747, 2.70125, 2.55941, 24.95115
24-07-30, T10:25:00.685900Z, 0xCCCC, 3086, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04190, 2.50139, 1.18139, 3.01231, 3.19604, 0.00000, 3.04938, 3.00747, 2.70044, 2.55538, 24.95115
24-07-30, T10:25:00.695700Z, 0xCCCC, 3087, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03949, 2.50139, 1.17897, 3.02681, 3.19685, 0.00000, 3.04696, 3.00747, 2.70125, 2.56103, 24.95115
24-07-30, T10:25:00.705700Z, 0xCCCC, 3088, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04352, 2.50220, 1.19429, 3.04454, 3.19766, 0.00000, 3.05018, 3.00747, 2.70205, 2.55619, 24.95115
24-07-30, T10:25:00.715700Z, 0xCCCC, 3089, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.03626, 2.50139, 1.19670, 3.06147, 3.19927, 0.00000, 3.05018, 3.00747, 2.70044, 2.56103, 24.95115
24-07-30, T10:25:00.725700Z, 0xCCCC, 3090, 1.22249, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.03788, 2.50139, 1.18542, 3.07919, 3.20088, 0.00000, 3.05260, 3.00747, 2.69963, 2.56022, 24.95115
24-07-30, T10:25:00.735900Z, 0xCCCC, 3091, 1.22249, 0.61568, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03304, 2.50220, 1.18139, 3.01070, 3.19201, 0.00000, 3.04938, 3.00747, 2.69963, 2.56264, 24.95115
24-07-30, T10:25:00.745700Z, 0xCCCC, 3092, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.03949, 2.50139, 1.17817, 3.02762, 3.19282, 0.00000, 3.04938, 3.00828, 2.70205, 2.55619, 24.95115
24-07-30, T10:25:00.755700Z, 0xCCCC, 3093, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.03304, 2.50139, 1.18864, 3.04535, 3.19282, 0.00000, 3.05018, 3.00747, 2.70205, 2.55941, 24.77207
24-07-30, T10:25:00.765700Z, 0xCCCC, 3094, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04352, 2.50139, 1.18703, 3.05985, 3.19443, 0.00000, 3.04777, 3.00747, 2.70044, 2.56103, 24.95115
24-07-30, T10:25:00.775700Z, 0xCCCC, 3095, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.03707, 2.50139, 1.19832, 3.06227, 3.19524, 0.00000, 3.04938, 3.00747, 2.70125, 2.55780, 25.13023
24-07-30, T10:25:00.785900Z, 0xCCCC, 3096, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04110, 2.50139, 1.19348, 3.08000, 3.19604, 0.00000, 3.05018, 3.00747, 2.70125, 2.56103, 25.13023
24-07-30, T10:25:00.795700Z, 0xCCCC, 3097, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04271, 2.50139, 1.19106, 3.01311, 3.19766, 0.00000, 3.04857, 3.00747, 2.70125, 2.55941, 24.95115
24-07-30, T10:25:00.805700Z, 0xCCCC, 3098, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04190, 2.50139, 1.17978, 3.02923, 3.19766, 0.00000, 3.04857, 3.00747, 2.70044, 2.55861, 24.95115
24-07-30, T10:25:00.815700Z, 0xCCCC, 3099, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.03868, 2.50220, 1.18139, 3.04615, 3.19927, 0.00000, 3.05099, 3.00828, 2.70044, 2.55941, 24.95115
24-07-30, T10:25:00.826200Z, 0xCCCC, 3100, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04352, 2.50139, 1.19751, 3.06308, 3.19927, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 24.95115
24-07-30, T10:25:00.835900Z, 0xCCCC, 3101, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.04110, 2.50139, 1.19348, 3.08242, 3.20249, 0.00000, 3.05099, 3.00747, 2.70044, 2.56103, 24.95115
24-07-30, T10:25:00.845700Z, 0xCCCC, 3102, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.03868, 2.50139, 1.18945, 3.01473, 3.20410, 0.00000, 3.04938, 3.00747, 2.70044, 2.55780, 24.95115
24-07-30, T10:25:00.855700Z, 0xCCCC, 3103, 1.22168, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.04432, 2.50139, 1.17414, 3.03084, 3.20491, 0.00000, 3.04938, 3.00747, 2.70044, 2.56022, 24.95115
24-07-30, T10:25:00.865700Z, 0xCCCC, 3104, 1.22168, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03707, 2.50139, 1.19832, 3.04696, 3.20733, 0.00000, 3.04777, 3.00828, 2.69963, 2.56103, 25.13023
24-07-30, T10:25:00.875700Z, 0xCCCC, 3105, 1.22168, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33773, 0.03626, 2.50139, 1.18220, 3.06388, 3.20733, 0.00000, 3.04857, 3.00747, 2.70125, 2.55780, 25.13023
24-07-30, T10:25:00.885900Z, 0xCCCC, 3106, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03546, 2.50059, 1.17897, 3.08081, 3.20733, 0.00000, 3.05179, 3.00747, 2.70044, 2.56103, 25.13023
24-07-30, T10:25:00.895700Z, 0xCCCC, 3107, 1.22168, 0.61568, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.04271, 2.50139, 1.17656, 3.01311, 3.20894, 0.00081, 3.05099, 3.00747, 2.69963, 2.55619, 24.95115
24-07-30, T10:25:00.905700Z, 0xCCCC, 3108, 1.22249, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03949, 2.50220, 1.19187, 3.02923, 3.20813, 0.00000, 3.04777, 3.00747, 2.69963, 2.55941, 24.95115
24-07-30, T10:25:00.915700Z, 0xCCCC, 3109, 1.22168, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04271, 2.50139, 1.19267, 3.04535, 3.21136, 0.00000, 3.04857, 3.00747, 2.70044, 2.55780, 24.95115
24-07-30, T10:25:00.925700Z, 0xCCCC, 3110, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.03626, 2.50139, 1.18220, 3.06227, 3.18879, 0.00000, 3.04857, 3.00747, 2.70044, 2.55941, 24.95115
24-07-30, T10:25:00.935900Z, 0xCCCC, 3111, 1.22249, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04352, 2.50139, 1.17817, 3.08000, 3.19040, 0.00000, 3.05018, 3.00747, 2.70044, 2.55700, 24.95115
24-07-30, T10:25:00.945700Z, 0xCCCC, 3112, 1.22330, 0.61568, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.04110, 2.50220, 1.17495, 3.01392, 3.19201, 0.00000, 3.04857, 3.00747, 2.70125, 2.55780, 24.95115
24-07-30, T10:25:00.955700Z, 0xCCCC, 3113, 1.22249, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03868, 2.50139, 1.18542, 3.03004, 3.20571, 0.00000, 3.05018, 3.00747, 2.69963, 2.55861, 24.77207
24-07-30, T10:25:00.965700Z, 0xCCCC, 3114, 1.22168, 0.61568, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04432, 2.50139, 1.18462, 3.04535, 3.20652, 0.00000, 3.04696, 3.00747, 2.70044, 2.55861, 25.13023
24-07-30, T10:25:00.975700Z, 0xCCCC, 3115, 1.22330, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03788, 2.50059, 1.19429, 3.06308, 3.20733, 0.00000, 3.05099, 3.00747, 2.69963, 2.55861, 25.13023
24-07-30, T10:25:00.985900Z, 0xCCCC, 3116, 1.22249, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04029, 2.50220, 1.19106, 3.07839, 3.20894, 0.00000, 3.05018, 3.00747, 2.70044, 2.56022, 25.13023
24-07-30, T10:25:00.995700Z, 0xCCCC, 3117, 1.22249, 0.61568, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04190, 2.50139, 1.18784, 3.08242, 3.21136, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 24.77207
24-07-30, T10:25:01.005700Z, 0xCCCC, 3118, 1.22168, 0.61568, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03868, 2.50059, 1.17817, 3.01473, 3.18960, 0.00000, 3.04615, 3.00828, 2.70125, 2.55780, 25.30931
24-07-30, T10:25:01.015700Z, 0xCCCC, 3119, 1.22249, 0.61568, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04432, 2.50139, 1.17978, 3.03084, 3.18960, 0.00000, 3.05099, 3.00828, 2.70044, 2.55941, 25.13023
24-07-30, T10:25:01.025700Z, 0xCCCC, 3120, 1.22249, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04029, 2.50139, 1.19509, 3.04696, 3.19121, 0.00081, 3.04857, 3.00747, 2.70125, 2.55619, 24.95115
24-07-30, T10:25:01.035900Z, 0xCCCC, 3121, 1.22249, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.03707, 2.50059, 1.19106, 3.06388, 3.19040, 0.00000, 3.04857, 3.00747, 2.70125, 2.56022, 24.77207
24-07-30, T10:25:01.045700Z, 0xCCCC, 3122, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03868, 2.50139, 1.18703, 3.08081, 3.19443, 0.00000, 3.05179, 3.00908, 2.70044, 2.55780, 24.95115
24-07-30, T10:25:01.055700Z, 0xCCCC, 3123, 1.22249, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04190, 2.50139, 1.19832, 3.01473, 3.19443, 0.00000, 3.05099, 3.00747, 2.70044, 2.56103, 24.95115
24-07-30, T10:25:01.065700Z, 0xCCCC, 3124, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04755, 2.50139, 1.19590, 3.03084, 3.19443, 0.00000, 3.05099, 3.00747, 2.69963, 2.56022, 25.13023
24-07-30, T10:25:01.076100Z, 0xCCCC, 3125, 1.22168, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33692, 0.03868, 2.50139, 1.18059, 3.04777, 3.19604, 0.00000, 3.05018, 3.00747, 2.70044, 2.56103, 27.10012
24-07-30, T10:25:01.085900Z, 0xCCCC, 3126, 1.22168, 0.61648, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04190, 2.50139, 1.17656, 3.06388, 3.19685, 0.00000, 3.04938, 3.00828, 2.70044, 2.55780, 24.95115
24-07-30, T10:25:01.095700Z, 0xCCCC, 3127, 1.22168, 0.61729, 25.12000, 24.87000, 25.31000, 25.12000, 1.33612, 0.04352, 2.50139, 1.17414, 3.08081, 3.19685, 0.00000, 3.04857, 3.00747, 2.70044, 2.55861, 24.95115
