date, time, uptime, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
00-01-01, 00:06:14.890400, 365603788, 0xCCCC, 3655, 1.22249, 0.62293, 27.37000, 26.68000, 27.68000, 27.87000, 1.33612, 0.04029, 2.50220, 1.17414, 3.00667, 3.20571, 0.00000, 3.05099, 3.00908, 2.70286, 2.56103, 29.96541
00-01-01, 00:06:14.990400, 365703804, 0xCCCC, 3656, 1.22249, 0.62212, 27.37000, 26.75000, 27.68000, 27.87000, 1.33612, 0.04271, 2.50220, 1.19590, 3.01473, 3.20330, 0.00000, 3.04938, 3.00908, 2.70205, 2.56344, 29.78633
00-01-01, 00:06:15.090400, 365803777, 0xCCCC, 3657, 1.22249, 0.62212, 27.43000, 26.75000, 27.68000, 27.87000, 1.33612, 0.03626, 2.50220, 1.19106, 3.02440, 3.20168, 0.00000, 3.05099, 3.00908, 2.70286, 2.55780, 29.96541
00-01-01, 00:06:15.190400, 365903796, 0xCCCC, 3658, 1.22330, 0.62212, 27.43000, 26.75000, 27.68000, 27.87000, 1.33531, 0.04755, 2.50220, 1.18462, 3.00747, 3.20088, 0.00000, 3.04938, 3.00908, 2.70125, 2.56183, 29.96541
00-01-01, 00:06:15.290400, 366003788, 0xCCCC, 3659, 1.22330, 0.62132, 27.37000, 26.75000, 27.68000, 27.87000, 1.33531, 0.03788, 2.50139, 1.17978, 3.01714, 3.18799, 0.00000, 3.05018, 3.00908, 2.70125, 2.56344, 29.96541
00-01-01, 00:06:15.390400, 366103798, 0xCCCC, 3660, 1.22249, 0.62293, 27.37000, 26.75000, 27.68000, 27.87000, 1.33531, 0.04352, 2.50220, 1.17333, 3.02440, 3.20974, 0.00000, 3.05099, 3.00908, 2.70125, 2.56103, 29.96541
00-01-01, 00:06:15.490400, 366203795, 0xCCCC, 3661, 1.22249, 0.62212, 27.37000, 26.68000, 27.68000, 27.87000, 1.33531, 0.04513, 2.50220, 1.19590, 3.03165, 3.20652, 0.00000, 3.05179, 3.00908, 2.70286, 2.56103, 29.78633
00-01-01, 00:06:15.590400, 366303790, 0xCCCC, 3662, 1.22249, 0.62293, 27.37000, 26.68000, 27.68000, 27.87000, 1.33612, 0.03626, 2.50059, 1.18864, 3.03890, 3.20571, 0.00000, 3.04938, 3.00908, 2.70205, 2.52234, 29.96541
00-01-01, 00:06:15.690400, 366403788, 0xCCCC, 3663, 1.22249, 0.62293, 27.37000, 26.75000, 27.68000, 27.87000, 1.33531, 0.04190, 2.50220, 1.17333, 3.04696, 3.20571, 0.00000, 3.05099, 3.00908, 2.70125, 2.51026, 29.78633
00-01-01, 00:06:15.790400, 366503801, 0xCCCC, 3664, 1.22249, 0.62293, 27.43000, 26.75000, 27.68000, 27.87000, 1.33612, 0.03626, 2.50220, 1.19509, 3.03326, 3.20249, 0.00000, 3.05099, 3.00908, 2.70205, 2.56103, 29.78633
00-01-01, 00:06:15.890400, 366603784, 0xCCCC, 3665, 1.22249, 0.62293, 27.43000, 26.75000, 27.68000, 27.87000, 1.33531, 0.03546, 2.50220, 1.18784, 3.04051, 3.19121, 0.00000, 3.05179, 3.00908, 2.70286, 2.56586, 29.78633
00-01-01, 00:06:15.990400, 366703794, 0xCCCC, 3666, 1.22249, 0.62293, 27.43000, 26.75000, 27.68000, 27.87000, 1.35223, 0.03788, 2.50220, 1.18059, 3.05099, 3.18799, 0.00000, 3.04777, 3.00908, 2.70205, 2.56344, 29.78633
00-01-01, 00:06:16.090400, 366803785, 0xCCCC, 3667, 1.22249, 0.62293, 27.43000, 26.75000, 27.68000, 27.87000, 1.33451, 0.04190, 2.50220, 1.17333, 3.06147, 3.21136, 0.00081, 3.05018, 3.00828, 2.70044, 2.56425, 29.78633
00-01-01, 00:06:16.190400, 366903788, 0xCCCC, 3668, 1.22249, 0.62293, 27.43000, 26.68000, 27.68000, 27.87000, 1.33612, 0.04029, 2.50220, 1.19590, 3.07355, 3.21055, 0.00000, 3.05018, 3.00908, 2.70205, 2.57875, 29.78633
00-01-01, 00:06:16.290400, 367003778, 0xCCCC, 3669, 1.22330, 0.62212, 27.37000, 26.68000, 27.75000, 27.87000, 1.33612, 0.03465, 2.50220, 1.18945, 3.08484, 3.20894, 0.00000, 3.04938, 3.00828, 2.70205, 2.55377, 29.96541
00-01-01, 00:06:16.390400, 367103801, 0xCCCC, 3670, 1.22249, 0.62293, 27.37000, 26.75000, 27.75000, 27.87000, 1.33612, 0.03788, 2.50220, 1.18542, 3.06711, 3.20813, 0.00000, 3.05018, 3.00908, 2.70205, 2.56103, 29.96541
00-01-01, 00:06:16.490400, 367203788, 0xCCCC, 3671, 1.22330, 0.62212, 27.43000, 26.75000, 27.68000, 27.87000, 1.33612, 0.04432, 2.50220, 1.20073, 3.07839, 3.20813, 0.00000, 3.05099, 3.00908, 2.70044, 2.56103, 29.78633
00-01-01, 00:06:16.590400, 367303800, 0xCCCC, 3672, 1.22330, 0.62212, 27.43000, 26.75000, 27.68000, 27.87000, 1.33612, 0.03707, 2.50220, 1.19590, 3.03729, 3.19524, 0.00000, 3.05018, 3.00908, 2.70125, 2.56103, 28.89091
00-01-01, 00:06:16.690400, 367403782, 0xCCCC, 3673, 1.22249, 0.62374, 27.43000, 26.75000, 27.68000, 27.87000, 1.33612, 0.04271, 2.50139, 1.19187, 3.00667, 3.19443, 0.00000, 3.05018, 3.00908, 2.70366, 2.56022, 29.78633
00-01-01, 00:06:16.790400, 367503791, 0xCCCC, 3674, 1.22330, 0.62293, 27.37000, 26.75000, 27.68000, 27.87000, 1.33612, 0.03546, 2.50220, 1.18703, 3.02037, 3.19282, 0.00000, 3.05018, 3.00908, 2.70286, 2.52315, 29.78633
00-01-01, 00:06:16.890400, 367603797, 0xCCCC, 3675, 1.22330, 0.62293, 27.37000, 26.75000, 27.68000, 27.87000, 1.33612, 0.04110, 2.50220, 1.18300, 3.03165, 3.19201, 0.00000, 3.04857, 3.00908, 2.70205, 2.52557, 29.78633
00-01-01, 00:06:16.990400, 367703774, 0xCCCC, 3676, 1.22249, 0.62212, 27.37000, 26.75000, 27.68000, 27.87000, 1.33612, 0.03707, 2.50139, 1.18139, 3.04293, 3.19282, 0.00000, 3.04938, 3.00908, 2.70125, 2.56022, 29.78633
00-01-01, 00:06:17.090400, 367803790, 0xCCCC, 3677, 1.22249, 0.62212, 27.37000, 26.75000, 27.68000, 27.87000, 1.33612, 0.04271, 2.50220, 1.17736, 3.02681, 3.19201, 0.00000, 3.04777, 3.00908, 2.70205, 2.55941, 29.78633
00-01-01, 00:06:17.190400, 367903804, 0xCCCC, 3678, 1.22330, 0.62212, 27.37000, 26.75000, 27.68000, 27.87000, 1.33612, 0.03626, 2.50220, 1.17333, 3.03810, 3.20571, 0.00000, 3.05099, 3.00828, 2.70205, 2.56264, 29.78633
00-01-01, 00:06:17.290400, 368003794, 0xCCCC, 3679, 1.22249, 0.62293, 27.37000, 26.75000, 27.68000, 27.87000, 1.33531, 0.03707, 2.50220, 1.18945, 3.05099, 3.20652, 0.00000, 3.05099, 3.00828, 2.70125, 2.56183, 29.78633
00-01-01, 00:06:17.390400, 368103815, 0xCCCC, 3680, 1.22249, 0.62293, 27.37000, 26.75000, 27.68000, 27.87000, 1.33612, 0.04110, 2.50220, 1.18542, 3.06308, 3.20571, 0.00000, 3.04938, 3.00828, 2.70205, 2.56022, 29.78633
00-01-01, 00:06:17.490400, 368203783, 0xCCCC, 3681, 1.22249, 0.62293, 27.31000, 26.75000, 27.68000, 27.87000, 1.33531, 0.03626, 2.50220, 1.18300, 3.07436, 3.20571, 0.00000, 3.05018, 3.00908, 2.70205, 2.56586, 29.60723
00-01-01, 00:06:17.590400, 368303790, 0xCCCC, 3682, 1.22249, 0.62293, 27.31000, 26.75000, 27.68000, 27.87000, 1.33612, 0.03385, 2.50220, 1.17897, 3.08564, 3.20491, 0.00000, 3.05099, 3.00908, 2.70205, 2.58198, 29.78633
00-01-01, 00:06:17.690400, 368403778, 0xCCCC, 3683, 1.22330, 0.62212, 27.31000, 26.75000, 27.68000, 27.87000, 1.33692, 0.03546, 2.50220, 1.17495, 3.07194, 3.20571, 0.00000, 3.05099, 3.00908, 2.70205, 2.56022, 29.60723
00-01-01, 00:06:17.790400, 368503791, 0xCCCC, 3684, 1.22249, 0.62293, 27.31000, 26.75000, 27.68000, 27.87000, 1.33612, 0.04190, 2.50220, 1.19912, 3.08242, 3.19363, 0.00000, 3.05099, 3.00908, 2.70205, 2.56344, 29.60723
00-01-01, 00:06:17.890400, 368603802, 0xCCCC, 3685, 1.22249, 0.62212, 27.31000, 26.75000, 27.68000, 27.87000, 1.33612, 0.03465, 2.50220, 1.19670, 3.00425, 3.19524, 0.00000, 3.05260, 3.00908, 2.70286, 2.56425, 29.78633
00-01-01, 00:06:17.990400, 368703806, 0xCCCC, 3686, 1.22330, 0.62293, 27.37000, 26.75000, 27.62000, 27.87000, 1.33612, 0.04432, 2.50220, 1.18462, 3.01795, 3.19443, 0.00000, 3.04938, 3.00908, 2.70125, 2.56264, 29.60723
00-01-01, 00:06:18.090400, 368803778, 0xCCCC, 3687, 1.22249, 0.62212, 27.37000, 26.75000, 27.62000, 27.87000, 1.33612, 0.03949, 2.50220, 1.18139, 3.02923, 3.19443, 0.00000, 3.05179, 3.00908, 2.70286, 2.51026, 29.60723
00-01-01, 00:06:18.190400, 368903815, 0xCCCC, 3688, 1.22249, 0.62374, 27.31000, 26.75000, 27.68000, 27.87000, 1.33612, 0.03868, 2.50220, 1.17897, 3.04051, 3.19363, 0.00000, 3.05260, 3.00908, 2.70205, 2.52073, 29.60723
00-01-01, 00:06:18.290400, 369003782, 0xCCCC, 3689, 1.22249, 0.62293, 27.31000, 26.75000, 27.68000, 27.87000, 1.33612, 0.04110, 2.50220, 1.17736, 3.03004, 3.19524, 0.00000, 3.05018, 3.00908, 2.70125, 2.56022, 29.78633
00-01-01, 00:06:18.390400, 369103772, 0xCCCC, 3690, 1.22249, 0.62293, 27.31000, 26.75000, 27.68000, 27.87000, 1.33612, 0.03304, 2.50220, 1.17414, 3.04454, 3.19524, 0.00000, 3.05099, 3.00828, 2.70286, 2.56183, 29.24907
00-01-01, 00:06:18.490400, 369203785, 0xCCCC, 3691, 1.22249, 0.62293, 27.31000, 26.75000, 27.68000, 27.87000, 1.33289, 0.05883, 2.50220, 1.20799, 3.05744, 3.20894, 0.00000, 3.04938, 3.00908, 2.70044, 2.56183, 29.78633
00-01-01, 00:06:18.590400, 369303785, 0xCCCC, 3692, 1.22249, 0.62293, 27.31000, 26.68000, 27.68000, 27.87000, 1.33692, 0.04110, 2.50220, 1.19912, 3.06952, 3.20894, 0.00000, 3.04938, 3.00908, 2.70044, 2.56022, 29.78633
00-01-01, 00:06:18.690400, 369403775, 0xCCCC, 3693, 1.22249, 0.62293, 27.37000, 26.68000, 27.68000, 27.87000, 1.33612, 0.03626, 2.50220, 1.19751, 3.08161, 3.20974, 0.00000, 3.05099, 3.00908, 2.70125, 2.54007, 29.78633
00-01-01, 00:06:18.790400, 369503816, 0xCCCC, 3694, 1.22249, 0.62293, 27.37000, 26.68000, 27.68000, 27.87000, 1.33612, 0.03626, 2.50220, 1.19429, 3.00264, 3.20974, 0.00000, 3.05018, 3.00908, 2.70125, 2.57070, 29.78633
00-01-01, 00:06:18.890400, 369603789, 0xCCCC, 3695, 1.22249, 0.62293, 27.37000, 26.68000, 27.68000, 27.87000, 1.33612, 0.04029, 2.50220, 1.18300, 3.01473, 3.21136, 0.00000, 3.05099, 3.00908, 2.70125, 2.56103, 29.60723
00-01-01, 00:06:18.990400, 369703793, 0xCCCC, 3696, 1.22330, 0.62212, 27.37000, 26.68000, 27.68000, 27.87000, 1.33612, 0.04110, 2.50220, 1.17978, 3.00183, 3.21055, 0.00000, 3.05018, 3.00908, 2.70205, 2.56183, 29.78633
00-01-01, 00:06:19.090400, 369803787, 0xCCCC, 3697, 1.22249, 0.62293, 27.37000, 26.75000, 27.68000, 27.87000, 1.33612, 0.03868, 2.50220, 1.17817, 3.01392, 3.20007, 0.00081, 3.05179, 3.00908, 2.70125, 2.56183, 29.78633
00-01-01, 00:06:19.190400, 369903773, 0xCCCC, 3698, 1.22249, 0.62293, 27.37000, 26.75000, 27.68000, 27.87000, 1.33773, 0.03626, 2.50220, 1.17656, 3.02520, 3.19927, 0.00000, 3.04938, 3.00908, 2.70125, 2.56344, 29.78633
00-01-01, 00:06:19.290400, 370003809, 0xCCCC, 3699, 1.22249, 0.62212, 27.37000, 26.68000, 27.68000, 27.87000, 1.33531, 0.04513, 2.50220, 1.17495, 3.03890, 3.20088, 0.00000, 3.05018, 3.00908, 2.70205, 2.56022, 29.60723
00-01-01, 00:06:19.390400, 370103787, 0xCCCC, 3700, 1.22249, 0.62212, 27.37000, 26.68000, 27.62000, 27.87000, 1.33612, 0.03949, 2.50220, 1.17414, 3.05341, 3.20088, 0.00000, 3.05099, 3.00908, 2.70286, 2.52718, 29.60723
00-01-01, 00:06:19.490400, 370203774, 0xCCCC, 3701, 1.22249, 0.62212, 27.37000, 26.68000, 27.62000, 27.87000, 1.33612, 0.03626, 2.50220, 1.19267, 3.06630, 3.20410, 0.00000, 3.05099, 3.00828, 2.70205, 2.58117, 29.78633
00-01-01, 00:06:19.590400, 370303807, 0xCCCC, 3702, 1.22330, 0.62293, 27.37000, 26.68000, 27.68000, 27.87000, 1.33531, 0.04029, 2.50220, 1.19348, 3.05663, 3.20491, 0.00000, 3.04938, 3.00908, 2.70205, 2.56183, 29.78633
00-01-01, 00:06:19.690400, 370403800, 0xCCCC, 3703, 1.22249, 0.62212, 27.31000, 26.68000, 27.68000, 27.87000, 1.33612, 0.03788, 2.50220, 1.19348, 3.07275, 3.19524, 0.00000, 3.05099, 3.00908, 2.70205, 2.56344, 29.60723
00-01-01, 00:06:19.790400, 370503795, 0xCCCC, 3704, 1.22249, 0.62212, 27.31000, 26.68000, 27.68000, 27.87000, 1.33531, 0.04271, 2.50220, 1.19187, 3.08242, 3.19846, 0.00000, 3.05018, 3.00908, 2.70286, 2.56103, 29.78633
00-01-01, 00:06:19.890400, 370603791, 0xCCCC, 3705, 1.22249, 0.62212, 27.37000, 26.68000, 27.62000, 27.87000, 1.33692, 0.03707, 2.50220, 1.19187, 3.01473, 3.19846, 0.00000, 3.04454, 3.00908, 2.70125, 2.56425, 29.60723
00-01-01, 00:06:19.990400, 370703774, 0xCCCC, 3706, 1.22249, 0.62212, 27.37000, 26.68000, 27.62000, 27.87000, 1.33531, 0.04190, 2.50220, 1.19348, 3.03245, 3.19927, 0.00000, 3.05018, 3.00908, 2.70205, 2.58359, 29.60723
00-01-01, 00:06:20.090400, 370803793, 0xCCCC, 3707, 1.22249, 0.62293, 27.37000, 26.68000, 27.62000, 27.87000, 1.33531, 0.04432, 2.50220, 1.19509, 3.05341, 3.20088, 0.00000, 3.05099, 3.00908, 2.70205, 2.51509, 29.78633
00-01-01, 00:06:20.190400, 370903769, 0xCCCC, 3708, 1.22330, 0.62212, 27.37000, 26.68000, 27.62000, 27.87000, 1.33612, 0.03949, 2.50220, 1.19590, 3.04857, 3.20249, 0.00000, 3.05018, 3.00908, 2.70205, 2.56103, 29.60723
00-01-01, 00:06:20.290400, 371003786, 0xCCCC, 3709, 1.22249, 0.62293, 27.37000, 26.75000, 27.62000, 27.87000, 1.33612, 0.04835, 2.50139, 1.19751, 3.06469, 3.19282, 0.00000, 3.05018, 3.00908, 2.70125, 2.55780, 29.60723
00-01-01, 00:06:20.390400, 371103816, 0xCCCC, 3710, 1.22330, 0.62212, 27.31000, 26.75000, 27.68000, 27.87000, 1.33612, 0.03868, 2.50220, 1.19106, 3.08322, 3.19443, 0.00000, 3.04857, 3.00908, 2.70125, 2.56183, 29.60723
00-01-01, 00:06:20.490400, 371203797, 0xCCCC, 3711, 1.22249, 0.62212, 27.31000, 26.68000, 27.68000, 27.87000, 1.32242, 0.04271, 2.50220, 1.19187, 3.00989, 3.19604, 0.00000, 3.05018, 3.00908, 2.70044, 2.55861, 29.60723
00-01-01, 00:06:20.590400, 371303766, 0xCCCC, 3712, 1.22330, 0.62293, 27.31000, 26.68000, 27.62000, 27.87000, 1.33612, 0.03707, 2.50220, 1.19267, 3.02601, 3.19604, 0.00000, 3.04938, 3.00828, 2.70044, 2.51912, 29.78633
00-01-01, 00:06:20.690400, 371403798, 0xCCCC, 3713, 1.22249, 0.62293, 27.31000, 26.68000, 27.62000, 27.87000, 1.33692, 0.03707, 2.50220, 1.19267, 3.04535, 3.19685, 0.00000, 3.05099, 3.00908, 2.70205, 2.55700, 29.60723
00-01-01, 00:06:20.790400, 371503782, 0xCCCC, 3714, 1.22330, 0.62212, 27.31000, 26.75000, 27.68000, 27.87000, 1.33531, 0.04513, 2.50300, 1.19348, 3.06388, 3.19927, 0.00000, 3.05179, 3.00908, 2.70205, 2.56505, 29.60723
00-01-01, 00:06:20.890400, 371603804, 0xCCCC, 3715, 1.22249, 0.62293, 27.31000, 26.75000, 27.68000, 27.81000, 1.33692, 0.04755, 2.50220, 1.19590, 3.05985, 3.19927, 0.00000, 3.04857, 3.00908, 2.70286, 2.56183, 29.60723
00-01-01, 00:06:20.990400, 371703771, 0xCCCC, 3716, 1.22249, 0.62212, 27.31000, 26.68000, 27.68000, 27.81000, 1.33451, 0.03465, 2.50220, 1.19670, 3.08000, 3.19040, 0.00000, 3.04857, 3.00908, 2.70125, 2.56344, 29.78633
00-01-01, 00:06:21.090400, 371803806, 0xCCCC, 3717, 1.22330, 0.62212, 27.37000, 26.68000, 27.62000, 27.81000, 1.33451, 0.04352, 2.50220, 1.19751, 3.01311, 3.19282, 0.00000, 3.04938, 3.00908, 2.70044, 2.56022, 29.60723
00-01-01, 00:06:21.190400, 371903790, 0xCCCC, 3718, 1.22330, 0.62212, 27.37000, 26.68000, 27.62000, 27.87000, 1.33612, 0.03788, 2.50139, 1.18784, 3.03648, 3.19685, 0.00000, 3.04857, 3.00828, 2.70205, 2.56425, 29.60723
00-01-01, 00:06:21.290400, 372003795, 0xCCCC, 3719, 1.22330, 0.62293, 27.37000, 26.75000, 27.62000, 27.87000, 1.33692, 0.03546, 2.50220, 1.18864, 3.05663, 3.19766, 0.00000, 3.05179, 3.00908, 2.70125, 2.51348, 29.60723
00-01-01, 00:06:21.390400, 372103784, 0xCCCC, 3720, 1.22249, 0.62212, 27.37000, 26.75000, 27.62000, 27.87000, 1.33612, 0.03868, 2.50220, 1.18945, 3.07839, 3.20249, 0.00000, 3.05260, 3.00908, 2.70205, 2.56183, 29.60723
00-01-01, 00:06:21.490400, 372203798, 0xCCCC, 3721, 1.22249, 0.62293, 27.37000, 26.75000, 27.62000, 27.87000, 1.33531, 0.03304, 2.50220, 1.18945, 3.07678, 3.20652, 0.00000, 3.05099, 3.00908, 2.70205, 2.56586, 29.42815
00-01-01, 00:06:21.590400, 372303795, 0xCCCC, 3722, 1.22249, 0.62293, 27.37000, 26.75000, 27.68000, 27.87000, 1.33612, 0.04432, 2.50220, 1.19106, 3.00747, 3.19846, 0.00000, 3.05018, 3.00908, 2.70205, 2.56183, 29.60723
00-01-01, 00:06:21.690400, 372403776, 0xCCCC, 3723, 1.22249, 0.62293, 27.37000, 26.68000, 27.68000, 27.87000, 1.33531, 0.03868, 2.50220, 1.19106, 3.02601, 3.19927, 0.00000, 3.05018, 3.00908, 2.70286, 2.56344, 29.60723
00-01-01, 00:06:21.790400, 372503788, 0xCCCC, 3724, 1.22249, 0.62293, 27.31000, 26.68000, 27.68000, 27.87000, 1.33531, 0.03626, 2.50220, 1.19267, 3.04615, 3.20168, 0.00000, 3.05018, 3.00908, 2.70286, 2.56505, 29.60723
00-01-01, 00:06:21.890400, 372603792, 0xCCCC, 3725, 1.22249, 0.62293, 27.31000, 26.68000, 27.68000, 27.87000, 1.33612, 0.03868, 2.50139, 1.18381, 3.06711, 3.20410, 0.00000, 3.05099, 3.00747, 2.70286, 2.48850, 29.60723
00-01-01, 00:06:21.990400, 372703777, 0xCCCC, 3726, 1.22249, 0.62293, 27.31000, 26.68000, 27.62000, 27.87000, 1.33612, 0.03546, 2.50220, 1.18462, 3.00103, 3.20652, 0.00000, 3.04938, 3.00908, 2.70125, 2.64886, 29.60723
00-01-01, 00:06:22.090400, 372803794, 0xCCCC, 3727, 1.22249, 0.62293, 27.31000, 26.68000, 27.62000, 27.87000, 1.33612, 0.04352, 2.50300, 1.18784, 3.09048, 3.20733, 0.00000, 3.05099, 3.00908, 2.70205, 2.56425, 29.60723
00-01-01, 00:06:22.190400, 372903783, 0xCCCC, 3728, 1.22249, 0.62212, 27.31000, 26.68000, 27.62000, 27.87000, 1.33531, 0.04271, 2.50139, 1.18784, 3.01795, 3.19927, 0.00000, 3.05099, 3.00908, 2.70205, 2.56022, 29.60723
00-01-01, 00:06:22.290400, 373003801, 0xCCCC, 3729, 1.22249, 0.62212, 27.31000, 26.68000, 27.62000, 27.87000, 1.34095, 0.05560, 2.50220, 1.18864, 3.03648, 3.20007, 0.00000, 3.05099, 3.00908, 2.70286, 2.55861, 29.60723
00-01-01, 00:06:22.390400, 373103777, 0xCCCC, 3730, 1.22330, 0.62293, 27.31000, 26.68000, 27.62000, 27.81000, 1.33692, 0.03626, 2.50220, 1.18864, 3.05502, 3.20330, 0.00000, 3.05099, 3.00908, 2.70125, 2.56183, 29.60723
00-01-01, 00:06:22.490400, 373203777, 0xCCCC, 3731, 1.22330, 0.62374, 27.31000, 26.68000, 27.68000, 27.81000, 1.33612, 0.04029, 2.50220, 1.18703, 3.07758, 3.20571, 0.00000, 3.05018, 3.00908, 2.70205, 2.55297, 29.60723
00-01-01, 00:06:22.590400, 373303791, 0xCCCC, 3732, 1.22330, 0.62293, 27.37000, 26.68000, 27.68000, 27.87000, 1.33612, 0.03546, 2.50220, 1.18784, 3.00667, 3.20894, 0.00000, 3.05018, 3.00908, 2.70125, 2.55941, 29.60723
00-01-01, 00:06:22.690400, 373403803, 0xCCCC, 3733, 1.22249, 0.62293, 27.37000, 26.68000, 27.68000, 27.87000, 1.33531, 0.04352, 2.50220, 1.18784, 3.08725, 3.21136, 0.00000, 3.05260, 3.00989, 2.70205, 2.56505, 29.60723
00-01-01, 00:06:22.790400, 373503794, 0xCCCC, 3734, 1.22249, 0.62293, 27.31000, 26.68000, 27.62000, 27.87000, 1.33612, 0.04513, 2.50220, 1.17897, 3.01473, 3.21377, 0.00000, 3.05018, 3.00908, 2.70125, 2.55780, 29.60723
00-01-01, 00:06:22.890400, 373603799, 0xCCCC, 3735, 1.22330, 0.62212, 27.31000, 26.68000, 27.62000, 27.87000, 1.33612, 0.03626, 2.50220, 1.17897, 3.03648, 3.20733, 0.00000, 3.05018, 3.00908, 2.70286, 2.56103, 30.14449
00-01-01, 00:06:22.990400, 373703784, 0xCCCC, 3736, 1.22249, 0.62293, 27.31000, 26.75000, 27.68000, 27.87000, 1.33531, 0.04432, 2.50300, 1.17897, 3.05502, 3.21136, 0.00000, 3.05018, 3.00828, 2.70125, 2.56022, 29.78633
00-01-01, 00:06:23.090400, 373803783, 0xCCCC, 3737, 1.22249, 0.62293, 27.31000, 26.75000, 27.68000, 27.87000, 1.33692, 0.03707, 2.50220, 1.18059, 3.07355, 3.21216, 0.00000, 3.05260, 3.00908, 2.70205, 2.55297, 29.60723
00-01-01, 00:06:23.190400, 373903805, 0xCCCC, 3738, 1.22249, 0.62293, 27.31000, 26.75000, 27.62000, 27.87000, 1.33692, 0.03626, 2.50220, 1.18220, 3.00586, 3.18960, 0.00000, 3.05260, 3.00908, 2.70205, 2.55377, 29.60723
00-01-01, 00:06:23.290400, 374003781, 0xCCCC, 3739, 1.22249, 0.62293, 27.31000, 26.75000, 27.62000, 27.87000, 1.33612, 0.03868, 2.50220, 1.18220, 3.02520, 3.19282, 0.00000, 3.05099, 3.00908, 2.70125, 2.56183, 29.60723
00-01-01, 00:06:23.390400, 374103779, 0xCCCC, 3740, 1.22249, 0.62293, 27.31000, 26.68000, 27.62000, 27.87000, 1.33612, 0.04110, 2.50220, 1.18139, 3.02117, 3.19363, 0.00000, 3.05018, 3.00908, 2.70286, 2.56183, 29.60723
00-01-01, 00:06:23.490400, 374203805, 0xCCCC, 3741, 1.22249, 0.62293, 27.31000, 26.68000, 27.68000, 27.87000, 1.33531, 0.04513, 2.50220, 1.20637, 3.04051, 3.21216, 0.00000, 3.05018, 3.00989, 2.70125, 2.55941, 29.60723
00-01-01, 00:06:23.590400, 374303788, 0xCCCC, 3742, 1.22249, 0.62212, 27.31000, 26.68000, 27.68000, 27.81000, 1.33612, 0.04352, 2.50220, 1.19751, 3.06308, 3.18879, 0.00000, 3.04777, 3.00908, 2.70205, 2.56103, 29.60723
00-01-01, 00:06:23.690400, 374403806, 0xCCCC, 3743, 1.22249, 0.62293, 27.31000, 26.68000, 27.62000, 27.81000, 1.33531, 0.03788, 2.50220, 1.17333, 3.08403, 3.19201, 0.00000, 3.05179, 3.00908, 2.70286, 2.56022, 29.60723
00-01-01, 00:06:23.790400, 374503785, 0xCCCC, 3744, 1.22249, 0.62212, 27.31000, 26.68000, 27.62000, 27.87000, 1.33612, 0.04110, 2.50220, 1.17495, 3.01714, 3.19363, 0.00000, 3.05260, 3.00908, 2.70286, 2.56103, 29.60723
00-01-01, 00:06:23.890400, 374603790, 0xCCCC, 3745, 1.22249, 0.62293, 27.31000, 26.68000, 27.62000, 27.87000, 1.33612, 0.03465, 2.50220, 1.17495, 3.03729, 3.19524, 0.00000, 3.05179, 3.00908, 2.70205, 2.55780, 29.60723
00-01-01, 00:06:23.990400, 374703785, 0xCCCC, 3746, 1.22249, 0.62132, 27.37000, 26.68000, 27.62000, 27.87000, 1.33531, 0.03868, 2.50220, 1.17656, 3.03165, 3.19766, 0.00000, 3.05099, 3.00908, 2.70125, 2.56183, 29.78633
00-01-01, 00:06:24.090400, 374803796, 0xCCCC, 3747, 1.22330, 0.62293, 27.37000, 26.68000, 27.62000, 27.87000, 1.33531, 0.03949, 2.50220, 1.17656, 3.05179, 3.19766, 0.00000, 3.05018, 3.00908, 2.70205, 2.56264, 29.60723
00-01-01, 00:06:24.190400, 374903804, 0xCCCC, 3748, 1.22249, 0.62293, 27.37000, 26.68000, 27.62000, 27.87000, 1.33612, 0.04513, 2.50300, 1.17575, 3.07516, 3.19040, 0.00000, 3.05179, 3.00908, 2.70286, 2.56425, 29.78633
00-01-01, 00:06:24.290400, 375003807, 0xCCCC, 3749, 1.22330, 0.62293, 27.37000, 26.68000, 27.62000, 27.87000, 1.33612, 0.03626, 2.50220, 1.19348, 3.00586, 3.19282, 0.00000, 3.05099, 3.00908, 2.70205, 2.56425, 29.42815
00-01-01, 00:06:24.390400, 375103783, 0xCCCC, 3750, 1.22330, 0.62293, 27.37000, 26.75000, 27.62000, 27.87000, 1.33612, 0.03546, 2.50220, 1.19509, 3.02278, 3.19604, 0.00000, 3.05018, 3.00908, 2.70205, 2.58601, 29.60723
00-01-01, 00:06:24.490400, 375203813, 0xCCCC, 3751, 1.22249, 0.62212, 27.31000, 26.75000, 27.62000, 27.87000, 1.33612, 0.04110, 2.50220, 1.19509, 3.04212, 3.19766, 0.00000, 3.05018, 3.00908, 2.70286, 2.58359, 29.60723
00-01-01, 00:06:24.590400, 375303784, 0xCCCC, 3752, 1.22249, 0.62212, 27.31000, 26.75000, 27.62000, 27.87000, 1.33612, 0.04593, 2.50300, 1.19429, 3.03648, 3.20007, 0.00000, 3.04938, 3.00908, 2.70286, 2.56425, 29.78633
