date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, 12:28:02.386700, 0xCCCC, 2319, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03949, 2.50139, 1.19348, 3.03890, 3.19766, 0.00000, 3.05018, 3.00908, 2.70044, 2.55619, 25.30931
24-07-30, 12:28:02.396200, 0xCCCC, 2320, 1.22249, 0.61890, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04835, 2.50220, 1.19670, 3.03729, 3.20168, 0.00000, 3.04938, 3.00747, 2.69963, 2.56264, 25.30931
24-07-30, 12:28:02.406200, 0xCCCC, 2321, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03626, 2.50139, 1.17575, 3.03487, 3.20491, 0.00000, 3.05018, 3.00828, 2.70044, 2.55780, 25.48839
24-07-30, 12:28:02.416200, 0xCCCC, 2322, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04029, 2.50220, 1.19429, 3.03245, 3.20974, 0.00000, 3.04938, 3.00828, 2.69963, 2.55700, 25.48839
24-07-30, 12:28:02.426200, 0xCCCC, 2323, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03949, 2.50139, 1.20476, 3.03245, 3.19040, 0.00000, 3.04535, 3.00828, 2.70044, 2.56022, 25.48839
24-07-30, 12:28:02.436600, 0xCCCC, 2324, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.04190, 2.50139, 1.18945, 3.03084, 3.19443, 0.00000, 3.05260, 3.00747, 2.70205, 2.55700, 25.48839
24-07-30, 12:28:02.446400, 0xCCCC, 2325, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04029, 2.50139, 1.19348, 3.02842, 3.20007, 0.00000, 3.04938, 3.00747, 2.70125, 2.55941, 25.48839
24-07-30, 12:28:02.456200, 0xCCCC, 2326, 1.22168, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03707, 2.50139, 1.18059, 3.02681, 3.20410, 0.00000, 3.05099, 3.00747, 2.69963, 2.55780, 25.48839
24-07-30, 12:28:02.466200, 0xCCCC, 2327, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.04029, 2.50139, 1.19429, 3.02359, 3.20813, 0.00000, 3.04777, 3.00828, 2.70044, 2.56183, 25.48839
24-07-30, 12:28:02.476200, 0xCCCC, 2328, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03707, 2.50139, 1.19590, 3.02198, 3.18799, 0.00000, 3.05018, 3.00747, 2.70044, 2.56022, 25.48839
24-07-30, 12:28:02.486700, 0xCCCC, 2329, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.04352, 2.50139, 1.18623, 3.02037, 3.19443, 0.00000, 3.04938, 3.00828, 2.70044, 2.55538, 25.30931
24-07-30, 12:28:02.496200, 0xCCCC, 2330, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.03707, 2.50139, 1.18864, 3.01956, 3.19766, 0.00000, 3.05179, 3.00747, 2.69963, 2.56183, 25.30931
24-07-30, 12:28:02.506200, 0xCCCC, 2331, 1.22249, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03707, 2.50220, 1.19590, 3.01795, 3.20249, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 25.30931
24-07-30, 12:28:02.516200, 0xCCCC, 2332, 1.22249, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03707, 2.50220, 1.18864, 3.01634, 3.20007, 0.00000, 3.05018, 3.00828, 2.70044, 2.56103, 25.30931
24-07-30, 12:28:02.526200, 0xCCCC, 2333, 1.22088, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04029, 2.50059, 1.19106, 3.01392, 3.20571, 0.00000, 3.05018, 3.00747, 2.70205, 2.55861, 25.84654
24-07-30, 12:28:02.536700, 0xCCCC, 2334, 1.22088, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.03788, 2.50220, 1.18381, 3.01311, 3.20733, 0.00000, 3.05018, 3.00828, 2.70044, 2.55861, 25.48839
24-07-30, 12:28:02.546200, 0xCCCC, 2335, 1.22249, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04352, 2.50059, 1.18703, 3.08484, 3.21136, 0.00081, 3.04777, 3.00747, 2.70044, 2.55861, 25.66747
24-07-30, 12:28:02.556200, 0xCCCC, 2336, 1.22249, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.03707, 2.50139, 1.17495, 3.00908, 3.19040, 0.00000, 3.04938, 3.00747, 2.70125, 2.56022, 25.66747
24-07-30, 12:28:02.566200, 0xCCCC, 2337, 1.22330, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03788, 2.50220, 1.18784, 3.07758, 3.19201, 0.00000, 3.05179, 3.00747, 2.70044, 2.55861, 25.30931
24-07-30, 12:28:02.576200, 0xCCCC, 2338, 1.22249, 0.61890, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04674, 2.50220, 1.19026, 3.07516, 3.19604, 0.00000, 3.04777, 3.00747, 2.70044, 2.55861, 25.13023
24-07-30, 12:28:02.586700, 0xCCCC, 2339, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04513, 2.50139, 1.17897, 3.07355, 3.19927, 0.00000, 3.04857, 3.00908, 2.70044, 2.55941, 25.48839
24-07-30, 12:28:02.596200, 0xCCCC, 2340, 1.22249, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04110, 2.50059, 1.18220, 3.07114, 3.20168, 0.00000, 3.04696, 3.00747, 2.70044, 2.55861, 25.48839
24-07-30, 12:28:02.606200, 0xCCCC, 2341, 1.22249, 0.61890, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04271, 2.50059, 1.18703, 3.06952, 3.20410, 0.00000, 3.05099, 3.00828, 2.70044, 2.56103, 25.13023
24-07-30, 12:28:02.616200, 0xCCCC, 2342, 1.22249, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04190, 2.50139, 1.17978, 3.06630, 3.20733, 0.00000, 3.05018, 3.00747, 2.70205, 2.55861, 25.30931
24-07-30, 12:28:02.626200, 0xCCCC, 2343, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.04029, 2.50220, 1.18381, 3.06388, 3.20974, 0.00000, 3.05179, 3.00828, 2.70044, 2.55780, 25.48839
24-07-30, 12:28:02.636700, 0xCCCC, 2344, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04352, 2.50220, 1.17495, 3.06227, 3.18879, 0.00000, 3.05099, 3.00828, 2.70125, 2.55780, 25.48839
24-07-30, 12:28:02.646200, 0xCCCC, 2345, 1.22249, 0.61890, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03949, 2.50139, 1.17817, 3.05985, 3.19121, 0.00000, 3.04938, 3.00747, 2.70044, 2.55780, 25.48839
24-07-30, 12:28:02.656200, 0xCCCC, 2346, 1.22249, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04593, 2.50220, 1.19187, 3.05824, 3.19443, 0.00000, 3.04938, 3.00747, 2.70125, 2.55700, 25.48839
24-07-30, 12:28:02.666200, 0xCCCC, 2347, 1.22330, 0.61890, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03626, 2.50139, 1.17897, 3.05582, 3.19524, 0.00000, 3.05099, 3.00747, 2.70125, 2.56103, 25.30931
24-07-30, 12:28:02.676200, 0xCCCC, 2348, 1.22249, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04271, 2.50139, 1.18059, 3.05421, 3.19685, 0.00000, 3.05099, 3.00747, 2.70125, 2.55619, 25.48839
24-07-30, 12:28:02.686700, 0xCCCC, 2349, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04029, 2.50139, 1.19751, 3.05179, 3.19927, 0.00000, 3.05341, 3.00747, 2.70044, 2.55619, 25.48839
24-07-30, 12:28:02.696500, 0xCCCC, 2350, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33531, 0.03949, 2.50220, 1.17414, 3.05018, 3.20168, 0.00000, 3.04938, 3.00828, 2.70205, 2.55861, 25.48839
24-07-30, 12:28:02.706200, 0xCCCC, 2351, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03707, 2.50139, 1.17978, 3.04857, 3.20330, 0.00000, 3.05099, 3.00828, 2.70125, 2.56022, 25.48839
24-07-30, 12:28:02.716200, 0xCCCC, 2352, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04835, 2.50139, 1.19670, 3.04777, 3.20571, 0.00000, 3.04938, 3.00747, 2.70044, 2.55700, 25.66747
24-07-30, 12:28:02.726200, 0xCCCC, 2353, 1.22249, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04432, 2.50059, 1.17656, 3.04535, 3.20249, 0.00000, 3.05099, 3.00747, 2.70205, 2.56103, 25.48839
24-07-30, 12:28:02.736700, 0xCCCC, 2354, 1.22249, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03626, 2.50139, 1.19348, 3.04374, 3.20410, 0.00000, 3.04938, 3.00747, 2.69963, 2.55861, 25.48839
24-07-30, 12:28:02.746200, 0xCCCC, 2355, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04432, 2.50139, 1.19751, 3.04132, 3.20894, 0.00000, 3.04696, 3.00747, 2.70044, 2.56103, 25.48839
24-07-30, 12:28:02.756200, 0xCCCC, 2356, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04432, 2.50139, 1.18462, 3.03890, 3.21055, 0.00000, 3.05018, 3.00747, 2.70125, 2.55700, 24.95115
24-07-30, 12:28:02.766200, 0xCCCC, 2357, 1.22249, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03707, 2.50059, 1.19751, 3.02359, 3.19040, 0.00000, 3.05099, 3.00828, 2.70125, 2.55700, 25.48839
24-07-30, 12:28:02.776200, 0xCCCC, 2358, 1.22168, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04593, 2.50139, 1.17414, 3.02359, 3.19282, 0.00000, 3.05099, 3.00747, 2.70125, 2.56183, 25.48839
24-07-30, 12:28:02.786700, 0xCCCC, 2359, 1.22249, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03788, 2.50139, 1.19026, 3.02117, 3.19604, 0.00000, 3.05099, 3.00747, 2.70125, 2.56183, 25.30931
24-07-30, 12:28:02.796200, 0xCCCC, 2360, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03707, 2.50139, 1.19267, 3.02037, 3.19846, 0.00000, 3.05179, 3.00828, 2.70044, 2.55619, 25.48839
24-07-30, 12:28:02.806200, 0xCCCC, 2361, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.03385, 2.50220, 1.19751, 3.01956, 3.20249, 0.00000, 3.05018, 3.00747, 2.70125, 2.55458, 25.48839
24-07-30, 12:28:02.816200, 0xCCCC, 2362, 1.22168, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.04110, 2.50220, 1.19106, 3.01714, 3.20652, 0.00000, 3.05018, 3.00828, 2.70044, 2.56264, 25.48839
24-07-30, 12:28:02.826200, 0xCCCC, 2363, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03788, 2.50139, 1.19590, 3.01553, 3.21055, 0.00000, 3.05018, 3.00908, 2.70125, 2.55619, 25.48839
24-07-30, 12:28:02.836600, 0xCCCC, 2364, 1.22249, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03868, 2.50220, 1.18623, 3.01231, 3.19040, 0.00000, 3.05018, 3.00747, 2.70044, 2.56022, 25.48839
24-07-30, 12:28:02.846200, 0xCCCC, 2365, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04513, 2.50139, 1.19026, 3.01150, 3.19604, 0.00000, 3.05018, 3.00828, 2.70205, 2.55700, 25.48839
24-07-30, 12:28:02.856200, 0xCCCC, 2366, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03707, 2.50139, 1.17656, 3.00828, 3.20168, 0.00000, 3.04293, 3.00828, 2.69963, 2.55861, 25.48839
24-07-30, 12:28:02.866200, 0xCCCC, 2367, 1.22249, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04029, 2.50139, 1.19026, 3.00586, 3.20652, 0.00000, 3.05018, 3.00747, 2.70125, 2.55700, 25.48839
24-07-30, 12:28:02.876200, 0xCCCC, 2368, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03465, 2.50139, 1.19267, 3.00505, 3.21216, 0.00000, 3.05099, 3.00828, 2.70205, 2.56022, 25.48839
24-07-30, 12:28:02.886700, 0xCCCC, 2369, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.04755, 2.50220, 1.18220, 3.00264, 3.19443, 0.00000, 3.05018, 3.00828, 2.70044, 2.55780, 25.48839
24-07-30, 12:28:02.896200, 0xCCCC, 2370, 1.22249, 0.61890, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.04029, 2.50139, 1.18462, 3.08725, 3.20088, 0.00000, 3.04938, 3.00828, 2.70125, 2.55861, 25.48839
24-07-30, 12:28:02.906200, 0xCCCC, 2371, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03465, 2.50139, 1.18945, 3.08000, 3.20733, 0.00000, 3.04857, 3.00747, 2.70125, 2.56103, 25.48839
24-07-30, 12:28:02.916200, 0xCCCC, 2372, 1.22249, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.04432, 2.50139, 1.18300, 3.07919, 3.19040, 0.00000, 3.04777, 3.00747, 2.70044, 2.55780, 25.48839
24-07-30, 12:28:02.926200, 0xCCCC, 2373, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03949, 2.50220, 1.18623, 3.07678, 3.19685, 0.00000, 3.05018, 3.00747, 2.70044, 2.55700, 25.48839
24-07-30, 12:28:02.936700, 0xCCCC, 2374, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33773, 0.03546, 2.50139, 1.17656, 3.07597, 3.20410, 0.00000, 3.04857, 3.00828, 2.70125, 2.56183, 25.66747
24-07-30, 12:28:02.946400, 0xCCCC, 2375, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.04271, 2.50139, 1.18139, 3.07436, 3.20491, 0.00000, 3.05018, 3.00747, 2.70125, 2.56022, 25.48839
24-07-30, 12:28:02.956200, 0xCCCC, 2376, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.03546, 2.50139, 1.19429, 3.07194, 3.19524, 0.00000, 3.04777, 3.00828, 2.70044, 2.55941, 25.48839
24-07-30, 12:28:02.966200, 0xCCCC, 2377, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04110, 2.50220, 1.18220, 3.06952, 3.19604, 0.00000, 3.05018, 3.00908, 2.70044, 2.55780, 25.48839
24-07-30, 12:28:02.976200, 0xCCCC, 2378, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04029, 2.50139, 1.18462, 3.06711, 3.20410, 0.00000, 3.05099, 3.00828, 2.70044, 2.55861, 25.48839
24-07-30, 12:28:02.986700, 0xCCCC, 2379, 1.22249, 0.61890, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.03868, 2.50139, 1.19348, 3.05421, 3.18960, 0.00000, 3.04938, 3.00747, 2.70125, 2.55941, 25.48839
24-07-30, 12:28:02.996200, 0xCCCC, 2380, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.03868, 2.50139, 1.17656, 3.05260, 3.19685, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 25.48839
24-07-30, 12:28:03.006200, 0xCCCC, 2381, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03626, 2.50139, 1.18059, 3.06147, 3.20571, 0.00000, 3.04938, 3.00828, 2.70044, 2.55941, 25.48839
24-07-30, 12:28:03.016200, 0xCCCC, 2382, 1.22249, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.03707, 2.50139, 1.17495, 3.04857, 3.19040, 0.00000, 3.05018, 3.00828, 2.70125, 2.55941, 25.48839
24-07-30, 12:28:03.026200, 0xCCCC, 2383, 1.22168, 0.61890, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.03626, 2.50220, 1.17817, 3.04696, 3.19927, 0.00000, 3.05099, 3.00828, 2.69963, 2.55780, 25.66747
24-07-30, 12:28:03.036600, 0xCCCC, 2384, 1.22249, 0.61890, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03868, 2.50059, 1.19590, 3.04454, 3.20733, 0.00000, 3.05018, 3.00908, 2.70125, 2.55700, 25.48839
24-07-30, 12:28:03.046200, 0xCCCC, 2385, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04190, 2.50220, 1.20315, 3.04293, 3.19363, 0.00000, 3.05099, 3.00908, 2.70205, 2.55941, 25.30931
24-07-30, 12:28:03.056200, 0xCCCC, 2386, 1.22249, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04352, 2.50059, 1.18703, 3.04051, 3.20249, 0.00000, 3.05018, 3.00828, 2.70044, 2.56103, 25.13023
24-07-30, 12:28:03.066200, 0xCCCC, 2387, 1.22330, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04190, 2.50300, 1.17575, 3.03810, 3.21055, 0.00000, 3.05018, 3.00828, 2.70125, 2.56183, 25.30931
24-07-30, 12:28:03.076200, 0xCCCC, 2388, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.03626, 2.50220, 1.17656, 3.03648, 3.19524, 0.00000, 3.05018, 3.00747, 2.70125, 2.55458, 25.66747
24-07-30, 12:28:03.086700, 0xCCCC, 2389, 1.22168, 0.61648, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03868, 2.50220, 1.19106, 3.03245, 3.20249, 0.00000, 3.05099, 3.00747, 2.70044, 2.56103, 25.66747
24-07-30, 12:28:03.096200, 0xCCCC, 2390, 1.22168, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.03626, 2.50059, 1.19429, 3.03165, 3.18799, 0.00000, 3.04938, 3.00828, 2.70125, 2.55941, 25.66747
24-07-30, 12:28:03.106200, 0xCCCC, 2391, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04513, 2.50220, 1.17333, 3.02762, 3.19604, 0.00000, 3.04857, 3.00828, 2.70125, 2.55941, 25.13023
24-07-30, 12:28:03.116200, 0xCCCC, 2392, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03949, 2.50220, 1.19267, 3.02762, 3.20571, 0.00000, 3.04938, 3.00667, 2.70205, 2.55780, 24.95115
24-07-30, 12:28:03.126200, 0xCCCC, 2393, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04110, 2.50220, 1.19670, 3.02440, 3.19121, 0.00000, 3.04938, 3.00747, 2.70044, 2.56022, 25.48839
24-07-30, 12:28:03.136700, 0xCCCC, 2394, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04432, 2.50220, 1.18703, 3.02198, 3.20088, 0.00000, 3.05099, 3.00828, 2.70125, 2.56022, 25.48839
24-07-30, 12:28:03.146200, 0xCCCC, 2395, 1.22330, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03465, 2.50139, 1.19187, 3.02117, 3.21055, 0.00000, 3.05018, 3.00828, 2.70044, 2.55780, 25.66747
24-07-30, 12:28:03.156200, 0xCCCC, 2396, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03788, 2.50139, 1.17817, 3.01795, 3.19604, 0.00000, 3.04777, 3.00747, 2.70125, 2.55780, 25.48839
24-07-30, 12:28:03.166200, 0xCCCC, 2397, 1.22249, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04593, 2.50220, 1.19106, 3.01553, 3.19766, 0.00000, 3.04454, 3.00828, 2.70044, 2.55780, 25.48839
24-07-30, 12:28:03.176200, 0xCCCC, 2398, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03707, 2.50139, 1.19429, 3.01311, 3.20733, 0.00000, 3.04938, 3.00828, 2.70205, 2.56103, 25.48839
24-07-30, 12:28:03.186700, 0xCCCC, 2399, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04029, 2.50220, 1.18300, 3.01070, 3.19282, 0.00000, 3.05099, 3.00747, 2.70125, 2.55941, 25.48839
24-07-30, 12:28:03.196400, 0xCCCC, 2400, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03707, 2.50139, 1.18623, 3.00908, 3.20249, 0.00000, 3.05099, 3.00828, 2.69963, 2.55700, 25.48839
24-07-30, 12:28:03.206200, 0xCCCC, 2401, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04029, 2.50220, 1.19026, 3.00586, 3.18879, 0.00000, 3.05018, 3.00828, 2.70125, 2.55780, 25.66747
24-07-30, 12:28:03.216200, 0xCCCC, 2402, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04432, 2.50220, 1.18300, 3.07758, 3.19846, 0.00000, 3.04938, 3.00828, 2.70044, 2.56103, 25.48839
24-07-30, 12:28:03.226200, 0xCCCC, 2403, 1.22168, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.04029, 2.50139, 1.18784, 3.07355, 3.20733, 0.00000, 3.05179, 3.00828, 2.70044, 2.55780, 25.48839
24-07-30, 12:28:03.236700, 0xCCCC, 2404, 1.22249, 0.61890, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04352, 2.50220, 1.17817, 3.07114, 3.19201, 0.00000, 3.04615, 3.00828, 2.70044, 2.55700, 25.66747
24-07-30, 12:28:03.246200, 0xCCCC, 2405, 1.22249, 0.61729, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.03465, 2.50139, 1.18139, 3.06872, 3.20249, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 25.48839
24-07-30, 12:28:03.256200, 0xCCCC, 2406, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04271, 2.50139, 1.19509, 3.06549, 3.21055, 0.00000, 3.04857, 3.00828, 2.70125, 2.56022, 25.48839
24-07-30, 12:28:03.266200, 0xCCCC, 2407, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.03707, 2.50139, 1.18220, 3.06308, 3.19766, 0.00000, 3.04938, 3.00828, 2.70125, 2.55780, 25.48839
24-07-30, 12:28:03.276200, 0xCCCC, 2408, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04029, 2.50139, 1.18462, 3.06066, 3.20571, 0.00000, 3.04938, 3.00828, 2.70044, 2.55861, 25.48839
24-07-30, 12:28:03.286600, 0xCCCC, 2409, 1.22330, 0.61890, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04352, 2.50220, 1.20476, 3.05824, 3.19040, 0.00000, 3.04857, 3.00747, 2.70125, 2.56022, 25.48839
24-07-30, 12:28:03.296200, 0xCCCC, 2410, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03788, 2.50139, 1.17575, 3.05582, 3.20007, 0.00000, 3.04777, 3.00828, 2.70044, 2.55861, 25.48839
24-07-30, 12:28:03.306200, 0xCCCC, 2411, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03546, 2.50139, 1.18139, 3.05341, 3.21136, 0.00000, 3.05099, 3.00828, 2.70125, 2.55941, 25.48839
24-07-30, 12:28:03.316200, 0xCCCC, 2412, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.04029, 2.50139, 1.17575, 3.05179, 3.19604, 0.00000, 3.04938, 3.00747, 2.70044, 2.55700, 25.48839
24-07-30, 12:28:03.326200, 0xCCCC, 2413, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04432, 2.50220, 1.17817, 3.04938, 3.20491, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 25.66747
24-07-30, 12:28:03.336600, 0xCCCC, 2414, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04190, 2.50139, 1.19509, 3.04696, 3.19040, 0.00000, 3.04938, 3.00747, 2.70125, 2.55619, 25.66747
24-07-30, 12:28:03.346200, 0xCCCC, 2415, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03788, 2.50139, 1.19267, 3.04454, 3.19927, 0.00000, 3.05099, 3.00747, 2.69963, 2.56264, 25.66747
24-07-30, 12:28:03.356200, 0xCCCC, 2416, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04513, 2.50139, 1.18623, 3.04374, 3.20894, 0.00000, 3.05018, 3.00828, 2.70125, 2.55780, 25.48839
24-07-30, 12:28:03.366200, 0xCCCC, 2417, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33612, 0.04190, 2.50139, 1.19993, 3.04051, 3.19363, 0.00000, 3.04615, 3.00747, 2.70205, 2.55941, 25.48839
24-07-30, 12:28:03.376200, 0xCCCC, 2418, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03707, 2.50139, 1.17575, 3.03890, 3.20249, 0.00000, 3.04938, 3.00828, 2.69963, 2.56022, 25.48839
24-07-30, 12:28:03.386700, 0xCCCC, 2419, 1.22249, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.04432, 2.50139, 1.19106, 3.03648, 3.20571, 0.00000, 3.04535, 3.00828, 2.70044, 2.55377, 25.48839
24-07-30, 12:28:03.396200, 0xCCCC, 2420, 1.22168, 0.61810, 25.62000, 25.37000, 25.75000, 25.68000, 1.33692, 0.03707, 2.50220, 1.19429, 3.03487, 3.18960, 0.00000, 3.05099, 3.00828, 2.70044, 2.55941, 25.48839
