date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, T10:11:30.874800Z, 0xCCCC, 1869, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04271, 2.50220, 1.17736, 3.06469, 3.19685, 0.00000, 3.05099, 3.00908, 2.70044, 2.55861, 22.80220
24-07-30, T10:11:30.879800Z, 0xCCCC, 1870, 1.22249, 0.61487, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04190, 2.50220, 1.18381, 3.03165, 3.21055, 0.00000, 3.05099, 3.00828, 2.70205, 2.56103, 22.80220
24-07-30, T10:11:30.884800Z, 0xCCCC, 1871, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04755, 2.50220, 1.18381, 3.01553, 3.20491, 0.00000, 3.05018, 3.00828, 2.70125, 2.55538, 22.26494
24-07-30, T10:11:30.889800Z, 0xCCCC, 1872, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03707, 2.50300, 1.17978, 3.06549, 3.19927, 0.00000, 3.05260, 3.00828, 2.70044, 2.56022, 22.80220
24-07-30, T10:11:30.894800Z, 0xCCCC, 1873, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33612, 0.04432, 2.50220, 1.18864, 3.04857, 3.20088, 0.00000, 3.04777, 3.00908, 2.70125, 2.56103, 22.44402
24-07-30, T10:11:30.899800Z, 0xCCCC, 1874, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03707, 2.50220, 1.17414, 3.01714, 3.18960, 0.00000, 3.05260, 3.00908, 2.70125, 2.55619, 22.80220
24-07-30, T10:11:30.904800Z, 0xCCCC, 1875, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03788, 2.50220, 1.18784, 3.08161, 3.20249, 0.00000, 3.05179, 3.00828, 2.70044, 2.55941, 22.80220
24-07-30, T10:11:30.909800Z, 0xCCCC, 1876, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04593, 2.50220, 1.17897, 3.05018, 3.20410, 0.00000, 3.05099, 3.00908, 2.70205, 2.56183, 22.98128
24-07-30, T10:11:30.914800Z, 0xCCCC, 1877, 1.22249, 0.61487, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04513, 2.50220, 1.19590, 3.03326, 3.19282, 0.00000, 3.05179, 3.00828, 2.70044, 2.55780, 22.98128
24-07-30, T10:11:30.919700Z, 0xCCCC, 1878, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03707, 2.50300, 1.19751, 3.08322, 3.19363, 0.00000, 3.05179, 3.00908, 2.70125, 2.55941, 22.80220
24-07-30, T10:11:30.924700Z, 0xCCCC, 1879, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04029, 2.50220, 1.19832, 3.06549, 3.20571, 0.00081, 3.05179, 3.00828, 2.70044, 2.56022, 22.98128
24-07-30, T10:11:30.929800Z, 0xCCCC, 1880, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04190, 2.50381, 1.17495, 3.03245, 3.20652, 0.00000, 3.04938, 3.00828, 2.70125, 2.56022, 22.98128
24-07-30, T10:11:30.934700Z, 0xCCCC, 1881, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03868, 2.50220, 1.17897, 3.01634, 3.20813, 0.00000, 3.05179, 3.00828, 2.70125, 2.55941, 22.98128
24-07-30, T10:11:30.939800Z, 0xCCCC, 1882, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03626, 2.50220, 1.18300, 3.06549, 3.19604, 0.00000, 3.05179, 3.00828, 2.70205, 2.56103, 22.80220
24-07-30, T10:11:30.944800Z, 0xCCCC, 1883, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33612, 0.03949, 2.50300, 1.18542, 3.03245, 3.20894, 0.00000, 3.05099, 3.00828, 2.70044, 2.55941, 22.80220
24-07-30, T10:11:30.949800Z, 0xCCCC, 1884, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03626, 2.50220, 1.18381, 3.01553, 3.20974, 0.00000, 3.05179, 3.00828, 2.70125, 2.56183, 22.80220
24-07-30, T10:11:30.954800Z, 0xCCCC, 1885, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33612, 0.04432, 2.50220, 1.17897, 3.06630, 3.19846, 0.00000, 3.04938, 3.00828, 2.70125, 2.56103, 22.80220
24-07-30, T10:11:30.959700Z, 0xCCCC, 1886, 1.22168, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04110, 2.50220, 1.19912, 3.05018, 3.20007, 0.00000, 3.05018, 3.00828, 2.70125, 2.55700, 22.80220
24-07-30, T10:11:30.964800Z, 0xCCCC, 1887, 1.22168, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03949, 2.50220, 1.18784, 3.01714, 3.21297, 0.00000, 3.04938, 3.00908, 2.70125, 2.56022, 22.62310
24-07-30, T10:11:30.969700Z, 0xCCCC, 1888, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04029, 2.50220, 1.20718, 3.08242, 3.19040, 0.00000, 3.04615, 3.00908, 2.70205, 2.56183, 22.98128
24-07-30, T10:11:30.974700Z, 0xCCCC, 1889, 1.22330, 0.61487, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04916, 2.50220, 1.18300, 3.05179, 3.20168, 0.00000, 3.04615, 3.00908, 2.70044, 2.55941, 22.62310
24-07-30, T10:11:30.979800Z, 0xCCCC, 1890, 1.22168, 0.61729, 24.43000, 24.37000, 24.62000, 24.56000, 1.33773, 0.03788, 2.50300, 1.18864, 3.03648, 3.20330, 0.00000, 3.05341, 3.00908, 2.70205, 2.55780, 22.44402
24-07-30, T10:11:30.984800Z, 0xCCCC, 1891, 1.22168, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03707, 2.50139, 1.18784, 3.09531, 3.19201, 0.00000, 3.04696, 3.00828, 2.70125, 2.56103, 22.80220
24-07-30, T10:11:30.989800Z, 0xCCCC, 1892, 1.22168, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04029, 2.50220, 1.18542, 3.07033, 3.19282, 0.00000, 3.05099, 3.00747, 2.70205, 2.56264, 22.62310
24-07-30, T10:11:30.994700Z, 0xCCCC, 1893, 1.22168, 0.61487, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03868, 2.50300, 1.19348, 3.03648, 3.20733, 0.00000, 3.05099, 3.00908, 2.70125, 2.55941, 22.80220
24-07-30, T10:11:30.999800Z, 0xCCCC, 1894, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33773, 0.03949, 2.50220, 1.17897, 3.02037, 3.20733, 0.00000, 3.05018, 3.00828, 2.70125, 2.56022, 22.98128
24-07-30, T10:11:31.004800Z, 0xCCCC, 1895, 1.22168, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04110, 2.50300, 1.19267, 3.07033, 3.19443, 0.00000, 3.05179, 3.00908, 2.70205, 2.55780, 23.16036
24-07-30, T10:11:31.009800Z, 0xCCCC, 1896, 1.22249, 0.61487, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03949, 2.50300, 1.18381, 3.05260, 3.19685, 0.00000, 3.05099, 3.00908, 2.70044, 2.56183, 22.80220
24-07-30, T10:11:31.014800Z, 0xCCCC, 1897, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33612, 0.04513, 2.50220, 1.17817, 3.02117, 3.20974, 0.00000, 3.05179, 3.00908, 2.70044, 2.55941, 22.98128
24-07-30, T10:11:31.019800Z, 0xCCCC, 1898, 1.22330, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03788, 2.50220, 1.17575, 3.00264, 3.19846, 0.00000, 3.05179, 3.00828, 2.70125, 2.55941, 22.80220
24-07-30, T10:11:31.024800Z, 0xCCCC, 1899, 1.22330, 0.61487, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04029, 2.50139, 1.17736, 3.05260, 3.19927, 0.00000, 3.05099, 3.00828, 2.70044, 2.56022, 22.98128
24-07-30, T10:11:31.029800Z, 0xCCCC, 1900, 1.22088, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03868, 2.50300, 1.17978, 3.03729, 3.19040, 0.00000, 3.04696, 3.00908, 2.70044, 2.56022, 22.98128
24-07-30, T10:11:31.034800Z, 0xCCCC, 1901, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04110, 2.50139, 1.18381, 3.00505, 3.19040, 0.00000, 3.05018, 3.00828, 2.70286, 2.56022, 22.98128
24-07-30, T10:11:31.039800Z, 0xCCCC, 1902, 1.22330, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33773, 0.04029, 2.50220, 1.18864, 3.06952, 3.20168, 0.00000, 3.05099, 3.00989, 2.70044, 2.55700, 22.62310
24-07-30, T10:11:31.044700Z, 0xCCCC, 1903, 1.22249, 0.61487, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03788, 2.50220, 1.19026, 3.03648, 3.20330, 0.00000, 3.04938, 3.00828, 2.70125, 2.56103, 22.62310
24-07-30, T10:11:31.049700Z, 0xCCCC, 1904, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04432, 2.50220, 1.18945, 3.02117, 3.19282, 0.00000, 3.05179, 3.00828, 2.70125, 2.56425, 22.80220
24-07-30, T10:11:31.054800Z, 0xCCCC, 1905, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04755, 2.50381, 1.18462, 3.07114, 3.19363, 0.00000, 3.05099, 3.00828, 2.70125, 2.55700, 22.80220
24-07-30, T10:11:31.059800Z, 0xCCCC, 1906, 1.22249, 0.61487, 24.43000, 24.37000, 24.62000, 24.56000, 1.33773, 0.04029, 2.50220, 1.17736, 3.05582, 3.19282, 0.00000, 3.05099, 3.00908, 2.70125, 2.55700, 22.80220
24-07-30, T10:11:31.064800Z, 0xCCCC, 1907, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03626, 2.50220, 1.19348, 3.02198, 3.20652, 0.00000, 3.05018, 3.00908, 2.70125, 2.56022, 22.98128
24-07-30, T10:11:31.069800Z, 0xCCCC, 1908, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03465, 2.50220, 1.17978, 3.07033, 3.19443, 0.00000, 3.05018, 3.00828, 2.70044, 2.55941, 22.80220
24-07-30, T10:11:31.074800Z, 0xCCCC, 1909, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03546, 2.50220, 1.18784, 3.05341, 3.19685, 0.00000, 3.05179, 3.00908, 2.70125, 2.56103, 22.80220
24-07-30, T10:11:31.079800Z, 0xCCCC, 1910, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33612, 0.04432, 2.50300, 1.19429, 3.02117, 3.21055, 0.00000, 3.04938, 3.00828, 2.70205, 2.56264, 22.80220
24-07-30, T10:11:31.084700Z, 0xCCCC, 1911, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04110, 2.50220, 1.19348, 3.00667, 3.21055, 0.00000, 3.05099, 3.00908, 2.70205, 2.55538, 22.44402
24-07-30, T10:11:31.089700Z, 0xCCCC, 1912, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03385, 2.50220, 1.19026, 3.05582, 3.20007, 0.00000, 3.05179, 3.00828, 2.70205, 2.55861, 22.80220
24-07-30, T10:11:31.094700Z, 0xCCCC, 1913, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04190, 2.50220, 1.19751, 3.03890, 3.20088, 0.00000, 3.05099, 3.00908, 2.70125, 2.56103, 22.80220
24-07-30, T10:11:31.099800Z, 0xCCCC, 1914, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03949, 2.50220, 1.18462, 3.00667, 3.18960, 0.00000, 3.05099, 3.00908, 2.70125, 2.55861, 22.80220
24-07-30, T10:11:31.104800Z, 0xCCCC, 1915, 1.22249, 0.61487, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04271, 2.50220, 1.19751, 3.07275, 3.19121, 0.00000, 3.04696, 3.00828, 2.70125, 2.55941, 22.98128
24-07-30, T10:11:31.109800Z, 0xCCCC, 1916, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33773, 0.04352, 2.50220, 1.18945, 3.04132, 3.20410, 0.00000, 3.05179, 3.00828, 2.70125, 2.56022, 22.80220
24-07-30, T10:11:31.114800Z, 0xCCCC, 1917, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03868, 2.50220, 1.18300, 3.02359, 3.20571, 0.00000, 3.05099, 3.00908, 2.70044, 2.55941, 22.80220
24-07-30, T10:11:31.119800Z, 0xCCCC, 1918, 1.22168, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04190, 2.50220, 1.18059, 3.07275, 3.19443, 0.00000, 3.05018, 3.00828, 2.70125, 2.56183, 22.98128
24-07-30, T10:11:31.124700Z, 0xCCCC, 1919, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03626, 2.50220, 1.18220, 3.05663, 3.20733, 0.00000, 3.04938, 3.00908, 2.70044, 2.55780, 23.33944
24-07-30, T10:11:31.129800Z, 0xCCCC, 1920, 1.22168, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03949, 2.50300, 1.18542, 3.02440, 3.20813, 0.00000, 3.05099, 3.00828, 2.70205, 2.55941, 22.98128
24-07-30, T10:11:31.134700Z, 0xCCCC, 1921, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04271, 2.50220, 1.18864, 3.00908, 3.19846, 0.00000, 3.04938, 3.00828, 2.70125, 2.56103, 22.80220
24-07-30, T10:11:31.139800Z, 0xCCCC, 1922, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04190, 2.50220, 1.19348, 3.05824, 3.19846, 0.00000, 3.05260, 3.00908, 2.70125, 2.55780, 22.98128
24-07-30, T10:11:31.144800Z, 0xCCCC, 1923, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03707, 2.50220, 1.19509, 3.04132, 3.20571, 0.00000, 3.05018, 3.00908, 2.70044, 2.55780, 22.80220
24-07-30, T10:11:31.149800Z, 0xCCCC, 1924, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04110, 2.50300, 1.19429, 3.00989, 3.18960, 0.00000, 3.05179, 3.00908, 2.70125, 2.55861, 22.80220
24-07-30, T10:11:31.154800Z, 0xCCCC, 1925, 1.22249, 0.61487, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03546, 2.50220, 1.18945, 3.07516, 3.20088, 0.00000, 3.05099, 3.00828, 2.70044, 2.55700, 22.80220
24-07-30, T10:11:31.159700Z, 0xCCCC, 1926, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03868, 2.50220, 1.18220, 3.04212, 3.20249, 0.00000, 3.04615, 3.00908, 2.70205, 2.56103, 22.80220
24-07-30, T10:11:31.164700Z, 0xCCCC, 1927, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04674, 2.50220, 1.19832, 3.02601, 3.19201, 0.00000, 3.05421, 3.00828, 2.70044, 2.55780, 22.80220
24-07-30, T10:11:31.169700Z, 0xCCCC, 1928, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03949, 2.50220, 1.18381, 3.07678, 3.19201, 0.00000, 3.05099, 3.00828, 2.70205, 2.55700, 22.80220
24-07-30, T10:11:31.174700Z, 0xCCCC, 1929, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03546, 2.50220, 1.19348, 3.04293, 3.20571, 0.00000, 3.05099, 3.00828, 2.70205, 2.55700, 22.80220
24-07-30, T10:11:31.179800Z, 0xCCCC, 1930, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33773, 0.03546, 2.50300, 1.19993, 3.02681, 3.20652, 0.00000, 3.05260, 3.00828, 2.69963, 2.56344, 22.80220
24-07-30, T10:11:31.184800Z, 0xCCCC, 1931, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04029, 2.50220, 1.17495, 3.01070, 3.19524, 0.00000, 3.05179, 3.00908, 2.70286, 2.55941, 22.80220
24-07-30, T10:11:31.189800Z, 0xCCCC, 1932, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04029, 2.50220, 1.19509, 3.06066, 3.19604, 0.00000, 3.05260, 3.00908, 2.70125, 2.55780, 22.80220
24-07-30, T10:11:31.194800Z, 0xCCCC, 1933, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03788, 2.50220, 1.17736, 3.02762, 3.20894, 0.00000, 3.04857, 3.00908, 2.70125, 2.55780, 22.80220
24-07-30, T10:11:31.199700Z, 0xCCCC, 1934, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03707, 2.50139, 1.18945, 3.01231, 3.20974, 0.00000, 3.04938, 3.00828, 2.70125, 2.56022, 22.80220
24-07-30, T10:11:31.204800Z, 0xCCCC, 1935, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03626, 2.50220, 1.17736, 3.06147, 3.19766, 0.00000, 3.05179, 3.00908, 2.70286, 2.55780, 22.98128
24-07-30, T10:11:31.209800Z, 0xCCCC, 1936, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03788, 2.50300, 1.19429, 3.04535, 3.19927, 0.00000, 3.05099, 3.00908, 2.70044, 2.56344, 22.44402
24-07-30, T10:11:31.214700Z, 0xCCCC, 1937, 1.22168, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33612, 0.04755, 2.50220, 1.18784, 3.01392, 3.19040, 0.00000, 3.04938, 3.00828, 2.70044, 2.56022, 22.80220
24-07-30, T10:11:31.219800Z, 0xCCCC, 1938, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04029, 2.50220, 1.18623, 3.08000, 3.18960, 0.00000, 3.05179, 3.00828, 2.70286, 2.55619, 22.98128
24-07-30, T10:11:31.224800Z, 0xCCCC, 1939, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33773, 0.04029, 2.50220, 1.18703, 3.04615, 3.20249, 0.00000, 3.05099, 3.00828, 2.70044, 2.55861, 22.98128
24-07-30, T10:11:31.229800Z, 0xCCCC, 1940, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03788, 2.50220, 1.19026, 3.03004, 3.20249, 0.00000, 3.05260, 3.00828, 2.70205, 2.56344, 22.80220
24-07-30, T10:11:31.234800Z, 0xCCCC, 1941, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04029, 2.50220, 1.19429, 3.08161, 3.19201, 0.00000, 3.05179, 3.00828, 2.70125, 2.55619, 22.98128
24-07-30, T10:11:31.239700Z, 0xCCCC, 1942, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03626, 2.50220, 1.19832, 3.06308, 3.20491, 0.00000, 3.04777, 3.00828, 2.70125, 2.55941, 22.80220
24-07-30, T10:11:31.244700Z, 0xCCCC, 1943, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04513, 2.50300, 1.17414, 3.03004, 3.20571, 0.00000, 3.05018, 3.00908, 2.70125, 2.55941, 22.80220
24-07-30, T10:11:31.249700Z, 0xCCCC, 1944, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03868, 2.50220, 1.20073, 3.01473, 3.19443, 0.00000, 3.04938, 3.00828, 2.70125, 2.55619, 22.80220
24-07-30, T10:11:31.254800Z, 0xCCCC, 1945, 1.22168, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03546, 2.50220, 1.19429, 3.06308, 3.19524, 0.00000, 3.05179, 3.00908, 2.70125, 2.56264, 22.80220
24-07-30, T10:11:31.259800Z, 0xCCCC, 1946, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33612, 0.04674, 2.50220, 1.18703, 3.04615, 3.20894, 0.00000, 3.05341, 3.00828, 2.70044, 2.55941, 22.80220
24-07-30, T10:11:31.264800Z, 0xCCCC, 1947, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04271, 2.50300, 1.17736, 3.01392, 3.21055, 0.00000, 3.05099, 3.00828, 2.70205, 2.55700, 22.98128
24-07-30, T10:11:31.269800Z, 0xCCCC, 1948, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03465, 2.50139, 1.18945, 3.08081, 3.19846, 0.00000, 3.05099, 3.00828, 2.70044, 2.55700, 22.80220
24-07-30, T10:11:31.339800Z, 0xCCCC, 1949, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33773, 0.03788, 2.50220, 1.19751, 3.04777, 3.20007, 0.00000, 3.05179, 3.00828, 2.70205, 2.55780, 22.80220
24-07-30, T10:11:31.279800Z, 0xCCCC, 1950, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04835, 2.50300, 1.17817, 3.01473, 3.18960, 0.00000, 3.05099, 3.00908, 2.70125, 2.56425, 22.80220
24-07-30, T10:11:31.284700Z, 0xCCCC, 1951, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04593, 2.50300, 1.17736, 3.08161, 3.19121, 0.00000, 3.04938, 3.00908, 2.70044, 2.55458, 22.80220
24-07-30, T10:11:31.289700Z, 0xCCCC, 1952, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33773, 0.03546, 2.50220, 1.17414, 3.04777, 3.20249, 0.00000, 3.05179, 3.00908, 2.70125, 2.55538, 22.80220
24-07-30, T10:11:31.294700Z, 0xCCCC, 1953, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03707, 2.50220, 1.18300, 3.03165, 3.20410, 0.00000, 3.05018, 3.00828, 2.70205, 2.56425, 22.80220
24-07-30, T10:11:31.299800Z, 0xCCCC, 1954, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33612, 0.04110, 2.50220, 1.19429, 3.08403, 3.19363, 0.00000, 3.05018, 3.00828, 2.70125, 2.55780, 22.98128
24-07-30, T10:11:31.304800Z, 0xCCCC, 1955, 1.22330, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03626, 2.50220, 1.18139, 3.06630, 3.19524, 0.00000, 3.05099, 3.00828, 2.70125, 2.55700, 22.98128
24-07-30, T10:11:31.309800Z, 0xCCCC, 1956, 1.22249, 0.61648, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03949, 2.50220, 1.19832, 3.04857, 3.20733, 0.00000, 3.05179, 3.00828, 2.70125, 2.56183, 22.98128
24-07-30, T10:11:31.314800Z, 0xCCCC, 1957, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03868, 2.50220, 1.19187, 3.01714, 3.20813, 0.00000, 3.05099, 3.00828, 2.70205, 2.55941, 22.98128
24-07-30, T10:11:31.319700Z, 0xCCCC, 1958, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04029, 2.50220, 1.19026, 3.06630, 3.19604, 0.00000, 3.04615, 3.00908, 2.70125, 2.56022, 22.98128
24-07-30, T10:11:31.324800Z, 0xCCCC, 1959, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04190, 2.50220, 1.19187, 3.05018, 3.19766, 0.00000, 3.05260, 3.00828, 2.70125, 2.55861, 22.98128
24-07-30, T10:11:31.329800Z, 0xCCCC, 1960, 1.22168, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33612, 0.03626, 2.50220, 1.19509, 3.01714, 3.21055, 0.00000, 3.05179, 3.00908, 2.70125, 2.55780, 22.80220
24-07-30, T10:11:31.334800Z, 0xCCCC, 1961, 1.22168, 0.61487, 24.43000, 24.37000, 24.62000, 24.56000, 1.33531, 0.04190, 2.50220, 1.19832, 3.08242, 3.21136, 0.00000, 3.05099, 3.00828, 2.70125, 2.56103, 22.98128
24-07-30, T10:11:31.339800Z, 0xCCCC, 1962, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33612, 0.03626, 2.50220, 1.17736, 3.05018, 3.20007, 0.00000, 3.04938, 3.00908, 2.70205, 2.55861, 22.98128
24-07-30, T10:11:31.344800Z, 0xCCCC, 1963, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04190, 2.50220, 1.17897, 3.03407, 3.20652, 0.00000, 3.05260, 3.00828, 2.70044, 2.55780, 22.80220
24-07-30, T10:11:31.349800Z, 0xCCCC, 1964, 1.22249, 0.61487, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04110, 2.50220, 1.17817, 3.08886, 3.19121, 0.00000, 3.05179, 3.00828, 2.70125, 2.55941, 22.98128
24-07-30, T10:11:31.354800Z, 0xCCCC, 1965, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.04755, 2.50220, 1.20476, 3.06791, 3.20168, 0.00000, 3.05179, 3.00908, 2.70125, 2.55941, 22.98128
24-07-30, T10:11:31.359800Z, 0xCCCC, 1966, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33773, 0.03868, 2.50300, 1.19187, 3.03568, 3.20330, 0.00000, 3.05018, 3.00908, 2.70044, 2.55700, 22.80220
24-07-30, T10:11:31.364800Z, 0xCCCC, 1967, 1.22168, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33692, 0.03546, 2.50220, 1.18139, 3.01875, 3.19040, 0.00000, 3.05179, 3.00828, 2.70125, 2.55861, 20.11600
24-07-30, T10:11:31.369700Z, 0xCCCC, 1968, 1.22249, 0.61568, 24.43000, 24.37000, 24.62000, 24.56000, 1.33773, 0.03868, 2.50300, 1.19429, 3.06872, 3.19121, 0.00000, 3.05018, 3.00828, 2.70205, 2.56103, 22.98128
